2012.02.07 00:00:00;JPY;1;Leading Indicators;93.7%;93.9%;94.3%;;;
2012.02.07 02:45:00;EUR;1;French Trade Balance;-4.1B;-5.2B;-5.0B;;;
2012.02.07 03:00:00;CHF;3;Foreign Currency Reserves;254B;;227B;;;
2012.02.07 06:00:00;EUR;2;German Industrial Production m/m;0.0%;-0.1%;-2.9%;;;
2012.02.07 06:15:00;CHF;3;Gov Board Member Jordan Speaks;;;;;;
2012.02.07 08:05:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2012.02.07 08:30:00;CAD;3;Building Permits m/m;-2.6%;0.2%;11.1%;;;
2012.02.07 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2012.02.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;47.5;48.1;49.4;;;
2012.02.07 10:00:00;USD;1;JOLTS Job Openings;3.12M;;3.38M;;;
2012.02.07 15:00:00;USD;1;Consumer Credit m/m;20.4B;7.7B;19.3B;;;
2012.02.07 18:50:00;JPY;1;Bank Lending y/y;0.4%;;0.6%;;;
2012.02.07 18:50:00;JPY;1;Current Account;0.48T;0.63T;0.75T;;;
2012.02.07 19:00:00;GBP;1;BRC Shop Price Index y/y;1.7%;;1.4%;;;
2012.02.08 00:00:00;JPY;1;Economy Watchers Sentiment;47.0;47.6;44.1;;;
2012.02.08 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2012.02.08 02:00:00;EUR;1;German Trade Balance;14.9B;14.1B;13.9B;;;
2012.02.08 02:45:00;EUR;1;French Gov Budget Balance;-97.2B;;-90.8B;;;
2012.02.08 08:13:00;CAD;2;Housing Starts;200K;193K;198K;;;
2012.02.08 10:30:00;USD;2;Crude Oil Inventories;4.2M;2.9M;0.3M;;;
2012.02.08 10:40:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.02.08 13:00:00;USD;2;10-y Bond Auction;1.90|3.3;;2.02|3.1;;;
2012.02.08 16:45:00;NZD;3;Employment Change q/q;0.2%;0.4%;0.1%;;;
2012.02.08 16:45:00;NZD;3;Unemployment Rate;6.6%;6.5%;6.3%;;;
2012.02.08 18:50:00;JPY;2;Core Machinery Orders m/m;14.8%;-4.8%;-7.1%;;;
2012.02.08 18:50:00;JPY;1;M2 Money Stock y/y;3.2%;3.1%;3.0%;;;
2012.02.08 19:30:00;AUD;2;NAB Quarterly Business Confidence;-3;;1;;;
2012.02.08 20:32:00;CNY;3;CPI y/y;4.1%;4.0%;4.5%;;;
2012.02.08 20:32:00;CNY;2;PPI y/y;1.7%;0.8%;0.7%;;;
2012.02.09 00:00:00;JPY;1;Consumer Confidence;38.9;38.6;40.0;;;
2012.02.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;17.4%;;-6.6%;;;
2012.02.09 01:45:00;CHF;2;SECO Consumer Climate;-24;-23;-19;;;
2012.02.09 01:45:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.02.09 04:30:00;GBP;3;Manufacturing Production m/m;-0.1%;0.3%;1.0%;;;
2012.02.09 04:30:00;GBP;2;Goods Trade Balance;-8.9B;-8.5B;-7.1B;;;
2012.02.09 04:30:00;GBP;1;Industrial Production m/m;-0.5%;0.2%;0.5%;;;
2012.02.09 07:00:00;GBP;3;Asset Purchase Facility;275B;325B;325B;;;
2012.02.09 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2012.02.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2012.02.09 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2012.02.09 08:30:00;CAD;2;NHPI m/m;0.3%;0.2%;0.1%;;;
2012.02.09 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.02.09 08:30:00;USD;3;Unemployment Claims;373K;369K;358K;;;
2012.02.09 10:00:00;GBP;2;NIESR GDP Estimate;-0.2%;;-0.2%;;;
2012.02.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.4%;1.0%;;;
2012.02.09 10:30:00;USD;1;Natural Gas Storage;-132B;-82B;-78B;;;
2012.02.09 13:00:00;USD;1;30-y Bond Auction;2.99|2.6;;3.24|2.5;;;
2012.02.09 18:50:00;JPY;1;PPI y/y;1.2%;0.9%;0.5%;;;
2012.02.09 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2012.02.09 22:04:00;CNY;3;USD-Denominated Trade Balance;16.5B;10.8B;27.3B;;;
2012.02.10 02:00:00;EUR;1;German Final CPI m/m;-0.4%;-0.4%;-0.4%;;;
2012.02.10 02:45:00;EUR;2;French Industrial Production m/m;1.1%;-0.8%;-1.4%;;;
2012.02.10 03:15:00;CHF;3;CPI m/m;-0.2%;-0.3%;-0.4%;;;
2012.02.10 04:02:00;EUR;1;Italian Industrial Production m/m;0.3%;-0.5%;1.4%;;;
2012.02.10 04:07:00;CNY;2;New Loans;641B;1002B;738B;;;
2012.02.10 04:07:00;CNY;1;M2 Money Supply y/y;13.6%;13.7%;12.4%;;;
2012.02.10 04:30:00;GBP;3;PPI Input m/m;-0.6%;0.4%;0.5%;;;
2012.02.10 04:30:00;GBP;1;PPI Output m/m;-0.2%;0.1%;0.5%;;;
2012.02.10 08:30:00;CAD;3;Trade Balance;1.2B;0.7B;2.7B;;;
2012.02.10 08:30:00;USD;3;Trade Balance;-47.1B;-48.1B;-48.8B;;;
2012.02.10 09:55:00;USD;3;Prelim UoM Consumer Sentiment;75.0;74.4;72.5;;;
2012.02.10 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.2%;;;
2012.02.10 12:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.02.10 12:50:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.02.10 13:59:00;USD;2;Federal Budget Balance;-86.0B;-58.5B;-27.4B;;;
2012.02.12 18:50:00;JPY;3;Prelim GDP q/q;1.4%;-0.3%;-0.6%;;;
2012.02.12 18:50:00;JPY;2;Prelim GDP Price Index y/y;-2.1%;-1.6%;-1.6%;;;
2012.02.12 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.6%;0.9%;1.4%;;;
2012.02.12 19:30:00;AUD;3;Home Loans m/m;1.8%;1.9%;2.3%;;;
2012.02.13 02:00:00;EUR;1;German WPI m/m;0.0%;0.2%;1.2%;;;
2012.02.13 03:15:00;CHF;2;PPI m/m;0.3%;0.2%;0.0%;;;
2012.02.13 16:45:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.02.13 16:47:00;NZD;1;FPI m/m;0.2%;;0.0%;;;
2012.02.13 18:32:00;GBP;2;RICS House Price Balance;-16%;-16%;-16%;;;
2012.02.13 19:30:00;AUD;2;NAB Business Confidence;3;;4;;;
2012.02.13 21:45:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.02.13 22:01:00;NZD;2;REINZ HPI m/m;-0.1%;;-1.4%;;;
2012.02.13 22:43:00;JPY;3;Monetary Policy Statement;;;;;;
2012.02.13 22:43:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.02.13 23:30:00;JPY;1;Revised Industrial Production m/m;4.0%;4.0%;3.8%;;;
2012.02.14 02:33:00;JPY;3;BOJ Press Conference;;;;;;
2012.02.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.0%;0.2%;-0.2%;;;
2012.02.14 04:30:00;GBP;3;CPI y/y;4.2%;3.6%;3.6%;;;
2012.02.14 04:30:00;GBP;2;RPI y/y;4.8%;4.1%;3.9%;;;
2012.02.14 04:30:00;GBP;1;Core CPI y/y;3.0%;2.7%;2.6%;;;
2012.02.14 04:30:00;GBP;1;ONS HPI y/y;-0.3%;-0.1%;0.1%;;;
2012.02.14 05:00:00;EUR;3;German ZEW Economic Sentiment;-21.6;-11.8;5.4;;;
2012.02.14 05:00:00;EUR;2;Industrial Production m/m;0.0%;-1.1%;-1.1%;;;
2012.02.14 05:00:00;EUR;2;ZEW Economic Sentiment;-32.5;-21.1;-8.1;;;
2012.02.14 05:00:00;GBP;1;CB Leading Index m/m;-0.6%;;-0.5%;;;
2012.02.14 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2012.02.14 07:30:00;USD;1;NFIB Small Business Index;93.8;95.1;93.9;;;
2012.02.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.0%;0.5%;-3.0%;;;
2012.02.14 08:30:00;USD;3;Core Retail Sales m/m;-0.5%;0.6%;0.7%;;;
2012.02.14 08:30:00;USD;3;Retail Sales m/m;0.0%;0.8%;0.4%;;;
2012.02.14 08:30:00;USD;2;Import Prices m/m;-0.1%;0.3%;0.3%;;;
2012.02.14 10:00:00;USD;2;Business Inventories m/m;0.3%;0.4%;0.4%;;;
2012.02.14 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.02.14 16:45:00;NZD;2;Retail Sales q/q;2.4%;1.2%;2.2%;;;
2012.02.14 16:47:00;NZD;3;Core Retail Sales q/q;2.6%;1.1%;2.9%;;;
2012.02.14 17:40:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.02.14 18:30:00;AUD;2;Westpac Consumer Sentiment;2.4%;;4.2%;;;
2012.02.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-2.7%;;1.3%;;;
2012.02.15 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2012.02.15 01:30:00;EUR;2;French Prelim GDP q/q;0.3%;-0.2%;0.2%;;;
2012.02.15 02:00:00;EUR;3;German Prelim GDP q/q;0.6%;-0.3%;-0.2%;;;
2012.02.15 04:00:00;EUR;1;Italian Prelim GDP q/q;-0.2%;-0.6%;-0.7%;;;
2012.02.15 04:30:00;GBP;3;Claimant Count Change;1.9K;3.2K;6.9K;;;
2012.02.15 04:30:00;GBP;2;Unemployment Rate;8.4%;8.4%;8.4%;;;
2012.02.15 04:30:00;GBP;1;Average Earnings Index 3m/y;2.0%;1.8%;2.0%;;;
2012.02.15 05:00:00;CHF;2;Credit Suisse Economic Expectations;-50.1;;-21.2;;;
2012.02.15 05:00:00;EUR;2;Flash GDP q/q;0.1%;-0.3%;-0.3%;;;
2012.02.15 05:00:00;EUR;1;Trade Balance;6.1B;3.5B;7.5B;;;
2012.02.15 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.02.15 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2012.02.15 08:30:00;NZD;1;GDT Price Index;-1.4%;;-3.7%;;;
2012.02.15 08:30:00;USD;2;Empire State Manufacturing Index;13.5;14.7;19.5;;;
2012.02.15 08:54:00;USD;3;TIC Long-Term Purchases;61.3B;45.4B;17.9B;;;
2012.02.15 09:15:00;USD;2;Capacity Utilization Rate;78.6%;78.6%;78.5%;;;
2012.02.15 09:15:00;USD;2;Industrial Production m/m;1.0%;0.7%;0.0%;;;
2012.02.15 10:00:00;USD;1;NAHB Housing Market Index;25;26;29;;;
2012.02.15 10:30:00;USD;2;Crude Oil Inventories;0.3M;1.8M;-0.2M;;;
2012.02.15 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2012.02.15 16:26:00;NZD;1;BusinessNZ Manufacturing Index;51.6;;50.5;;;
2012.02.15 17:10:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2012.02.15 18:58:00;AUD;2;MI Inflation Expectations;2.8%;;2.5%;;;
2012.02.15 19:01:00;GBP;2;Nationwide Consumer Confidence;38;40;47;;;
2012.02.15 19:30:00;AUD;3;Employment Change;-35.6K;10.5K;46.3K;;;
2012.02.15 19:30:00;AUD;3;Unemployment Rate;5.2%;5.3%;5.1%;;;
2012.02.15 20:54:00;CNY;1;Foreign Direct Investment ytd/y;9.7%;;-0.3%;;;
2012.02.16 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.02.16 04:00:00;EUR;1;Italian Trade Balance;-1.58B;-1.21B;1.45B;;;
2012.02.16 08:30:00;CAD;2;Foreign Securities Purchases;14.64B;7.98B;7.38B;;;
2012.02.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.9%;1.0%;0.6%;;;
2012.02.16 08:30:00;USD;3;Building Permits;0.67M;0.68M;0.68M;;;
2012.02.16 08:30:00;USD;3;PPI m/m;-0.1%;0.3%;0.1%;;;
2012.02.16 08:30:00;USD;3;Unemployment Claims;361K;364K;348K;;;
2012.02.16 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;0.4%;;;
2012.02.16 08:30:00;USD;2;Housing Starts;0.69M;0.68M;0.70M;;;
2012.02.16 09:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.02.16 10:00:00;USD;3;Philly Fed Manufacturing Index;7.3;9.0;10.2;;;
2012.02.16 10:00:00;USD;2;Mortgage Delinquencies;7.99%;;7.58%;;;
2012.02.16 10:30:00;USD;1;Natural Gas Storage;-78B;-126B;-127B;;;
2012.02.16 18:00:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2012.02.16 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.02.17 02:00:00;EUR;2;German PPI m/m;-0.4%;0.4%;0.6%;;;
2012.02.17 04:00:00;EUR;2;Current Account;-0.9B;2.3B;2.0B;;;
2012.02.17 04:30:00;GBP;3;Retail Sales m/m;0.6%;-0.3%;0.9%;;;
2012.02.17 07:00:00;CAD;3;Core CPI m/m;-0.5%;0.1%;0.2%;;;
2012.02.17 07:00:00;CAD;2;CPI m/m;-0.6%;0.3%;0.4%;;;
2012.02.17 08:30:00;CAD;2;Leading Index m/m;0.7%;0.6%;0.7%;;;
2012.02.17 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2012.02.17 08:30:00;USD;2;CPI m/m;0.0%;0.3%;0.2%;;;
2012.02.17 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.6%;0.4%;;;
2012.02.17 14:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.02.19 16:30:00;NZD;1;BusinessNZ Services Index;52.4;;53.6;;;
2012.02.19 16:45:00;NZD;3;PPI Input q/q;0.6%;0.4%;0.5%;;;
2012.02.19 16:45:00;NZD;1;PPI Output q/q;0.2%;0.5%;0.1%;;;
2012.02.19 18:40:00;GBP;2;Rightmove HPI m/m;-0.8%;;4.1%;;;
2012.02.19 18:50:00;JPY;2;Trade Balance;-0.57T;-0.83T;-0.61T;;;
2012.02.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.02.20 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2012.02.20 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.02.20 21:00:00;NZD;3;Inflation Expectations q/q;2.82%;;2.50%;;;
2012.02.20 21:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.02.20 23:30:00;JPY;1;All Industries Activity m/m;-1.0%;1.6%;1.3%;;;
2012.02.21 02:00:00;CHF;2;Trade Balance;2.01B;1.95B;1.55B;;;
2012.02.21 02:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.02.21 02:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.02.21 04:30:00;GBP;3;Public Sector Net Borrowing;11.1B;-8.9B;-10.7B;;;
2012.02.21 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.1%;0.0%;;;
2012.02.21 08:30:00;CAD;2;Retail Sales m/m;0.4%;-0.2%;-0.2%;;;
2012.02.21 08:30:00;CAD;2;Wholesale Sales m/m;-0.3%;0.6%;0.9%;;;
2012.02.21 10:00:00;EUR;1;Consumer Confidence;-21;-20;-20;;;
2012.02.21 14:30:00;GBP;2;MPC Member Bean Speaks;;;;;;
2012.02.21 18:00:00;AUD;2;CB Leading Index m/m;-0.3%;;0.2%;;;
2012.02.21 18:30:00;AUD;2;MI Leading Index m/m;-0.1%;;0.5%;;;
2012.02.21 19:30:00;AUD;2;Wage Price Index q/q;0.7%;0.8%;1.0%;;;
2012.02.21 21:00:00;NZD;1;Credit Card Spending y/y;5.9%;;3.1%;;;
2012.02.21 21:30:00;CNY;3;Caixin Flash Manufacturing PMI;48.8;;49.7;;;
2012.02.22 01:30:00;EUR;1;French Final CPI m/m;0.4%;-0.1%;-0.4%;;;
2012.02.22 03:00:00;EUR;2;French Flash Manufacturing PMI;48.5;49.1;50.2;;;
2012.02.22 03:00:00;EUR;2;French Flash Services PMI;52.3;52.3;50.3;;;
2012.02.22 03:30:00;EUR;2;German Flash Manufacturing PMI;51.0;51.6;50.1;;;
2012.02.22 03:30:00;EUR;2;German Flash Services PMI;53.7;53.8;52.6;;;
2012.02.22 04:00:00;EUR;2;Flash Manufacturing PMI;48.8;49.4;49.0;;;
2012.02.22 04:00:00;EUR;2;Flash Services PMI;50.4;50.7;49.4;;;
2012.02.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;9-0-0;9-0-0;;;
2012.02.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.02.22 05:00:00;EUR;2;Industrial New Orders m/m;-1.1%;0.6%;1.9%;;;
2012.02.22 09:00:00;EUR;2;Belgian NBB Business Climate;-9.5;-8.2;-7.7;;;
2012.02.22 10:00:00;USD;3;Existing Home Sales;4.38M;4.66M;4.57M;;;
2012.02.23 04:00:00;EUR;3;German ifo Business Climate;108.3;108.7;109.6;;;
2012.02.23 04:30:00;GBP;2;High Street Lending;36.6K;37.3K;38.1K;;;
2012.02.23 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2012.02.23 06:00:00;GBP;2;CBI Industrial Order Expectations;-16;-14;-3;;;
2012.02.23 08:30:00;CAD;1;Corporate Profits q/q;-0.5%;;9.0%;;;
2012.02.23 08:30:00;USD;3;Unemployment Claims;351K;352K;351K;;;
2012.02.23 10:00:00;USD;1;HPI m/m;0.7%;0.2%;0.7%;;;
2012.02.23 10:30:00;CAD;1;BOC Review;;;;;;
2012.02.23 10:30:00;USD;1;Natural Gas Storage;-127B;-146B;-166B;;;
2012.02.23 11:00:00;USD;2;Crude Oil Inventories;-0.2M;0.9M;1.6M;;;
2012.02.23 17:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.02.23 18:50:00;JPY;1;SPPI y/y;0.1%;0.1%;-0.2%;;;
2012.02.23 21:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.6%;;;
2012.02.24 02:00:00;EUR;1;German Final GDP q/q;-0.2%;-0.2%;-0.2%;;;
2012.02.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.7%;-0.2%;-1.1%;;;
2012.02.24 04:30:00;GBP;3;Second Estimate GDP q/q;-0.2%;-0.2%;-0.2%;;;
2012.02.24 04:30:00;GBP;2;Prelim Business Investment q/q;1.0%;-0.3%;-5.6%;;;
2012.02.24 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.2%;0.0%;;;
2012.02.24 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.5;72.8;75.3;;;
2012.02.24 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.3%;;;
2012.02.24 10:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.02.24 10:00:00;USD;3;New Home Sales;324K;316K;321K;;;
2012.02.24 10:45:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.02.24 13:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.02.24 15:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.02.25 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2012.02.26 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2012.02.26 16:45:00;NZD;2;Trade Balance;306M;184M;-199M;;;
2012.02.27 04:00:00;EUR;2;M3 Money Supply y/y;1.5%;1.8%;2.5%;;;
2012.02.27 04:00:00;EUR;1;Private Loans y/y;1.0%;1.2%;1.1%;;;
2012.02.27 10:00:00;USD;3;Pending Home Sales m/m;-1.9%;1.1%;2.0%;;;
2012.02.27 18:50:00;JPY;2;Retail Sales y/y;2.5%;-0.2%;1.9%;;;
2012.02.28 02:00:00;CHF;1;UBS Consumption Indicator;0.94;;0.92;;;
2012.02.28 02:00:00;EUR;2;German GfK Consumer Climate;5.9;6.1;6.0;;;
2012.02.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.4%;0.5%;0.7%;;;
2012.02.28 03:15:00;CHF;2;Employment Level;4.05M;4.03M;4.04M;;;
2012.02.28 04:00:00;EUR;1;Retail PMI;42.9;;47.9;;;
2012.02.28 05:14:00;EUR;3;Italian 10-y Bond Auction;6.08|1.4;;5.50|1.4;;;
2012.02.28 06:00:00;GBP;2;CBI Realized Sales;-22;-17;-2;;;
2012.02.28 08:30:00;USD;3;Core Durable Goods Orders m/m;3.5%;0.0%;-3.2%;;;
2012.02.28 08:30:00;USD;2;Durable Goods Orders m/m;3.2%;-0.8%;-4.0%;;;
2012.02.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.9%;-3.6%;-4.0%;;;
2012.02.28 09:59:00;USD;1;Richmond Manufacturing Index;12;11;20;;;
2012.02.28 10:00:00;USD;3;CB Consumer Confidence;61.5;63.1;70.8;;;
2012.02.28 10:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.02.28 12:30:00;CHF;3;Gov Board Member Jordan Speaks;;;;;;
2012.02.28 14:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.02.28 16:45:00;NZD;2;Building Consents m/m;2.6%;;8.3%;;;
