2021.03.02 20:45:00;CNY;1;Caixin Services PMI;52.0;51.6;51.5;;;
2021.03.03 02:30:00;CHF;1;CPI m/m;0.1%;0.4%;0.2%;;;
2021.03.03 02:45:00;EUR;1;French Gov Budget Balance;-178.1B;;-21.9B;;;
2021.03.03 03:15:00;EUR;1;Spanish Services PMI;41.7;43.1;43.1;;;
2021.03.03 03:45:00;EUR;1;Italian Services PMI;44.7;45.8;48.8;;;
2021.03.03 03:50:00;EUR;1;French Final Services PMI;43.6;43.6;45.6;;;
2021.03.03 03:55:00;EUR;1;German Final Services PMI;45.9;45.9;45.7;;;
2021.03.03 04:00:00;EUR;1;Final Services PMI;44.7;44.7;45.7;;;
2021.03.03 04:30:00;GBP;1;Final Services PMI;49.7;49.7;49.5;;;
2021.03.03 05:00:00;EUR;1;PPI m/m;0.9%;1.3%;1.4%;;;
2021.03.03 07:35:00;GBP;3;Annual Budget Release;;;;;;
2021.03.03 08:15:00;USD;2;ADP Non-Farm Employment Change;195K;203K;117K;;;
2021.03.03 08:30:00;CAD;1;Building Permits m/m;-4.4%;3.0%;8.2%;;;
2021.03.03 09:45:00;USD;1;Final Services PMI;58.9;58.9;59.8;;;
2021.03.03 10:00:00;USD;2;ISM Services PMI;58.7;58.7;55.3;;;
2021.03.03 10:30:00;USD;2;Crude Oil Inventories;1.3M;-1.3M;21.6M;;;
2021.03.03 11:00:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2021.03.03 13:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.03.03 14:00:00;USD;1;Beige Book;;;;;;
2021.03.03 15:15:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2021.03.03 19:30:00;AUD;1;Retail Sales m/m;0.6%;0.6%;0.5%;;;
2021.03.03 19:30:00;AUD;1;Trade Balance;7.13B;6.82B;10.14B;;;
2021.03.03 22:35:00;JPY;1;30-y Bond Auction;0.66|3.5;;0.69|2.8;;;
2021.03.04 00:00:00;JPY;1;Consumer Confidence;29.6;29.9;33.8;;;
2021.03.04 04:30:00;GBP;1;Construction PMI;49.2;51.1;53.3;;;
2021.03.04 04:57:00;EUR;1;Spanish 10-y Bond Auction;0.27|2.1;;0.35|1.6;;;
2021.03.04 04:59:00;EUR;1;French 10-y Bond Auction;-0.25|2.2;;-0.07|2.0;;;
2021.03.04 05:00:00;EUR;1;Retail Sales m/m;1.8%;-1.4%;-5.9%;;;
2021.03.04 05:00:00;EUR;1;Unemployment Rate;8.1%;8.3%;8.1%;;;
2021.03.04 05:04:00;GBP;1;10-y Bond Auction;0.44|2.9;;0.87|2.7;;;
2021.03.04 05:04:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2021.03.04 07:30:00;USD;1;Challenger Job Cuts y/y;17.4%;;-39.1%;;;
2021.03.04 08:30:00;CAD;1;Labor Productivity q/q;-10.6%;-2.0%;-2.0%;;;
2021.03.04 08:30:00;USD;1;Revised Nonfarm Productivity q/q;-4.8%;-4.7%;-4.2%;;;
2021.03.04 08:30:00;USD;1;Revised Unit Labor Costs q/q;6.8%;6.7%;6.0%;;;
2021.03.04 08:30:00;USD;1;Unemployment Claims;736K;758K;745K;;;
2021.03.04 10:00:00;USD;1;Factory Orders m/m;1.6%;2.2%;2.6%;;;
2021.03.04 10:30:00;USD;1;Natural Gas Storage;-338B;-149B;-98B;;;
2021.03.04 12:05:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.03.04 16:30:00;AUD;1;AIG Services Index;54.3;;55.8;;;
2021.03.05 02:00:00;EUR;1;German Factory Orders m/m;-2.2%;0.4%;1.4%;;;
2021.03.05 02:45:00;EUR;1;French Trade Balance;-3.6B;-3.4B;-3.9B;;;
2021.03.05 03:00:00;CHF;1;Foreign Currency Reserves;897B;;914B;;;
2021.03.05 03:30:00;GBP;1;Halifax HPI m/m;-0.4%;-0.1%;-0.1%;;;
2021.03.05 04:00:00;EUR;1;Italian Retail Sales m/m;2.4%;-0.6%;-3.0%;;;
2021.03.05 08:30:00;CAD;1;Trade Balance;-2.0B;-1.4B;1.4B;;;
2021.03.05 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.2%;0.2%;;;
2021.03.05 08:30:00;USD;3;Non-Farm Employment Change;166K;197K;379K;;;
2021.03.05 08:30:00;USD;3;Unemployment Rate;6.3%;6.3%;6.2%;;;
2021.03.05 08:30:00;USD;1;Trade Balance;-67.0B;-67.5B;-68.2B;;;
2021.03.05 09:00:00;GBP;1;MPC Member Haskel Speaks;;;;;;
2021.03.05 10:00:00;CAD;2;Ivey PMI;48.4;49.2;60.0;;;
2021.03.05 15:00:00;USD;1;Consumer Credit m/m;8.8B;11.8B;-1.3B;;;
2021.03.06 22:04:00;CNY;1;USD-Denominated Trade Balance;78.2B;59.0B;103.3B;;;
2021.03.06 22:05:00;CNY;1;Trade Balance;517B;348B;676B;;;
2021.03.07 18:50:00;JPY;1;Bank Lending y/y;6.0%;6.3%;6.2%;;;
2021.03.07 18:50:00;JPY;1;Current Account;2.08T;2.20T;1.50T;;;
2021.03.08 00:00:00;JPY;1;Leading Indicators;95.3%;96.7%;99.1%;;;
2021.03.08 01:00:00;JPY;1;Economy Watchers Sentiment;31.2;34.2;41.3;;;
2021.03.08 01:45:00;CHF;1;Unemployment Rate;3.5%;3.6%;3.6%;;;
2021.03.08 02:00:00;EUR;1;German Industrial Production m/m;1.9%;-1.4%;-2.5%;;;
2021.03.08 04:30:00;EUR;1;Sentix Investor Confidence;-0.2;0.3;5.0;;;
2021.03.08 05:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.03.08 10:00:00;USD;1;Final Wholesale Inventories m/m;1.3%;1.3%;1.3%;;;
2021.03.08 16:45:00;NZD;1;Manufacturing Sales q/q;10.4%;;-0.6%;;;
2021.03.08 18:30:00;JPY;1;Average Cash Earnings y/y;-3.0%;-1.6%;-0.8%;;;
2021.03.08 18:30:00;JPY;1;Household Spending y/y;-0.6%;-2.1%;-6.1%;;;
2021.03.08 18:50:00;JPY;1;Final GDP Price Index y/y;0.2%;0.2%;0.3%;;;
2021.03.08 18:50:00;JPY;1;Final GDP q/q;3.0%;3.0%;2.8%;;;
2021.03.08 18:50:00;JPY;1;M2 Money Stock y/y;9.4%;9.5%;9.6%;;;
2021.03.08 19:00:00;NZD;1;Prelim ANZ Business Confidence;7.0;;0.0;;;
2021.03.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;7.1%;6.5%;9.5%;;;
2021.03.08 19:30:00;AUD;1;NAB Business Confidence;12;;16;;;
2021.03.09 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;9.7%;;36.7%;;;
2021.03.09 01:30:00;EUR;1;French Final Private Payrolls q/q;-0.2%;-0.2%;-0.1%;;;
2021.03.09 02:00:00;EUR;1;German Trade Balance;16.4B;17.9B;22.2B;;;
2021.03.09 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.8%;1.0%;;;
2021.03.09 05:00:00;EUR;1;Final Employment Change q/q;0.3%;0.3%;0.3%;;;
2021.03.09 05:00:00;EUR;1;Revised GDP q/q;-0.6%;-0.6%;-0.7%;;;
2021.03.09 05:55:00;USD;1;NFIB Small Business Index;95.0;96.7;95.8;;;
2021.03.09 17:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.03.09 18:30:00;AUD;1;Westpac Consumer Sentiment;1.9%;;2.6%;;;
2021.03.09 20:30:00;CNY;1;CPI y/y;-0.3%;-0.3%;-0.2%;;;
2021.03.09 20:30:00;CNY;1;PPI y/y;0.3%;1.5%;1.7%;;;
2021.03.10 02:45:00;EUR;1;French Industrial Production m/m;-0.7%;0.5%;3.3%;;;
2021.03.10 03:30:00;CNY;1;M2 Money Supply y/y;9.4%;9.4%;10.1%;;;
2021.03.10 03:30:00;CNY;1;New Loans;3580B;950B;1360B;;;
2021.03.10 08:30:00;USD;3;CPI m/m;0.3%;0.4%;0.4%;;;
2021.03.10 08:30:00;USD;3;Core CPI m/m;0.0%;0.2%;0.1%;;;
2021.03.10 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2021.03.10 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2021.03.10 10:30:00;USD;2;Crude Oil Inventories;21.6M;3.0M;13.8M;;;
2021.03.10 13:01:00;USD;2;10-y Bond Auction;1.16|2.4;;1.52|2.4;;;
2021.03.10 14:00:00;USD;1;Federal Budget Balance;-162.8B;-298.6B;-310.9B;;;
2021.03.10 16:45:00;NZD;1;FPI m/m;1.3%;;-0.9%;;;
2021.03.10 18:50:00;JPY;1;PPI y/y;-1.5%;-0.7%;-0.7%;;;
2021.03.10 19:00:00;AUD;1;MI Inflation Expectations;3.7%;;4.1%;;;
2021.03.10 19:01:00;GBP;1;RICS House Price Balance;49%;46%;52%;;;
2021.03.11 03:00:00;CHF;1;SECO Economic Forecasts;;;;;;
2021.03.11 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.03.11 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.03.11 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.03.11 08:30:00;USD;1;Unemployment Claims;754K;730K;712K;;;
2021.03.11 10:00:00;USD;1;JOLTS Job Openings;6.75M;6.65M;6.92M;;;
2021.03.11 10:30:00;USD;1;Natural Gas Storage;-98B;-76B;-52B;;;
2021.03.11 13:01:00;USD;2;30-y Bond Auction;1.93|2.2;;2.30|2.3;;;
2021.03.11 13:30:00;CAD;1;Gov Council Member Schembri Speaks;;;;;;
2021.03.11 16:30:00;NZD;1;BusinessNZ Manufacturing Index;58.0;;53.4;;;
2021.03.11 18:50:00;JPY;1;BSI Manufacturing Index;21.6;19.0;1.6;;;
2021.03.12 02:00:00;EUR;1;German Final CPI m/m;0.7%;0.7%;0.7%;;;
2021.03.12 02:00:00;GBP;1;Construction Output m/m;-2.9%;-1.0%;0.9%;;;
2021.03.12 02:00:00;GBP;1;GDP m/m;1.2%;-4.9%;-2.9%;;;
2021.03.12 02:00:00;GBP;1;Goods Trade Balance;-14.3B;-12.2B;-9.8B;;;
2021.03.12 02:00:00;GBP;1;Index of Services 3m/3m;0.6%;-3.3%;-2.4%;;;
2021.03.12 02:00:00;GBP;1;Industrial Production m/m;0.2%;-0.9%;-1.5%;;;
2021.03.12 02:00:00;GBP;1;Manufacturing Production m/m;0.3%;-1.0%;-2.3%;;;
2021.03.12 02:35:00;CNY;1;Foreign Direct Investment ytd/y;4.6%;;31.5%;;;
2021.03.12 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;9.6%;9.8%;9.2%;;;
2021.03.12 04:32:00;GBP;1;Consumer Inflation Expectations;2.7%;;2.7%;;;
2021.03.12 05:00:00;EUR;1;Industrial Production m/m;-0.1%;0.3%;0.8%;;;
2021.03.12 08:06:00;GBP;1;NIESR GDP Estimate;-1.7%;;-2.0%;;;
2021.03.12 08:30:00;CAD;3;Employment Change;-212.8K;98.5K;259.2K;;;
2021.03.12 08:30:00;CAD;3;Unemployment Rate;9.4%;9.2%;8.2%;;;
2021.03.12 08:30:00;CAD;1;Capacity Utilization Rate;77.4%;77.9%;79.2%;;;
2021.03.12 08:30:00;CAD;1;Wholesale Sales m/m;-1.1%;5.1%;4.0%;;;
2021.03.12 08:30:00;USD;1;Core PPI m/m;1.2%;0.2%;0.2%;;;
2021.03.12 08:30:00;USD;1;PPI m/m;1.3%;0.4%;0.5%;;;
2021.03.12 10:00:00;USD;1;Prelim UoM Consumer Sentiment;76.8;78.4;83.0;;;
2021.03.12 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.1%;;;
2021.03.14 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2021.03.14 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2021.03.14 17:30:00;NZD;1;BusinessNZ Services Index;48.0;;49.1;;;
2021.03.14 17:49:00;NZD;1;Visitor Arrivals m/m;15.4%;;-7.7%;;;
2021.03.14 19:15:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.03.14 19:50:00;JPY;1;Core Machinery Orders m/m;5.2%;-5.5%;-4.5%;;;
2021.03.14 20:01:00;GBP;1;Rightmove HPI m/m;0.5%;;0.8%;;;
2021.03.14 22:00:00;CNY;2;Industrial Production y/y;7.3%;31.2%;35.1%;;;
2021.03.14 22:00:00;CNY;2;Retail Sales y/y;4.6%;32.0%;33.8%;;;
2021.03.14 22:00:00;CNY;1;Fixed Asset Investment ytd/y;2.9%;40.9%;35.0%;;;
2021.03.14 22:00:00;CNY;1;Unemployment Rate;5.2%;5.2%;5.5%;;;
2021.03.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.3%;-0.6%;-1.7%;;;
2021.03.15 03:00:00;EUR;1;German WPI m/m;2.1%;0.7%;1.4%;;;
2021.03.15 03:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2021.03.15 08:12:00;CAD;1;Housing Starts;284K;245K;246K;;;
2021.03.15 08:30:00;CAD;1;Manufacturing Sales m/m;1.3%;2.8%;3.1%;;;
2021.03.15 08:30:00;USD;1;Empire State Manufacturing Index;12.1;14.6;17.4;;;
2021.03.15 09:30:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.4%;;;
2021.03.15 16:00:00;USD;1;TIC Long-Term Purchases;121.0B;107.3B;90.8B;;;
2021.03.15 20:30:00;AUD;1;HPI q/q;0.8%;1.9%;3.0%;;;
2021.03.15 20:30:00;AUD;1;Monetary Policy Meeting Minutes;;;;;;
2021.03.15 20:30:00;NZD;1;Credit Card Spending y/y;-5.2%;;-6.7%;;;
2021.03.15 22:00:00;NZD;1;Credit Card Spending y/y;-6.7%;;-10.6%;;;
2021.03.16 00:06:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.03.16 00:30:00;JPY;1;Revised Industrial Production m/m;4.2%;4.2%;4.3%;;;
2021.03.16 03:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;0.0%;;;
2021.03.16 06:00:00;EUR;1;ZEW Economic Sentiment;69.6;72.0;74.0;;;
2021.03.16 06:00:00;EUR;1;German ZEW Economic Sentiment;71.2;74.0;76.6;;;
2021.03.16 06:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2021.03.16 08:30:00;CAD;1;Foreign Securities Purchases;5.33B;7.95B;1.27B;;;
2021.03.16 08:30:00;USD;3;Core Retail Sales m/m;8.3%;0.2%;-2.7%;;;
2021.03.16 08:30:00;USD;3;Retail Sales m/m;7.6%;-0.5%;-3.0%;;;
2021.03.16 08:30:00;USD;1;Import Prices m/m;1.4%;1.1%;1.3%;;;
2021.03.16 09:15:00;USD;1;Capacity Utilization Rate;75.5%;75.6%;73.8%;;;
2021.03.16 09:15:00;USD;1;Industrial Production m/m;1.1%;0.4%;-2.2%;;;
2021.03.16 10:00:00;USD;1;Business Inventories m/m;0.8%;0.3%;0.3%;;;
2021.03.16 10:00:00;USD;1;NAHB Housing Market Index;84;84;82;;;
2021.03.16 10:19:00;NZD;1;GDT Price Index;15.0%;;-3.8%;;;
2021.03.16 17:45:00;NZD;1;Current Account;-3.62B;-2.85B;-2.70B;;;
2021.03.16 19:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2021.03.16 19:30:00;AUD;1;MI Leading Index m/m;-0.1%;;0.0%;;;
2021.03.16 19:50:00;JPY;1;Trade Balance;0.55T;-0.10T;-0.04T;;;
2021.03.17 00:00:00;EUR;2;Dutch Parliamentary Election (All Day);;;;;;
2021.03.17 06:00:00;EUR;1;Final CPI y/y;0.9%;0.9%;0.9%;;;
2021.03.17 06:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2021.03.17 06:33:00;EUR;1;German 30-y Bond Auction;0.10|1.3;;0.21|1.2;;;
2021.03.17 08:30:00;CAD;3;CPI m/m;0.6%;0.7%;0.5%;;;
2021.03.17 08:30:00;CAD;1;Common CPI y/y;1.3%;1.4%;1.3%;;;
2021.03.17 08:30:00;CAD;1;Median CPI y/y;2.0%;2.0%;2.0%;;;
2021.03.17 08:30:00;CAD;1;Trimmed CPI y/y;1.9%;2.0%;1.9%;;;
2021.03.17 08:30:00;USD;1;Building Permits;1.89M;1.74M;1.68M;;;
2021.03.17 08:30:00;USD;1;Housing Starts;1.58M;1.56M;1.42M;;;
2021.03.17 08:32:00;CAD;1;Core CPI m/m;0.5%;;0.3%;;;
2021.03.17 10:30:00;USD;2;Crude Oil Inventories;13.8M;2.8M;2.4M;;;
2021.03.17 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2021.03.17 14:00:00;USD;3;FOMC Statement;;;;;;
2021.03.17 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.03.17 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.03.17 17:45:00;NZD;3;GDP q/q;13.9%;0.2%;-1.0%;;;
2021.03.17 20:30:00;AUD;3;Employment Change;29.5K;30.5K;88.7K;;;
2021.03.17 20:30:00;AUD;3;Unemployment Rate;6.3%;6.3%;5.8%;;;
2021.03.17 20:30:00;AUD;1;RBA Bulletin;;;;;;
2021.03.17 21:05:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2021.03.18 03:00:00;CHF;1;Trade Balance;4.98B;4.10B;3.70B;;;
2021.03.18 03:30:00;CHF;1;PPI m/m;0.3%;0.2%;0.0%;;;
2021.03.18 04:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.03.18 05:00:00;EUR;1;Italian Trade Balance;6.86B;7.05B;1.59B;;;
2021.03.18 06:00:00;EUR;1;Trade Balance;27.5B;28.8B;24.2B;;;
2021.03.18 07:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.03.18 07:00:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.03.18 08:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2021.03.18 08:00:00;GBP;3;Monetary Policy Summary;;;;;;
2021.03.18 08:00:00;GBP;3;Official Bank Rate;0.10%;0.10%;0.10%;;;
2021.03.18 08:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2021.03.18 08:00:00;GBP;1;Asset Purchase Facility;875B;875B;875B;;;
2021.03.18 08:30:00;CAD;1;NHPI m/m;0.7%;0.5%;1.9%;;;
2021.03.18 08:30:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.03.18 08:30:00;USD;2;Philly Fed Manufacturing Index;23.1;22.5;51.8;;;
2021.03.18 08:30:00;USD;1;Unemployment Claims;725K;704K;770K;;;
2021.03.18 08:32:00;CAD;2;ADP Non-Farm Employment Change;-65.8K;;-100.8K;;;
2021.03.18 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.3%;0.2%;;;
2021.03.18 10:30:00;USD;1;Natural Gas Storage;-52B;-21B;-11B;;;
2021.03.18 11:55:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.03.18 19:30:00;JPY;1;National Core CPI y/y;-0.6%;-0.4%;-0.4%;;;
2021.03.18 20:01:00;GBP;1;GfK Consumer Confidence;-23;-20;-16;;;
2021.03.18 20:30:00;AUD;1;Retail Sales m/m;0.5%;0.6%;-1.1%;;;
2021.03.18 23:39:00;JPY;2;Monetary Policy Statement;;;;;;
2021.03.18 23:39:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.03.19 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2021.03.19 03:00:00;EUR;1;German PPI m/m;1.4%;0.8%;0.7%;;;
2021.03.19 03:00:00;GBP;1;Public Sector Net Borrowing;2.4B;20.0B;18.4B;;;
2021.03.19 08:30:00;CAD;2;Core Retail Sales m/m;-3.9%;-2.8%;-1.2%;;;
2021.03.19 08:30:00;CAD;2;Retail Sales m/m;-3.7%;-3.0%;-1.1%;;;
2021.03.19 09:00:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.03.19 09:00:00;USD;3;Fed Announcement;;;;;;
2021.03.21 16:00:00;NZD;1;Westpac Consumer Sentiment;106.0;;105.2;;;
2021.03.22 05:00:00;EUR;1;Current Account;36.7B;34.5B;30.5B;;;
2021.03.22 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.03.22 09:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2021.03.22 09:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.03.22 10:00:00;USD;1;Existing Home Sales;6.66M;6.55M;6.22M;;;
2021.03.22 10:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.03.22 13:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.03.22 13:30:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.03.22 19:15:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2021.03.22 22:00:00;NZD;1;Credit Card Spending y/y;-10.7%;;-12.4%;;;
2021.03.23 00:59:00;JPY;1;BOJ Core CPI y/y;-0.3%;-0.2%;-0.2%;;;
2021.03.23 03:00:00;GBP;1;Average Earnings Index 3m/y;4.7%;4.9%;4.8%;;;
2021.03.23 03:00:00;GBP;1;Claimant Count Change;-20.8K;9.0K;86.6K;;;
2021.03.23 03:00:00;GBP;1;Unemployment Rate;5.1%;5.2%;5.0%;;;
2021.03.23 04:40:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.03.23 05:55:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.03.23 06:05:00;GBP;1;30-y Bond Auction;1.30|2.2;;1.30|2.2;;;
2021.03.23 07:00:00;GBP;1;CBI Industrial Order Expectations;-24;-20;-5;;;
2021.03.23 07:50:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.03.23 08:30:00;USD;1;Current Account;-181B;-189B;-188B;;;
2021.03.23 09:00:00;CNY;1;CB Leading Index m/m;1.1%;;1.1%;;;
2021.03.23 09:59:00;USD;1;Richmond Manufacturing Index;14;15;17;;;
2021.03.23 10:00:00;USD;1;New Home Sales;948K;872K;775K;;;
2021.03.23 10:10:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.03.23 12:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.03.23 13:15:00;CAD;1;Gov Council Member Gravelle Speaks;;;;;;
2021.03.23 13:25:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2021.03.23 14:45:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.03.23 15:45:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2021.03.23 17:45:00;NZD;1;Trade Balance;-647M;180M;181M;;;
2021.03.23 18:00:00;AUD;1;Flash Manufacturing PMI;56.9;;57.0;;;
2021.03.23 18:00:00;AUD;1;Flash Services PMI;53.4;;56.2;;;
2021.03.23 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2021.03.23 19:50:00;JPY;1;SPPI y/y;-0.4%;-0.5%;-0.1%;;;
2021.03.23 20:30:00;AUD;1;Goods Trade Balance;8.18B;;8.10B;;;
2021.03.23 20:30:00;JPY;1;Flash Manufacturing PMI;51.4;51.3;52.0;;;
2021.03.24 03:00:00;GBP;2;CPI y/y;0.7%;0.8%;0.4%;;;
2021.03.24 03:00:00;GBP;1;Core CPI y/y;1.4%;1.4%;0.9%;;;
