2015.02.02 19:30:00;AUD;3;Building Approvals m/m;7.7%;-4.8%;-3.3%;;;
2015.02.02 19:30:00;AUD;3;Trade Balance;-1.02B;-0.85B;-0.44B;;;
2015.02.02 22:30:00;AUD;3;Cash Rate;2.50%;2.50%;2.25%;;;
2015.02.02 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2015.02.02 22:45:00;JPY;1;10-y Bond Auction;0.30|3.4;;0.31|2.7;;;
2015.02.03 02:00:00;CHF;2;Trade Balance;3.80B;2.17B;1.52B;;;
2015.02.03 03:00:00;EUR;3;Spanish Unemployment Change;-64.4K;83.4K;78.0K;;;
2015.02.03 04:30:00;GBP;3;Construction PMI;57.6;56.9;59.1;;;
2015.02.03 05:00:00;EUR;1;PPI m/m;-0.3%;-0.7%;-1.0%;;;
2015.02.03 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;-0.1%;-0.4%;;;
2015.02.03 08:30:00;CAD;2;RMPI m/m;-5.7%;-8.8%;-7.6%;;;
2015.02.03 08:30:00;CAD;1;IPPI m/m;-0.5%;-0.5%;-1.6%;;;
2015.02.03 10:00:00;USD;2;Factory Orders m/m;-1.7%;-1.8%;-3.4%;;;
2015.02.03 10:06:00;NZD;3;GDT Price Index;1.0%;;9.4%;;;
2015.02.03 10:06:00;USD;1;Total Vehicle Sales (All Day);16.9M;17.0M;16.7M;;;
2015.02.03 16:45:00;NZD;3;Employment Change q/q;0.9%;0.8%;1.2%;;;
2015.02.03 16:45:00;NZD;3;Unemployment Rate;5.4%;5.3%;5.7%;;;
2015.02.03 16:45:00;NZD;1;Labor Cost Index q/q;0.5%;0.5%;0.5%;;;
2015.02.03 17:30:00;AUD;1;AIG Services Index;47.5;;49.9;;;
2015.02.03 19:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.02.03 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.7%;;-1.3%;;;
2015.02.03 19:30:00;AUD;2;NAB Quarterly Business Confidence;6;;2;;;
2015.02.03 20:30:00;JPY;2;Average Cash Earnings y/y;0.1%;1.6%;1.6%;;;
2015.02.03 20:45:00;CNY;2;Caixin Services PMI;53.4;;51.8;;;
2015.02.04 03:15:00;EUR;2;Spanish Services PMI;54.3;54.5;56.7;;;
2015.02.04 03:45:00;EUR;2;Italian Services PMI;49.4;49.9;51.2;;;
2015.02.04 03:50:00;EUR;1;French Final Services PMI;49.5;49.5;49.4;;;
2015.02.04 03:55:00;EUR;2;German Final Services PMI;52.7;52.7;54.0;;;
2015.02.04 04:00:00;EUR;1;Final Services PMI;52.3;52.3;52.7;;;
2015.02.04 04:30:00;GBP;3;Final Services PMI;55.8;56.6;57.2;;;
2015.02.04 05:00:00;EUR;2;Retail Sales m/m;0.7%;-0.1%;0.3%;;;
2015.02.04 08:15:00;USD;3;ADP Non-Farm Employment Change;253K;224K;213K;;;
2015.02.04 09:45:00;USD;1;Final Services PMI;54.0;54.3;54.2;;;
2015.02.04 10:00:00;CAD;3;Ivey PMI;55.4;53.8;45.4;;;
2015.02.04 10:00:00;USD;3;ISM Services PMI;56.2;56.6;56.7;;;
2015.02.04 10:30:00;USD;2;Crude Oil Inventories;8.9M;4.0M;6.3M;;;
2015.02.04 19:00:00;AUD;1;HIA New Home Sales m/m;2.2%;;-1.9%;;;
2015.02.04 19:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;0.2%;;;
2015.02.04 22:45:00;JPY;1;30-y Bond Auction;1.12|3.6;;1.46|2.7;;;
2015.02.05 01:45:00;CHF;1;SECO Consumer Climate;-11;-13;-6;;;
2015.02.05 02:00:00;EUR;2;German Factory Orders m/m;-2.4%;1.4%;4.2%;;;
2015.02.05 03:00:00;GBP;2;Halifax HPI m/m;1.1%;0.1%;2.0%;;;
2015.02.05 04:00:00;EUR;2;ECB Economic Bulletin;;;;;;
2015.02.05 04:10:00;EUR;1;Retail PMI;47.6;;46.6;;;
2015.02.05 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2015.02.05 05:00:00;EUR;1;French 10-y Bond Auction;0.79|2.0;;0.61|1.9;;;
2015.02.05 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.02.05 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.02.05 07:30:00;USD;1;Challenger Job Cuts y/y;6.6%;;17.6%;;;
2015.02.05 08:30:00;CAD;3;Trade Balance;-0.3B;-1.2B;-0.6B;;;
2015.02.05 08:30:00;USD;3;Trade Balance;-39.8B;-38.2B;-46.6B;;;
2015.02.05 08:30:00;USD;3;Unemployment Claims;267K;287K;278K;;;
2015.02.05 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;2.3%;0.3%;-1.8%;;;
2015.02.05 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-1.0%;1.3%;2.7%;;;
2015.02.05 10:30:00;USD;1;Natural Gas Storage;-94B;-119B;-115B;;;
2015.02.05 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.02.05 17:30:00;AUD;1;AIG Construction Index;44.4;;45.9;;;
2015.02.05 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2015.02.06 00:00:00;JPY;1;Leading Indicators;103.9%;105.5%;105.2%;;;
2015.02.06 02:00:00;EUR;1;German Industrial Production m/m;0.1%;0.4%;0.1%;;;
2015.02.06 02:45:00;EUR;1;French Gov Budget Balance;-90.8B;;-85.6B;;;
2015.02.06 02:45:00;EUR;1;French Trade Balance;-3.1B;-3.1B;-3.4B;;;
2015.02.06 03:00:00;CHF;3;Foreign Currency Reserves;495B;;498B;;;
2015.02.06 03:15:00;CHF;2;Retail Sales y/y;-0.6%;0.4%;2.2%;;;
2015.02.06 04:30:00;GBP;2;Goods Trade Balance;-9.3B;-9.0B;-10.2B;;;
2015.02.06 08:30:00;CAD;3;Building Permits m/m;-13.6%;4.8%;7.7%;;;
2015.02.06 08:30:00;CAD;3;Employment Change;-4.3K;4.7K;35.4K;;;
2015.02.06 08:30:00;CAD;3;Unemployment Rate;6.6%;6.7%;6.6%;;;
2015.02.06 08:30:00;USD;3;Non-Farm Employment Change;329K;236K;257K;;;
2015.02.06 08:30:00;USD;3;Unemployment Rate;5.6%;5.6%;5.7%;;;
2015.02.06 08:30:00;USD;2;Average Hourly Earnings m/m;-0.2%;0.3%;0.5%;;;
2015.02.06 12:45:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.02.06 15:00:00;USD;1;Consumer Credit m/m;13.5B;14.6B;14.8B;;;
2015.02.07 21:27:00;CNY;2;Trade Balance;305B;;367B;;;
2015.02.07 21:39:00;CNY;3;USD-Denominated Trade Balance;49.6B;48.9B;60.0B;;;
2015.02.08 18:50:00;JPY;2;Current Account;0.91T;0.95T;0.98T;;;
2015.02.08 18:50:00;JPY;1;Bank Lending y/y;2.6%;;2.5%;;;
2015.02.08 19:15:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.02.08 19:30:00;AUD;2;ANZ Job Advertisements m/m;1.8%;;1.3%;;;
2015.02.09 00:00:00;JPY;1;Consumer Confidence;38.8;39.4;39.1;;;
2015.02.09 01:00:00;JPY;1;Economy Watchers Sentiment;45.2;45.7;45.6;;;
2015.02.09 02:00:00;EUR;1;German Trade Balance;17.9B;18.2B;21.8B;;;
2015.02.09 02:00:00;All;2;G20 Meetings (Day 1);;;;;;
2015.02.09 04:30:00;EUR;1;Sentix Investor Confidence;0.9;3.4;12.4;;;
2015.02.09 08:13:00;CAD;1;Housing Starts;180K;184K;187K;;;
2015.02.09 10:00:00;USD;1;Labor Market Conditions Index m/m;7.3;;4.9;;;
2015.02.09 16:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2015.02.09 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.2%;0.1%;-0.3%;;;
2015.02.09 18:50:00;JPY;1;M2 Money Stock y/y;3.6%;3.6%;3.4%;;;
2015.02.09 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.4%;;0.2%;;;
2015.02.09 19:30:00;AUD;3;NAB Business Confidence;2;;3;;;
2015.02.09 19:30:00;AUD;2;HPI q/q;1.4%;2.0%;1.9%;;;
2015.02.09 20:30:00;CNY;3;CPI y/y;1.5%;1.1%;0.8%;;;
2015.02.09 20:30:00;CNY;2;PPI y/y;-3.3%;-3.7%;-4.3%;;;
2015.02.10 01:45:00;CHF;1;Unemployment Rate;3.1%;3.2%;3.1%;;;
2015.02.10 02:45:00;EUR;2;French Industrial Production m/m;-0.2%;0.3%;1.5%;;;
2015.02.10 03:15:00;CHF;2;CPI m/m;-0.5%;-0.4%;-0.4%;;;
2015.02.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.3%;0.1%;0.4%;;;
2015.02.10 04:00:00;All;2;G20 Meetings (Day 2);;;;;;
2015.02.10 04:30:00;GBP;3;Manufacturing Production m/m;0.8%;0.3%;0.1%;;;
2015.02.10 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.3%;-0.2%;;;
2015.02.10 08:20:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2015.02.10 09:00:00;USD;1;NFIB Small Business Index;100.4;101.3;97.9;;;
2015.02.10 09:35:00;GBP;2;NIESR GDP Estimate;0.5%;;0.7%;;;
2015.02.10 10:00:00;USD;2;JOLTS Job Openings;4.85M;5.03M;5.03M;;;
2015.02.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.2%;0.1%;;;
2015.02.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;51.5;51.4;47.5;;;
2015.02.10 12:45:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2015.02.10 18:20:00;AUD;2;Westpac Consumer Sentiment;2.4%;;8.0%;;;
2015.02.10 18:20:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.02.10 19:30:00;AUD;2;Home Loans m/m;-0.4%;2.3%;2.7%;;;
2015.02.10 21:02:00;NZD;1;REINZ HPI m/m;-1.0%;;-1.0%;;;
2015.02.11 00:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.02.11 05:35:00;GBP;1;30-y Bond Auction;2.70|1.8;;2.36|1.6;;;
2015.02.11 10:30:00;USD;2;Crude Oil Inventories;6.3M;3.7M;4.9M;;;
2015.02.11 13:01:00;USD;2;10-y Bond Auction;1.93|2.6;;2.00|2.6;;;
2015.02.11 14:00:00;USD;1;Federal Budget Balance;1.9B;-2.6B;-17.5B;;;
2015.02.11 16:30:00;NZD;2;BusinessNZ Manufacturing Index;57.1;;50.9;;;
2015.02.11 17:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.02.11 18:50:00;JPY;2;Core Machinery Orders m/m;1.3%;2.4%;8.3%;;;
2015.02.11 18:50:00;JPY;1;PPI y/y;1.8%;1.2%;0.3%;;;
2015.02.11 19:00:00;AUD;2;MI Inflation Expectations;3.2%;;4.0%;;;
2015.02.11 19:01:00;GBP;1;RICS House Price Balance;12%;10%;7%;;;
2015.02.11 19:30:00;AUD;3;Employment Change;42.3K;-4.7K;-12.2K;;;
2015.02.11 19:30:00;AUD;3;Unemployment Rate;6.1%;6.2%;6.4%;;;
2015.02.12 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;33.9%;;20.4%;;;
2015.02.12 02:00:00;EUR;1;German Final CPI m/m;-1.0%;-1.0%;-1.1%;;;
2015.02.12 03:28:00;CHF;2;PPI m/m;-0.4%;-0.6%;-0.6%;;;
2015.02.12 05:00:00;EUR;1;Industrial Production m/m;0.1%;0.3%;0.0%;;;
2015.02.12 05:00:00;EUR;3;EU Economic Summit (All Day);;;;;;
2015.02.12 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.02.12 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2015.02.12 05:30:00;GBP;2;BOE Inflation Letter;;;;;;
2015.02.12 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.1%;;;
2015.02.12 08:30:00;USD;3;Core Retail Sales m/m;-0.9%;-0.4%;-0.9%;;;
2015.02.12 08:30:00;USD;3;Retail Sales m/m;-0.9%;-0.4%;-0.8%;;;
2015.02.12 08:30:00;USD;3;Unemployment Claims;279K;282K;304K;;;
2015.02.12 10:00:00;USD;2;Business Inventories m/m;0.2%;0.2%;0.1%;;;
2015.02.12 10:30:00;USD;1;Natural Gas Storage;-115B;-165B;-160B;;;
2015.02.12 13:01:00;USD;1;30-y Bond Auction;2.43|2.3;;2.56|2.3;;;
2015.02.12 16:45:00;NZD;1;FPI m/m;0.3%;;1.3%;;;
2015.02.12 17:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.02.12 21:00:00;CNY;1;CB Leading Index m/m;1.1%;;0.9%;;;
2015.02.13 01:30:00;EUR;2;French Prelim GDP q/q;0.3%;0.1%;0.1%;;;
2015.02.13 02:00:00;EUR;2;German Prelim GDP q/q;0.1%;0.3%;0.7%;;;
2015.02.13 02:00:00;EUR;1;German WPI m/m;-1.0%;0.4%;-0.4%;;;
2015.02.13 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.3%;-0.1%;0.0%;;;
2015.02.13 04:00:00;EUR;2;Italian Prelim GDP q/q;-0.1%;0.0%;0.0%;;;
2015.02.13 04:02:00;CNY;2;New Loans;697B;1355B;1470B;;;
2015.02.13 04:02:00;CNY;1;M2 Money Supply y/y;12.2%;12.1%;10.8%;;;
2015.02.13 04:30:00;GBP;1;Construction Output m/m;-1.8%;2.6%;0.4%;;;
2015.02.13 05:00:00;EUR;2;Flash GDP q/q;0.2%;0.2%;0.3%;;;
2015.02.13 08:30:00;CAD;3;Manufacturing Sales m/m;-1.3%;0.8%;1.7%;;;
2015.02.13 08:30:00;USD;2;Import Prices m/m;-1.9%;-3.1%;-2.8%;;;
2015.02.13 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;0.1%;;;
2015.02.13 10:00:00;USD;3;Prelim UoM Consumer Sentiment;98.1;98.2;93.6;;;
2015.02.13 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.8%;;;
2015.02.15 16:30:00;NZD;1;BusinessNZ Services Index;56.2;;57.8;;;
2015.02.15 16:45:00;NZD;3;Retail Sales q/q;1.6%;1.3%;1.7%;;;
2015.02.15 16:45:00;NZD;2;Core Retail Sales q/q;1.5%;1.1%;1.5%;;;
2015.02.15 18:16:00;GBP;1;Rightmove HPI m/m;1.4%;;2.1%;;;
2015.02.15 18:50:00;JPY;3;Prelim GDP q/q;-0.5%;0.9%;0.6%;;;
2015.02.15 18:50:00;JPY;1;Prelim GDP Price Index y/y;2.0%;1.9%;2.3%;;;
2015.02.15 19:30:00;AUD;2;New Motor Vehicle Sales m/m;2.6%;;-1.5%;;;
2015.02.15 20:30:00;CNY;1;Foreign Direct Investment ytd/y;1.7%;;29.4%;;;
2015.02.15 23:30:00;JPY;1;Revised Industrial Production m/m;1.0%;1.0%;0.8%;;;
2015.02.16 05:00:00;EUR;1;Trade Balance;21.6B;21.3B;23.3B;;;
2015.02.16 05:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.02.16 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.02.16 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2015.02.16 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.02.17 04:00:00;EUR;1;Italian Trade Balance;3.54B;3.27B;5.76B;;;
2015.02.17 04:30:00;GBP;3;CPI y/y;0.5%;0.3%;0.3%;;;
2015.02.17 04:30:00;GBP;2;PPI Input m/m;-3.3%;-2.5%;-3.7%;;;
2015.02.17 04:30:00;GBP;2;RPI y/y;1.6%;1.2%;1.1%;;;
2015.02.17 04:30:00;GBP;1;Core CPI y/y;1.3%;1.3%;1.4%;;;
2015.02.17 04:30:00;GBP;1;ONS HPI y/y;9.9%;10.3%;9.8%;;;
2015.02.17 04:30:00;GBP;1;PPI Output m/m;-0.5%;-0.2%;-0.5%;;;
2015.02.17 05:00:00;EUR;3;German ZEW Economic Sentiment;48.4;55.4;53.0;;;
2015.02.17 05:00:00;EUR;2;ZEW Economic Sentiment;45.2;51.3;52.7;;;
2015.02.17 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.02.17 08:30:00;CAD;2;Foreign Securities Purchases;4.30B;5.35B;-13.55B;;;
2015.02.17 08:30:00;USD;2;Empire State Manufacturing Index;10.0;8.9;7.8;;;
2015.02.17 09:33:00;NZD;3;GDT Price Index;9.4%;;10.1%;;;
2015.02.17 10:00:00;USD;2;NAHB Housing Market Index;57;58;55;;;
2015.02.17 12:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2015.02.17 18:00:00;AUD;1;CB Leading Index m/m;0.1%;;0.4%;;;
2015.02.17 18:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.1%;;;
2015.02.17 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.02.17 21:49:00;JPY;3;Monetary Policy Statement;;;;;;
2015.02.18 01:31:00;JPY;3;BOJ Press Conference;;;;;;
2015.02.18 04:30:00;GBP;3;Average Earnings Index 3m/y;1.8%;1.7%;2.1%;;;
2015.02.18 04:30:00;GBP;3;Claimant Count Change;-35.8K;-25.2K;-38.6K;;;
2015.02.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2015.02.18 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.02.18 04:30:00;GBP;2;Unemployment Rate;5.8%;5.8%;5.7%;;;
2015.02.18 05:00:00;CHF;1;Credit Suisse Economic Expectations;-10.8;;-73.0;;;
2015.02.18 05:00:00;EUR;1;Greek Presidential Elections (All Day);;;;;;
2015.02.18 05:33:00;EUR;2;German 10-y Bond Auction;0.52|1.3;;0.37|1.4;;;
2015.02.18 08:30:00;CAD;3;Wholesale Sales m/m;-0.5%;0.4%;2.5%;;;
2015.02.18 08:30:00;USD;3;Building Permits;1.06M;1.08M;1.05M;;;
2015.02.18 08:30:00;USD;3;PPI m/m;-0.3%;-0.4%;-0.8%;;;
2015.02.18 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;-0.1%;;;
2015.02.18 08:30:00;USD;2;Housing Starts;1.09M;1.07M;1.07M;;;
2015.02.18 09:15:00;USD;2;Capacity Utilization Rate;79.4%;79.9%;79.4%;;;
2015.02.18 09:15:00;USD;2;Industrial Production m/m;-0.3%;0.5%;0.2%;;;
2015.02.18 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2015.02.18 16:00:00;USD;1;TIC Long-Term Purchases;33.5B;41.3B;35.4B;;;
2015.02.18 16:45:00;NZD;3;PPI Input q/q;-1.5%;-0.2%;-0.4%;;;
2015.02.18 16:45:00;NZD;1;PPI Output q/q;-1.1%;-0.3%;-0.1%;;;
2015.02.18 17:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2015.02.18 18:50:00;JPY;2;Trade Balance;-0.62T;-0.95T;-0.41T;;;
2015.02.18 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.02.18 23:30:00;JPY;1;All Industries Activity m/m;0.0%;-0.2%;-0.3%;;;
2015.02.19 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.02.19 02:00:00;CHF;2;Trade Balance;1.51B;1.23B;3.43B;;;
2015.02.19 02:45:00;EUR;1;French Final CPI m/m;0.1%;-0.9%;-1.0%;;;
2015.02.19 04:00:00;EUR;1;Current Account;19.9B;23.3B;17.8B;;;
2015.02.19 04:43:00;EUR;1;Spanish 10-y Bond Auction;1.73|1.8;;1.62|2.0;;;
2015.02.19 06:00:00;GBP;2;CBI Industrial Order Expectations;4;7;10;;;
2015.02.19 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2015.02.19 08:30:00;USD;3;Unemployment Claims;304K;293K;283K;;;
2015.02.19 09:59:00;EUR;1;Consumer Confidence;-9;-8;-7;;;
2015.02.19 10:00:00;USD;3;Philly Fed Manufacturing Index;6.3;8.8;5.2;;;
2015.02.19 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.4%;0.2%;;;
2015.02.19 10:30:00;USD;1;Natural Gas Storage;-160B;-110B;-111B;;;
2015.02.19 11:00:00;USD;2;Crude Oil Inventories;4.9M;-1.8M;7.7M;;;
2015.02.19 11:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.02.19 12:15:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2015.02.19 12:15:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.02.19 20:35:00;JPY;1;Flash Manufacturing PMI;52.2;52.6;51.5;;;
2015.02.20 02:00:00;EUR;1;German PPI m/m;-0.7%;-0.3%;-0.6%;;;
2015.02.20 03:00:00;EUR;3;French Flash Manufacturing PMI;49.2;49.7;47.7;;;
2015.02.20 03:00:00;EUR;2;French Flash Services PMI;49.4;49.9;53.4;;;
2015.02.20 03:30:00;EUR;3;German Flash Manufacturing PMI;50.9;51.8;50.9;;;
2015.02.20 03:30:00;EUR;2;German Flash Services PMI;54.0;54.3;55.5;;;
2015.02.20 04:00:00;EUR;2;Flash Manufacturing PMI;51.0;51.6;51.1;;;
2015.02.20 04:00:00;EUR;2;Flash Services PMI;52.7;53.2;53.9;;;
2015.02.20 04:30:00;GBP;3;Retail Sales m/m;0.2%;-0.1%;-0.3%;;;
2015.02.20 04:30:00;GBP;2;Public Sector Net Borrowing;9.9B;-9.5B;-9.4B;;;
2015.02.20 04:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.02.20 08:30:00;CAD;3;Core Retail Sales m/m;0.6%;-0.7%;-2.3%;;;
2015.02.20 08:30:00;CAD;2;Retail Sales m/m;0.4%;-0.3%;-2.0%;;;
2015.02.20 09:45:00;USD;2;Flash Manufacturing PMI;53.9;53.7;54.3;;;
2015.02.22 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.02.22 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.02.22 21:00:00;NZD;1;Credit Card Spending y/y;4.5%;;6.2%;;;
2015.02.23 04:00:00;EUR;3;German ifo Business Climate;106.7;107.4;106.8;;;
2015.02.23 06:00:00;GBP;2;CBI Realized Sales;39;42;1;;;
2015.02.23 10:00:00;USD;2;Existing Home Sales;5.07M;5.03M;4.82M;;;
2015.02.23 18:50:00;JPY;1;SPPI y/y;3.5%;3.6%;3.4%;;;
2015.02.23 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.02.23 21:00:00;NZD;2;Inflation Expectations q/q;2.06%;;1.80%;;;
2015.02.24 02:00:00;EUR;1;German Final GDP q/q;0.7%;0.7%;0.7%;;;
2015.02.24 03:15:00;CHF;2;Employment Level;4.23M;4.22M;4.23M;;;
2015.02.24 04:10:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2015.02.24 05:00:00;EUR;2;Final CPI y/y;-0.6%;-0.6%;-0.6%;;;
2015.02.24 05:00:00;EUR;1;Final Core CPI y/y;0.6%;0.6%;0.6%;;;
2015.02.24 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2015.02.24 05:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.02.24 08:30:00;CAD;1;Corporate Profits q/q;3.7%;;-2.8%;;;
2015.02.24 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.02.24 09:00:00;EUR;1;Belgian NBB Business Climate;-8.8;-8.4;-8.3;;;
2015.02.24 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.3%;4.5%;4.5%;;;
2015.02.24 09:45:00;USD;1;Flash Services PMI;54.2;54.5;57.0;;;
2015.02.24 09:59:00;USD;1;Richmond Manufacturing Index;6;7;0;;;
2015.02.24 10:00:00;USD;3;CB Consumer Confidence;103.8;99.6;96.4;;;
2015.02.24 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2015.02.24 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2015.02.24 14:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.02.24 18:40:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.02.24 19:30:00;AUD;2;Construction Work Done q/q;-2.8%;-1.2%;-0.2%;;;
2015.02.24 19:30:00;AUD;2;Wage Price Index q/q;0.6%;0.6%;0.6%;;;
2015.02.24 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.7;49.6;50.1;;;
2015.02.25 02:00:00;CHF;1;UBS Consumption Indicator;1.42;;1.24;;;
2015.02.25 04:30:00;GBP;2;High Street Lending;35.8K;36.2K;36.4K;;;
2015.02.25 05:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.02.25 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2015.02.25 10:00:00;USD;3;New Home Sales;482K;471K;481K;;;
2015.02.25 10:00:00;USD;2;Mortgage Delinquencies;5.85%;;5.68%;;;
2015.02.25 10:30:00;USD;2;Crude Oil Inventories;7.7M;3.6M;8.4M;;;
2015.02.25 11:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.02.25 16:45:00;NZD;3;Trade Balance;-195M;-162M;56M;;;
2015.02.25 16:47:00;NZD;1;Visitor Arrivals m/m;-1.3%;;0.8%;;;
2015.02.25 19:30:00;AUD;3;Private Capital Expenditure q/q;0.6%;-1.7%;-2.2%;;;
2015.02.26 02:00:00;EUR;2;German GfK Consumer Climate;9.3;9.6;9.7;;;
2015.02.26 03:55:00;EUR;2;German Unemployment Change;-10K;-10K;-20K;;;
2015.02.26 04:00:00;EUR;2;M3 Money Supply y/y;3.6%;3.7%;4.1%;;;
