2013.08.08 02:00:00;EUR;2;German Trade Balance;14.6B;15.2B;15.7B;;;
2013.08.08 03:31:00;JPY;3;BOJ Press Conference;;;;;;
2013.08.08 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2013.08.08 08:30:00;CAD;2;NHPI m/m;0.1%;0.3%;0.2%;;;
2013.08.08 08:30:00;USD;3;Unemployment Claims;328K;336K;333K;;;
2013.08.08 10:00:00;USD;2;Mortgage Delinquencies;7.25%;;6.96%;;;
2013.08.08 10:30:00;USD;1;Natural Gas Storage;59B;74B;96B;;;
2013.08.08 13:00:00;USD;1;30-y Bond Auction;3.66|2.3;;3.65|2.1;;;
2013.08.08 19:50:00;JPY;2;Tertiary Industry Activity m/m;1.3%;-0.2%;-0.3%;;;
2013.08.08 19:50:00;JPY;1;M2 Money Stock y/y;3.8%;3.8%;3.7%;;;
2013.08.08 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2013.08.08 21:30:00;CNY;3;CPI y/y;2.7%;2.8%;2.7%;;;
2013.08.08 21:30:00;CNY;2;PPI y/y;-2.7%;-2.0%;-2.3%;;;
2013.08.08 23:45:00;JPY;1;30-y Bond Auction;1.89|4.0;;1.79|4.1;;;
2013.08.09 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.08.09 01:00:00;JPY;1;Consumer Confidence;44.3;45.3;43.6;;;
2013.08.09 01:30:00;CNY;2;Fixed Asset Investment ytd/y;20.1%;20.0%;20.1%;;;
2013.08.09 01:30:00;CNY;2;Industrial Production y/y;8.9%;9.0%;9.7%;;;
2013.08.09 01:30:00;CNY;1;Retail Sales y/y;13.3%;13.5%;13.2%;;;
2013.08.09 02:45:00;EUR;2;French Industrial Production m/m;-0.3%;0.3%;-1.4%;;;
2013.08.09 02:45:00;EUR;1;French Gov Budget Balance;-72.6B;;-59.3B;;;
2013.08.09 04:00:00;EUR;1;Italian Trade Balance;3.93B;4.22B;3.62B;;;
2013.08.09 04:05:00;CNY;2;New Loans;861B;635B;700B;;;
2013.08.09 04:05:00;CNY;1;M2 Money Supply y/y;14.0%;13.9%;14.5%;;;
2013.08.09 04:30:00;GBP;2;Goods Trade Balance;-8.7B;-8.4B;-8.1B;;;
2013.08.09 04:30:00;GBP;1;Construction Output m/m;-0.2%;-1.1%;-0.8%;;;
2013.08.09 05:00:00;GBP;1;CB Leading Index m/m;0.4%;;-0.2%;;;
2013.08.09 08:13:00;CAD;1;Housing Starts;194K;193K;193K;;;
2013.08.09 08:30:00;CAD;3;Employment Change;-0.4K;6.2K;-39.4K;;;
2013.08.09 08:30:00;CAD;3;Unemployment Rate;7.1%;7.1%;7.2%;;;
2013.08.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.6%;0.5%;-0.2%;;;
2013.08.11 17:20:00;NZD;2;REINZ HPI m/m;0.0%;;-0.5%;;;
2013.08.11 18:45:00;NZD;1;FPI m/m;2.1%;;0.5%;;;
2013.08.11 19:50:00;JPY;3;Prelim GDP q/q;1.0%;0.9%;0.6%;;;
2013.08.11 19:50:00;JPY;1;PPI y/y;1.2%;1.9%;2.2%;;;
2013.08.11 19:50:00;JPY;1;Prelim GDP Price Index y/y;-1.1%;-0.7%;-0.3%;;;
2013.08.12 00:30:00;JPY;1;Revised Industrial Production m/m;-3.3%;-3.1%;-3.1%;;;
2013.08.12 02:03:00;JPY;1;Prelim Machine Tool Orders y/y;-12.4%;;-12.1%;;;
2013.08.12 03:15:00;CHF;2;Retail Sales y/y;1.5%;1.9%;2.3%;;;
2013.08.12 13:54:00;USD;2;Federal Budget Balance;116.5B;-95.3B;-97.6B;;;
2013.08.12 19:01:00;GBP;1;RICS House Price Balance;21%;25%;36%;;;
2013.08.12 19:50:00;JPY;2;Core Machinery Orders m/m;10.5%;-7.1%;-2.7%;;;
2013.08.12 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.08.12 21:30:00;AUD;2;NAB Business Confidence;0;;-3;;;
2013.08.13 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2013.08.13 02:00:00;EUR;1;German WPI m/m;-0.4%;0.2%;-0.3%;;;
2013.08.13 04:30:00;GBP;3;CPI y/y;2.9%;2.8%;2.8%;;;
2013.08.13 04:30:00;GBP;2;PPI Input m/m;0.2%;1.2%;1.1%;;;
2013.08.13 04:30:00;GBP;2;RPI y/y;3.3%;3.1%;3.1%;;;
2013.08.13 04:30:00;GBP;1;Core CPI y/y;2.3%;2.3%;2.0%;;;
2013.08.13 04:30:00;GBP;1;ONS HPI y/y;2.9%;3.6%;3.1%;;;
2013.08.13 04:30:00;GBP;1;PPI Output m/m;0.1%;0.3%;0.2%;;;
2013.08.13 05:00:00;EUR;3;German ZEW Economic Sentiment;36.3;40.3;42.0;;;
2013.08.13 05:00:00;EUR;2;Industrial Production m/m;-0.2%;1.1%;0.7%;;;
2013.08.13 05:00:00;EUR;2;ZEW Economic Sentiment;32.8;37.4;44.0;;;
2013.08.13 07:30:00;USD;1;NFIB Small Business Index;93.5;95.4;94.1;;;
2013.08.13 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.4%;0.5%;;;
2013.08.13 08:30:00;USD;3;Retail Sales m/m;0.6%;0.2%;0.2%;;;
2013.08.13 08:30:00;USD;2;Import Prices m/m;-0.4%;0.9%;0.2%;;;
2013.08.13 10:00:00;USD;2;Business Inventories m/m;-0.1%;0.3%;0.0%;;;
2013.08.13 18:45:00;NZD;3;Retail Sales q/q;0.9%;1.4%;1.7%;;;
2013.08.13 18:49:00;NZD;2;Core Retail Sales q/q;1.0%;1.3%;2.3%;;;
2013.08.13 20:30:00;AUD;2;Westpac Consumer Sentiment;-0.1%;;3.5%;;;
2013.08.13 21:30:00;AUD;2;Wage Price Index q/q;0.7%;0.8%;0.7%;;;
2013.08.14 01:30:00;EUR;2;French Prelim GDP q/q;-0.2%;0.1%;0.5%;;;
2013.08.14 02:00:00;EUR;3;German Prelim GDP q/q;0.1%;0.6%;0.7%;;;
2013.08.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.1%;0.0%;-0.2%;;;
2013.08.14 02:45:00;EUR;1;French Final CPI m/m;0.2%;-0.1%;-0.3%;;;
2013.08.14 03:15:00;CHF;2;PPI m/m;0.1%;0.4%;0.0%;;;
2013.08.14 04:30:00;GBP;3;Claimant Count Change;-29.4K;-14.3K;-29.2K;;;
2013.08.14 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2013.08.14 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.08.14 04:30:00;GBP;2;Average Earnings Index 3m/y;1.8%;2.1%;2.1%;;;
2013.08.14 04:30:00;GBP;2;Unemployment Rate;7.8%;7.8%;7.8%;;;
2013.08.14 05:00:00;CHF;2;Credit Suisse Economic Expectations;4.8;;7.2;;;
2013.08.14 05:00:00;EUR;3;Flash GDP q/q;-0.3%;0.2%;0.3%;;;
2013.08.14 05:34:00;EUR;2;German 10-y Bond Auction;1.57|1.6;;1.80|1.3;;;
2013.08.14 08:30:00;USD;3;PPI m/m;0.8%;0.4%;0.0%;;;
2013.08.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.1%;;;
2013.08.14 10:30:00;USD;2;Crude Oil Inventories;-1.3M;-1.4M;-2.8M;;;
2013.08.14 13:20:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.08.14 15:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.08.14 18:30:00;NZD;2;BusinessNZ Manufacturing Index;55.2;;59.5;;;
2013.08.14 21:00:00;AUD;2;MI Inflation Expectations;2.6%;;2.3%;;;
2013.08.15 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2013.08.15 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2013.08.15 04:30:00;GBP;3;Retail Sales m/m;0.2%;0.7%;1.1%;;;
2013.08.15 08:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.08.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2013.08.15 08:30:00;USD;3;Unemployment Claims;335K;334K;320K;;;
2013.08.15 08:30:00;USD;2;CPI m/m;0.5%;0.2%;0.2%;;;
2013.08.15 08:30:00;USD;2;Empire State Manufacturing Index;9.5;10.2;8.2;;;
2013.08.15 09:00:00;USD;2;TIC Long-Term Purchases;-27.0B;31.3B;-66.9B;;;
2013.08.15 09:15:00;USD;2;Capacity Utilization Rate;77.7%;77.9%;77.6%;;;
2013.08.15 09:15:00;USD;2;Industrial Production m/m;0.2%;0.5%;0.0%;;;
2013.08.15 10:00:00;USD;3;Philly Fed Manufacturing Index;19.8;15.6;9.3;;;
2013.08.15 10:00:00;USD;2;NAHB Housing Market Index;56;57;59;;;
2013.08.15 10:30:00;CAD;1;BOC Review;;;;;;
2013.08.15 10:30:00;USD;1;Natural Gas Storage;96B;73B;65B;;;
2013.08.15 21:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2013.08.16 04:00:00;EUR;2;Current Account;19.5B;21.2B;16.9B;;;
2013.08.16 05:00:00;EUR;2;Final CPI y/y;1.6%;1.6%;1.6%;;;
2013.08.16 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2013.08.16 05:00:00;EUR;1;Trade Balance;13.8B;15.3B;14.9B;;;
2013.08.16 08:30:00;CAD;3;Manufacturing Sales m/m;0.6%;0.5%;-0.5%;;;
2013.08.16 08:30:00;CAD;2;Foreign Securities Purchases;6.78B;7.77B;-15.41B;;;
2013.08.16 08:30:00;USD;3;Building Permits;0.92M;0.95M;0.94M;;;
2013.08.16 08:30:00;USD;2;Housing Starts;0.85M;0.91M;0.90M;;;
2013.08.16 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;0.5%;0.5%;0.9%;;;
2013.08.16 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-4.3%;1.4%;1.4%;;;
2013.08.16 09:55:00;USD;3;Prelim UoM Consumer Sentiment;85.1;85.6;80.0;;;
2013.08.16 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.1%;;;
2013.08.18 18:30:00;NZD;1;BusinessNZ Services Index;55.8;;58.1;;;
2013.08.18 18:45:00;NZD;2;PPI Input q/q;0.8%;0.6%;0.6%;;;
2013.08.18 18:45:00;NZD;1;PPI Output q/q;0.8%;0.7%;1.0%;;;
2013.08.18 19:01:00;GBP;1;Rightmove HPI m/m;0.3%;;-1.8%;;;
2013.08.18 19:50:00;JPY;2;Trade Balance;-0.66T;-0.73T;-0.94T;;;
2013.08.18 21:30:00;AUD;2;New Motor Vehicle Sales m/m;3.6%;;-3.5%;;;
2013.08.19 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.08.19 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.08.19 22:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2013.08.19 23:03:00;NZD;2;Inflation Expectations q/q;2.06%;;2.36%;;;
2013.08.20 00:30:00;JPY;1;All Industries Activity m/m;1.2%;-0.6%;-0.6%;;;
2013.08.20 02:00:00;EUR;2;German PPI m/m;0.0%;0.2%;-0.1%;;;
2013.08.20 08:30:00;CAD;2;Wholesale Sales m/m;2.2%;-0.5%;-2.8%;;;
2013.08.20 10:30:00;NZD;1;GDT Price Index;-2.4%;;2.3%;;;
2013.08.20 18:45:00;NZD;1;Visitor Arrivals m/m;-1.8%;;1.3%;;;
2013.08.20 21:30:00;AUD;1;MI Leading Index m/m;0.2%;;0.0%;;;
2013.08.20 22:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.4%;;;
2013.08.20 23:00:00;NZD;1;Credit Card Spending y/y;3.7%;;4.7%;;;
2013.08.21 04:30:00;GBP;2;Public Sector Net Borrowing;10.5B;-3.7B;-1.6B;;;
2013.08.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-12;-8;0;;;
2013.08.21 10:00:00;USD;3;Existing Home Sales;5.06M;5.15M;5.39M;;;
2013.08.21 10:30:00;USD;2;Crude Oil Inventories;-2.8M;-1.6M;-1.4M;;;
2013.08.21 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2013.08.21 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2013.08.21 20:00:00;AUD;2;CB Leading Index m/m;0.0%;;-0.2%;;;
2013.08.21 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;47.7;48.3;50.1;;;
2013.08.22 02:00:00;CHF;1;Trade Balance;2.82B;2.91B;2.38B;;;
2013.08.22 03:00:00;EUR;3;French Flash Manufacturing PMI;49.7;50.4;49.7;;;
2013.08.22 03:00:00;EUR;2;French Flash Services PMI;48.6;49.3;47.7;;;
2013.08.22 03:30:00;EUR;3;German Flash Manufacturing PMI;50.7;51.1;52.0;;;
2013.08.22 03:30:00;EUR;2;German Flash Services PMI;51.3;51.7;52.4;;;
2013.08.22 04:00:00;EUR;2;Flash Manufacturing PMI;50.3;50.9;51.3;;;
2013.08.22 04:00:00;EUR;2;Flash Services PMI;49.8;50.2;51.0;;;
2013.08.22 08:30:00;CAD;3;Core Retail Sales m/m;1.1%;0.1%;-0.8%;;;
2013.08.22 08:30:00;CAD;2;Retail Sales m/m;1.8%;-0.3%;-0.6%;;;
2013.08.22 08:30:00;USD;3;Unemployment Claims;323K;329K;336K;;;
2013.08.22 09:00:00;USD;2;Flash Manufacturing PMI;53.7;54.1;53.9;;;
2013.08.22 09:00:00;USD;1;HPI m/m;0.8%;0.6%;0.7%;;;
2013.08.22 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.5%;0.6%;;;
2013.08.22 10:30:00;USD;1;Natural Gas Storage;65B;68B;57B;;;
2013.08.22 10:30:00;All;2;Jackson Hole Symposium (Day 2);;;;;;
2013.08.22 15:15:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.08.22 22:00:00;CNY;1;Foreign Direct Investment ytd/y;4.9%;;7.1%;;;
2013.08.23 02:00:00;EUR;1;German Final GDP q/q;0.7%;0.7%;0.7%;;;
2013.08.23 04:30:00;GBP;3;Second Estimate GDP q/q;0.6%;0.6%;0.7%;;;
2013.08.23 04:30:00;GBP;2;High Street Lending;37.3K;38.8K;37.2K;;;
2013.08.23 04:30:00;GBP;2;Prelim Business Investment q/q;-1.9%;0.6%;0.9%;;;
2013.08.23 04:30:00;GBP;1;Index of Services 3m/3m;0.7%;0.7%;0.6%;;;
2013.08.23 08:30:00;CAD;3;Core CPI m/m;-0.2%;0.0%;0.0%;;;
2013.08.23 08:30:00;CAD;2;CPI m/m;0.0%;0.1%;0.1%;;;
2013.08.23 09:00:00;EUR;2;Belgian NBB Business Climate;-12.0;-11.1;-8.6;;;
2013.08.23 10:00:00;EUR;1;Consumer Confidence;-17;-17;-16;;;
2013.08.23 10:00:00;USD;3;New Home Sales;455K;487K;394K;;;
2013.08.23 10:00:00;All;2;Jackson Hole Symposium (Day 3);;;;;;
2013.08.25 18:45:00;NZD;3;Trade Balance;374M;-18M;-774M;;;
2013.08.25 19:50:00;JPY;1;SPPI y/y;0.4%;0.4%;0.4%;;;
2013.08.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2013.08.26 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.1%;0.6%;-0.6%;;;
2013.08.26 08:30:00;USD;2;Durable Goods Orders m/m;3.9%;-3.0%;-7.3%;;;
2013.08.27 04:00:00;EUR;3;German ifo Business Climate;106.2;107.1;107.5;;;
2013.08.27 08:30:00;CAD;1;Corporate Profits q/q;-1.2%;;-0.8%;;;
2013.08.27 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;12.2%;11.9%;12.1%;;;
2013.08.27 09:59:00;USD;1;Richmond Manufacturing Index;-11;-7;14;;;
2013.08.27 10:00:00;USD;3;CB Consumer Confidence;81.0;79.6;81.5;;;
2013.08.27 12:45:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2013.08.27 21:30:00;AUD;2;Construction Work Done q/q;-1.9%;1.1%;-0.3%;;;
2013.08.28 02:00:00;CHF;1;UBS Consumption Indicator;1.41;;1.41;;;
2013.08.28 02:00:00;EUR;2;German GfK Consumer Climate;7.0;7.1;6.9;;;
2013.08.28 02:00:00;EUR;1;German Import Prices m/m;-0.8%;0.3%;0.3%;;;
2013.08.28 04:00:00;EUR;2;M3 Money Supply y/y;2.4%;2.0%;2.2%;;;
2013.08.28 04:00:00;EUR;1;Private Loans y/y;-1.6%;-1.5%;-1.9%;;;
2013.08.28 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.1%;-0.2%;;;
2013.08.28 06:00:00;GBP;2;CBI Realized Sales;17;19;27;;;
2013.08.28 08:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2013.08.28 10:00:00;USD;3;Pending Home Sales m/m;-0.4%;0.2%;-1.3%;;;
2013.08.28 10:30:00;USD;2;Crude Oil Inventories;-1.4M;0.5M;3.0M;;;
2013.08.28 19:50:00;JPY;2;Retail Sales y/y;1.6%;0.0%;-0.3%;;;
2013.08.28 21:00:00;AUD;1;HIA New Home Sales m/m;3.4%;;-4.7%;;;
2013.08.28 21:00:00;NZD;3;ANZ Business Confidence;52.8;;48.1;;;
2013.08.28 21:30:00;AUD;3;Private Capital Expenditure q/q;-4.1%;0.5%;4.0%;;;
2013.08.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.2%;0.0%;;;
2013.08.29 03:00:00;EUR;1;Spanish Flash CPI y/y;1.8%;1.5%;1.5%;;;
2013.08.29 03:15:00;CHF;2;Employment Level;4.15M;4.14M;4.17M;;;
2013.08.29 03:55:00;EUR;2;German Unemployment Change;-7K;-5K;7K;;;
2013.08.29 04:10:00;EUR;1;Retail PMI;49.5;;50.3;;;
2013.08.29 05:10:00;EUR;2;Italian 10-y Bond Auction;4.46|1.3;;4.46|1.5;;;
2013.08.29 08:30:00;CAD;2;Current Account;-13.4B;-14.9B;-14.6B;;;
2013.08.29 08:30:00;CAD;2;RMPI m/m;0.3%;1.2%;4.2%;;;
2013.08.29 08:30:00;CAD;1;IPPI m/m;0.3%;0.4%;0.3%;;;
2013.08.29 08:30:00;USD;3;Prelim GDP q/q;1.7%;2.2%;2.5%;;;
2013.08.29 08:30:00;USD;3;Unemployment Claims;337K;330K;331K;;;
2013.08.29 08:30:00;USD;1;Prelim GDP Price Index q/q;0.7%;0.7%;0.8%;;;
2013.08.29 08:50:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.08.29 10:30:00;USD;1;Natural Gas Storage;57B;65B;67B;;;
2013.08.29 12:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.08.29 18:45:00;NZD;2;Building Consents m/m;-4.3%;;-0.8%;;;
