2018.05.23 09:55:00;EUR;1;Consumer Confidence;0;0;0;;;
2018.05.23 10:00:00;USD;1;New Home Sales;672K;680K;662K;;;
2018.05.23 10:30:00;USD;3;Crude Oil Inventories;-1.4M;-2.5M;5.8M;;;
2018.05.23 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2018.05.23 18:45:00;NZD;2;Trade Balance;-156M;200M;263M;;;
2018.05.24 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2018.05.24 02:00:00;EUR;1;German GfK Consumer Climate;10.8;10.8;10.7;;;
2018.05.24 04:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2018.05.24 04:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.05.24 04:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2018.05.24 04:30:00;GBP;3;Retail Sales m/m;-1.1%;0.8%;1.6%;;;
2018.05.24 04:30:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.05.24 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2018.05.24 08:30:00;CAD;1;Corporate Profits q/q;-1.9%;;2.7%;;;
2018.05.24 08:30:00;USD;2;Unemployment Claims;223K;220K;234K;;;
2018.05.24 08:59:00;EUR;1;Belgian NBB Business Climate;1.0;0.6;0.2;;;
2018.05.24 09:00:00;USD;1;HPI m/m;0.6%;0.5%;0.1%;;;
2018.05.24 10:00:00;USD;2;Existing Home Sales;5.60M;5.56M;5.46M;;;
2018.05.24 10:30:00;USD;1;Natural Gas Storage;106B;92B;91B;;;
2018.05.24 10:35:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.05.24 15:10:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.05.24 19:30:00;JPY;1;Tokyo Core CPI y/y;0.6%;0.6%;0.5%;;;
2018.05.25 04:00:00;EUR;2;German ifo Business Climate;102.2;102.0;102.2;;;
2018.05.25 04:30:00;GBP;3;Second Estimate GDP q/q;0.1%;0.1%;0.1%;;;
2018.05.25 04:30:00;GBP;2;Prelim Business Investment q/q;0.3%;0.2%;-0.2%;;;
2018.05.25 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.3%;0.3%;;;
2018.05.25 04:36:00;GBP;1;High Street Lending;37.6K;37.5K;38.0K;;;
2018.05.25 04:36:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.05.25 04:36:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.05.25 08:00:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2018.05.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.1%;0.5%;0.9%;;;
2018.05.25 08:30:00;USD;2;Durable Goods Orders m/m;2.7%;-1.3%;-1.7%;;;
2018.05.25 09:20:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.05.25 09:20:00;USD;3;Fed Chair Powell Speaks;;;;;;
2018.05.25 10:00:00;USD;2;Revised UoM Consumer Sentiment;98.8;98.8;98.0;;;
2018.05.25 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2018.05.25 11:45:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.05.25 15:20:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.05.27 19:50:00;JPY;1;SPPI y/y;0.5%;0.5%;0.9%;;;
2018.05.28 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2018.05.28 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2018.05.28 19:30:00;JPY;1;Unemployment Rate;2.5%;2.5%;2.5%;;;
2018.05.29 02:00:00;CHF;1;Trade Balance;1.69B;2.23B;2.29B;;;
2018.05.29 04:00:00;EUR;2;M3 Money Supply y/y;3.7%;3.9%;3.9%;;;
2018.05.29 04:00:00;EUR;1;Private Loans y/y;2.9%;3.2%;2.9%;;;
2018.05.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.8%;6.5%;6.8%;;;
2018.05.29 10:00:00;USD;3;CB Consumer Confidence;125.6;128.2;128.0;;;
2018.05.29 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2018.05.29 18:45:00;NZD;1;Building Consents m/m;13.0%;;-3.7%;;;
2018.05.29 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.0%;;-1.1%;;;
2018.05.29 19:50:00;JPY;1;Retail Sales y/y;1.0%;0.9%;1.6%;;;
2018.05.29 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2018.05.29 21:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2018.05.29 21:30:00;AUD;2;Building Approvals m/m;3.5%;-2.9%;-5.0%;;;
2018.05.30 01:00:00;JPY;1;Consumer Confidence;43.6;43.9;43.8;;;
2018.05.30 02:00:00;EUR;2;German Retail Sales m/m;-0.4%;0.5%;2.3%;;;
2018.05.30 02:00:00;EUR;1;German Import Prices m/m;0.0%;0.7%;0.6%;;;
2018.05.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.3%;0.5%;;;
2018.05.30 02:45:00;EUR;1;French Consumer Spending m/m;0.2%;0.2%;-1.5%;;;
2018.05.30 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.3%;0.2%;;;
2018.05.30 03:00:00;CHF;2;KOF Economic Barometer;103.3;104.6;100.0;;;
2018.05.30 03:00:00;EUR;2;Spanish Flash CPI y/y;1.1%;1.7%;2.0%;;;
2018.05.30 03:55:00;EUR;1;German Unemployment Change;-8K;-10K;-11K;;;
2018.05.30 04:00:00;CHF;2;Credit Suisse Economic Expectations;7.2;;28.0;;;
2018.05.30 05:22:00;EUR;2;Italian 10-y Bond Auction;1.70|1.4;;3.00|1.5;;;
2018.05.30 08:15:00;USD;3;ADP Non-Farm Employment Change;163K;191K;178K;;;
2018.05.30 08:30:00;CAD;2;Current Account;-16.5B;-18.1B;-19.5B;;;
2018.05.30 08:30:00;CAD;2;RMPI m/m;2.1%;2.1%;0.7%;;;
2018.05.30 08:30:00;CAD;1;IPPI m/m;0.9%;0.6%;0.5%;;;
2018.05.30 08:30:00;USD;3;Prelim GDP q/q;2.3%;2.3%;2.2%;;;
2018.05.30 08:30:00;USD;1;Goods Trade Balance;-68.3B;-71.2B;-68.2B;;;
2018.05.30 08:30:00;USD;1;Prelim GDP Price Index q/q;2.0%;2.0%;1.9%;;;
2018.05.30 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.3%;0.4%;0.0%;;;
2018.05.30 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2018.05.30 10:00:00;CAD;3;Overnight Rate;1.25%;1.25%;1.25%;;;
2018.05.30 10:45:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2018.05.30 14:00:00;USD;1;Beige Book;;;;;;
2018.05.30 19:01:00;GBP;1;GfK Consumer Confidence;-9;-8;-7;;;
2018.05.30 19:50:00;JPY;1;Prelim Industrial Production m/m;1.4%;1.5%;0.3%;;;
2018.05.30 20:59:00;CNY;2;Manufacturing PMI;51.4;51.4;51.9;;;
2018.05.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.8;54.8;54.9;;;
2018.05.30 21:00:00;NZD;3;ANZ Business Confidence;-23.4;;-27.2;;;
2018.05.30 21:30:00;AUD;3;Private Capital Expenditure q/q;0.2%;0.8%;0.4%;;;
2018.05.30 21:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.4%;0.4%;;;
2018.05.31 01:00:00;JPY;1;Housing Starts y/y;-8.3%;-8.8%;0.3%;;;
2018.05.31 01:45:00;CHF;1;GDP q/q;0.6%;0.5%;0.6%;;;
2018.05.31 02:00:00;GBP;1;Nationwide HPI m/m;0.1%;0.2%;-0.2%;;;
2018.05.31 02:45:00;EUR;1;French Prelim CPI m/m;0.2%;0.3%;0.4%;;;
2018.05.31 03:00:00;CHF;1;Gov Board Member Zurbrugg Speaks;;;;;;
2018.05.31 03:15:00;CHF;1;Retail Sales y/y;-1.1%;-1.4%;2.2%;;;
2018.05.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.1%;10.9%;11.2%;;;
2018.05.31 04:30:00;GBP;2;Net Lending to Individuals m/m;4.4B;5.2B;5.7B;;;
2018.05.31 04:30:00;GBP;1;M4 Money Supply m/m;-1.4%;-1.1%;0.2%;;;
2018.05.31 04:30:00;GBP;1;Mortgage Approvals;63K;63K;62K;;;
2018.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.2%;1.6%;1.9%;;;
2018.05.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;1.0%;1.1%;;;
2018.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.4%;;;
2018.05.31 05:00:00;EUR;1;Unemployment Rate;8.6%;8.4%;8.5%;;;
2018.05.31 05:00:00;All;1;G7 Meetings (Day 1);;;;;;
2018.05.31 07:30:00;USD;1;Challenger Job Cuts y/y;-1.4%;;-4.8%;;;
2018.05.31 08:30:00;CAD;3;GDP m/m;0.4%;0.2%;0.3%;;;
2018.05.31 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.2%;;;
2018.05.31 08:30:00;USD;2;Personal Spending m/m;0.5%;0.4%;0.6%;;;
2018.05.31 08:30:00;USD;2;Unemployment Claims;234K;228K;221K;;;
2018.05.31 08:30:00;USD;1;Personal Income m/m;0.2%;0.3%;0.3%;;;
2018.05.31 09:45:00;USD;2;Chicago PMI;57.6;58.2;62.7;;;
2018.05.31 10:00:00;USD;1;Pending Home Sales m/m;0.6%;0.4%;-1.3%;;;
2018.05.31 10:30:00;USD;1;Natural Gas Storage;91B;100B;96B;;;
2018.05.31 11:00:00;USD;3;Crude Oil Inventories;5.8M;-0.4M;-3.6M;;;
2018.05.31 12:20:00;CAD;1;Gov Council Member Leduc Speaks;;;;;;
2018.05.31 12:45:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.05.31 13:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2018.05.31 18:30:00;AUD;1;AIG Manufacturing Index;58.3;;57.5;;;
2018.05.31 18:45:00;NZD;1;Overseas Trade Index q/q;1.5%;-2.0%;-1.9%;;;
2018.05.31 19:50:00;JPY;1;Capital Spending q/y;4.3%;3.2%;3.4%;;;
2018.05.31 20:30:00;JPY;1;Final Manufacturing PMI;52.5;52.5;52.8;;;
2018.05.31 21:45:00;CNY;2;Caixin Manufacturing PMI;51.1;51.3;51.1;;;
