2021.07.02 08:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.07.02 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.3%;0.3%;;;
2021.07.02 08:30:00;USD;3;Non-Farm Employment Change;583K;725K;850K;;;
2021.07.02 08:30:00;USD;3;Unemployment Rate;5.8%;5.6%;5.9%;;;
2021.07.02 08:30:00;USD;1;Trade Balance;-69.1B;-71.4B;-71.2B;;;
2021.07.02 09:30:00;CAD;1;Manufacturing PMI;57.0;;56.5;;;
2021.07.02 10:00:00;USD;1;Factory Orders m/m;-0.1%;1.7%;1.7%;;;
2021.07.04 18:30:00;AUD;1;AIG Construction Index;58.3;;55.5;;;
2021.07.04 21:00:00;AUD;1;MI Inflation Gauge m/m;-0.2%;;0.4%;;;
2021.07.04 21:00:00;NZD;1;ANZ Commodity Prices m/m;2.1%;;0.8%;;;
2021.07.04 21:30:00;AUD;2;Retail Sales m/m;0.1%;0.1%;0.4%;;;
2021.07.04 21:30:00;AUD;1;ANZ Job Advertisements m/m;6.8%;;3.0%;;;
2021.07.04 21:30:00;AUD;1;Building Approvals m/m;-5.7%;-5.0%;-7.1%;;;
2021.07.04 21:45:00;CNY;1;Caixin Services PMI;55.1;54.8;50.3;;;
2021.07.05 02:45:00;EUR;1;French Industrial Production m/m;0.1%;0.8%;-0.3%;;;
2021.07.05 03:15:00;EUR;1;Spanish Services PMI;59.4;60.6;62.5;;;
2021.07.05 03:45:00;EUR;1;Italian Services PMI;53.1;56.3;56.7;;;
2021.07.05 03:50:00;EUR;1;French Final Services PMI;57.4;57.4;57.8;;;
2021.07.05 03:55:00;EUR;1;German Final Services PMI;58.1;58.1;57.5;;;
2021.07.05 04:00:00;EUR;1;Final Services PMI;58.0;58.0;58.3;;;
2021.07.05 04:30:00;EUR;1;Sentix Investor Confidence;28.1;30.2;29.8;;;
2021.07.05 04:30:00;GBP;1;Final Services PMI;61.7;61.7;62.4;;;
2021.07.05 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2021.07.05 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2021.07.05 18:00:00;NZD;1;NZIER Business Confidence;-13;;7;;;
2021.07.05 19:30:00;JPY;1;Average Cash Earnings y/y;1.4%;2.1%;1.9%;;;
2021.07.05 19:30:00;JPY;1;Household Spending y/y;13.0%;10.9%;11.6%;;;
2021.07.05 23:35:00;JPY;1;30-y Bond Auction;0.69|3.4;;0.68|3.6;;;
2021.07.06 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2021.07.06 00:30:00;AUD;2;Cash Rate;0.10%;0.10%;0.10%;;;
2021.07.06 02:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.07.06 02:00:00;EUR;1;German Factory Orders m/m;1.2%;0.9%;-3.7%;;;
2021.07.06 04:30:00;GBP;1;Construction PMI;64.2;63.9;66.3;;;
2021.07.06 04:30:00;GBP;1;Housing Equity Withdrawal q/q;0.0B;-3.7B;4.0B;;;
2021.07.06 05:00:00;EUR;2;ZEW Economic Sentiment;81.3;79.0;61.2;;;
2021.07.06 05:00:00;EUR;2;German ZEW Economic Sentiment;79.8;75.0;63.3;;;
2021.07.06 05:00:00;EUR;1;Retail Sales m/m;-3.9%;4.3%;4.6%;;;
2021.07.06 05:03:00;GBP;1;10-y Bond Auction;0.94|2.6;;0.82|2.7;;;
2021.07.06 09:45:00;USD;1;Final Services PMI;64.8;64.8;64.6;;;
2021.07.06 10:00:00;USD;3;ISM Services PMI;64.0;63.4;60.1;;;
2021.07.06 10:01:00;NZD;1;GDT Price Index;-1.3%;;-3.6%;;;
2021.07.06 18:30:00;AUD;1;AIG Services Index;61.2;;57.8;;;
2021.07.07 01:00:00;JPY;1;Leading Indicators;103.8%;102.8%;102.6%;;;
2021.07.07 02:00:00;EUR;1;German Industrial Production m/m;-0.3%;0.5%;-0.3%;;;
2021.07.07 02:45:00;EUR;1;French Trade Balance;-6.3B;-6.0B;-6.8B;;;
2021.07.07 03:00:00;CHF;1;Foreign Currency Reserves;903B;;941B;;;
2021.07.07 03:29:00;GBP;1;Halifax HPI m/m;1.2%;1.5%;-0.5%;;;
2021.07.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;3.1%;0.2%;;;
2021.07.07 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2021.07.07 10:00:00;CAD;2;Ivey PMI;64.7;65.0;71.9;;;
2021.07.07 10:00:00;USD;2;JOLTS Job Openings;9.19M;9.30M;9.21M;;;
2021.07.07 10:01:00;USD;1;IBD/TIPP Economic Optimism;56.4;57.3;54.3;;;
2021.07.07 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2021.07.07 15:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.07.07 19:01:00;GBP;1;RICS House Price Balance;82%;80%;83%;;;
2021.07.07 19:50:00;JPY;1;Bank Lending y/y;2.8%;3.0%;1.4%;;;
2021.07.07 19:50:00;JPY;1;Current Account;1.55T;1.59T;1.87T;;;
2021.07.07 22:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.07.08 01:00:00;JPY;1;Economy Watchers Sentiment;38.1;41.9;47.6;;;
2021.07.08 01:45:00;CHF;1;Unemployment Rate;3.2%;2.9%;3.1%;;;
2021.07.08 02:00:00;EUR;1;German Trade Balance;15.6B;15.8B;12.6B;;;
2021.07.08 08:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.07.08 08:30:00;USD;2;Unemployment Claims;371K;345K;373K;;;
2021.07.08 10:30:00;USD;1;Natural Gas Storage;76B;29B;16B;;;
2021.07.08 11:00:00;USD;2;Crude Oil Inventories;-6.7M;-4.0M;-6.9M;;;
2021.07.08 15:00:00;USD;1;Consumer Credit m/m;20.0B;17.9B;35.3B;;;
2021.07.08 19:50:00;JPY;1;M2 Money Stock y/y;7.9%;6.0%;5.9%;;;
2021.07.08 21:32:00;CNY;1;CPI y/y;1.3%;1.3%;1.1%;;;
2021.07.08 21:33:00;CNY;1;PPI y/y;9.0%;8.8%;8.8%;;;
2021.07.09 02:00:00;GBP;1;Construction Output m/m;-0.7%;0.9%;-0.8%;;;
2021.07.09 02:00:00;GBP;1;GDP m/m;2.0%;1.5%;0.8%;;;
2021.07.09 02:00:00;GBP;1;Index of Services 3m/3m;1.4%;4.0%;3.9%;;;
2021.07.09 02:00:00;GBP;1;Industrial Production m/m;-1.0%;1.3%;0.8%;;;
2021.07.09 02:00:00;GBP;1;Manufacturing Production m/m;-0.3%;0.9%;-0.1%;;;
2021.07.09 04:00:00;EUR;1;Italian Industrial Production m/m;1.5%;0.3%;-1.5%;;;
2021.07.09 05:00:00;CNY;1;M2 Money Supply y/y;8.3%;8.2%;8.6%;;;
2021.07.09 05:00:00;CNY;1;New Loans;1500B;1825B;2120B;;;
2021.07.09 06:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.07.09 06:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.07.09 07:00:00;GBP;1;Goods Trade Balance;-10.9B;-11.0B;-8.5B;;;
2021.07.09 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.07.09 08:30:00;CAD;3;Employment Change;-68.0K;172.5K;230.7K;;;
2021.07.09 08:30:00;CAD;3;Unemployment Rate;8.2%;7.8%;7.8%;;;
2021.07.09 08:35:00;GBP;1;NIESR GDP Estimate;3.6%;;4.8%;;;
2021.07.09 10:00:00;USD;1;Final Wholesale Inventories m/m;1.1%;1.1%;1.3%;;;
2021.07.09 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2021.07.09 11:00:00;All;2;G20 Meetings (Day 1);;;;;;
2021.07.10 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2021.07.11 08:10:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.07.11 09:20:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.07.11 19:50:00;JPY;1;Core Machinery Orders m/m;0.6%;2.5%;7.8%;;;
2021.07.11 19:50:00;JPY;1;PPI y/y;5.1%;4.8%;5.0%;;;
2021.07.12 02:00:00;EUR;1;German WPI m/m;1.7%;0.9%;1.5%;;;
2021.07.12 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;141.9%;;96.6%;;;
2021.07.12 02:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2021.07.12 09:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.07.12 13:01:00;USD;2;10-y Bond Auction;1.50|2.6;;1.37|2.4;;;
2021.07.12 18:45:00;NZD;1;FPI m/m;0.4%;;1.4%;;;
2021.07.12 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;18.5%;11.5%;6.7%;;;
2021.07.12 21:30:00;AUD;1;NAB Business Confidence;20;;11;;;
2021.07.12 23:00:00;CNY;1;Trade Balance;296B;271B;333B;;;
2021.07.12 23:01:00;CNY;1;USD-Denominated Trade Balance;45.5B;44.4B;51.5B;;;
2021.07.13 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2021.07.13 02:00:00;GBP;1;BOE Financial Stability Report;;;;;;
2021.07.13 02:00:00;GBP;1;FPC Meeting Minutes;;;;;;
2021.07.13 02:00:00;GBP;1;FPC Statement;;;;;;
2021.07.13 02:30:00;CHF;1;PPI m/m;0.8%;0.4%;0.3%;;;
2021.07.13 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.1%;;;
2021.07.13 03:30:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.07.13 03:30:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2021.07.13 05:57:00;USD;1;NFIB Small Business Index;99.6;99.5;102.5;;;
2021.07.13 08:30:00;USD;3;CPI m/m;0.6%;0.5%;0.9%;;;
2021.07.13 08:30:00;USD;3;Core CPI m/m;0.7%;0.4%;0.9%;;;
2021.07.13 12:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.07.13 13:01:00;USD;2;30-y Bond Auction;2.17|2.3;;2.00|2.2;;;
2021.07.13 14:00:00;USD;1;Federal Budget Balance;-132.0B;-205.0B;-174.2B;;;
2021.07.13 14:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.07.13 18:45:00;NZD;1;Visitor Arrivals m/m;588.3%;;80.4%;;;
2021.07.13 20:29:00;AUD;1;Westpac Consumer Sentiment;-5.2%;;1.5%;;;
2021.07.13 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2021.07.13 22:00:00;NZD;2;Official Cash Rate;0.25%;0.25%;0.25%;;;
2021.07.13 22:03:00;CNY;1;Foreign Direct Investment ytd/y;35.4%;;28.7%;;;
2021.07.14 00:30:00;JPY;1;Revised Industrial Production m/m;-5.9%;-5.9%;-6.5%;;;
2021.07.14 02:00:00;GBP;2;CPI y/y;2.1%;2.2%;2.5%;;;
2021.07.14 02:00:00;GBP;1;Core CPI y/y;2.0%;2.0%;2.3%;;;
2021.07.14 02:00:00;GBP;1;PPI Input m/m;1.2%;1.1%;-0.1%;;;
2021.07.14 02:00:00;GBP;1;PPI Output m/m;0.8%;0.6%;0.4%;;;
2021.07.14 02:00:00;GBP;1;RPI y/y;3.3%;3.4%;3.9%;;;
2021.07.14 02:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2021.07.14 04:30:00;GBP;1;HPI y/y;9.6%;9.5%;10.0%;;;
2021.07.14 05:00:00;EUR;1;Industrial Production m/m;0.6%;-0.3%;-1.0%;;;
2021.07.14 05:33:00;EUR;1;German 10-y Bond Auction;-0.19|1.3;;-0.30|1.4;;;
2021.07.14 08:30:00;CAD;1;Manufacturing Sales m/m;-2.1%;1.1%;-0.6%;;;
2021.07.14 08:30:00;USD;3;PPI m/m;0.8%;0.6%;1.0%;;;
2021.07.14 08:30:00;USD;2;Core PPI m/m;0.7%;0.5%;1.0%;;;
2021.07.14 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2021.07.14 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2021.07.14 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2021.07.14 11:00:00;CAD;3;BOC Press Conference;;;;;;
2021.07.14 11:30:00;USD;2;Crude Oil Inventories;-6.9M;-4.3M;-7.9M;;;
2021.07.14 12:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.07.14 13:00:00;GBP;1;MPC Member Ramsden Speaks;;;;;;
2021.07.14 14:00:00;USD;1;Beige Book;;;;;;
2021.07.14 21:00:00;AUD;1;MI Inflation Expectations;4.4%;;3.7%;;;
2021.07.14 21:30:00;AUD;3;Employment Change;115.2K;19.7K;29.1K;;;
2021.07.14 21:30:00;AUD;3;Unemployment Rate;5.1%;5.1%;4.9%;;;
2021.07.14 22:00:00;CNY;3;GDP q/y;18.3%;8.0%;7.9%;;;
2021.07.14 22:00:00;CNY;1;Fixed Asset Investment ytd/y;15.4%;12.1%;12.6%;;;
2021.07.14 22:00:00;CNY;1;Industrial Production y/y;8.8%;7.8%;8.3%;;;
2021.07.14 22:00:00;CNY;1;NBS Press Conference;;;;;;
2021.07.14 22:00:00;CNY;1;Retail Sales y/y;12.4%;10.9%;12.1%;;;
2021.07.14 22:00:00;CNY;1;Unemployment Rate;5.0%;5.0%;5.0%;;;
2021.07.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.8%;-0.9%;-2.7%;;;
2021.07.15 02:00:00;GBP;1;Average Earnings Index 3m/y;5.7%;7.1%;7.3%;;;
2021.07.15 02:00:00;GBP;1;Claimant Count Change;-151.4K;-32.5K;-114.8K;;;
2021.07.15 02:00:00;GBP;1;Unemployment Rate;4.7%;4.7%;4.8%;;;
2021.07.15 04:30:00;GBP;1;BOE Credit Conditions Survey;;;;;;
2021.07.15 05:00:00;EUR;1;Spanish 10-y Bond Auction;0.60|1.8;;0.35|1.8;;;
2021.07.15 06:00:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2021.07.15 08:30:00;USD;2;Philly Fed Manufacturing Index;30.7;28.1;21.9;;;
2021.07.15 08:30:00;USD;2;Unemployment Claims;386K;350K;360K;;;
2021.07.15 08:30:00;USD;1;Empire State Manufacturing Index;17.4;17.9;43.0;;;
2021.07.15 08:30:00;USD;1;Import Prices m/m;1.4%;1.1%;1.0%;;;
2021.07.15 08:35:00;CAD;1;ADP Non-Farm Employment Change;-318.7K;;-294.2K;;;
2021.07.15 09:15:00;USD;2;Industrial Production m/m;0.7%;0.6%;0.4%;;;
2021.07.15 09:15:00;USD;1;Capacity Utilization Rate;75.1%;75.7%;75.4%;;;
2021.07.15 09:30:00;GBP;1;CB Leading Index m/m;0.6%;;0.6%;;;
2021.07.15 09:30:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.07.15 10:30:00;USD;1;Natural Gas Storage;16B;45B;55B;;;
2021.07.15 11:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.07.15 18:30:00;NZD;1;BusinessNZ Manufacturing Index;58.6;;60.7;;;
2021.07.15 18:45:00;NZD;3;CPI q/q;0.8%;0.7%;1.3%;;;
2021.07.15 22:56:00;JPY;3;BOJ Outlook Report;;;;;;
2021.07.15 22:56:00;JPY;2;Monetary Policy Statement;;;;;;
2021.07.15 22:56:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.07.16 02:33:00;JPY;2;BOJ Press Conference;;;;;;
2021.07.16 04:03:00;EUR;1;Italian Trade Balance;5.87B;5.27B;5.64B;;;
2021.07.16 05:00:00;EUR;1;Final CPI y/y;1.9%;1.9%;1.9%;;;
2021.07.16 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2021.07.16 05:00:00;EUR;1;Trade Balance;13.4B;7.9B;9.4B;;;
2021.07.16 08:13:00;CAD;1;Housing Starts;286K;269K;282K;;;
2021.07.16 08:30:00;CAD;1;Foreign Securities Purchases;9.95B;7.80B;20.79B;;;
2021.07.16 08:30:00;CAD;1;Wholesale Sales m/m;0.4%;1.2%;0.5%;;;
2021.07.16 08:30:00;USD;3;Core Retail Sales m/m;-0.9%;0.4%;1.3%;;;
2021.07.16 08:30:00;USD;3;Retail Sales m/m;-1.7%;-0.4%;0.6%;;;
2021.07.16 10:00:00;USD;2;Prelim UoM Consumer Sentiment;85.5;86.5;80.8;;;
2021.07.16 10:00:00;USD;1;Business Inventories m/m;0.1%;0.6%;0.5%;;;
2021.07.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;4.2%;;4.8%;;;
2021.07.16 16:00:00;USD;1;TIC Long-Term Purchases;100.7B;95.5B;-30.2B;;;
2021.07.18 00:00:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2021.07.18 18:30:00;NZD;1;BusinessNZ Services Index;56.3;;58.6;;;
2021.07.18 19:01:00;GBP;1;Rightmove HPI m/m;0.8%;;0.7%;;;
2021.07.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.07.19 06:00:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2021.07.19 10:00:00;USD;1;NAHB Housing Market Index;81;82;80;;;
2021.07.19 11:30:00;USD;1;President Biden Speaks;;;;;;
2021.07.19 19:30:00;JPY;1;National Core CPI y/y;0.1%;0.2%;0.2%;;;
2021.07.19 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2021.07.20 02:00:00;CHF;1;Trade Balance;4.85B;5.12B;5.53B;;;
2021.07.20 02:00:00;EUR;1;German PPI m/m;1.5%;1.3%;1.3%;;;
2021.07.20 04:00:00;EUR;1;Current Account;22.1B;24.3B;11.7B;;;
2021.07.20 08:30:00;USD;1;Building Permits;1.68M;1.69M;1.60M;;;
2021.07.20 08:30:00;USD;1;Housing Starts;1.55M;1.59M;1.64M;;;
2021.07.20 10:10:00;NZD;1;GDT Price Index;-3.6%;;-2.9%;;;
2021.07.20 10:30:00;AUD;1;CB Leading Index m/m;0.7%;;0.6%;;;
2021.07.20 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2021.07.20 19:50:00;JPY;1;Trade Balance;0.02T;0.02T;-0.09T;;;
2021.07.20 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.1%;;;
2021.07.20 21:30:00;AUD;2;Retail Sales m/m;0.4%;-0.7%;-1.8%;;;
2021.07.20 23:00:00;NZD;1;Credit Card Spending y/y;27.2%;;6.3%;;;
2021.07.21 02:00:00;GBP;1;Public Sector Net Borrowing;19.9B;21.5B;22.0B;;;
2021.07.21 05:35:00;EUR;1;German 30-y Bond Auction;0.31|1.3;;0.03|1.3;;;
2021.07.21 08:30:00;CAD;1;NHPI m/m;1.4%;1.1%;0.6%;;;
2021.07.21 09:00:00;CNY;1;CB Leading Index m/m;1.0%;;1.2%;;;
2021.07.21 10:30:00;USD;2;Crude Oil Inventories;-7.9M;-4.6M;2.1M;;;
2021.07.21 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.07.21 21:30:00;AUD;1;Goods Trade Balance;12.50B;;13.27B;;;
2021.07.21 21:30:00;AUD;1;NAB Quarterly Business Confidence;19;;17;;;
2021.07.22 04:30:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2021.07.22 06:00:00;GBP;1;CBI Industrial Order Expectations;19;16;17;;;
2021.07.22 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.07.22 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.07.22 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.07.22 08:30:00;USD;2;Unemployment Claims;368K;350K;419K;;;
2021.07.22 09:26:00;EUR;1;Consumer Confidence;-3;-3;-4;;;
2021.07.22 10:00:00;USD;1;CB Leading Index m/m;1.2%;0.8%;0.7%;;;
2021.07.22 10:00:00;USD;1;Existing Home Sales;5.78M;5.89M;5.86M;;;
2021.07.22 10:30:00;USD;1;Natural Gas Storage;55B;42B;49B;;;
2021.07.22 19:00:00;AUD;1;Flash Manufacturing PMI;58.6;;56.8;;;
2021.07.22 19:00:00;AUD;1;Flash Services PMI;56.8;;44.2;;;
2021.07.22 19:01:00;GBP;1;GfK Consumer Confidence;-9;-8;-7;;;
2021.07.22 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.07.23 02:00:00;GBP;2;Retail Sales m/m;-1.3%;-0.2%;0.5%;;;
2021.07.23 03:15:00;EUR;2;French Flash Manufacturing PMI;59.0;58.4;58.1;;;
2021.07.23 03:15:00;EUR;2;French Flash Services PMI;57.8;58.7;57.0;;;
2021.07.23 03:30:00;EUR;3;German Flash Manufacturing PMI;65.1;64.2;65.6;;;
2021.07.23 03:30:00;EUR;3;German Flash Services PMI;57.5;59.4;62.2;;;
2021.07.23 04:00:00;EUR;2;Flash Manufacturing PMI;63.4;62.6;62.6;;;
2021.07.23 04:00:00;EUR;2;Flash Services PMI;58.3;59.4;60.4;;;
2021.07.23 04:30:00;GBP;2;Flash Manufacturing PMI;63.9;62.3;60.4;;;
2021.07.23 04:30:00;GBP;2;Flash Services PMI;62.4;62.1;57.8;;;
2021.07.23 08:30:00;CAD;2;Core Retail Sales m/m;-7.3%;-1.6%;-2.0%;;;
2021.07.23 08:30:00;CAD;2;Retail Sales m/m;-5.6%;-3.0%;-2.1%;;;
2021.07.23 09:45:00;USD;2;Flash Manufacturing PMI;62.1;62.0;63.1;;;
2021.07.23 09:45:00;USD;2;Flash Services PMI;64.6;64.6;59.8;;;
2021.07.25 18:45:00;NZD;1;Trade Balance;489M;297M;261M;;;
2021.07.25 20:30:00;JPY;1;Flash Manufacturing PMI;52.4;53.1;52.2;;;
2021.07.26 00:59:00;JPY;1;BOJ Core CPI y/y;0.0%;0.0%;0.1%;;;
2021.07.26 04:00:00;EUR;2;German ifo Business Climate;101.7;102.3;100.8;;;
2021.07.26 07:00:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2021.07.26 08:59:00;EUR;1;Belgian NBB Business Climate;9.8;10.3;10.1;;;
2021.07.26 10:00:00;USD;1;New Home Sales;724K;800K;676K;;;
2021.07.26 19:50:00;JPY;1;SPPI y/y;1.5%;1.4%;1.4%;;;
2021.07.27 03:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.07.27 04:00:00;EUR;1;M3 Money Supply y/y;8.5%;8.2%;8.3%;;;
2021.07.27 04:00:00;EUR;1;Private Loans y/y;3.9%;4.0%;4.0%;;;
2021.07.27 06:00:00;GBP;1;CBI Realized Sales;25;21;23;;;
2021.07.27 08:30:00;USD;1;Core Durable Goods Orders m/m;0.5%;0.8%;0.3%;;;
2021.07.27 08:30:00;USD;1;Durable Goods Orders m/m;3.2%;2.1%;0.8%;;;
2021.07.27 08:35:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2021.07.27 09:00:00;USD;1;HPI m/m;1.8%;1.6%;1.7%;;;
2021.07.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;15.0%;16.1%;17.0%;;;
2021.07.27 09:59:00;USD;1;Richmond Manufacturing Index;22;20;27;;;
2021.07.27 10:00:00;USD;3;CB Consumer Confidence;128.9;123.9;129.1;;;
2021.07.27 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.7%;;-1.2%;;;
2021.07.27 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2021.07.27 21:30:00;AUD;3;CPI q/q;0.6%;0.7%;0.8%;;;
2021.07.27 21:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.5%;0.5%;;;
2021.07.28 02:00:00;EUR;1;German GfK Consumer Climate;-0.3;0.9;-0.3;;;
2021.07.28 02:00:00;EUR;1;German Import Prices m/m;1.7%;1.6%;1.6%;;;
2021.07.28 02:00:00;GBP;1;Nationwide HPI m/m;0.7%;0.4%;-0.5%;;;
2021.07.28 04:00:00;CHF;1;Credit Suisse Economic Expectations;51.3;;42.8;;;
2021.07.28 08:30:00;CAD;3;CPI m/m;0.5%;0.4%;0.3%;;;
2021.07.28 08:30:00;CAD;2;Common CPI y/y;1.8%;1.9%;1.7%;;;
2021.07.28 08:30:00;CAD;2;Median CPI y/y;2.3%;2.3%;2.4%;;;
2021.07.28 08:30:00;CAD;2;Trimmed CPI y/y;2.6%;2.6%;2.6%;;;
2021.07.28 08:30:00;USD;1;Goods Trade Balance;-88.2B;-88.0B;-91.2B;;;
2021.07.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.3%;1.2%;0.8%;;;
2021.07.28 08:32:00;CAD;1;Core CPI m/m;0.4%;;0.3%;;;
2021.07.28 10:30:00;USD;2;Crude Oil Inventories;2.1M;-2.6M;-4.1M;;;
2021.07.28 14:00:00;USD;3;FOMC Statement;;;;;;
