2019.02.04 19:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.02.04 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.7%;-0.2%;1.8%;;;
2019.02.04 19:30:00;AUD;3;Retail Sales m/m;0.5%;0.0%;-0.4%;;;
2019.02.04 19:30:00;AUD;2;Trade Balance;2.26B;2.25B;3.68B;;;
2019.02.04 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2019.02.04 22:30:00;AUD;2;Cash Rate;1.50%;1.50%;1.50%;;;
2019.02.04 22:35:00;JPY;1;10-y Bond Auction;0.02|4.0;;-0.01|4.8;;;
2019.02.05 03:15:00;EUR;1;Spanish Services PMI;54.0;53.1;54.7;;;
2019.02.05 03:45:00;EUR;1;Italian Services PMI;50.5;50.0;49.7;;;
2019.02.05 03:50:00;EUR;1;French Final Services PMI;47.5;47.5;47.8;;;
2019.02.05 03:55:00;EUR;1;German Final Services PMI;53.1;53.1;53.0;;;
2019.02.05 04:00:00;EUR;1;Final Services PMI;50.8;50.8;51.2;;;
2019.02.05 04:30:00;GBP;2;Final Services PMI;51.2;51.1;50.1;;;
2019.02.05 05:00:00;EUR;1;Retail Sales m/m;0.8%;-1.5%;-1.6%;;;
2019.02.05 09:45:00;USD;1;Final Services PMI;54.2;54.2;54.2;;;
2019.02.05 10:00:00;USD;3;ISM Services PMI;57.6;57.2;56.7;;;
2019.02.05 10:00:00;USD;1;IBD/TIPP Economic Optimism;52.3;53.1;50.3;;;
2019.02.05 10:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2019.02.05 10:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.02.05 20:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.02.05 21:00:00;USD;3;President Trump Speaks;;;;;;
2019.02.06 02:00:00;EUR;1;German Factory Orders m/m;-0.2%;0.3%;-1.6%;;;
2019.02.06 08:30:00;CAD;1;Building Permits m/m;2.1%;-0.9%;6.0%;;;
2019.02.06 08:30:00;USD;1;Trade Balance;-55.7B;-54.0B;-49.3B;;;
2019.02.06 08:35:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2019.02.06 09:43:00;NZD;1;GDT Price Index;4.2%;;6.7%;;;
2019.02.06 10:00:00;CAD;2;Ivey PMI;59.7;56.4;54.7;;;
2019.02.06 10:30:00;USD;1;Crude Oil Inventories;0.9M;1.3M;1.3M;;;
2019.02.06 13:01:00;USD;1;10-y Bond Auction;2.73|2.5;;2.69|2.3;;;
2019.02.06 16:30:00;AUD;1;AIG Construction Index;42.6;;43.1;;;
2019.02.06 16:45:00;NZD;3;Employment Change q/q;1.0%;0.3%;0.1%;;;
2019.02.06 16:45:00;NZD;3;Unemployment Rate;4.0%;4.1%;4.3%;;;
2019.02.06 16:45:00;NZD;1;Labor Cost Index q/q;0.5%;0.6%;0.5%;;;
2019.02.06 18:05:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.02.06 19:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.02.06 19:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.02.06 19:30:00;AUD;1;NAB Quarterly Business Confidence;3;;1;;;
2019.02.06 22:35:00;JPY;1;30-y Bond Auction;0.72|4.0;;0.59|4.7;;;
2019.02.07 00:00:00;JPY;1;Leading Indicators;99.1%;97.9%;97.9%;;;
2019.02.07 02:00:00;EUR;1;German Industrial Production m/m;-1.3%;0.8%;-0.4%;;;
2019.02.07 02:45:00;EUR;1;French Trade Balance;-4.8B;-4.1B;-4.7B;;;
2019.02.07 03:00:00;CHF;1;Foreign Currency Reserves;729B;;741B;;;
2019.02.07 03:30:00;GBP;1;Halifax HPI m/m;2.5%;-0.6%;-2.9%;;;
2019.02.07 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2019.02.07 04:00:00;EUR;1;Italian Retail Sales m/m;0.6%;-0.1%;-0.7%;;;
2019.02.07 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2019.02.07 05:02:00;EUR;1;French 10-y Bond Auction;0.68|1.7;;0.57|2.2;;;
2019.02.07 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2019.02.07 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2019.02.07 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2019.02.07 07:00:00;GBP;2;Official Bank Rate;0.75%;0.75%;0.75%;;;
2019.02.07 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2019.02.07 07:00:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2019.02.07 07:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.02.07 08:30:00;USD;1;Unemployment Claims;253K;220K;234K;;;
2019.02.07 09:30:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.02.07 10:30:00;USD;1;Natural Gas Storage;-173B;-228B;-237B;;;
2019.02.07 13:01:00;USD;1;30-y Bond Auction;3.04|2.2;;3.02|2.3;;;
2019.02.07 15:00:00;USD;1;Consumer Credit m/m;22.4B;16.5B;16.6B;;;
2019.02.07 18:30:00;JPY;2;Average Cash Earnings y/y;1.7%;1.7%;1.8%;;;
2019.02.07 18:30:00;JPY;1;Household Spending y/y;-0.6%;0.8%;0.1%;;;
2019.02.07 18:50:00;JPY;1;Bank Lending y/y;2.4%;2.4%;2.4%;;;
2019.02.07 18:50:00;JPY;1;Current Account;1.44T;1.52T;1.56T;;;
2019.02.07 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.02.07 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2019.02.07 19:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.02.08 00:02:00;JPY;1;Economy Watchers Sentiment;48.0;48.5;45.6;;;
2019.02.08 01:45:00;CHF;1;Unemployment Rate;2.4%;2.4%;2.4%;;;
2019.02.08 02:00:00;EUR;1;German Trade Balance;18.9B;18.3B;19.4B;;;
2019.02.08 02:45:00;EUR;1;French Industrial Production m/m;-1.5%;0.7%;0.8%;;;
2019.02.08 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.1%;0.1%;0.1%;;;
2019.02.08 04:00:00;EUR;1;Italian Industrial Production m/m;-1.7%;0.4%;-0.8%;;;
2019.02.08 08:13:00;CAD;1;Housing Starts;214K;206K;208K;;;
2019.02.08 08:30:00;CAD;3;Employment Change;9.3K;6.5K;66.8K;;;
2019.02.08 08:30:00;CAD;3;Unemployment Rate;5.6%;5.7%;5.8%;;;
2019.02.10 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.02.11 02:30:00;CHF;1;CPI m/m;-0.3%;-0.2%;-0.3%;;;
2019.02.11 04:30:00;GBP;3;GDP m/m;0.2%;0.0%;-0.4%;;;
2019.02.11 04:30:00;GBP;3;Manufacturing Production m/m;-0.1%;0.2%;-0.7%;;;
2019.02.11 04:30:00;GBP;3;Prelim GDP q/q;0.6%;0.3%;0.2%;;;
2019.02.11 04:30:00;GBP;2;Prelim Business Investment q/q;-1.1%;-1.3%;-1.4%;;;
2019.02.11 04:30:00;GBP;1;Construction Output m/m;0.1%;0.2%;-2.8%;;;
2019.02.11 04:30:00;GBP;1;Goods Trade Balance;-12.4B;-12.0B;-12.1B;;;
2019.02.11 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.3%;0.4%;;;
2019.02.11 04:30:00;GBP;1;Industrial Production m/m;-0.3%;0.1%;-0.5%;;;
2019.02.11 04:30:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2019.02.11 08:18:00;GBP;1;NIESR GDP Estimate;0.2%;;0.2%;;;
2019.02.11 11:15:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2019.02.11 18:50:00;JPY;1;M2 Money Stock y/y;2.4%;2.4%;2.4%;;;
2019.02.11 19:03:00;USD;1;NFIB Small Business Index;104.4;103.2;101.2;;;
2019.02.11 19:30:00;AUD;1;Home Loans m/m;-0.9%;-2.0%;-6.1%;;;
2019.02.11 19:30:00;AUD;1;NAB Business Confidence;3;;4;;;
2019.02.11 21:00:00;NZD;3;Inflation Expectations q/q;2.03%;;2.02%;;;
2019.02.11 23:30:00;JPY;1;Tertiary Industry Activity m/m;-0.4%;-0.1%;-0.3%;;;
2019.02.12 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;-18.3%;;-18.8%;;;
2019.02.12 03:20:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2019.02.12 03:20:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2019.02.12 08:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.02.12 10:00:00;USD;1;JOLTS Job Openings;7.17M;6.84M;7.34M;;;
2019.02.12 12:45:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.02.12 18:30:00;AUD;1;Westpac Consumer Sentiment;-4.7%;;4.3%;;;
2019.02.12 18:50:00;JPY;1;PPI y/y;1.5%;1.0%;0.6%;;;
2019.02.12 19:30:00;USD;2;FOMC Member George Speaks;;;;;;
2019.02.12 20:00:00;NZD;3;Official Cash Rate;1.75%;1.75%;1.75%;;;
2019.02.12 20:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2019.02.12 20:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2019.02.12 21:00:00;NZD;3;RBNZ Press Conference;;;;;;
2019.02.13 04:30:00;GBP;3;CPI y/y;2.1%;1.9%;1.8%;;;
2019.02.13 04:30:00;GBP;2;PPI Input m/m;-1.6%;0.2%;-0.1%;;;
2019.02.13 04:30:00;GBP;2;RPI y/y;2.7%;2.6%;2.5%;;;
2019.02.13 04:30:00;GBP;1;Core CPI y/y;1.9%;1.9%;1.9%;;;
2019.02.13 04:30:00;GBP;1;HPI y/y;2.7%;2.6%;2.5%;;;
2019.02.13 04:30:00;GBP;1;PPI Output m/m;-0.3%;0.0%;0.0%;;;
2019.02.13 05:00:00;EUR;1;Industrial Production m/m;-1.7%;-0.4%;-0.9%;;;
2019.02.13 05:32:00;EUR;1;German 30-y Bond Auction;0.85|1.1;;0.72|1.2;;;
2019.02.13 08:30:00;USD;3;CPI m/m;-0.1%;0.1%;0.0%;;;
2019.02.13 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2019.02.13 09:30:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.5%;;;
2019.02.13 10:30:00;USD;1;Crude Oil Inventories;1.3M;2.1M;3.6M;;;
2019.02.13 14:00:00;USD;1;Federal Budget Balance;-204.9B;-10.5B;-13.5B;;;
2019.02.13 14:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.02.13 16:45:00;NZD;1;FPI m/m;-0.2%;;1.0%;;;
2019.02.13 18:50:00;JPY;2;Prelim GDP q/q;-0.6%;0.4%;0.3%;;;
2019.02.13 18:53:00;JPY;1;Prelim GDP Price Index y/y;-0.3%;-0.4%;-0.3%;;;
2019.02.13 19:01:00;GBP;1;RICS House Price Balance;-19%;-20%;-22%;;;
2019.02.13 19:03:00;AUD;1;MI Inflation Expectations;3.5%;;3.7%;;;
2019.02.13 22:00:00;CNY;2;Trade Balance;395B;241B;271B;;;
2019.02.13 22:02:00;CNY;1;USD-Denominated Trade Balance;57.1B;33.9B;39.2B;;;
2019.02.14 01:59:00;CNY;1;Foreign Direct Investment ytd/y;0.9%;;4.8%;;;
2019.02.14 02:00:00;EUR;2;German Prelim GDP q/q;-0.2%;0.1%;0.0%;;;
2019.02.14 02:00:00;EUR;1;German WPI m/m;-1.2%;0.3%;-0.7%;;;
2019.02.14 02:30:00;CHF;1;PPI m/m;-0.6%;-0.4%;-0.7%;;;
2019.02.14 04:30:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2019.02.14 05:00:00;EUR;2;Flash GDP q/q;0.2%;0.2%;0.2%;;;
2019.02.14 05:00:00;EUR;1;Flash Employment Change q/q;0.2%;0.2%;0.3%;;;
2019.02.14 05:41:00;GBP;1;10-y Bond Auction;1.27|2.2;;1.16|2.1;;;
2019.02.14 08:30:00;CAD;2;Manufacturing Sales m/m;-1.7%;0.3%;-1.3%;;;
2019.02.14 08:30:00;CAD;1;NHPI m/m;0.0%;0.0%;0.0%;;;
2019.02.14 08:30:00;USD;3;Core Retail Sales m/m;0.0%;0.0%;-1.8%;;;
2019.02.14 08:30:00;USD;3;PPI m/m;-0.2%;0.1%;-0.1%;;;
2019.02.14 08:30:00;USD;3;Retail Sales m/m;0.1%;0.1%;-1.2%;;;
2019.02.14 08:30:00;USD;2;Core PPI m/m;-0.1%;0.2%;0.3%;;;
2019.02.14 08:30:00;USD;1;Unemployment Claims;235K;225K;239K;;;
2019.02.14 10:00:00;USD;1;Business Inventories m/m;0.6%;0.3%;-0.1%;;;
2019.02.14 10:30:00;USD;1;Natural Gas Storage;-237B;-79B;-78B;;;
2019.02.14 15:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.02.14 16:30:00;NZD;1;BusinessNZ Manufacturing Index;54.8;;53.1;;;
2019.02.14 16:48:00;NZD;1;Visitor Arrivals m/m;2.0%;;-2.5%;;;
2019.02.14 20:30:00;CNY;2;CPI y/y;1.9%;1.9%;1.7%;;;
2019.02.14 20:30:00;CNY;1;PPI y/y;0.9%;0.3%;0.1%;;;
2019.02.14 23:30:00;JPY;1;Revised Industrial Production m/m;-0.1%;-0.1%;-0.1%;;;
2019.02.15 02:00:00;CNY;1;M2 Money Supply y/y;8.1%;8.2%;8.4%;;;
2019.02.15 02:00:00;CNY;1;New Loans;1080B;2900B;3230B;;;
2019.02.15 04:03:00;EUR;1;Italian Trade Balance;3.85B;3.47B;3.66B;;;
2019.02.15 04:30:00;GBP;3;Retail Sales m/m;-0.7%;0.2%;1.0%;;;
2019.02.15 05:00:00;EUR;1;Trade Balance;15.8B;15.6B;15.6B;;;
2019.02.15 08:30:00;CAD;1;Foreign Securities Purchases;10.24B;7.66B;-18.96B;;;
2019.02.15 08:30:00;USD;1;Empire State Manufacturing Index;3.9;7.1;8.8;;;
2019.02.15 08:30:00;USD;1;Import Prices m/m;-1.0%;-0.1%;-0.5%;;;
2019.02.15 09:15:00;USD;1;Capacity Utilization Rate;78.8%;78.8%;78.2%;;;
2019.02.15 09:15:00;USD;1;Industrial Production m/m;0.1%;0.1%;-0.6%;;;
2019.02.15 10:00:00;USD;2;Prelim UoM Consumer Sentiment;91.2;93.3;95.5;;;
2019.02.15 10:00:00;USD;1;Mortgage Delinquencies;4.47%;;4.06%;;;
2019.02.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.5%;;;
2019.02.15 16:00:00;USD;1;TIC Long-Term Purchases;32.0B;34.5B;-48.3B;;;
2019.02.17 16:30:00;NZD;1;BusinessNZ Services Index;53.2;;56.3;;;
2019.02.17 18:50:00;JPY;1;Core Machinery Orders m/m;0.0%;-1.1%;-0.1%;;;
2019.02.17 19:01:00;GBP;1;Rightmove HPI m/m;0.4%;;0.7%;;;
2019.02.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.02.18 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2019.02.18 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.02.19 02:00:00;CHF;1;Trade Balance;1.96B;2.24B;3.04B;;;
2019.02.19 04:00:00;EUR;1;Current Account;22.6B;21.4B;16.2B;;;
2019.02.19 04:30:00;GBP;3;Average Earnings Index 3m/y;3.4%;3.5%;3.4%;;;
2019.02.19 04:30:00;GBP;2;Unemployment Rate;4.0%;4.0%;4.0%;;;
2019.02.19 04:30:00;GBP;1;Claimant Count Change;20.2K;12.3K;14.2K;;;
2019.02.19 05:00:00;EUR;2;German ZEW Economic Sentiment;-15.0;-14.1;-13.4;;;
2019.02.19 05:00:00;EUR;1;ZEW Economic Sentiment;-20.9;-18.2;-16.6;;;
2019.02.19 09:13:00;NZD;1;GDT Price Index;6.7%;;0.9%;;;
2019.02.19 10:00:00;USD;1;NAHB Housing Market Index;58;59;62;;;
2019.02.19 16:45:00;NZD;1;PPI Input q/q;1.4%;1.0%;1.6%;;;
2019.02.19 16:45:00;NZD;1;PPI Output q/q;1.5%;1.1%;0.8%;;;
2019.02.19 18:30:00;AUD;1;MI Leading Index m/m;-0.3%;;0.0%;;;
2019.02.19 18:50:00;JPY;1;Trade Balance;-0.22T;0.17T;-0.37T;;;
2019.02.19 19:30:00;AUD;3;Wage Price Index q/q;0.6%;0.6%;0.5%;;;
2019.02.20 02:00:00;EUR;1;German PPI m/m;-0.4%;-0.2%;0.4%;;;
2019.02.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-1;-5;6;;;
2019.02.20 09:56:00;EUR;1;Consumer Confidence;-8;-8;-7;;;
2019.02.20 10:30:00;AUD;1;CB Leading Index m/m;-0.1%;;0.1%;;;
2019.02.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2019.02.20 17:00:00;AUD;1;Flash Manufacturing PMI;53.9;;53.1;;;
2019.02.20 17:00:00;AUD;1;Flash Services PMI;51.0;;49.3;;;
2019.02.20 19:30:00;AUD;3;Employment Change;16.9K;15.2K;39.1K;;;
2019.02.20 19:30:00;AUD;3;Unemployment Rate;5.0%;5.0%;5.0%;;;
2019.02.20 19:30:00;JPY;1;Flash Manufacturing PMI;50.3;50.4;48.5;;;
2019.02.20 23:30:00;JPY;1;All Industries Activity m/m;-0.5%;-0.2%;-0.4%;;;
2019.02.21 02:00:00;EUR;1;German Final CPI m/m;-0.8%;-0.8%;-0.8%;;;
2019.02.21 02:45:00;EUR;1;French Final CPI m/m;-0.5%;-0.5%;-0.4%;;;
2019.02.21 03:15:00;EUR;3;French Flash Services PMI;47.8;48.6;49.8;;;
2019.02.21 03:15:00;EUR;2;French Flash Manufacturing PMI;51.2;51.0;51.4;;;
2019.02.21 03:30:00;EUR;3;German Flash Manufacturing PMI;49.7;49.7;47.6;;;
2019.02.21 03:30:00;EUR;3;German Flash Services PMI;53.0;52.8;55.1;;;
2019.02.21 04:00:00;EUR;2;Flash Manufacturing PMI;50.5;50.3;49.2;;;
2019.02.21 04:00:00;EUR;2;Flash Services PMI;51.2;51.4;52.3;;;
2019.02.21 04:30:00;GBP;2;Public Sector Net Borrowing;2.1B;-11.1B;-15.8B;;;
2019.02.21 04:50:00;EUR;1;Spanish 10-y Bond Auction;1.40|1.3;;1.29|1.2;;;
2019.02.21 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2019.02.21 08:30:00;CAD;1;ADP Non-Farm Employment Change;-20.9K;;35.4K;;;
2019.02.21 08:30:00;CAD;1;Wholesale Sales m/m;-1.1%;-0.2%;0.3%;;;
2019.02.21 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.4%;0.3%;0.1%;;;
2019.02.21 08:30:00;USD;2;Durable Goods Orders m/m;0.7%;1.6%;1.2%;;;
2019.02.21 08:30:00;USD;2;Philly Fed Manufacturing Index;17.0;14.1;-4.1;;;
2019.02.21 08:30:00;USD;1;Unemployment Claims;239K;228K;216K;;;
2019.02.21 09:45:00;USD;1;Flash Manufacturing PMI;54.9;54.9;53.7;;;
2019.02.21 09:45:00;USD;1;Flash Services PMI;54.2;54.4;56.2;;;
2019.02.21 10:00:00;USD;1;CB Leading Index m/m;-0.1%;0.1%;-0.1%;;;
2019.02.21 10:00:00;USD;1;Existing Home Sales;5.00M;5.01M;4.94M;;;
2019.02.21 10:30:00;USD;1;Natural Gas Storage;-78B;-164B;-177B;;;
2019.02.21 11:00:00;USD;1;Crude Oil Inventories;3.6M;2.9M;3.7M;;;
2019.02.21 12:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2019.02.21 17:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.02.21 18:30:00;JPY;1;National Core CPI y/y;0.7%;0.8%;0.8%;;;
2019.02.21 20:59:00;NZD;1;Credit Card Spending y/y;4.5%;;6.9%;;;
2019.02.22 02:00:00;EUR;1;German Final GDP q/q;0.0%;0.0%;0.0%;;;
2019.02.22 04:00:00;EUR;2;German ifo Business Climate;99.3;99.0;98.5;;;
2019.02.22 05:00:00;EUR;1;Final CPI y/y;1.4%;1.4%;1.4%;;;
2019.02.22 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2019.02.22 06:00:00;GBP;1;CBI Realized Sales;0;4;0;;;
2019.02.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.7%;-0.5%;-0.5%;;;
2019.02.22 08:30:00;CAD;2;Retail Sales m/m;-0.9%;0.0%;-0.1%;;;
2019.02.22 08:58:00;EUR;1;Belgian NBB Business Climate;-1.5;-2.0;-1.7;;;
2019.02.22 09:00:00;CNY;1;CB Leading Index m/m;0.7%;;1.6%;;;
2019.02.22 10:15:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.02.22 10:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2019.02.22 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2019.02.22 12:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.02.22 13:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.02.22 13:30:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.02.22 17:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.02.23 09:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2019.02.24 16:45:00;NZD;3;Retail Sales q/q;0.3%;0.5%;1.7%;;;
2019.02.24 16:45:00;NZD;2;Core Retail Sales q/q;0.7%;0.8%;2.0%;;;
2019.02.24 18:50:00;JPY;1;SPPI y/y;1.1%;1.1%;1.1%;;;
2019.02.25 05:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.02.25 10:00:00;USD;1;Prelim Wholesale Inventories m/m;0.3%;0.3%;1.1%;;;
2019.02.25 11:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.02.25 18:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.02.26 00:00:00;JPY;1;BOJ Core CPI y/y;0.4%;0.6%;0.5%;;;
2019.02.26 02:00:00;EUR;1;German GfK Consumer Climate;10.8;10.8;10.8;;;
2019.02.26 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2019.02.26 08:30:00;USD;1;Building Permits;1.32M;1.29M;1.33M;;;
2019.02.26 08:30:00;USD;1;Housing Starts;1.21M;1.25M;1.08M;;;
2019.02.26 08:33:00;CAD;1;Corporate Profits q/q;3.9%;;-3.9%;;;
2019.02.26 09:00:00;USD;1;HPI m/m;0.4%;0.3%;0.3%;;;
2019.02.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.6%;4.5%;4.2%;;;
2019.02.26 09:45:00;USD;3;Fed Chair Powell Testifies;;;;;;
2019.02.26 09:59:00;USD;1;Richmond Manufacturing Index;-2;6;16;;;
2019.02.26 10:00:00;USD;3;CB Consumer Confidence;121.7;124.8;131.4;;;
2019.02.26 11:42:00;GBP;1;High Street Lending;39.4K;38.5K;40.6K;;;
2019.02.26 16:45:00;NZD;2;Trade Balance;12M;-300M;-914M;;;
2019.02.26 19:01:00;GBP;1;BRC Shop Price Index y/y;0.4%;;0.7%;;;
2019.02.26 19:30:00;AUD;2;Construction Work Done q/q;-3.6%;0.6%;-3.1%;;;
2019.02.27 04:00:00;CHF;1;Credit Suisse Economic Expectations;-44.0;;-16.6;;;
2019.02.27 04:00:00;EUR;1;M3 Money Supply y/y;4.1%;4.0%;3.8%;;;
2019.02.27 04:00:00;EUR;1;Private Loans y/y;3.2%;3.4%;3.2%;;;
2019.02.27 05:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2019.02.27 05:15:00;EUR;1;Italian 10-y Bond Auction;2.60|1.4;;2.81|1.3;;;
2019.02.27 05:32:00;EUR;1;German 10-y Bond Auction;0.20|1.5;;0.12|2.5;;;
