2007.03.02 04:30:00;GBP;1;Construction PMI;57.9;57.0;57.3;;;
2007.03.02 05:00:00;EUR;1;PPI m/m;0.0%;0.3%;0.1%;;;
2007.03.02 08:30:00;CAD;3;GDP m/m;0.3%;0.3%;0.4%;;;
2007.03.02 10:00:00;USD;2;Revised UoM Consumer Sentiment;93.3;94.0;91.3;;;
2007.03.02 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2007.03.02 20:00:00;CNY;1;Non-Manufacturing PMI;55.6;;49.7;;;
2007.03.02 23:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2007.03.04 17:30:00;AUD;1;AIG Services Index;49.5;;54.5;;;
2007.03.04 18:30:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.2%;;;
2007.03.04 18:50:00;JPY;2;Capital Spending q/y;12.0%;13.5%;16.8%;;;
2007.03.04 19:30:00;AUD;1;Company Operating Profits q/q;0.5%;2.4%;2.5%;;;
2007.03.05 03:15:00;EUR;1;Spanish Services PMI;57.9;;56.7;;;
2007.03.05 03:45:00;EUR;1;Italian Services PMI;55.4;55.6;56.2;;;
2007.03.05 04:00:00;EUR;1;Final Services PMI;57.9;57.6;57.5;;;
2007.03.05 04:30:00;EUR;1;Sentix Investor Confidence;31.1;29.3;27.5;;;
2007.03.05 04:30:00;GBP;2;Final Services PMI;59.2;59.0;57.4;;;
2007.03.05 09:00:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.03.05 10:00:00;CAD;3;Ivey PMI;53.8;55.2;60.5;;;
2007.03.05 10:00:00;USD;3;ISM Services PMI;59.0;57.2;54.3;;;
2007.03.05 14:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2007.03.05 19:30:00;AUD;3;Building Approvals m/m;-1.8%;0.5%;-0.9%;;;
2007.03.05 19:30:00;AUD;2;Trade Balance;-1.38;-1.23B;-0.88B;;;
2007.03.06 01:45:00;CHF;2;GDP q/q;0.4%;0.7%;0.5%;;;
2007.03.06 03:00:00;CHF;1;Foreign Currency Reserves;45B;;45B;;;
2007.03.06 05:00:00;EUR;1;Retail Sales m/m;0.3%;-0.3%;-1.0%;;;
2007.03.06 05:00:00;EUR;1;Revised GDP q/q;0.9%;0.9%;0.9%;;;
2007.03.06 06:00:00;GBP;2;BRC Retail Sales Monitor y/y;3.1%;;3.3%;;;
2007.03.06 08:30:00;CAD;2;Building Permits m/m;-9.0%;2.1%;11.3%;;;
2007.03.06 08:30:00;USD;2;Revised Nonfarm Productivity q/q;3.0%;1.7%;1.6%;;;
2007.03.06 08:30:00;USD;1;Revised Unit Labor Costs q/q;1.7%;3.2%;6.6%;;;
2007.03.06 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2007.03.06 09:00:00;CAD;3;Overnight Rate;4.25%;4.25%;4.25%;;;
2007.03.06 10:00:00;USD;3;Pending Home Sales m/m;4.5%;-2.2%;-4.1%;;;
2007.03.06 10:00:00;USD;2;Factory Orders m/m;2.6%;-4.3%;-5.6%;;;
2007.03.06 14:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.03.06 17:30:00;AUD;3;Cash Rate;6.25%;6.25%;6.25%;;;
2007.03.06 17:30:00;AUD;1;AIG Construction Index;48.4;;51.7;;;
2007.03.06 19:01:00;GBP;1;Nationwide Consumer Confidence;84;82;85;;;
2007.03.06 19:10:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2007.03.06 19:30:00;AUD;3;GDP q/q;0.3%;0.5%;1.0%;;;
2007.03.06 22:00:00;NZD;1;ANZ Commodity Prices m/m;1.3%;;1.6%;;;
2007.03.07 00:00:00;JPY;1;Leading Indicators;31.8%;35.0%;35.0%;;;
2007.03.07 01:45:00;CHF;1;Unemployment Rate;3.0%;3.0%;3.0%;;;
2007.03.07 05:30:00;GBP;1;BRC Shop Price Index y/y;1.8%;;1.8%;;;
2007.03.07 06:00:00;EUR;2;German Factory Orders m/m;0.7%;0.4%;-1.0%;;;
2007.03.07 08:15:00;USD;2;ADP Non-Farm Employment Change;121K;100K;57K;;;
2007.03.07 10:30:00;USD;1;Crude Oil Inventories;1.4M;1.8M;-4.8M;;;
2007.03.07 14:00:00;USD;2;Beige Book;;;;;;
2007.03.07 15:00:00;NZD;3;Official Cash Rate;7.25%;7.50%;7.50%;;;
2007.03.07 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2007.03.07 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2007.03.07 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2007.03.07 15:00:00;USD;1;Consumer Credit m/m;5.0B;7.0B;6.4B;;;
2007.03.07 16:45:00;NZD;1;Overseas Trade Index q/q;-2.2%;3.2%;2.4%;;;
2007.03.07 18:50:00;JPY;1;Bank Lending y/y;1.7%;;1.3%;;;
2007.03.07 18:50:00;JPY;1;M2 Money Stock y/y;1.0%;1.0%;1.1%;;;
2007.03.08 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;6.0%;;15.9%;;;
2007.03.08 01:45:00;CHF;3;CPI m/m;-0.7%;0.3%;0.2%;;;
2007.03.08 02:00:00;JPY;1;Economy Watchers Sentiment;47.2;47.8;49.2;;;
2007.03.08 02:45:00;EUR;1;French Gov Budget Balance;-36.2B;;-5.5B;;;
2007.03.08 03:00:00;GBP;3;Halifax HPI m/m;1.4%;0.5%;1.8%;;;
2007.03.08 06:00:00;EUR;2;German Industrial Production m/m;0.1%;0.3%;1.9%;;;
2007.03.08 07:00:00;GBP;3;Official Bank Rate;5.25%;5.25%;5.25%;;;
2007.03.08 07:45:00;EUR;3;Main Refinancing Rate;3.50%;3.75%;3.75%;;;
2007.03.08 08:15:00;CAD;3;Housing Starts;249K;214K;196K;;;
2007.03.08 08:30:00;CAD;1;NHPI m/m;0.0%;0.3%;0.3%;;;
2007.03.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2007.03.08 08:30:00;USD;1;Unemployment Claims;338K;330K;328K;;;
2007.03.08 09:30:00;USD;1;Natural Gas Storage;-132B;-100B;-102B;;;
2007.03.08 18:50:00;JPY;2;Core Machinery Orders m/m;-0.7%;1.8%;3.9%;;;
2007.03.09 02:00:00;EUR;1;German Trade Balance;14.8B;14.3B;15.8B;;;
2007.03.09 02:00:00;EUR;1;German WPI m/m;0.0%;0.2%;0.4%;;;
2007.03.09 02:45:00;EUR;2;French Industrial Production m/m;1.0%;0.1%;-0.3%;;;
2007.03.09 02:45:00;EUR;1;French Trade Balance;-2.6B;-2.5B;-2.8B;;;
2007.03.09 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.2%;-0.2%;;;
2007.03.09 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.2%;0.1%;;;
2007.03.09 07:00:00;CAD;3;Employment Change;89.0K;8.0K;14.0K;;;
2007.03.09 07:00:00;CAD;3;Unemployment Rate;6.2%;6.2%;6.1%;;;
2007.03.09 08:30:00;CAD;3;Trade Balance;5.0B;4.8B;6.3B;;;
2007.03.09 08:30:00;USD;3;Non-Farm Employment Change;146K;100K;97K;;;
2007.03.09 08:30:00;USD;3;Trade Balance;-61.5B;-59.5B;-59.1B;;;
2007.03.09 08:30:00;USD;3;Unemployment Rate;4.6%;4.6%;4.5%;;;
2007.03.09 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.3%;0.4%;;;
2007.03.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.5%;0.0%;0.7%;;;
2007.03.09 13:30:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.03.09 15:30:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.03.09 18:01:00;GBP;1;NIESR GDP Estimate;0.7%;;0.5%;;;
2007.03.11 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2007.03.11 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2007.03.11 17:45:00;NZD;1;FPI m/m;1.4%;;0.1%;;;
2007.03.11 19:50:00;JPY;2;Final GDP q/q;1.2%;1.3%;1.3%;;;
2007.03.11 19:50:00;JPY;1;Current Account;1.87T;2.01T;1.85T;;;
2007.03.11 19:50:00;JPY;1;Final GDP Price Index y/y;-0.5%;0.5%;0.5%;;;
2007.03.11 19:50:00;JPY;1;PPI y/y;2.2%;1.8%;1.8%;;;
2007.03.11 20:30:00;AUD;2;Home Loans m/m;0.3%;0.9%;0.3%;;;
2007.03.11 22:00:00;CNY;2;New Loans;568B;;414B;;;
2007.03.11 22:00:00;CNY;2;PPI y/y;3.3%;3.4%;2.6%;;;
2007.03.11 22:00:00;CNY;1;M2 Money Supply y/y;15.8%;16.2%;17.8%;;;
2007.03.12 01:00:00;JPY;1;Consumer Confidence;48.1;48.2;48.4;;;
2007.03.12 02:50:00;CNY;3;USD-Denominated Trade Balance;15.9B;7.3B;23.8B;;;
2007.03.12 05:00:00;EUR;1;Italian Industrial Production m/m;1.4%;-0.5%;-1.4%;;;
2007.03.12 05:30:00;GBP;3;PPI Input m/m;-2.5%;0.8%;1.3%;;;
2007.03.12 05:30:00;GBP;1;ONS HPI y/y;9.9%;9.6%;10.9%;;;
2007.03.12 05:30:00;GBP;1;PPI Output m/m;0.4%;0.2%;0.3%;;;
2007.03.12 08:30:00;CAD;2;Labor Productivity q/q;0.0%;-0.4%;0.3%;;;
2007.03.12 12:45:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.03.12 15:00:00;USD;2;Federal Budget Balance;38.2B;-123.0B;-120.0B;;;
2007.03.12 17:45:00;NZD;3;Core Retail Sales m/m;0.0%;0.6%;1.0%;;;
2007.03.12 17:45:00;NZD;3;Retail Sales m/m;0.5%;0.2%;0.5%;;;
2007.03.12 20:01:00;GBP;2;RICS House Price Balance;28%;24%;24%;;;
2007.03.12 20:30:00;AUD;2;ANZ Job Advertisements m/m;-0.1%;;3.4%;;;
2007.03.12 20:30:00;AUD;1;NAB Business Confidence;7;;12;;;
2007.03.12 22:00:00;CNY;2;CPI y/y;2.2%;2.9%;2.7%;;;
2007.03.12 22:30:00;CNY;1;Foreign Direct Investment ytd/y;13.8%;;13.0%;;;
2007.03.13 05:30:00;GBP;3;Goods Trade Balance;-7.0B;-7.0B;-6.2B;;;
2007.03.13 06:00:00;EUR;2;German ZEW Economic Sentiment;2.9;3.1;5.8;;;
2007.03.13 06:00:00;EUR;1;ZEW Economic Sentiment;6.8;4.5;5.1;;;
2007.03.13 08:30:00;USD;3;Core Retail Sales m/m;0.2%;0.3%;-0.1%;;;
2007.03.13 08:30:00;USD;3;Retail Sales m/m;0.0%;0.3%;0.1%;;;
2007.03.13 08:30:00;USD;1;NFIB Small Business Index;98.9;;98.2;;;
2007.03.13 10:00:00;USD;2;Business Inventories m/m;0.0%;0.1%;0.2%;;;
2007.03.13 11:00:00;USD;2;Mortgage Delinquencies;4.67%;;4.95%;;;
2007.03.13 11:00:00;USD;1;IBD/TIPP Economic Optimism;52.7;50.5;50.8;;;
2007.03.13 11:00:00;USD;1;JOLTS Job Openings;4.40M;;4.37M;;;
2007.03.13 11:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.3%;;;
2007.03.13 14:00:00;USD;2;10-y Bond Auction;4.74|2.4;;4.52|2.6;;;
2007.03.13 17:45:00;NZD;1;Manufacturing Sales q/q;2.7%;;-2.2%;;;
2007.03.13 19:30:00;AUD;1;Westpac Consumer Sentiment;1.7%;;3.7%;;;
2007.03.13 22:00:00;CNY;1;Retail Sales y/y;14.6%;14.9%;14.7%;;;
2007.03.14 00:30:00;JPY;1;Revised Industrial Production m/m;-1.5%;-1.5%;-1.7%;;;
2007.03.14 03:45:00;EUR;1;French Final CPI m/m;-0.4%;0.4%;0.2%;;;
2007.03.14 05:30:00;GBP;3;Claimant Count Change;-13.3K;-8.0K;-3.8K;;;
2007.03.14 05:30:00;GBP;2;Average Earnings Index 3m/y;4.0%;4.0%;4.2%;;;
2007.03.14 05:30:00;GBP;1;Unemployment Rate;5.5%;5.5%;5.5%;;;
2007.03.14 06:00:00;CHF;2;Credit Suisse Economic Expectations;-17.3;;-28.0;;;
2007.03.14 06:00:00;EUR;2;Industrial Production m/m;1.2%;0.2%;-0.2%;;;
2007.03.14 06:00:00;EUR;1;Final Employment Change q/q;0.3%;;0.3%;;;
2007.03.14 08:30:00;CAD;1;Capacity Utilization Rate;83.4%;83.7%;82.5%;;;
2007.03.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;5.6%;-4.0%;-3.3%;;;
2007.03.14 08:30:00;USD;2;Current Account;-229B;-204B;-196B;;;
2007.03.14 08:30:00;USD;2;Import Prices m/m;-0.9%;0.8%;0.2%;;;
2007.03.14 10:30:00;USD;1;Crude Oil Inventories;-4.8M;2.0M;1.1M;;;
2007.03.14 14:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.03.14 14:30:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2007.03.14 19:30:00;AUD;1;MI Inflation Expectations;3.2%;;3.2%;;;
2007.03.14 20:30:00;AUD;3;Employment Change;-4.8K;14.5K;22.0K;;;
2007.03.14 20:30:00;AUD;2;Unemployment Rate;4.5%;4.5%;4.6%;;;
2007.03.14 20:30:00;AUD;1;RBA Bulletin;;;;;;
2007.03.15 02:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2007.03.15 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2007.03.15 03:45:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.2%;;;
2007.03.15 03:45:00;All;2;OPEC Meetings (All Day);;;;;;
2007.03.15 05:30:00;GBP;2;Consumer Inflation Expectations;2.7%;;2.7%;;;
2007.03.15 06:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.03.15 06:00:00;EUR;1;Final CPI y/y;1.8%;1.8%;1.8%;;;
2007.03.15 06:00:00;EUR;1;Final Core CPI y/y;1.7%;1.8%;1.9%;;;
2007.03.15 06:42:00;EUR;1;Spanish 10-y Bond Auction;4.10|2.3;;3.96|2.5;;;
2007.03.15 08:00:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2007.03.15 08:30:00;CAD;2;Manufacturing Sales m/m;2.1%;-0.7%;-2.1%;;;
2007.03.15 08:30:00;USD;3;PPI m/m;-0.6%;0.4%;1.3%;;;
2007.03.15 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.4%;;;
2007.03.15 08:30:00;USD;2;Empire State Manufacturing Index;24.4;16.0;1.9;;;
2007.03.15 08:30:00;USD;1;Unemployment Claims;330K;330K;318K;;;
2007.03.15 09:00:00;CHF;3;Libor Rate;2.00%;2.25%;2.25%;;;
2007.03.15 09:00:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2007.03.15 09:00:00;USD;3;TIC Long-Term Purchases;14.3B;46.5B;97.4B;;;
2007.03.15 10:30:00;USD;1;Natural Gas Storage;-102B;-118B;-115B;;;
2007.03.15 12:00:00;USD;2;Philly Fed Manufacturing Index;0.6;4.0;0.2;;;
2007.03.15 19:00:00;NZD;1;BusinessNZ Manufacturing Index;55.8;;53.9;;;
2007.03.15 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.4%;1.0%;1.6%;;;
2007.03.15 20:25:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2007.03.15 22:00:00;CNY;2;Fixed Asset Investment ytd/y;24.5%;24.0%;23.4%;;;
2007.03.16 05:00:00;EUR;1;Italian Trade Balance;-0.83B;-2.50B;-3.68B;;;
2007.03.16 05:15:00;CHF;2;Retail Sales y/y;0.8%;2.3%;5.1%;;;
2007.03.16 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.2%;;;
2007.03.16 08:30:00;USD;2;CPI m/m;0.2%;0.3%;0.4%;;;
2007.03.16 09:15:00;USD;2;Capacity Utilization Rate;81.4%;81.3%;82.0%;;;
2007.03.16 09:15:00;USD;2;Industrial Production m/m;-0.3%;0.3%;1.0%;;;
2007.03.16 10:00:00;USD;3;Prelim UoM Consumer Sentiment;91.3;90.0;88.8;;;
2007.03.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.0%;;;
2007.03.17 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2007.03.18 20:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2007.03.18 20:01:00;GBP;1;Rightmove HPI m/m;0.9%;;1.5%;;;
2007.03.19 04:15:00;CHF;2;Industrial Production q/q;-0.5%;3.5%;7.8%;;;
2007.03.19 08:30:00;CAD;2;Foreign Securities Purchases;-3.05B;1.34B;-3.76B;;;
2007.03.19 08:30:00;CAD;2;Wholesale Sales m/m;4.7%;-0.9%;-0.5%;;;
2007.03.19 13:00:00;USD;1;NAHB Housing Market Index;39;38;36;;;
2007.03.19 17:00:00;CAD;2;Annual Budget Release;;;;;;
2007.03.19 18:45:00;NZD;1;Visitor Arrivals m/m;-3.0%;;6.5%;;;
2007.03.19 20:30:00;AUD;1;Housing Starts q/q;0.1%;-0.6%;-0.8%;;;
2007.03.19 23:00:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.03.20 02:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.03.20 02:27:00;JPY;3;BOJ Press Conference;;;;;;
2007.03.20 03:00:00;EUR;1;German PPI m/m;0.0%;0.3%;0.3%;;;
2007.03.20 04:15:00;CHF;2;PPI m/m;-0.2%;0.1%;0.3%;;;
2007.03.20 05:30:00;GBP;3;CPI y/y;2.7%;2.7%;2.8%;;;
2007.03.20 05:30:00;GBP;2;Core CPI y/y;1.6%;1.7%;1.7%;;;
2007.03.20 05:30:00;GBP;1;M4 Money Supply m/m;0.9%;0.8%;0.9%;;;
2007.03.20 05:30:00;GBP;1;Public Sector Net Borrowing;-10.7B;2.5B;1.0B;;;
2007.03.20 05:30:00;GBP;1;RPI y/y;4.2%;4.3%;4.6%;;;
2007.03.20 07:00:00;CAD;3;Core CPI m/m;0.1%;0.2%;0.5%;;;
2007.03.20 07:00:00;CAD;2;CPI m/m;0.1%;0.3%;0.7%;;;
2007.03.20 08:30:00;USD;2;Building Permits;1.57M;1.55M;1.53M;;;
2007.03.20 08:30:00;USD;2;Housing Starts;1.40M;1.44M;1.53M;;;
2007.03.20 15:25:00;GBP;2;MPC Member Barker Speaks;;;;;;
2007.03.20 19:30:00;AUD;1;MI Leading Index m/m;0.5%;;0.1%;;;
2007.03.20 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.03.20 20:30:00;AUD;1;New Motor Vehicle Sales m/m;5.2%;;0.0%;;;
2007.03.20 23:00:00;NZD;1;Credit Card Spending y/y;6.7%;;8.2%;;;
2007.03.21 03:15:00;CHF;2;Trade Balance;1.29B;1.01B;1.38B;;;
2007.03.21 04:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.03.21 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.9%;6.7%;6.5%;;;
2007.03.21 05:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;0-1-8;;;
2007.03.21 08:30:00;CAD;3;Core Retail Sales m/m;1.9%;0.4%;0.3%;;;
2007.03.21 08:30:00;CAD;2;Retail Sales m/m;2.2%;-0.2%;-0.2%;;;
2007.03.21 08:30:00;CAD;1;Leading Index m/m;0.5%;0.5%;0.7%;;;
2007.03.21 08:30:00;GBP;2;Annual Budget Release;;;;;;
2007.03.21 10:30:00;USD;1;Crude Oil Inventories;1.1M;1.0M;3.9M;;;
2007.03.21 14:15:00;USD;3;FOMC Statement;;;;;;
2007.03.21 14:15:00;USD;3;Federal Funds Rate;5.25%;5.25%;5.25%;;;
2007.03.21 19:50:00;JPY;2;BSI Manufacturing Index;7.1;6.0;0.1;;;
2007.03.21 19:50:00;JPY;1;Trade Balance;1.05T;0.43T;0.66T;;;
2007.03.22 05:30:00;GBP;3;Retail Sales m/m;-1.5%;0.6%;1.4%;;;
2007.03.22 06:00:00;EUR;2;Industrial New Orders m/m;1.8%;-1.0%;-0.2%;;;
2007.03.22 06:00:00;EUR;1;Trade Balance;2.0B;2.3B;1.3B;;;
2007.03.22 07:00:00;GBP;2;CBI Industrial Order Expectations;4;6;8;;;
2007.03.22 08:30:00;CAD;1;Gov Council Member Jenkins Speaks;;;;;;
2007.03.22 08:30:00;USD;1;Unemployment Claims;320K;320K;316K;;;
2007.03.22 10:00:00;EUR;2;Belgian NBB Business Climate;3.5;2.9;1.4;;;
2007.03.22 10:00:00;USD;1;CB Leading Index m/m;-0.3%;-0.3%;-0.5%;;;
2007.03.22 10:30:00;USD;1;Natural Gas Storage;-115B;-1B;17B;;;
2007.03.22 12:00:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.03.22 13:30:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.03.22 19:00:00;AUD;1;CB Leading Index m/m;0.2%;;-0.2%;;;
2007.03.22 19:50:00;JPY;1;All Industries Activity m/m;0.0%;0.7%;0.7%;;;
2007.03.22 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2007.03.23 03:00:00;EUR;1;German Import Prices m/m;-0.7%;0.4%;0.5%;;;
2007.03.23 03:45:00;EUR;1;French Consumer Spending m/m;1.0%;-0.6%;-0.4%;;;
2007.03.23 05:00:00;EUR;1;Current Account;2.0B;2.5B;2.7B;;;
2007.03.23 05:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.2%;-0.4%;;;
2007.03.23 10:00:00;USD;3;Existing Home Sales;6.44M;6.34M;6.69M;;;
2007.03.23 11:30:00;USD;2;FOMC Member Geithner Speaks;;;;;;
2007.03.23 22:15:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.03.24 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2007.03.24 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2007.03.24 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2007.03.24 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2007.03.25 18:45:00;NZD;3;Trade Balance;-831M;-252M;-127M;;;
2007.03.25 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.03.25 22:00:00;CNY;3;Industrial Production y/y;14.7%;15.0%;18.5%;;;
2007.03.26 00:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2007.03.26 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.03.26 06:30:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2007.03.26 10:00:00;USD;3;New Home Sales;882K;985K;848K;;;
2007.03.26 19:50:00;JPY;1;SPPI y/y;0.6%;0.6%;0.4%;;;
2007.03.26 22:00:00;AUD;2;HIA New Home Sales m/m;5.8%;;2.9%;;;
2007.03.27 04:00:00;CHF;2;UBS Consumption Indicator;1.95;;2.03;;;
2007.03.27 04:00:00;EUR;3;German ifo Business Climate;107.0;106.5;107.7;;;
2007.03.27 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2007.03.27 04:30:00;GBP;2;High Street Lending;42.8K;;54.7K;;;
2007.03.27 04:30:00;GBP;1;Revised Business Investment q/q;3.3%;3.3%;4.5%;;;
2007.03.27 04:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2007.03.27 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2007.03.27 06:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2007.03.27 06:00:00;EUR;1;Italian 10-y Bond Auction;4.14|1.6;;4.22|1.4;;;
2007.03.27 09:00:00;NZD;1;Westpac Consumer Sentiment;119.7;;117.7;;;
2007.03.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;0.6%;0.0%;-0.2%;;;
2007.03.27 10:00:00;USD;3;CB Consumer Confidence;111.2;109.0;107.2;;;
2007.03.27 10:00:00;USD;1;Richmond Manufacturing Index;-10;-4;-10;;;
2007.03.27 18:45:00;NZD;2;Building Consents m/m;3.7%;;5.8%;;;
2007.03.28 02:00:00;EUR;1;German GfK Consumer Climate;4.3;4.5;4.4;;;
2007.03.28 02:00:00;GBP;2;Nationwide HPI m/m;0.6%;0.7%;0.4%;;;
2007.03.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.2%;0.3%;;;
2007.03.28 04:00:00;EUR;1;M3 Money Supply y/y;9.9%;9.8%;10.0%;;;
2007.03.28 04:00:00;EUR;1;Private Loans y/y;10.6%;10.9%;10.3%;;;
