2007.08.08 01:00:00;JPY;1;Economy Watchers Sentiment;46.0;46.0;44.7;;;
2007.08.08 01:45:00;CHF;1;Unemployment Rate;2.7%;2.7%;2.7%;;;
2007.08.08 02:00:00;EUR;1;German Trade Balance;17.4B;17.2B;14.9B;;;
2007.08.08 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;3.0%;;18.2%;;;
2007.08.08 02:45:00;EUR;1;French Trade Balance;-3.2B;-2.8B;-3.0B;;;
2007.08.08 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2007.08.08 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2007.08.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.5%;0.4%;0.5%;;;
2007.08.08 10:00:00;USD;1;JOLTS Job Openings;4.10M;;4.31M;;;
2007.08.08 10:30:00;USD;1;Crude Oil Inventories;-6.5M;-2.8M;-4.1M;;;
2007.08.08 13:00:00;USD;2;10-y Bond Auction;5.23|2.6;;4.86|2.3;;;
2007.08.08 18:45:00;NZD;3;Employment Change q/q;1.2%;0.6%;0.7%;;;
2007.08.08 18:45:00;NZD;3;Unemployment Rate;3.7%;3.7%;3.6%;;;
2007.08.08 21:30:00;AUD;3;Employment Change;9.0K;24.5K;21.8K;;;
2007.08.08 21:30:00;AUD;2;Unemployment Rate;4.3%;4.4%;4.3%;;;
2007.08.09 01:45:00;CHF;2;SECO Consumer Climate;20;23;15;;;
2007.08.09 04:30:00;GBP;3;Goods Trade Balance;-6.4B;-6.5B;-6.3B;;;
2007.08.09 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.08.09 06:00:00;GBP;1;10-y Bond Auction;5.16|2.2;;5.23|1.7;;;
2007.08.09 08:15:00;CAD;3;Housing Starts;225K;223K;216K;;;
2007.08.09 08:30:00;CAD;1;NHPI m/m;1.1%;0.6%;0.7%;;;
2007.08.09 08:30:00;USD;2;Unemployment Claims;309K;310K;316K;;;
2007.08.09 10:30:00;USD;1;Natural Gas Storage;77B;50B;42B;;;
2007.08.09 13:00:00;USD;1;30-y Bond Auction;4.84|2.0;;5.06|1.6;;;
2007.08.09 19:50:00;JPY;1;PPI y/y;2.3%;2.2%;2.1%;;;
2007.08.09 22:00:00;CNY;2;New Loans;452B;;231B;;;
2007.08.09 22:00:00;CNY;2;PPI y/y;2.5%;2.6%;2.4%;;;
2007.08.09 22:00:00;CNY;1;M2 Money Supply y/y;17.1%;17.1%;18.5%;;;
2007.08.10 00:20:00;CNY;3;USD-Denominated Trade Balance;26.9B;23.1B;24.4B;;;
2007.08.10 00:30:00;JPY;1;Revised Industrial Production m/m;1.2%;1.2%;1.3%;;;
2007.08.10 01:00:00;JPY;1;Consumer Confidence;45.0;45.0;44.4;;;
2007.08.10 02:45:00;EUR;2;French Industrial Production m/m;0.5%;0.4%;-0.5%;;;
2007.08.10 02:45:00;EUR;1;French Gov Budget Balance;-49.6B;;-29.7B;;;
2007.08.10 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.4%;0.1%;;;
2007.08.10 07:00:00;CAD;3;Employment Change;34.8K;21.0K;11.3K;;;
2007.08.10 07:00:00;CAD;3;Unemployment Rate;6.1%;6.1%;6.0%;;;
2007.08.10 08:30:00;USD;2;Import Prices m/m;0.9%;1.0%;1.5%;;;
2007.08.10 14:00:00;USD;2;Federal Budget Balance;27.5B;-35.0B;-36.3B;;;
2007.08.12 18:45:00;NZD;1;FPI m/m;0.0%;;1.2%;;;
2007.08.12 19:50:00;JPY;3;Prelim GDP q/q;0.8%;0.2%;0.1%;;;
2007.08.12 19:50:00;JPY;2;Prelim GDP Price Index y/y;-0.3%;-0.4%;-0.3%;;;
2007.08.12 19:50:00;JPY;1;Current Account;2.23T;2.19T;2.05T;;;
2007.08.12 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2007.08.12 22:00:00;CNY;2;CPI y/y;4.4%;4.6%;5.6%;;;
2007.08.12 22:20:00;CNY;1;Foreign Direct Investment ytd/y;12.2%;;12.9%;;;
2007.08.13 02:00:00;EUR;1;German WPI m/m;0.1%;0.1%;0.4%;;;
2007.08.13 04:30:00;GBP;3;PPI Input m/m;0.6%;0.7%;-0.5%;;;
2007.08.13 04:30:00;GBP;1;ONS HPI y/y;10.8%;11.1%;12.1%;;;
2007.08.13 04:30:00;GBP;1;PPI Output m/m;0.2%;0.3%;0.2%;;;
2007.08.13 08:30:00;USD;3;Core Retail Sales m/m;-0.2%;0.3%;0.4%;;;
2007.08.13 08:30:00;USD;3;Retail Sales m/m;-0.7%;0.3%;0.3%;;;
2007.08.13 10:00:00;USD;2;Business Inventories m/m;0.5%;0.4%;0.4%;;;
2007.08.13 10:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.2%;;;
2007.08.13 14:00:00;USD;1;Loan Officer Survey;;;;;;
2007.08.13 18:45:00;NZD;3;Core Retail Sales m/m;0.5%;0.2%;-0.5%;;;
2007.08.13 18:45:00;NZD;3;Retail Sales m/m;1.0%;0.4%;-0.4%;;;
2007.08.13 18:45:00;NZD;1;Core Retail Sales q/q;3.6%;;-0.8%;;;
2007.08.13 18:45:00;NZD;1;Retail Sales q/q;3.9%;0.2%;-0.6%;;;
2007.08.13 19:01:00;GBP;2;RICS House Price Balance;10%;9%;13%;;;
2007.08.13 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.1%;-0.2%;0.1%;;;
2007.08.13 21:30:00;AUD;1;NAB Business Confidence;15;;12;;;
2007.08.13 22:00:00;CNY;1;Retail Sales y/y;16.0%;16.3%;16.4%;;;
2007.08.14 02:00:00;EUR;3;German Prelim GDP q/q;0.5%;0.4%;0.3%;;;
2007.08.14 02:45:00;EUR;1;French Final CPI m/m;0.1%;-0.2%;-0.2%;;;
2007.08.14 02:50:00;EUR;1;French Prelim GDP q/q;0.5%;0.4%;0.3%;;;
2007.08.14 03:00:00;EUR;1;Spanish Flash GDP q/q;1.1%;0.8%;0.8%;;;
2007.08.14 04:30:00;GBP;3;CPI y/y;2.4%;2.3%;1.9%;;;
2007.08.14 04:30:00;GBP;2;Core CPI y/y;2.0%;2.0%;1.7%;;;
2007.08.14 04:30:00;GBP;2;RPI y/y;4.4%;4.3%;3.8%;;;
2007.08.14 05:00:00;EUR;2;Flash GDP q/q;0.7%;0.5%;0.3%;;;
2007.08.14 05:00:00;EUR;2;Industrial Production m/m;1.0%;0.0%;-0.1%;;;
2007.08.14 07:30:00;USD;1;NFIB Small Business Index;96.0;;97.6;;;
2007.08.14 08:30:00;CAD;3;Trade Balance;5.9B;5.6B;5.3B;;;
2007.08.14 08:30:00;USD;3;PPI m/m;-0.2%;0.1%;0.6%;;;
2007.08.14 08:30:00;USD;3;Trade Balance;-59.2B;-61.0B;-58.1B;;;
2007.08.14 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.1%;;;
2007.08.14 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.2;47.0;49.5;;;
2007.08.14 20:30:00;AUD;1;Westpac Consumer Sentiment;-0.6%;;-8.1%;;;
2007.08.14 21:30:00;AUD;2;Wage Price Index q/q;1.0%;1.0%;1.1%;;;
2007.08.14 22:00:00;CNY;3;Industrial Production y/y;19.4%;18.4%;18.0%;;;
2007.08.15 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2007.08.15 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2007.08.15 03:15:00;CHF;3;Retail Sales y/y;3.1%;5.0%;5.1%;;;
2007.08.15 04:30:00;GBP;3;Average Earnings Index 3m/y;3.5%;3.5%;3.3%;;;
2007.08.15 04:30:00;GBP;3;MPC Official Bank Rate Votes;6-0-3;0-0-9;0-0-9;;;
2007.08.15 04:30:00;GBP;2;Claimant Count Change;-14.1K;-9.8K;-8.5K;;;
2007.08.15 04:30:00;GBP;1;Unemployment Rate;5.4%;5.4%;5.4%;;;
2007.08.15 05:11:00;EUR;1;German 10-y Bond Auction;4.59|1.8;;4.32|1.9;;;
2007.08.15 08:30:00;CAD;2;Manufacturing Sales m/m;-0.2%;0.1%;-1.8%;;;
2007.08.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-0.7%;-1.0%;-1.2%;;;
2007.08.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2007.08.15 08:30:00;USD;2;CPI m/m;0.2%;0.2%;0.1%;;;
2007.08.15 08:30:00;USD;2;Empire State Manufacturing Index;26.5;18.0;25.1;;;
2007.08.15 09:00:00;USD;3;TIC Long-Term Purchases;126.0B;64.0B;120.9B;;;
2007.08.15 09:15:00;USD;2;Capacity Utilization Rate;81.8%;81.8%;81.9%;;;
2007.08.15 09:15:00;USD;2;Industrial Production m/m;0.6%;0.3%;0.3%;;;
2007.08.15 10:30:00;USD;1;Crude Oil Inventories;-4.1M;-2.5M;-5.2M;;;
2007.08.15 13:00:00;USD;1;NAHB Housing Market Index;24;22;22;;;
2007.08.15 20:00:00;NZD;1;BusinessNZ Manufacturing Index;50.6;;54.6;;;
2007.08.15 20:30:00;AUD;1;MI Inflation Expectations;3.5%;;3.8%;;;
2007.08.15 21:30:00;AUD;1;RBA Bulletin;;;;;;
2007.08.15 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.7%;26.8%;26.6%;;;
2007.08.16 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2007.08.16 04:30:00;GBP;3;Retail Sales m/m;0.4%;0.1%;0.7%;;;
2007.08.16 05:00:00;EUR;1;Final CPI y/y;1.8%;1.8%;1.8%;;;
2007.08.16 05:00:00;EUR;1;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2007.08.16 08:30:00;CAD;2;Foreign Securities Purchases;-2.65B;1.23B;-4.52B;;;
2007.08.16 08:30:00;USD;2;Building Permits;1.41M;1.40M;1.37M;;;
2007.08.16 08:30:00;USD;2;Housing Starts;1.47M;1.41M;1.38M;;;
2007.08.16 08:30:00;USD;1;Unemployment Claims;316K;310K;322K;;;
2007.08.16 10:30:00;CAD;1;BOC Review;;;;;;
2007.08.16 10:30:00;USD;1;Natural Gas Storage;42B;24B;21B;;;
2007.08.16 12:00:00;USD;2;Philly Fed Manufacturing Index;9.2;9.0;0.0;;;
2007.08.16 20:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2007.08.17 02:00:00;EUR;1;German PPI m/m;0.2%;0.2%;-0.1%;;;
2007.08.17 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.8%;0.5%;0.0%;;;
2007.08.17 08:15:00;USD;3;Fed Announcement;;;;;;
2007.08.17 08:30:00;CAD;2;Wholesale Sales m/m;0.8%;0.3%;0.2%;;;
2007.08.17 10:00:00;USD;3;Prelim UoM Consumer Sentiment;90.4;88.5;83.3;;;
2007.08.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.4%;;3.2%;;;
2007.08.19 18:45:00;NZD;1;Visitor Arrivals m/m;0.6%;;-1.8%;;;
2007.08.19 19:01:00;GBP;1;Rightmove HPI m/m;0.3%;;0.6%;;;
2007.08.20 03:15:00;CHF;2;PPI m/m;0.0%;0.3%;0.1%;;;
2007.08.20 04:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.7%;1.0%;;;
2007.08.20 04:30:00;GBP;1;Public Sector Net Borrowing;7.0B;-5.5B;-6.5B;;;
2007.08.20 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.08.20 10:00:00;USD;1;CB Leading Index m/m;-0.3%;0.3%;0.4%;;;
2007.08.20 19:50:00;JPY;1;All Industries Activity m/m;-0.3%;0.3%;0.2%;;;
2007.08.20 23:00:00;NZD;1;Credit Card Spending y/y;9.2%;;7.8%;;;
2007.08.21 02:15:00;CHF;2;Trade Balance;1.65B;1.51B;1.57B;;;
2007.08.21 05:00:00;EUR;2;German ZEW Economic Sentiment;10.4;-1.0;-6.9;;;
2007.08.21 05:00:00;EUR;1;Trade Balance;3.9B;3.2B;5.2B;;;
2007.08.21 05:00:00;EUR;1;ZEW Economic Sentiment;7.2;0.0;-6.1;;;
2007.08.21 07:00:00;CAD;3;Core CPI m/m;0.0%;0.1%;0.1%;;;
2007.08.21 07:00:00;CAD;2;CPI m/m;-0.2%;0.1%;0.1%;;;
2007.08.21 08:30:00;CAD;3;Core Retail Sales m/m;2.1%;-0.3%;-0.3%;;;
2007.08.21 08:30:00;CAD;2;Retail Sales m/m;2.6%;-0.5%;-0.9%;;;
2007.08.21 08:30:00;CAD;1;Leading Index m/m;0.3%;0.2%;0.4%;;;
2007.08.21 19:50:00;JPY;1;Trade Balance;0.82T;0.76T;0.82T;;;
2007.08.21 20:30:00;AUD;1;MI Leading Index m/m;0.2%;;1.0%;;;
2007.08.21 21:30:00;AUD;1;New Motor Vehicle Sales m/m;2.2%;;0.6%;;;
2007.08.22 04:00:00;EUR;1;Current Account;-7.8B;4.0B;5.9B;;;
2007.08.22 05:00:00;EUR;2;Industrial New Orders m/m;1.5%;1.9%;4.4%;;;
2007.08.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-6;-4;9;;;
2007.08.22 10:30:00;USD;1;Crude Oil Inventories;-5.2M;-2.8M;1.9M;;;
2007.08.22 23:35:00;JPY;3;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.08.23 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.4%;0.3%;;;
2007.08.23 02:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.08.23 03:15:00;CHF;2;Employment Level;3.71M;3.71M;3.74M;;;
2007.08.23 03:35:00;JPY;3;BOJ Press Conference;;;;;;
2007.08.23 04:30:00;GBP;2;Prelim Business Investment q/q;-0.6%;2.0%;0.8%;;;
2007.08.23 05:00:00;CHF;2;Credit Suisse Economic Expectations;-2.1;;-5.1;;;
2007.08.23 08:30:00;CAD;1;Corporate Profits q/q;2.9%;;-0.7%;;;
2007.08.23 08:30:00;USD;2;Unemployment Claims;324K;315K;322K;;;
2007.08.23 09:00:00;EUR;2;Belgian NBB Business Climate;4.2;3.4;3.3;;;
2007.08.23 10:30:00;USD;1;Natural Gas Storage;21B;29B;23B;;;
2007.08.23 18:45:00;NZD;3;Trade Balance;-511M;-532M;-791M;;;
2007.08.23 19:50:00;JPY;1;SPPI y/y;1.5%;1.5%;1.6%;;;
2007.08.24 02:00:00;EUR;1;German Import Prices m/m;0.6%;0.5%;0.3%;;;
2007.08.24 04:00:00;EUR;2;Flash Manufacturing PMI;54.9;54.5;54.2;;;
2007.08.24 04:00:00;EUR;1;Flash Services PMI;58.3;58.0;57.9;;;
2007.08.24 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.8%;;;
2007.08.24 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.7%;0.8%;;;
2007.08.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.2%;0.6%;3.7%;;;
2007.08.24 08:30:00;USD;2;Durable Goods Orders m/m;1.9%;1.0%;5.9%;;;
2007.08.24 10:00:00;USD;3;New Home Sales;846K;826K;870K;;;
2007.08.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2007.08.27 09:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.08.27 10:00:00;USD;3;Existing Home Sales;5.76M;5.75M;5.75M;;;
2007.08.27 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.08.27 20:00:00;AUD;1;CB Leading Index m/m;0.3%;;0.4%;;;
2007.08.27 20:45:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2007.08.27 22:30:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2007.08.27 23:00:00;NZD;3;Inflation Expectations q/q;2.58%;;2.64%;;;
2007.08.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;-0.1%;-0.1%;;;
2007.08.28 04:00:00;CHF;2;UBS Consumption Indicator;2.31;;2.26;;;
2007.08.28 04:00:00;EUR;3;German ifo Business Climate;106.4;105.5;105.8;;;
2007.08.28 04:00:00;EUR;1;M3 Money Supply y/y;10.9%;11.0%;11.7%;;;
2007.08.28 04:00:00;EUR;1;Private Loans y/y;10.8%;10.9%;10.9%;;;
2007.08.28 04:30:00;GBP;2;High Street Lending;75.3K;;67.0K;;;
2007.08.28 08:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2007.08.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-2.9%;-3.2%;-3.5%;;;
2007.08.28 10:00:00;USD;3;CB Consumer Confidence;111.9;104.8;105.0;;;
2007.08.28 10:00:00;USD;1;Richmond Manufacturing Index;4;1;7;;;
2007.08.28 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2007.08.28 21:30:00;AUD;2;Construction Work Done q/q;2.7%;2.1%;-1.9%;;;
2007.08.28 22:15:00;AUD;2;HIA New Home Sales m/m;-0.8%;;1.5%;;;
2007.08.29 02:00:00;EUR;1;German GfK Consumer Climate;8.5;8.5;7.6;;;
2007.08.29 05:30:00;CHF;2;KOF Economic Barometer;2.09;2.15;2.06;;;
2007.08.29 10:30:00;USD;1;Crude Oil Inventories;1.9M;-0.6M;-3.5M;;;
2007.08.29 18:45:00;NZD;2;Building Consents m/m;14.2%;;-15.5%;;;
2007.08.29 19:50:00;JPY;2;Retail Sales y/y;-0.4%;-0.9%;-2.2%;;;
2007.08.29 21:30:00;AUD;3;Private Capital Expenditure q/q;10.3%;2.2%;6.3%;;;
2007.08.29 21:30:00;AUD;2;Current Account;-15.6B;-15.6B;-16.0B;;;
2007.08.29 23:00:00;NZD;2;ANZ Business Confidence;-38.5;;-33.8;;;
2007.08.30 02:00:00;GBP;2;Nationwide HPI m/m;0.1%;0.5%;0.6%;;;
2007.08.30 03:55:00;EUR;2;German Unemployment Change;-50K;-30K;-26K;;;
2007.08.30 04:00:00;EUR;1;Retail PMI;46.2;;51.0;;;
2007.08.30 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.2%;0.1%;;;
2007.08.30 04:30:00;GBP;1;Mortgage Approvals;115K;110K;115K;;;
2007.08.30 04:30:00;GBP;1;Net Lending to Individuals m/m;10.3B;10.1B;10.3B;;;
2007.08.30 05:28:00;EUR;1;Italian 10-y Bond Auction;4.74|1.5;;4.55|1.3;;;
2007.08.30 06:00:00;GBP;2;CBI Realized Sales;18;17;15;;;
2007.08.30 08:30:00;CAD;2;Current Account;6.1B;7.8B;8.4B;;;
2007.08.30 08:30:00;CAD;2;RMPI m/m;0.6%;0.6%;3.9%;;;
2007.08.30 08:30:00;CAD;1;IPPI m/m;-1.2%;-0.7%;-0.7%;;;
2007.08.30 08:30:00;USD;3;Prelim GDP q/q;3.4%;4.0%;4.0%;;;
2007.08.30 08:30:00;USD;1;Prelim GDP Price Index q/q;2.7%;2.7%;2.7%;;;
2007.08.30 08:30:00;USD;1;Unemployment Claims;333K;320K;334K;;;
2007.08.30 10:30:00;USD;1;Natural Gas Storage;23B;40B;43B;;;
2007.08.30 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2007.08.30 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.1%;-0.1%;0.0%;;;
2007.08.30 19:30:00;JPY;1;Final Manufacturing PMI;49.0;;49.6;;;
2007.08.30 19:30:00;JPY;1;Household Spending y/y;0.1%;0.2%;-0.1%;;;
2007.08.30 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2007.08.30 19:30:00;JPY;1;Unemployment Rate;3.7%;3.7%;3.6%;;;
2007.08.30 19:50:00;JPY;2;Prelim Industrial Production m/m;1.3%;-0.4%;-0.4%;;;
2007.08.30 21:30:00;AUD;3;Retail Sales m/m;1.5%;0.6%;0.9%;;;
2007.08.30 21:30:00;AUD;3;Trade Balance;-1.74B;-1.07B;-0.76B;;;
2007.08.30 21:30:00;AUD;2;Private Sector Credit m/m;1.8%;1.2%;0.9%;;;
2007.08.31 01:00:00;JPY;1;Housing Starts y/y;6.0%;0.0%;-23.4%;;;
2007.08.31 01:45:00;CHF;3;CPI m/m;-0.6%;0.2%;-0.1%;;;
2007.08.31 02:00:00;EUR;2;German Retail Sales m/m;1.2%;0.5%;0.3%;;;
2007.08.31 05:00:00;EUR;1;CPI Flash Estimate y/y;1.8%;1.8%;1.8%;;;
2007.08.31 05:00:00;EUR;1;Consumer Confidence;-2;-2;-3;;;
2007.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.2%;;;
2007.08.31 05:00:00;EUR;1;Unemployment Rate;6.9%;6.9%;6.9%;;;
2007.08.31 05:30:00;GBP;1;GfK Consumer Confidence;-6;-6;-4;;;
2007.08.31 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;0.2%;;;
2007.08.31 08:30:00;USD;3;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2007.08.31 08:30:00;USD;2;Personal Spending m/m;0.2%;0.4%;0.4%;;;
2007.08.31 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.5%;;;
2007.08.31 09:45:00;USD;2;Chicago PMI;53.4;53.0;53.8;;;
2007.08.31 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.08.31 10:00:00;USD;2;Factory Orders m/m;1.0%;3.3%;3.7%;;;
2007.08.31 10:00:00;USD;2;Revised UoM Consumer Sentiment;83.3;83.0;83.4;;;
