2014.09.11 13:01:00;USD;1;30-y Bond Auction;3.22|2.6;;3.24|2.7;;;
2014.09.11 14:00:00;USD;1;Federal Budget Balance;-94.6B;-132.8B;-128.7B;;;
2014.09.11 15:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.09.11 18:30:00;NZD;2;BusinessNZ Manufacturing Index;53.5;;56.5;;;
2014.09.11 18:45:00;NZD;1;FPI m/m;-0.7%;;0.3%;;;
2014.09.11 19:15:00;NZD;1;REINZ HPI m/m;-0.7%;;1.1%;;;
2014.09.11 22:02:00;CNY;2;New Loans;385B;710B;703B;;;
2014.09.11 22:02:00;CNY;1;M2 Money Supply y/y;13.5%;13.5%;12.8%;;;
2014.09.12 00:30:00;JPY;1;Revised Industrial Production m/m;0.2%;0.2%;0.4%;;;
2014.09.12 02:00:00;EUR;1;German WPI m/m;0.1%;0.2%;-0.2%;;;
2014.09.12 02:05:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.09.12 04:00:00;EUR;1;Italian Industrial Production m/m;0.8%;-0.1%;-1.0%;;;
2014.09.12 04:30:00;GBP;2;Construction Output m/m;1.2%;0.7%;0.0%;;;
2014.09.12 05:00:00;EUR;2;Industrial Production m/m;-0.3%;0.6%;1.0%;;;
2014.09.12 05:00:00;EUR;1;Final Employment Change q/q;0.1%;0.1%;0.2%;;;
2014.09.12 05:00:00;GBP;1;CB Leading Index m/m;0.6%;;0.1%;;;
2014.09.12 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.09.12 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.2%;0.3%;;;
2014.09.12 08:30:00;USD;3;Retail Sales m/m;0.3%;0.3%;0.6%;;;
2014.09.12 08:30:00;USD;2;Import Prices m/m;-0.3%;-0.8%;-0.9%;;;
2014.09.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;82.5;83.2;84.6;;;
2014.09.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.0%;;;
2014.09.12 10:00:00;USD;2;Business Inventories m/m;0.4%;0.5%;0.4%;;;
2014.09.13 01:30:00;CNY;3;Industrial Production y/y;9.0%;8.8%;6.9%;;;
2014.09.13 01:30:00;CNY;2;Fixed Asset Investment ytd/y;17.0%;16.9%;16.5%;;;
2014.09.13 01:30:00;CNY;1;Retail Sales y/y;12.2%;12.1%;11.9%;;;
2014.09.13 01:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.09.14 18:30:00;NZD;1;BusinessNZ Services Index;58.9;;57.9;;;
2014.09.14 19:01:00;GBP;1;Rightmove HPI m/m;-2.9%;;0.9%;;;
2014.09.14 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.09.14 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.5%;;-1.8%;;;
2014.09.15 03:15:00;CHF;2;PPI m/m;0.0%;0.2%;-0.2%;;;
2014.09.15 05:00:00;EUR;1;Trade Balance;13.8B;15.9B;12.2B;;;
2014.09.15 08:30:00;USD;2;Empire State Manufacturing Index;14.7;16.4;27.5;;;
2014.09.15 09:15:00;USD;2;Capacity Utilization Rate;79.1%;79.3%;78.8%;;;
2014.09.15 09:15:00;USD;2;Industrial Production m/m;0.2%;0.4%;-0.1%;;;
2014.09.15 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2014.09.15 20:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2014.09.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.09.15 22:18:00;CNY;1;Foreign Direct Investment ytd/y;-0.4%;;-1.8%;;;
2014.09.16 01:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.09.16 04:30:00;GBP;3;CPI y/y;1.6%;1.5%;1.5%;;;
2014.09.16 04:30:00;GBP;2;PPI Input m/m;-1.7%;0.1%;-0.6%;;;
2014.09.16 04:30:00;GBP;2;RPI y/y;2.5%;2.5%;2.4%;;;
2014.09.16 04:30:00;GBP;1;Core CPI y/y;1.8%;1.8%;1.9%;;;
2014.09.16 04:30:00;GBP;1;ONS HPI y/y;10.2%;10.6%;11.7%;;;
2014.09.16 04:30:00;GBP;1;PPI Output m/m;-0.1%;-0.1%;-0.1%;;;
2014.09.16 05:00:00;EUR;3;German ZEW Economic Sentiment;8.6;5.2;6.9;;;
2014.09.16 05:00:00;EUR;2;ZEW Economic Sentiment;23.7;21.3;14.2;;;
2014.09.16 08:30:00;CAD;3;Manufacturing Sales m/m;0.9%;1.1%;2.5%;;;
2014.09.16 08:30:00;USD;3;PPI m/m;0.1%;0.1%;0.0%;;;
2014.09.16 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;0.1%;;;
2014.09.16 10:25:00;NZD;3;GDT Price Index;-6.0%;;0.0%;;;
2014.09.16 12:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.09.16 16:00:00;USD;2;TIC Long-Term Purchases;-18.7B;24.3B;-18.6B;;;
2014.09.16 18:45:00;NZD;3;Current Account;1.47B;-1.04B;-1.07B;;;
2014.09.16 20:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.1%;;;
2014.09.16 20:30:00;EUR;1;Italian Trade Balance;3.72B;2.47B;3.24B;;;
2014.09.17 04:00:00;EUR;1;Italian Trade Balance;3.24B;1.33B;6.86B;;;
2014.09.17 04:30:00;GBP;3;Average Earnings Index 3m/y;-0.1%;0.5%;0.6%;;;
2014.09.17 04:30:00;GBP;3;Claimant Count Change;-37.4K;-29.7K;-37.2K;;;
2014.09.17 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.09.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;2-0-7;;;
2014.09.17 04:30:00;GBP;2;Unemployment Rate;6.4%;6.3%;6.2%;;;
2014.09.17 05:00:00;CHF;1;Credit Suisse Economic Expectations;2.5;;-7.7;;;
2014.09.17 05:00:00;EUR;2;Final CPI y/y;0.3%;0.3%;0.4%;;;
2014.09.17 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2014.09.17 08:30:00;USD;3;CPI m/m;0.1%;0.1%;-0.2%;;;
2014.09.17 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.0%;;;
2014.09.17 08:30:00;USD;2;Current Account;-102B;-114B;-99B;;;
2014.09.17 10:00:00;USD;2;NAHB Housing Market Index;55;56;59;;;
2014.09.17 10:30:00;USD;2;Crude Oil Inventories;-1.0M;-0.9M;3.7M;;;
2014.09.17 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2014.09.17 14:00:00;USD;3;FOMC Statement;;;;;;
2014.09.17 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2014.09.17 14:30:00;USD;3;FOMC Press Conference;;;;;;
2014.09.17 18:45:00;NZD;3;GDP q/q;1.0%;0.6%;0.7%;;;
2014.09.17 19:50:00;JPY;2;Trade Balance;-1.02T;-0.99T;-0.92T;;;
2014.09.17 21:30:00;AUD;1;RBA Bulletin;;;;;;
2014.09.18 02:00:00;CHF;2;Trade Balance;3.90B;2.56B;1.39B;;;
2014.09.18 02:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.09.18 03:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2014.09.18 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2014.09.18 04:30:00;GBP;3;Retail Sales m/m;0.0%;0.4%;0.4%;;;
2014.09.18 05:20:00;EUR;3;Long Term Refinancing Operation;530B;;82.6B;;;
2014.09.18 06:00:00;GBP;2;CBI Industrial Order Expectations;11;9;-4;;;
2014.09.18 06:00:00;GBP;3;Scottish Independence Vote (All Day);;No;No;;;
2014.09.18 08:30:00;CAD;2;Foreign Securities Purchases;-1.08B;2.47B;5.30B;;;
2014.09.18 08:30:00;USD;3;Building Permits;1.06M;1.04M;1.00M;;;
2014.09.18 08:30:00;USD;3;Unemployment Claims;316K;312K;280K;;;
2014.09.18 08:30:00;USD;2;Housing Starts;1.12M;1.04M;0.96M;;;
2014.09.18 08:45:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.09.18 10:00:00;USD;3;Philly Fed Manufacturing Index;28.0;22.8;22.5;;;
2014.09.18 10:30:00;USD;1;Natural Gas Storage;92B;91B;90B;;;
2014.09.18 18:45:00;NZD;1;Visitor Arrivals m/m;-0.6%;;-3.0%;;;
2014.09.18 23:00:00;NZD;1;Credit Card Spending y/y;4.5%;;4.2%;;;
2014.09.19 00:30:00;JPY;1;All Industries Activity m/m;-0.3%;0.4%;-0.2%;;;
2014.09.19 02:00:00;EUR;1;German PPI m/m;-0.1%;-0.1%;-0.1%;;;
2014.09.19 04:00:00;EUR;1;Current Account;18.6B;14.3B;18.7B;;;
2014.09.19 08:30:00;CAD;3;Core CPI m/m;-0.1%;0.2%;0.5%;;;
2014.09.19 08:30:00;CAD;3;Wholesale Sales m/m;0.8%;0.8%;-0.3%;;;
2014.09.19 08:30:00;CAD;2;CPI m/m;-0.2%;-0.1%;0.0%;;;
2014.09.19 10:00:00;USD;1;CB Leading Index m/m;1.1%;0.4%;0.2%;;;
2014.09.19 10:00:00;NZD;1;Parliamentary Elections (All Day);;;;;;
2014.09.19 10:00:00;All;3;G20 Meetings (Day 1);;;;;;
2014.09.20 00:00:00;All;3;G20 Meetings (Day 2);;;;;;
2014.09.21 17:55:00;NZD;1;Westpac Consumer Sentiment;121.2;;116.7;;;
2014.09.22 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.09.22 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.09.22 10:00:00;EUR;1;Consumer Confidence;-10;-11;-11;;;
2014.09.22 10:00:00;USD;3;FOMC Member Dudley Speaks;;;;;;
2014.09.22 10:00:00;USD;2;Existing Home Sales;5.14M;5.21M;5.05M;;;
2014.09.22 13:00:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2014.09.22 19:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.09.22 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.09.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.2;50.0;50.5;;;
2014.09.23 03:00:00;EUR;3;French Flash Manufacturing PMI;46.9;47.1;48.8;;;
2014.09.23 03:00:00;EUR;2;French Flash Services PMI;50.3;50.2;49.4;;;
2014.09.23 03:30:00;EUR;3;German Flash Manufacturing PMI;51.4;51.3;50.3;;;
2014.09.23 03:30:00;EUR;2;German Flash Services PMI;54.9;54.6;55.4;;;
2014.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;50.7;50.6;50.5;;;
2014.09.23 04:00:00;EUR;2;Flash Services PMI;53.1;53.2;52.8;;;
2014.09.23 04:30:00;GBP;2;High Street Lending;42.7K;42.9K;41.6K;;;
2014.09.23 04:30:00;GBP;2;Public Sector Net Borrowing;-0.5B;10.3B;10.9B;;;
2014.09.23 08:30:00;CAD;3;Core Retail Sales m/m;1.5%;-0.1%;-0.6%;;;
2014.09.23 08:30:00;CAD;2;Retail Sales m/m;1.2%;0.4%;-0.1%;;;
2014.09.23 09:00:00;USD;1;HPI m/m;0.3%;0.4%;0.1%;;;
2014.09.23 09:20:00;USD;2;FOMC Member Powell Speaks;;;;;;
2014.09.23 09:45:00;USD;1;Flash Manufacturing PMI;57.9;58.1;57.9;;;
2014.09.23 09:59:00;USD;1;Richmond Manufacturing Index;12;10;14;;;
2014.09.23 14:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.09.23 18:45:00;NZD;3;Trade Balance;-724M;-1125M;-472M;;;
2014.09.23 20:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.5%;;;
2014.09.23 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2014.09.23 21:35:00;JPY;1;Flash Manufacturing PMI;52.2;52.5;51.7;;;
2014.09.24 02:00:00;CHF;1;UBS Consumption Indicator;1.67;;1.35;;;
2014.09.24 04:00:00;EUR;3;German ifo Business Climate;106.3;105.9;104.7;;;
2014.09.24 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2014.09.24 09:00:00;EUR;1;Belgian NBB Business Climate;-7.3;-7.1;-7.2;;;
2014.09.24 10:00:00;USD;3;New Home Sales;427K;432K;504K;;;
2014.09.24 10:30:00;USD;2;Crude Oil Inventories;3.7M;0.7M;-4.3M;;;
2014.09.24 12:05:00;USD;2;FOMC Member Mester Speaks;;;;;;
2014.09.24 19:50:00;JPY;1;SPPI y/y;3.4%;3.7%;3.5%;;;
2014.09.24 22:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.09.25 03:20:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.09.25 04:00:00;EUR;2;M3 Money Supply y/y;1.8%;1.9%;2.0%;;;
2014.09.25 04:00:00;EUR;2;Private Loans y/y;-1.6%;-1.5%;-1.5%;;;
2014.09.25 06:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.2%;-0.1%;;;
2014.09.25 06:00:00;GBP;2;CBI Realized Sales;37;34;31;;;
2014.09.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.7%;0.7%;0.7%;;;
2014.09.25 08:30:00;USD;3;Durable Goods Orders m/m;22.6%;-17.7%;-18.2%;;;
