2013.11.04 22:30:00;AUD;3;Cash Rate;2.50%;2.50%;2.50%;;;
2013.11.04 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2013.11.05 00:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.11.05 03:00:00;EUR;2;Spanish Unemployment Change;25.6K;31.3K;87.0K;;;
2013.11.05 03:15:00;CHF;3;CPI m/m;0.3%;0.1%;-0.1%;;;
2013.11.05 04:30:00;EUR;2;EU Economic Forecasts;;;;;;
2013.11.05 04:30:00;GBP;3;Final Services PMI;60.3;60.4;62.5;;;
2013.11.05 05:00:00;EUR;1;PPI m/m;0.0%;0.3%;0.1%;;;
2013.11.05 08:30:00;NZD;1;GDT Price Index;-1.9%;;-1.8%;;;
2013.11.05 10:00:00;USD;3;ISM Services PMI;54.4;54.2;55.4;;;
2013.11.05 10:00:00;USD;1;IBD/TIPP Economic Optimism;38.4;41.1;41.4;;;
2013.11.05 16:45:00;NZD;3;Employment Change q/q;0.4%;0.5%;1.2%;;;
2013.11.05 16:45:00;NZD;3;Unemployment Rate;6.4%;6.2%;6.2%;;;
2013.11.05 16:45:00;NZD;1;Labor Cost Index q/q;0.4%;0.5%;0.4%;;;
2013.11.05 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.11.05 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.2%;;-0.5%;;;
2013.11.05 19:30:00;AUD;3;Trade Balance;-0.69B;-0.51B;-0.28B;;;
2013.11.05 22:45:00;JPY;1;10-y Bond Auction;0.68|3.7;;0.61|3.7;;;
2013.11.06 03:00:00;GBP;2;Halifax HPI m/m;0.4%;0.4%;0.7%;;;
2013.11.06 03:15:00;EUR;2;Spanish Services PMI;49.0;48.1;49.6;;;
2013.11.06 03:45:00;EUR;2;Italian Services PMI;52.7;51.6;50.5;;;
2013.11.06 03:50:00;EUR;1;French Final Services PMI;50.2;50.2;50.9;;;
2013.11.06 03:55:00;EUR;1;German Final Services PMI;52.3;52.3;52.9;;;
2013.11.06 04:00:00;EUR;1;Final Services PMI;50.9;50.9;51.6;;;
2013.11.06 04:30:00;GBP;3;Manufacturing Production m/m;-1.2%;1.2%;1.2%;;;
2013.11.06 04:30:00;GBP;1;Industrial Production m/m;-1.1%;0.7%;0.9%;;;
2013.11.06 05:00:00;EUR;2;Retail Sales m/m;0.5%;-0.3%;-0.6%;;;
2013.11.06 06:00:00;EUR;2;German Factory Orders m/m;-0.3%;0.6%;3.3%;;;
2013.11.06 07:30:00;USD;1;Challenger Job Cuts y/y;19.1%;;-4.2%;;;
2013.11.06 08:30:00;CAD;3;Building Permits m/m;-20.0%;7.8%;1.7%;;;
2013.11.06 10:00:00;CAD;3;Ivey PMI;51.9;54.7;62.8;;;
2013.11.06 10:00:00;GBP;2;NIESR GDP Estimate;0.8%;;0.7%;;;
2013.11.06 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.7%;0.7%;;;
2013.11.06 10:30:00;USD;2;Crude Oil Inventories;4.1M;1.7M;1.6M;;;
2013.11.06 17:26:00;AUD;1;AIG Construction Index;47.6;;54.4;;;
2013.11.06 19:30:00;AUD;3;Employment Change;3.3K;10.3K;1.1K;;;
2013.11.06 19:30:00;AUD;3;Unemployment Rate;5.7%;5.7%;5.7%;;;
2013.11.07 00:00:00;JPY;1;Leading Indicators;106.8%;109.4%;109.5%;;;
2013.11.07 01:45:00;CHF;1;SECO Consumer Climate;-9;-2;-5;;;
2013.11.07 03:00:00;CHF;2;Foreign Currency Reserves;433B;;435B;;;
2013.11.07 04:43:00;EUR;2;Spanish 10-y Bond Auction;4.27|2.0;;4.16|2.6;;;
2013.11.07 04:58:00;EUR;2;French 10-y Bond Auction;2.37|1.9;;2.41|2.0;;;
2013.11.07 06:00:00;EUR;2;German Industrial Production m/m;1.6%;0.2%;-0.9%;;;
2013.11.07 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2013.11.07 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2013.11.07 07:45:00;EUR;3;Main Refinancing Rate;0.50%;0.50%;0.25%;;;
2013.11.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2013.11.07 08:30:00;USD;3;Advance GDP q/q;2.5%;2.0%;2.8%;;;
2013.11.07 08:30:00;USD;3;Unemployment Claims;345K;336K;336K;;;
2013.11.07 08:30:00;USD;2;Advance GDP Price Index q/q;0.6%;1.5%;1.9%;;;
2013.11.07 10:00:00;USD;2;Mortgage Delinquencies;6.96%;;6.41%;;;
2013.11.07 10:30:00;USD;1;Natural Gas Storage;38B;40B;35B;;;
2013.11.07 13:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.11.07 13:50:00;USD;2;FOMC Member Stein Speaks;;;;;;
2013.11.07 14:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.11.07 15:00:00;USD;1;Consumer Credit m/m;14.2B;13.0B;13.7B;;;
2013.11.07 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2013.11.07 21:38:00;CNY;3;USD-Denominated Trade Balance;15.2B;23.5B;31.1B;;;
2013.11.08 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2013.11.08 02:00:00;EUR;2;German Trade Balance;15.8B;17.2B;18.8B;;;
2013.11.08 02:45:00;EUR;2;French Industrial Production m/m;0.7%;0.4%;-0.5%;;;
2013.11.08 02:45:00;EUR;1;French Gov Budget Balance;-93.6B;;-80.8B;;;
2013.11.08 02:45:00;EUR;1;French Trade Balance;-5.1B;-4.7B;-5.8B;;;
2013.11.08 03:15:00;CHF;2;Retail Sales y/y;2.5%;2.6%;1.0%;;;
2013.11.08 04:30:00;GBP;2;Goods Trade Balance;-9.6B;-9.1B;-9.8B;;;
2013.11.08 04:30:00;GBP;1;Construction Output m/m;0.1%;1.3%;-0.9%;;;
2013.11.08 08:13:00;CAD;1;Housing Starts;196K;192K;198K;;;
2013.11.08 08:30:00;CAD;3;Employment Change;11.9K;12.7K;13.2K;;;
2013.11.08 08:30:00;CAD;3;Unemployment Rate;6.9%;7.0%;6.9%;;;
2013.11.08 08:30:00;USD;3;Non-Farm Employment Change;163K;121K;204K;;;
2013.11.08 08:30:00;USD;3;Unemployment Rate;7.2%;7.3%;7.3%;;;
2013.11.08 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.1%;;;
2013.11.08 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2013.11.08 08:30:00;USD;2;Personal Spending m/m;0.3%;0.3%;0.2%;;;
2013.11.08 08:30:00;USD;1;Personal Income m/m;0.5%;0.3%;0.5%;;;
2013.11.08 09:55:00;USD;3;Prelim UoM Consumer Sentiment;73.2;74.6;72.0;;;
2013.11.08 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.1%;;;
2013.11.08 13:10:00;USD;1;President Obama Speaks;;;;;;
2013.11.08 15:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.11.08 20:30:00;CNY;3;CPI y/y;3.1%;3.3%;3.2%;;;
2013.11.08 20:30:00;CNY;2;PPI y/y;-1.3%;-1.3%;-1.5%;;;
2013.11.09 00:30:00;CNY;3;Industrial Production y/y;10.2%;10.1%;10.3%;;;
2013.11.09 00:30:00;CNY;2;Fixed Asset Investment ytd/y;20.2%;20.2%;20.1%;;;
2013.11.09 00:30:00;CNY;1;Retail Sales y/y;13.3%;13.4%;13.3%;;;
2013.11.10 18:50:00;JPY;2;Current Account;0.35T;-0.10T;-0.13T;;;
2013.11.10 18:50:00;JPY;1;Bank Lending y/y;2.0%;;2.0%;;;
2013.11.10 19:30:00;AUD;2;Home Loans m/m;-4.0%;3.6%;4.4%;;;
2013.11.11 00:00:00;JPY;1;Economy Watchers Sentiment;52.8;54.2;51.8;;;
2013.11.11 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2013.11.11 03:09:00;CNY;2;New Loans;787B;581B;506B;;;
2013.11.11 03:09:00;CNY;1;M2 Money Supply y/y;14.2%;14.2%;14.3%;;;
2013.11.11 04:00:00;EUR;1;Italian Industrial Production m/m;-0.2%;0.2%;0.2%;;;
2013.11.11 04:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2013.11.11 04:00:00;USD;0;Bank Holiday (All Day);;;;;;
2013.11.11 12:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.11.11 14:25:00;USD;1;NFIB Small Business Index;93.9;93.5;91.6;;;
2013.11.11 16:00:00;NZD;1;REINZ HPI m/m;0.8%;;1.6%;;;
2013.11.11 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.6%;0.2%;-0.2%;;;
2013.11.11 18:50:00;JPY;1;M2 Money Stock y/y;3.9%;3.9%;4.1%;;;
2013.11.11 19:01:00;GBP;1;RICS House Price Balance;53%;59%;57%;;;
2013.11.11 19:30:00;AUD;3;NAB Business Confidence;12;;5;;;
2013.11.11 22:45:00;JPY;1;30-y Bond Auction;1.63|4.1;;1.62|4.4;;;
2013.11.12 00:00:00;JPY;1;Consumer Confidence;45.4;46.3;41.2;;;
2013.11.12 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-6.3%;;8.4%;;;
2013.11.12 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2013.11.12 02:00:00;EUR;1;German WPI m/m;0.7%;0.3%;-1.0%;;;
2013.11.12 04:30:00;GBP;3;CPI y/y;2.7%;2.5%;2.2%;;;
2013.11.12 04:30:00;GBP;2;PPI Input m/m;-1.0%;-0.8%;-0.6%;;;
2013.11.12 04:30:00;GBP;2;RPI y/y;3.2%;3.0%;2.6%;;;
2013.11.12 04:30:00;GBP;1;Core CPI y/y;2.2%;2.0%;1.7%;;;
2013.11.12 04:30:00;GBP;1;ONS HPI y/y;3.7%;4.1%;3.8%;;;
2013.11.12 04:30:00;GBP;1;PPI Output m/m;0.0%;0.0%;-0.3%;;;
2013.11.12 05:00:00;GBP;1;CB Leading Index m/m;1.2%;;1.5%;;;
2013.11.12 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2013.11.12 16:45:00;NZD;1;FPI m/m;0.0%;;-1.0%;;;
2013.11.12 18:30:00;AUD;2;Westpac Consumer Sentiment;-2.1%;;1.9%;;;
2013.11.12 18:50:00;JPY;2;Core Machinery Orders m/m;5.4%;-1.8%;-2.1%;;;
2013.11.12 18:50:00;JPY;1;PPI y/y;2.2%;2.5%;2.5%;;;
2013.11.12 19:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2013.11.12 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-0.3%;;-0.7%;;;
2013.11.12 19:30:00;AUD;2;Wage Price Index q/q;0.7%;0.8%;0.5%;;;
2013.11.13 04:30:00;GBP;3;Claimant Count Change;-44.7K;-33.2K;-41.7K;;;
2013.11.13 04:30:00;GBP;3;Unemployment Rate;7.7%;7.6%;7.6%;;;
2013.11.13 04:30:00;GBP;2;Average Earnings Index 3m/y;0.8%;0.7%;0.7%;;;
2013.11.13 05:00:00;EUR;2;Industrial Production m/m;1.0%;-0.2%;-0.5%;;;
2013.11.13 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2013.11.13 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2013.11.13 07:10:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.11.13 13:01:00;USD;2;10-y Bond Auction;2.66|2.6;;2.75|2.7;;;
2013.11.13 14:00:00;USD;2;Federal Budget Balance;75.1B;-104.3B;-91.6B;;;
2013.11.13 16:30:00;NZD;2;BusinessNZ Manufacturing Index;54.2;;55.7;;;
2013.11.13 16:45:00;NZD;3;Retail Sales q/q;1.5%;0.9%;0.3%;;;
2013.11.13 16:45:00;NZD;2;Core Retail Sales q/q;2.1%;1.4%;-0.1%;;;
2013.11.13 18:50:00;JPY;3;Prelim GDP q/q;0.9%;0.4%;0.5%;;;
2013.11.13 18:50:00;JPY;1;Prelim GDP Price Index y/y;-0.5%;-0.5%;-0.3%;;;
2013.11.13 19:00:00;AUD;2;MI Inflation Expectations;2.0%;;1.9%;;;
2013.11.13 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.11.13 23:30:00;JPY;1;Revised Industrial Production m/m;1.5%;1.5%;1.3%;;;
2013.11.14 01:30:00;EUR;2;French Prelim GDP q/q;0.5%;0.1%;-0.1%;;;
2013.11.14 02:00:00;EUR;2;German Prelim GDP q/q;0.7%;0.3%;0.3%;;;
2013.11.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.2%;-0.1%;-0.1%;;;
2013.11.14 02:45:00;EUR;1;French Final CPI m/m;-0.2%;0.0%;-0.1%;;;
2013.11.14 03:15:00;CHF;2;PPI m/m;0.1%;0.3%;-0.4%;;;
2013.11.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2013.11.14 04:00:00;EUR;2;Italian Prelim GDP q/q;-0.3%;-0.2%;-0.1%;;;
2013.11.14 04:30:00;GBP;3;Retail Sales m/m;0.6%;0.0%;-0.7%;;;
2013.11.14 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.2%;0.1%;;;
2013.11.14 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2013.11.14 08:30:00;CAD;3;Trade Balance;-1.1B;-1.2B;-0.4B;;;
2013.11.14 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.0%;;;
2013.11.14 08:30:00;USD;3;Trade Balance;-38.7B;-38.7B;-41.8B;;;
2013.11.14 08:30:00;USD;3;Unemployment Claims;341K;331K;339K;;;
2013.11.14 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;2.3%;1.3%;1.9%;;;
2013.11.14 08:30:00;USD;2;Prelim Unit Labor Costs q/q;0.0%;1.1%;-0.6%;;;
2013.11.14 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2013.11.14 10:30:00;CAD;1;BOC Review;;;;;;
2013.11.14 10:30:00;USD;1;Natural Gas Storage;35B;21B;20B;;;
2013.11.14 11:00:00;USD;2;Crude Oil Inventories;1.6M;0.7M;2.6M;;;
2013.11.14 13:01:00;USD;1;30-y Bond Auction;3.76|2.6;;3.81|2.2;;;
2013.11.14 13:45:00;GBP;2;MPC Member Miles Speaks;;;;;;
2013.11.15 04:00:00;EUR;1;Italian Trade Balance;1.07B;1.63B;0.79B;;;
2013.11.15 05:00:00;EUR;2;Final CPI y/y;0.7%;0.7%;0.7%;;;
2013.11.15 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2013.11.15 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2013.11.15 08:30:00;CAD;3;Manufacturing Sales m/m;0.0%;0.5%;0.6%;;;
2013.11.15 08:30:00;USD;2;Empire State Manufacturing Index;1.5;5.2;-2.2;;;
2013.11.15 08:30:00;USD;2;Import Prices m/m;0.1%;-0.4%;-0.7%;;;
2013.11.15 09:15:00;USD;2;Capacity Utilization Rate;78.3%;78.3%;78.1%;;;
2013.11.15 09:15:00;USD;2;Industrial Production m/m;0.7%;0.1%;-0.1%;;;
2013.11.15 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.5%;0.4%;;;
2013.11.17 16:30:00;NZD;1;BusinessNZ Services Index;56.2;;58.2;;;
2013.11.17 18:48:00;GBP;1;Rightmove HPI m/m;2.8%;;-2.4%;;;
2013.11.18 01:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.11.18 04:00:00;EUR;2;Current Account;17.9B;18.3B;13.7B;;;
2013.11.18 05:00:00;EUR;1;Trade Balance;12.3B;14.3B;14.3B;;;
2013.11.18 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.11.18 08:30:00;CAD;2;Foreign Securities Purchases;2.08B;6.71B;8.36B;;;
2013.11.18 09:00:00;USD;2;TIC Long-Term Purchases;-9.8B;21.3B;25.5B;;;
2013.11.18 10:00:00;USD;2;NAHB Housing Market Index;54;56;54;;;
2013.11.18 11:00:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2013.11.18 12:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.11.18 18:00:00;AUD;2;CB Leading Index m/m;-0.2%;;0.3%;;;
2013.11.18 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.11.18 21:00:00;CNY;1;Foreign Direct Investment ytd/y;6.2%;;5.8%;;;
2013.11.18 21:00:00;NZD;2;Inflation Expectations q/q;2.36%;;2.34%;;;
2013.11.19 05:00:00;EUR;3;German ZEW Economic Sentiment;52.8;54.6;54.6;;;
2013.11.19 05:00:00;EUR;2;ZEW Economic Sentiment;59.1;63.1;60.2;;;
2013.11.19 05:34:00;GBP;1;10-y Bond Auction;2.74|1.8;;2.73|1.8;;;
2013.11.19 08:30:00;NZD;1;GDT Price Index;-1.8%;;0.1%;;;
2013.11.19 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.5%;0.4%;;;
2013.11.19 08:45:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.11.19 10:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.11.19 14:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.11.19 15:00:00;USD;1;President Obama Speaks;;;;;;
2013.11.19 16:45:00;NZD;2;PPI Input q/q;0.6%;0.6%;2.2%;;;
2013.11.19 16:45:00;NZD;1;PPI Output q/q;1.0%;1.0%;2.4%;;;
2013.11.19 17:45:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2013.11.19 17:45:00;AUD;1;MI Leading Index m/m;0.3%;;-0.1%;;;
2013.11.19 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;0.1%;;;
2013.11.19 18:50:00;JPY;2;Trade Balance;-1.13T;-0.88T;-1.07T;;;
2013.11.19 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.11.19 19:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2013.11.19 21:00:00;CNY;1;CB Leading Index m/m;1.1%;;0.6%;;;
2013.11.19 23:30:00;JPY;1;All Industries Activity m/m;0.3%;0.5%;0.4%;;;
2013.11.20 02:00:00;EUR;2;German PPI m/m;0.3%;0.1%;-0.2%;;;
2013.11.20 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2013.11.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.11.20 05:00:00;CHF;2;Credit Suisse Economic Expectations;24.9;;31.6;;;
2013.11.20 05:20:00;GBP;2;MPC Member Dale Speaks;;;;;;
2013.11.20 08:30:00;CAD;2;Wholesale Sales m/m;0.4%;0.4%;0.2%;;;
2013.11.20 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2013.11.20 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.1%;0.2%;;;
2013.11.20 08:30:00;USD;3;Retail Sales m/m;0.0%;0.1%;0.4%;;;
2013.11.20 08:30:00;USD;2;CPI m/m;0.2%;0.0%;-0.1%;;;
2013.11.20 10:00:00;USD;3;Existing Home Sales;5.29M;5.17M;5.12M;;;
2013.11.20 10:00:00;USD;2;Business Inventories m/m;0.4%;0.3%;0.6%;;;
2013.11.20 10:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.11.20 10:30:00;USD;2;Crude Oil Inventories;2.6M;-0.2M;0.4M;;;
2013.11.20 12:10:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.11.20 13:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2013.11.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2013.11.20 16:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2013.11.20 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.9;50.9;50.4;;;
2013.11.20 21:00:00;NZD;1;Credit Card Spending y/y;5.1%;;3.2%;;;
2013.11.20 22:15:00;JPY;3;Monetary Policy Statement;;;;;;
2013.11.21 02:00:00;CHF;1;Trade Balance;2.40B;2.45B;2.43B;;;
2013.11.21 02:19:00;JPY;3;BOJ Press Conference;;;;;;
2013.11.21 03:00:00;EUR;3;French Flash Manufacturing PMI;49.1;49.6;47.8;;;
2013.11.21 03:00:00;EUR;2;French Flash Services PMI;50.9;51.3;48.8;;;
2013.11.21 03:30:00;EUR;3;German Flash Manufacturing PMI;51.7;52.3;52.5;;;
2013.11.21 03:30:00;EUR;2;German Flash Services PMI;52.9;53.1;54.5;;;
2013.11.21 04:00:00;EUR;2;Flash Manufacturing PMI;51.3;51.6;51.5;;;
2013.11.21 04:00:00;EUR;2;Flash Services PMI;51.6;51.9;50.9;;;
2013.11.21 04:05:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2013.11.21 04:30:00;GBP;2;Public Sector Net Borrowing;8.6B;4.8B;6.4B;;;
2013.11.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-4;0;11;;;
2013.11.21 06:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.11.21 08:30:00;USD;3;PPI m/m;-0.1%;-0.2%;-0.2%;;;
2013.11.21 08:30:00;USD;3;Unemployment Claims;344K;333K;323K;;;
2013.11.21 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.2%;;;
2013.11.21 09:00:00;USD;2;Flash Manufacturing PMI;51.8;52.6;54.3;;;
2013.11.21 09:45:00;USD;2;FOMC Member Powell Speaks;;;;;;
2013.11.21 10:00:00;EUR;1;Consumer Confidence;-15;-14;-15;;;
2013.11.21 10:00:00;USD;3;Philly Fed Manufacturing Index;19.8;15.8;6.5;;;
2013.11.21 10:30:00;USD;1;Natural Gas Storage;20B;-34B;-45B;;;
2013.11.21 11:00:00;EUR;3;German Buba President Weidmann Speaks;;;;;;
2013.11.21 13:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.11.21 16:45:00;NZD;1;Visitor Arrivals m/m;-1.1%;;-2.1%;;;
2013.11.21 17:30:00;NZD;1;RBNZ Assist Gov McDermott Speaks;;;;;;
2013.11.22 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.11.22 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2013.11.22 03:55:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.11.22 04:00:00;EUR;3;German ifo Business Climate;107.4;107.9;109.3;;;
2013.11.22 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.4%;-0.3%;;;
2013.11.22 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2013.11.22 08:30:00;CAD;3;Core CPI m/m;0.2%;0.0%;0.2%;;;
2013.11.22 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;0.2%;0.0%;;;
2013.11.22 08:30:00;CAD;2;CPI m/m;0.2%;0.2%;-0.2%;;;
2013.11.22 08:30:00;CAD;2;Retail Sales m/m;0.1%;0.3%;1.0%;;;
2013.11.22 08:40:00;USD;2;FOMC Member George Speaks;;;;;;
2013.11.22 09:00:00;EUR;1;Belgian NBB Business Climate;-7.7;-6.9;-4.3;;;
2013.11.22 10:00:00;USD;2;JOLTS Job Openings;3.84M;3.89M;3.91M;;;
2013.11.22 12:15:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2013.11.25 03:15:00;CHF;2;Employment Level;4.17M;4.19M;4.20M;;;
2013.11.25 04:30:00;GBP;2;High Street Lending;43.2K;45.2K;42.8K;;;
2013.11.25 09:00:00;USD;1;Flash Services PMI;49.3;;57.1;;;
2013.11.25 10:00:00;USD;3;Pending Home Sales m/m;-4.6%;2.2%;-0.6%;;;
2013.11.25 11:30:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2013.11.25 16:15:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.11.25 17:15:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2013.11.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.11.25 18:50:00;JPY;1;SPPI y/y;0.7%;0.9%;0.8%;;;
2013.11.26 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2013.11.26 05:00:00;USD;1;Building Permits;0.93M;0.94M;0.97M;;;
2013.11.26 08:30:00;CAD;1;Corporate Profits q/q;-0.8%;;1.5%;;;
2013.11.26 08:30:00;USD;3;Building Permits;0.97M;0.94M;1.03M;;;
