2012.03.08 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2012.03.08 08:15:00;CAD;2;Housing Starts;198K;199K;201K;;;
2012.03.08 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.1%;;;
2012.03.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.03.08 08:30:00;USD;3;Unemployment Claims;354K;352K;362K;;;
2012.03.08 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2012.03.08 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2012.03.08 10:30:00;USD;1;Natural Gas Storage;-82B;-85B;-80B;;;
2012.03.08 18:50:00;JPY;1;M2 Money Stock y/y;3.1%;3.1%;2.9%;;;
2012.03.08 19:30:00;AUD;3;Trade Balance;1.33B;1.52B;-0.67B;;;
2012.03.08 20:30:00;CNY;3;CPI y/y;4.5%;3.5%;3.2%;;;
2012.03.08 20:30:00;CNY;2;PPI y/y;0.7%;0.1%;0.0%;;;
2012.03.09 00:30:00;CNY;2;Fixed Asset Investment ytd/y;23.8%;19.8%;21.5%;;;
2012.03.09 00:30:00;CNY;2;Industrial Production y/y;12.8%;12.4%;11.4%;;;
2012.03.09 00:30:00;CNY;1;Retail Sales y/y;18.1%;17.4%;14.7%;;;
2012.03.09 02:00:00;EUR;1;German Final CPI m/m;0.7%;0.7%;0.7%;;;
2012.03.09 02:00:00;EUR;1;German Trade Balance;13.9B;13.8B;14.2B;;;
2012.03.09 02:45:00;EUR;2;French Industrial Production m/m;-1.3%;0.6%;0.3%;;;
2012.03.09 02:45:00;EUR;1;French Gov Budget Balance;-90.8B;;-12.5B;;;
2012.03.09 03:00:00;CNY;2;New Loans;738B;800B;711B;;;
2012.03.09 03:00:00;CNY;1;M2 Money Supply y/y;12.4%;12.7%;13.0%;;;
2012.03.09 04:00:00;EUR;1;Italian Industrial Production m/m;1.2%;-0.7%;-2.5%;;;
2012.03.09 04:30:00;GBP;3;Manufacturing Production m/m;1.1%;0.3%;0.1%;;;
2012.03.09 04:30:00;GBP;3;PPI Input m/m;0.1%;0.9%;2.1%;;;
2012.03.09 04:30:00;GBP;2;Consumer Inflation Expectations;4.1%;;3.5%;;;
2012.03.09 04:30:00;GBP;1;Industrial Production m/m;0.4%;0.4%;-0.4%;;;
2012.03.09 04:30:00;GBP;1;PPI Output m/m;0.4%;0.4%;0.6%;;;
2012.03.09 07:00:00;CAD;3;Employment Change;2.3K;14.2K;-2.8K;;;
2012.03.09 07:00:00;CAD;3;Unemployment Rate;7.6%;7.6%;7.4%;;;
2012.03.09 08:30:00;CAD;3;Trade Balance;2.9B;2.0B;2.1B;;;
2012.03.09 08:30:00;CAD;2;Labor Productivity q/q;0.6%;0.6%;0.7%;;;
2012.03.09 08:30:00;USD;3;Non-Farm Employment Change;284K;209K;227K;;;
2012.03.09 08:30:00;USD;3;Trade Balance;-50.4B;-48.9B;-52.6B;;;
2012.03.09 08:30:00;USD;3;Unemployment Rate;8.3%;8.3%;8.3%;;;
2012.03.09 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.1%;;;
2012.03.09 10:00:00;GBP;2;NIESR GDP Estimate;-0.2%;;0.1%;;;
2012.03.09 10:00:00;USD;1;Final Wholesale Inventories m/m;1.1%;0.7%;0.4%;;;
2012.03.09 22:00:00;CNY;3;USD-Denominated Trade Balance;27.3B;-5.2B;-31.5B;;;
2012.03.11 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2012.03.11 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2012.03.11 19:50:00;JPY;2;Core Machinery Orders m/m;-7.1%;1.9%;3.4%;;;
2012.03.11 19:50:00;JPY;1;PPI y/y;0.5%;0.6%;0.6%;;;
2012.03.12 01:00:00;JPY;1;Consumer Confidence;40.0;40.8;39.5;;;
2012.03.12 03:00:00;EUR;1;German WPI m/m;1.2%;1.1%;1.0%;;;
2012.03.12 03:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.03.12 12:30:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2012.03.12 13:59:00;USD;2;Federal Budget Balance;-27.4B;-229.2B;-231.7B;;;
2012.03.12 17:00:00;NZD;2;REINZ HPI m/m;-1.4%;;0.8%;;;
2012.03.12 17:45:00;NZD;1;FPI m/m;0.0%;;0.6%;;;
2012.03.12 19:50:00;JPY;2;Tertiary Industry Activity m/m;1.8%;0.4%;-1.7%;;;
2012.03.12 20:01:00;GBP;2;RICS House Price Balance;-16%;-14%;-13%;;;
2012.03.12 20:30:00;AUD;3;Home Loans m/m;2.1%;-0.5%;-1.2%;;;
2012.03.12 20:30:00;AUD;2;NAB Business Confidence;4;;1;;;
2012.03.13 01:07:00;JPY;3;Monetary Policy Statement;;;;;;
2012.03.13 01:07:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.03.13 02:30:00;EUR;1;French Final CPI m/m;-0.4%;0.4%;0.4%;;;
2012.03.13 03:19:00;JPY;3;BOJ Press Conference;;;;;;
2012.03.13 04:15:00;CHF;2;PPI m/m;0.0%;0.4%;0.8%;;;
2012.03.13 04:35:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.03.13 04:35:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.03.13 05:30:00;GBP;2;Goods Trade Balance;-7.2B;-7.8B;-7.5B;;;
2012.03.13 05:30:00;GBP;1;ONS HPI y/y;0.1%;0.2%;0.2%;;;
2012.03.13 06:00:00;EUR;3;German ZEW Economic Sentiment;5.4;10.6;22.3;;;
2012.03.13 06:00:00;EUR;2;ZEW Economic Sentiment;-8.1;3.8;11.0;;;
2012.03.13 06:00:00;GBP;1;CB Leading Index m/m;-0.5%;;0.9%;;;
2012.03.13 07:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.03.13 08:30:00;USD;3;Core Retail Sales m/m;1.1%;0.8%;0.9%;;;
2012.03.13 08:30:00;USD;3;Retail Sales m/m;0.6%;1.1%;1.1%;;;
2012.03.13 08:30:00;USD;1;NFIB Small Business Index;93.9;94.5;94.3;;;
2012.03.13 10:00:00;USD;2;Business Inventories m/m;0.6%;0.5%;0.7%;;;
2012.03.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;49.4;53.2;47.5;;;
2012.03.13 11:00:00;USD;1;JOLTS Job Openings;3.54M;;3.46M;;;
2012.03.13 13:00:00;USD;2;10-y Bond Auction;2.02|3.1;;2.08|3.2;;;
2012.03.13 14:15:00;USD;3;FOMC Statement;;;;;;
2012.03.13 14:15:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2012.03.13 16:30:00;USD;3;Bank Stress Test Results;;;;;;
2012.03.13 19:30:00;AUD;2;Westpac Consumer Sentiment;4.2%;;-5.0%;;;
2012.03.13 19:50:00;JPY;2;BSI Manufacturing Index;-6.1;1.3;-7.3;;;
2012.03.13 20:30:00;AUD;1;Housing Starts q/q;-5.8%;-3.9%;-6.9%;;;
2012.03.14 00:30:00;JPY;1;Revised Industrial Production m/m;2.0%;2.1%;1.9%;;;
2012.03.14 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2012.03.14 05:30:00;GBP;3;Claimant Count Change;7.0K;6.5K;7.2K;;;
2012.03.14 05:30:00;GBP;2;Unemployment Rate;8.4%;8.4%;8.4%;;;
2012.03.14 05:30:00;GBP;1;Average Earnings Index 3m/y;1.9%;1.9%;1.4%;;;
2012.03.14 06:00:00;CHF;2;Credit Suisse Economic Expectations;-21.2;;0.0;;;
2012.03.14 06:00:00;EUR;2;Final CPI y/y;2.7%;2.7%;2.7%;;;
2012.03.14 06:00:00;EUR;2;Final Core CPI y/y;1.5%;1.6%;1.5%;;;
2012.03.14 06:00:00;EUR;2;Industrial Production m/m;-1.1%;0.8%;0.2%;;;
2012.03.14 08:30:00;CAD;2;Capacity Utilization Rate;80.0%;81.6%;80.5%;;;
2012.03.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-3.0%;2.1%;15.4%;;;
2012.03.14 08:30:00;USD;2;Current Account;-108B;-114B;-124B;;;
2012.03.14 08:30:00;USD;2;Import Prices m/m;0.0%;0.6%;0.4%;;;
2012.03.14 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.03.14 10:30:00;USD;2;Crude Oil Inventories;0.8M;2.2M;1.8M;;;
2012.03.14 13:00:00;USD;1;30-y Bond Auction;3.24|2.5;;3.38|2.7;;;
2012.03.14 17:23:00;NZD;1;BusinessNZ Manufacturing Index;50.8;;57.7;;;
2012.03.14 20:00:00;AUD;2;MI Inflation Expectations;2.5%;;2.7%;;;
2012.03.14 20:30:00;AUD;2;New Motor Vehicle Sales m/m;1.2%;;0.0%;;;
2012.03.14 20:30:00;AUD;1;RBA Bulletin;;;;;;
2012.03.14 21:52:00;CNY;1;Foreign Direct Investment ytd/y;-0.3%;;-0.6%;;;
2012.03.15 02:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2012.03.15 04:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2012.03.15 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2012.03.15 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.03.15 06:00:00;EUR;1;Final Employment Change q/q;-0.2%;-0.2%;-0.2%;;;
2012.03.15 06:37:00;GBP;1;30-y Bond Auction;3.29|2.0;;3.43|1.7;;;
2012.03.15 07:30:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2012.03.15 08:30:00;USD;3;PPI m/m;0.1%;0.5%;0.4%;;;
2012.03.15 08:30:00;USD;3;Unemployment Claims;365K;357K;351K;;;
2012.03.15 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.2%;;;
2012.03.15 08:30:00;USD;2;Empire State Manufacturing Index;19.5;17.6;20.2;;;
2012.03.15 09:00:00;USD;3;TIC Long-Term Purchases;19.1B;38.9B;101.0B;;;
2012.03.15 10:00:00;USD;3;Philly Fed Manufacturing Index;10.2;11.9;12.5;;;
2012.03.15 10:30:00;USD;1;Natural Gas Storage;-80B;-58B;-64B;;;
2012.03.15 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.03.16 05:00:00;EUR;1;Italian Trade Balance;1.15B;1.62B;-4.35B;;;
2012.03.16 06:00:00;EUR;1;Trade Balance;7.4B;6.2B;5.9B;;;
2012.03.16 08:30:00;CAD;2;Foreign Securities Purchases;8.17B;6.27B;-4.19B;;;
2012.03.16 08:30:00;CAD;2;Manufacturing Sales m/m;0.6%;0.4%;-0.9%;;;
2012.03.16 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2012.03.16 08:30:00;USD;2;CPI m/m;0.2%;0.4%;0.4%;;;
2012.03.16 09:15:00;USD;2;Capacity Utilization Rate;78.8%;78.9%;78.7%;;;
2012.03.16 09:15:00;USD;2;Industrial Production m/m;0.4%;0.4%;0.0%;;;
2012.03.16 09:55:00;USD;3;Prelim UoM Consumer Sentiment;75.3;75.8;74.3;;;
2012.03.16 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;4.0%;;;
2012.03.18 17:00:00;NZD;1;Westpac Consumer Sentiment;101.3;;102.4;;;
2012.03.18 17:30:00;NZD;1;BusinessNZ Services Index;54.1;;55.5;;;
2012.03.18 19:48:00;GBP;2;Rightmove HPI m/m;4.1%;;1.6%;;;
2012.03.18 21:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.03.19 05:00:00;EUR;2;Current Account;3.4B;3.3B;4.5B;;;
2012.03.19 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.03.19 08:30:00;CAD;2;Wholesale Sales m/m;1.0%;0.4%;-1.0%;;;
2012.03.19 08:35:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2012.03.19 10:00:00;USD;1;NAHB Housing Market Index;28;30;28;;;
2012.03.19 13:40:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.03.19 19:00:00;AUD;2;CB Leading Index m/m;-0.3%;;1.1%;;;
2012.03.19 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.03.19 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.03.19 23:30:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2012.03.20 03:00:00;EUR;2;German PPI m/m;0.6%;0.5%;0.4%;;;
2012.03.20 04:15:00;CHF;2;Industrial Production q/q;-2.0%;0.4%;7.9%;;;
2012.03.20 05:30:00;GBP;3;CPI y/y;3.6%;3.4%;3.4%;;;
2012.03.20 05:30:00;GBP;2;RPI y/y;3.9%;3.4%;3.7%;;;
2012.03.20 05:30:00;GBP;1;Core CPI y/y;2.6%;2.4%;2.4%;;;
2012.03.20 06:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.03.20 07:00:00;GBP;2;CBI Industrial Order Expectations;-3;-5;-8;;;
2012.03.20 08:30:00;USD;3;Building Permits;0.68M;0.69M;0.72M;;;
2012.03.20 08:30:00;USD;2;Housing Starts;0.71M;0.70M;0.70M;;;
2012.03.20 09:30:00;NZD;1;GDT Price Index;-0.4%;;-5.1%;;;
2012.03.20 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.03.20 12:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.03.20 17:45:00;NZD;3;Current Account;-4.75B;-2.77B;-2.76B;;;
2012.03.20 17:47:00;NZD;1;Visitor Arrivals m/m;-3.3%;;-4.9%;;;
2012.03.20 19:30:00;AUD;2;MI Leading Index m/m;0.7%;;0.6%;;;
2012.03.20 22:00:00;NZD;1;Credit Card Spending y/y;3.1%;;4.0%;;;
2012.03.21 00:30:00;JPY;1;All Industries Activity m/m;1.6%;-0.5%;-1.0%;;;
2012.03.21 05:30:00;GBP;3;MPC Asset Purchase Facility Votes;2-0-7;2-0-7;2-0-7;;;
2012.03.21 05:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.03.21 05:30:00;GBP;3;Public Sector Net Borrowing;-10.2B;5.2B;12.9B;;;
2012.03.21 08:30:00;CAD;2;Leading Index m/m;0.4%;0.5%;0.6%;;;
2012.03.21 08:30:00;GBP;3;Annual Budget Release;;;;;;
2012.03.21 09:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2012.03.21 10:00:00;USD;3;Existing Home Sales;4.63M;4.61M;4.59M;;;
2012.03.21 10:30:00;USD;2;Crude Oil Inventories;1.8M;2.4M;-1.2M;;;
2012.03.21 17:45:00;NZD;3;GDP q/q;0.7%;0.6%;0.3%;;;
2012.03.21 18:10:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.03.21 19:50:00;JPY;2;Trade Balance;-0.49T;-0.34T;-0.31T;;;
2012.03.21 22:30:00;CNY;3;Caixin Flash Manufacturing PMI;49.6;;48.1;;;
2012.03.22 03:00:00;CHF;2;Trade Balance;1.50B;1.97B;2.68B;;;
2012.03.22 04:00:00;EUR;2;French Flash Manufacturing PMI;50.0;50.4;47.6;;;
2012.03.22 04:00:00;EUR;2;French Flash Services PMI;50.0;50.6;50.0;;;
2012.03.22 04:30:00;EUR;2;German Flash Manufacturing PMI;50.2;51.1;48.1;;;
2012.03.22 04:30:00;EUR;2;German Flash Services PMI;52.8;53.1;51.8;;;
2012.03.22 05:00:00;EUR;2;Flash Manufacturing PMI;49.0;49.6;47.7;;;
2012.03.22 05:00:00;EUR;2;Flash Services PMI;48.8;49.3;48.7;;;
2012.03.22 05:30:00;GBP;3;Retail Sales m/m;0.3%;-0.5%;-0.8%;;;
2012.03.22 06:07:00;EUR;2;Industrial New Orders m/m;3.5%;-2.0%;-2.3%;;;
2012.03.22 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;0.5%;-0.5%;;;
2012.03.22 08:30:00;CAD;2;Retail Sales m/m;0.0%;1.8%;0.5%;;;
2012.03.22 08:30:00;USD;3;Unemployment Claims;353K;353K;348K;;;
2012.03.22 10:00:00;EUR;2;Belgian NBB Business Climate;-7.7;-6.6;-9.6;;;
2012.03.22 10:00:00;USD;1;CB Leading Index m/m;0.2%;0.6%;0.7%;;;
2012.03.22 10:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2012.03.22 10:00:00;USD;1;HPI m/m;0.1%;0.2%;0.0%;;;
2012.03.22 10:30:00;USD;1;Natural Gas Storage;-64B;10B;11B;;;
2012.03.22 11:00:00;EUR;1;Consumer Confidence;-20;-20;-19;;;
2012.03.22 12:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.03.22 12:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.03.22 13:00:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2012.03.22 19:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.03.22 20:01:00;GBP;2;Nationwide Consumer Confidence;47;49;44;;;
2012.03.22 22:00:00;CNY;1;CB Leading Index m/m;1.5%;;0.8%;;;
2012.03.23 04:30:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2012.03.23 05:00:00;EUR;1;Italian Retail Sales m/m;-0.8%;0.2%;0.7%;;;
2012.03.23 05:30:00;GBP;2;High Street Lending;38.0K;39.1K;33.1K;;;
2012.03.23 05:30:00;GBP;1;FPC Statement;;;;;;
2012.03.23 07:00:00;CAD;3;Core CPI m/m;0.2%;0.3%;0.4%;;;
2012.03.23 07:00:00;CAD;2;CPI m/m;0.4%;0.4%;0.4%;;;
2012.03.23 10:00:00;USD;3;New Home Sales;318K;326K;313K;;;
2012.03.23 13:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.03.23 14:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.03.24 08:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
