2011.12.04 21:30:00;CNY;1;Caixin Services PMI;54.1;;52.5;;;
2011.12.05 03:15:00;EUR;1;Spanish Services PMI;41.8;;36.8;;;
2011.12.05 03:45:00;EUR;1;Italian Services PMI;43.9;44.1;45.8;;;
2011.12.05 03:50:00;EUR;1;French Final Services PMI;49.3;49.3;49.6;;;
2011.12.05 03:55:00;EUR;1;German Final Services PMI;51.4;51.4;50.3;;;
2011.12.05 04:00:00;EUR;1;Final Services PMI;47.8;47.8;47.5;;;
2011.12.05 04:30:00;EUR;2;Sentix Investor Confidence;-21.2;-21.4;-24.0;;;
2011.12.05 04:30:00;GBP;3;Final Services PMI;51.3;50.6;52.1;;;
2011.12.05 05:00:00;EUR;2;Retail Sales m/m;-0.6%;0.2%;0.4%;;;
2011.12.05 10:00:00;USD;3;ISM Services PMI;52.9;53.6;52.0;;;
2011.12.05 10:00:00;USD;2;Factory Orders m/m;-0.1%;-0.2%;-0.4%;;;
2011.12.05 12:10:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.12.05 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;-0.6%;;-1.6%;;;
2011.12.05 19:30:00;AUD;2;Current Account;-6.7B;-5.5B;-5.6B;;;
2011.12.05 22:30:00;AUD;3;Cash Rate;4.50%;4.25%;4.25%;;;
2011.12.05 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2011.12.06 03:00:00;CHF;3;Foreign Currency Reserves;245B;;229B;;;
2011.12.06 03:00:00;GBP;3;Halifax HPI m/m;1.2%;-0.6%;-0.9%;;;
2011.12.06 03:15:00;CHF;3;CPI m/m;-0.1%;0.1%;-0.2%;;;
2011.12.06 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2011.12.06 05:00:00;EUR;1;Revised GDP q/q;0.2%;0.2%;0.2%;;;
2011.12.06 05:39:00;GBP;1;30-y Bond Auction;4.18|2.0;;3.29|2.0;;;
2011.12.06 06:00:00;EUR;2;German Factory Orders m/m;-4.6%;0.9%;5.2%;;;
2011.12.06 08:30:00;CAD;3;Building Permits m/m;-4.1%;2.3%;11.9%;;;
2011.12.06 08:30:00;NZD;1;GDT Price Index;3.2%;;3.5%;;;
2011.12.06 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2011.12.06 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2011.12.06 10:00:00;CAD;3;Ivey PMI;54.4;55.2;59.9;;;
2011.12.06 10:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2011.12.06 17:21:00;AUD;1;AIG Construction Index;34.7;;39.6;;;
2011.12.06 19:00:00;GBP;1;BRC Shop Price Index y/y;2.1%;;2.0%;;;
2011.12.06 19:30:00;AUD;3;GDP q/q;1.4%;1.0%;1.0%;;;
2011.12.07 00:00:00;JPY;1;Leading Indicators;91.6%;91.8%;91.5%;;;
2011.12.07 01:45:00;CHF;1;Unemployment Rate;3.0%;3.1%;3.0%;;;
2011.12.07 02:45:00;EUR;1;French Trade Balance;-6.6B;-5.9B;-6.2B;;;
2011.12.07 04:00:00;EUR;1;Italian Industrial Production m/m;-4.6%;-0.3%;-0.9%;;;
2011.12.07 04:30:00;GBP;3;Manufacturing Production m/m;0.1%;-0.1%;-0.7%;;;
2011.12.07 04:30:00;GBP;1;Industrial Production m/m;0.0%;-0.3%;-0.7%;;;
2011.12.07 06:00:00;EUR;2;German Industrial Production m/m;-2.8%;0.3%;0.8%;;;
2011.12.07 08:30:00;USD;1;FOMC Member Raskin Speaks;;;;;;
2011.12.07 10:00:00;GBP;2;NIESR GDP Estimate;0.4%;;0.3%;;;
2011.12.07 10:30:00;USD;2;Crude Oil Inventories;3.9M;-0.8M;1.3M;;;
2011.12.07 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2011.12.07 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2011.12.07 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2011.12.07 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2011.12.07 15:00:00;USD;1;Consumer Credit m/m;6.9B;7.0B;7.6B;;;
2011.12.07 16:45:00;NZD;1;Manufacturing Sales q/q;1.6%;;0.0%;;;
2011.12.07 18:50:00;JPY;2;Core Machinery Orders m/m;-8.2%;0.2%;-6.9%;;;
2011.12.07 18:50:00;JPY;1;Bank Lending y/y;0.0%;;0.2%;;;
2011.12.07 18:50:00;JPY;1;Current Account;1.19T;0.54T;0.52T;;;
2011.12.07 19:30:00;AUD;3;Employment Change;16.8K;10.3K;-6.3K;;;
2011.12.07 19:30:00;AUD;3;Unemployment Rate;5.2%;5.2%;5.3%;;;
2011.12.07 22:45:00;JPY;1;30-y Bond Auction;1.94|3.3;;1.96|3.0;;;
2011.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;45.9;47.1;45.0;;;
2011.12.08 01:30:00;EUR;1;French Final Private Payrolls q/q;0.0%;0.2%;0.0%;;;
2011.12.08 01:30:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2011.12.08 02:20:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2011.12.08 07:00:00;GBP;3;Asset Purchase Facility;275B;275B;275B;;;
2011.12.08 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2011.12.08 07:45:00;EUR;3;Main Refinancing Rate;1.25%;1.00%;1.00%;;;
2011.12.08 08:15:00;CAD;3;Housing Starts;209K;203K;181K;;;
2011.12.08 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.2%;;;
2011.12.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2011.12.08 08:30:00;USD;3;Unemployment Claims;404K;397K;381K;;;
2011.12.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.4%;1.6%;;;
2011.12.08 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2011.12.08 10:30:00;USD;1;Natural Gas Storage;-1B;-10B;-20B;;;
2011.12.08 12:00:00;EUR;2;EBA Bank Stress Test Results;;;;;;
2011.12.08 18:00:00;NZD;2;REINZ HPI m/m;-0.3%;;1.1%;;;
2011.12.08 18:50:00;JPY;2;BSI Manufacturing Index;10.3;11.4;-6.1;;;
2011.12.08 18:50:00;JPY;2;Final GDP q/q;1.5%;1.3%;1.4%;;;
2011.12.08 18:50:00;JPY;1;M2 Money Stock y/y;2.8%;2.7%;3.0%;;;
2011.12.08 19:04:00;JPY;1;Final GDP Price Index y/y;-1.9%;-1.9%;-2.2%;;;
2011.12.08 20:30:00;CNY;3;CPI y/y;5.5%;4.6%;4.2%;;;
2011.12.08 20:30:00;CNY;2;PPI y/y;5.0%;3.3%;2.7%;;;
2011.12.09 00:29:00;CNY;2;Fixed Asset Investment ytd/y;24.9%;24.8%;24.5%;;;
2011.12.09 00:29:00;CNY;2;Industrial Production y/y;13.2%;12.8%;12.4%;;;
2011.12.09 00:29:00;CNY;1;Retail Sales y/y;17.2%;16.9%;17.3%;;;
2011.12.09 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2011.12.09 02:00:00;EUR;1;German Trade Balance;15.1B;14.5B;12.6B;;;
2011.12.09 02:45:00;EUR;2;French Industrial Production m/m;-2.1%;-0.1%;0.0%;;;
2011.12.09 02:45:00;EUR;1;French Gov Budget Balance;-92.7B;;-99.4B;;;
2011.12.09 02:45:00;EUR;3;EU Economic Summit (All Day);;;;;;
2011.12.09 04:30:00;GBP;3;PPI Input m/m;-0.8%;0.3%;0.1%;;;
2011.12.09 04:30:00;GBP;2;Goods Trade Balance;-10.2B;-9.5B;-7.6B;;;
2011.12.09 04:30:00;GBP;1;PPI Output m/m;0.0%;0.2%;0.2%;;;
2011.12.09 05:00:00;GBP;1;CB Leading Index m/m;-0.4%;;-0.4%;;;
2011.12.09 08:30:00;CAD;3;Trade Balance;1.0B;0.7B;-0.9B;;;
2011.12.09 08:30:00;CAD;2;Labor Productivity q/q;-1.0%;0.4%;0.4%;;;
2011.12.09 08:30:00;USD;3;Trade Balance;-44.2B;-43.5B;-43.5B;;;
2011.12.09 09:55:00;USD;3;Prelim UoM Consumer Sentiment;64.1;65.6;67.7;;;
2011.12.09 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.1%;;;
2011.12.09 21:56:00;CNY;3;USD-Denominated Trade Balance;17.0B;15.4B;14.5B;;;
2011.12.11 18:50:00;JPY;1;PPI y/y;1.6%;1.5%;1.7%;;;
2011.12.11 19:30:00;AUD;3;Home Loans m/m;1.9%;0.1%;0.7%;;;
2011.12.11 19:30:00;AUD;3;Trade Balance;2.25B;2.03B;1.60B;;;
2011.12.12 00:00:00;JPY;1;Consumer Confidence;38.6;38.5;38.1;;;
2011.12.12 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;26.0%;;15.9%;;;
2011.12.12 02:00:00;EUR;1;German WPI m/m;-1.0%;0.2%;0.7%;;;
2011.12.12 02:00:00;CHF;1;Employment Level;4.11M;4.11M;4.02M;;;
2011.12.12 03:15:00;CHF;2;Employment Level;4.02M;4.03M;4.05M;;;
2011.12.12 08:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.12.12 13:10:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.12.12 14:00:00;USD;2;Federal Budget Balance;-98.5B;-138.5B;-137.3B;;;
2011.12.12 16:45:00;NZD;1;FPI m/m;-1.3%;;0.2%;;;
2011.12.12 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.7%;0.5%;0.6%;;;
2011.12.12 19:01:00;GBP;2;RICS House Price Balance;-24%;-25%;-17%;;;
2011.12.12 19:30:00;AUD;2;NAB Business Confidence;2;;2;;;
2011.12.12 19:30:00;AUD;1;Housing Starts q/q;-4.1%;-1.0%;-6.8%;;;
2011.12.13 01:30:00;EUR;1;French Final CPI m/m;0.2%;0.3%;0.3%;;;
2011.12.13 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2011.12.13 04:30:00;GBP;3;CPI y/y;5.0%;4.8%;4.8%;;;
2011.12.13 04:30:00;GBP;2;RPI y/y;5.4%;5.1%;5.2%;;;
2011.12.13 04:30:00;GBP;1;Core CPI y/y;3.4%;3.3%;3.2%;;;
2011.12.13 04:30:00;GBP;1;ONS HPI y/y;-1.4%;-0.9%;-0.4%;;;
2011.12.13 05:00:00;EUR;3;German ZEW Economic Sentiment;-55.2;-56.1;-53.8;;;
2011.12.13 05:00:00;EUR;2;ZEW Economic Sentiment;-59.1;-60.3;-54.1;;;
2011.12.13 07:30:00;USD;1;NFIB Small Business Index;90.2;91.6;92.0;;;
2011.12.13 08:30:00;USD;3;Core Retail Sales m/m;0.6%;0.5%;0.2%;;;
2011.12.13 08:30:00;USD;3;Retail Sales m/m;0.6%;0.6%;0.2%;;;
2011.12.13 10:00:00;USD;2;Business Inventories m/m;0.0%;0.7%;0.8%;;;
2011.12.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;40.6;42.5;42.8;;;
2011.12.13 10:00:00;USD;1;JOLTS Job Openings;3.38M;;3.27M;;;
2011.12.13 13:00:00;USD;2;10-y Bond Auction;2.03|2.6;;2.02|3.5;;;
2011.12.13 14:13:00;USD;3;FOMC Statement;;;;;;
2011.12.13 14:13:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2011.12.13 18:30:00;AUD;2;Westpac Consumer Sentiment;6.3%;;-8.3%;;;
2011.12.13 20:30:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2011.12.13 21:00:00;CNY;1;CB Leading Index m/m;0.4%;;-0.1%;;;
2011.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;2.4%;2.4%;2.2%;;;
2011.12.14 02:05:00;CNY;2;New Loans;587B;552B;562B;;;
2011.12.14 02:05:00;CNY;1;M2 Money Supply y/y;12.9%;12.7%;12.7%;;;
2011.12.14 03:15:00;CHF;2;PPI m/m;-0.2%;-0.2%;-0.8%;;;
2011.12.14 03:15:00;All;1;OPEC Meetings (All Day);;;;;;
2011.12.14 04:30:00;GBP;3;Claimant Count Change;2.5K;16.1K;3.0K;;;
2011.12.14 04:30:00;GBP;2;Unemployment Rate;8.3%;8.4%;8.3%;;;
2011.12.14 04:30:00;GBP;1;Average Earnings Index 3m/y;2.3%;2.0%;2.0%;;;
2011.12.14 05:00:00;CHF;2;Credit Suisse Economic Expectations;-64.3;;-72.0;;;
2011.12.14 05:00:00;EUR;2;Industrial Production m/m;-2.0%;0.1%;-0.1%;;;
2011.12.14 05:36:00;GBP;2;10-y Bond Auction;2.38|1.6;;2.21|1.8;;;
2011.12.14 08:30:00;CAD;2;Leading Index m/m;0.3%;0.3%;0.8%;;;
2011.12.14 08:30:00;CAD;2;Manufacturing Sales m/m;2.6%;0.0%;-0.8%;;;
2011.12.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;1.5%;1.8%;3.3%;;;
2011.12.14 08:30:00;USD;2;Import Prices m/m;-0.5%;1.0%;0.7%;;;
2011.12.14 10:30:00;USD;2;Crude Oil Inventories;1.3M;-2.2M;-1.9M;;;
2011.12.14 13:00:00;USD;1;30-y Bond Auction;3.20|2.4;;2.93|3.0;;;
2011.12.14 16:20:00;NZD;1;BusinessNZ Manufacturing Index;46.6;;45.7;;;
2011.12.14 18:50:00;JPY;2;Tankan Manufacturing Index;2;-2;-4;;;
2011.12.14 18:50:00;JPY;2;Tankan Non-Manufacturing Index;1;1;4;;;
2011.12.14 18:58:00;AUD;2;MI Inflation Expectations;2.5%;;2.4%;;;
2011.12.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;1.0%;;-0.7%;;;
2011.12.14 19:30:00;AUD;1;RBA Bulletin;;;;;;
2011.12.14 21:00:00;CNY;1;Foreign Direct Investment ytd/y;15.9%;;13.2%;;;
2011.12.14 21:30:00;CNY;3;Caixin Flash Manufacturing PMI;47.7;;49.0;;;
2011.12.15 03:00:00;EUR;2;French Flash Manufacturing PMI;47.3;47.1;48.7;;;
2011.12.15 03:00:00;EUR;2;French Flash Services PMI;49.6;49.1;50.2;;;
2011.12.15 03:15:00;CHF;2;Industrial Production q/q;2.9%;-0.7%;-1.4%;;;
2011.12.15 03:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2011.12.15 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2011.12.15 03:30:00;CHF;3;SNB Press Conference;;;;;;
2011.12.15 03:30:00;EUR;2;German Flash Manufacturing PMI;47.9;47.6;48.1;;;
2011.12.15 03:30:00;EUR;2;German Flash Services PMI;50.3;50.1;52.7;;;
2011.12.15 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.12.15 04:00:00;EUR;2;Flash Manufacturing PMI;46.4;46.1;46.9;;;
2011.12.15 04:00:00;EUR;2;Flash Services PMI;47.5;47.1;48.3;;;
2011.12.15 04:30:00;GBP;3;Retail Sales m/m;1.0%;-0.3%;-0.4%;;;
2011.12.15 04:30:00;GBP;2;Consumer Inflation Expectations;4.2%;;4.1%;;;
2011.12.15 05:00:00;EUR;2;Spanish 10-y Bond Auction;6.98|1.5;;5.55|2.2;;;
2011.12.15 05:00:00;EUR;2;Final CPI y/y;3.0%;3.0%;3.0%;;;
2011.12.15 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.7%;1.6%;;;
2011.12.15 05:00:00;EUR;1;Final Employment Change q/q;0.2%;0.2%;-0.1%;;;
2011.12.15 06:00:00;GBP;2;CBI Industrial Order Expectations;-19;-20;-23;;;
2011.12.15 06:25:00;EUR;3;ECB President Draghi Speaks;;;;;;
2011.12.15 08:30:00;CAD;2;Capacity Utilization Rate;79.9%;79.2%;81.3%;;;
2011.12.15 08:30:00;USD;3;PPI m/m;-0.3%;0.3%;0.3%;;;
2011.12.15 08:30:00;USD;3;Unemployment Claims;385K;389K;366K;;;
2011.12.15 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.1%;;;
2011.12.15 08:30:00;USD;2;Current Account;-125B;-108B;-110B;;;
2011.12.15 08:30:00;USD;2;Empire State Manufacturing Index;0.6;3.1;9.5;;;
2011.12.15 09:00:00;USD;3;TIC Long-Term Purchases;68.3B;53.4B;4.8B;;;
2011.12.15 09:15:00;USD;2;Capacity Utilization Rate;78.0%;77.9%;77.8%;;;
2011.12.15 09:15:00;USD;2;Industrial Production m/m;0.7%;0.3%;-0.2%;;;
2011.12.15 10:00:00;USD;3;Philly Fed Manufacturing Index;3.6;5.1;10.3;;;
2011.12.15 10:30:00;USD;1;Natural Gas Storage;-20B;-89B;-102B;;;
2011.12.16 03:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2011.12.16 05:00:00;EUR;1;Trade Balance;2.2B;1.3B;0.3B;;;
2011.12.16 08:30:00;CAD;2;Foreign Securities Purchases;7.35B;8.23B;2.03B;;;
2011.12.16 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.2%;;;
2011.12.16 08:30:00;USD;2;CPI m/m;-0.1%;0.1%;0.0%;;;
2011.12.16 11:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.12.16 12:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.12.18 16:00:00;NZD;1;Westpac Consumer Sentiment;112.0;;101.3;;;
2011.12.18 16:30:00;NZD;1;BusinessNZ Services Index;50.6;;56.6;;;
2011.12.18 18:47:00;GBP;2;Rightmove HPI m/m;-3.1%;;-2.7%;;;
2011.12.18 19:00:00;NZD;3;ANZ Business Confidence;18.3;;16.9;;;
2011.12.18 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2011.12.19 04:00:00;EUR;2;Current Account;2.2B;-2.1B;-7.5B;;;
2011.12.19 04:00:00;EUR;1;Italian Trade Balance;-1.88B;-0.97B;-1.08B;;;
2011.12.19 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2011.12.19 08:30:00;CAD;2;Wholesale Sales m/m;0.5%;0.3%;0.9%;;;
2011.12.19 10:00:00;USD;1;NAHB Housing Market Index;19;21;21;;;
2011.12.19 10:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2011.12.19 18:00:00;AUD;2;CB Leading Index m/m;0.6%;;0.6%;;;
2011.12.19 19:01:00;GBP;2;Nationwide Consumer Confidence;36;34;40;;;
2011.12.19 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2011.12.19 23:30:00;JPY;1;All Industries Activity m/m;-0.7%;1.2%;0.8%;;;
2011.12.20 02:00:00;CHF;2;Trade Balance;2.16B;2.47B;3.00B;;;
2011.12.20 02:00:00;EUR;2;German GfK Consumer Climate;5.6;5.5;5.6;;;
2011.12.20 02:00:00;EUR;2;German PPI m/m;0.2%;0.1%;0.1%;;;
2011.12.20 04:00:00;EUR;3;German ifo Business Climate;106.6;106.2;107.2;;;
2011.12.20 06:00:00;GBP;2;CBI Realized Sales;-19;-14;9;;;
2011.12.20 07:00:00;CAD;3;Core CPI m/m;0.3%;0.2%;0.1%;;;
2011.12.20 07:00:00;CAD;2;CPI m/m;0.2%;0.2%;0.1%;;;
2011.12.20 08:30:00;NZD;1;GDT Price Index;3.5%;;-1.4%;;;
2011.12.20 08:30:00;USD;3;Building Permits;0.64M;0.63M;0.68M;;;
2011.12.20 08:30:00;USD;2;Housing Starts;0.63M;0.64M;0.69M;;;
2011.12.20 16:45:00;NZD;3;Current Account;-0.84B;-3.62B;-4.60B;;;
2011.12.20 16:49:00;NZD;1;Visitor Arrivals m/m;-8.2%;;-11.6%;;;
2011.12.20 18:30:00;AUD;2;MI Leading Index m/m;-0.3%;;0.1%;;;
2011.12.20 18:50:00;JPY;2;Trade Balance;-0.50T;-0.28T;-0.54T;;;
2011.12.20 19:01:00;GBP;2;GfK Consumer Confidence;-31;-31;-33;;;
2011.12.20 21:00:00;NZD;1;Credit Card Spending y/y;7.8%;;3.2%;;;
2011.12.20 22:16:00;JPY;3;Monetary Policy Statement;;;;;;
2011.12.20 22:16:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.12.21 02:11:00;JPY;3;BOJ Press Conference;;;;;;
2011.12.21 02:19:00;EUR;1;German Import Prices m/m;-0.3%;0.6%;0.4%;;;
2011.12.21 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.0%;-0.2%;;;
2011.12.21 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2011.12.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2011.12.21 04:30:00;GBP;3;Public Sector Net Borrowing;3.0B;15.5B;15.2B;;;
2011.12.21 05:15:00;EUR;3;Long Term Refinancing Operation;;;489B;;;
2011.12.21 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.3%;0.7%;;;
2011.12.21 08:30:00;CAD;2;Retail Sales m/m;1.0%;0.4%;1.0%;;;
2011.12.21 09:00:00;EUR;2;Belgian NBB Business Climate;-12.2;-11.8;-10.6;;;
2011.12.21 10:00:00;EUR;1;Consumer Confidence;-20;-21;-21;;;
2011.12.21 10:00:00;USD;3;Existing Home Sales;4.25M;5.04M;4.42M;;;
2011.12.21 10:30:00;USD;2;Crude Oil Inventories;-1.9M;-2.8M;-10.6M;;;
2011.12.21 16:45:00;NZD;3;GDP q/q;0.1%;0.6%;0.8%;;;
2011.12.21 23:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2011.12.22 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2011.12.22 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;-0.2%;0.1%;;;
2011.12.22 04:30:00;GBP;3;Current Account;-7.4B;-5.6B;-15.2B;;;
2011.12.22 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.6%;;;
2011.12.22 04:30:00;GBP;1;Revised Business Investment q/q;-1.4%;-1.3%;0.3%;;;
2011.12.22 08:30:00;USD;3;Unemployment Claims;368K;376K;364K;;;
2011.12.22 08:30:00;USD;2;Final GDP q/q;2.0%;2.0%;1.8%;;;
2011.12.22 08:30:00;USD;1;Final GDP Price Index q/q;2.5%;2.5%;2.6%;;;
2011.12.22 09:55:00;USD;2;Revised UoM Consumer Sentiment;67.7;68.1;69.9;;;
2011.12.22 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.1%;;;
2011.12.22 10:00:00;USD;1;CB Leading Index m/m;0.9%;0.3%;0.5%;;;
2011.12.22 10:00:00;USD;1;HPI m/m;0.4%;0.3%;-0.2%;;;
2011.12.22 10:30:00;USD;1;Natural Gas Storage;-102B;-103B;-100B;;;
2011.12.22 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2011.12.22 13:00:00;USD;1;President Obama Speaks;;;;;;
2011.12.22 13:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.12.23 03:30:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2011.12.23 04:30:00;GBP;2;High Street Lending;35.2K;36.3K;34.7K;;;
2011.12.23 04:30:00;GBP;1;Index of Services 3m/3m;0.7%;0.3%;0.2%;;;
2011.12.23 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;0.0%;;;
2011.12.23 08:30:00;USD;3;Core Durable Goods Orders m/m;1.5%;0.5%;0.3%;;;
2011.12.23 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2011.12.23 08:30:00;USD;2;Durable Goods Orders m/m;0.0%;2.2%;3.8%;;;
2011.12.23 08:30:00;USD;2;Personal Spending m/m;0.1%;0.3%;0.1%;;;
2011.12.23 08:30:00;USD;1;Personal Income m/m;0.4%;0.3%;0.1%;;;
2011.12.23 10:00:00;USD;3;New Home Sales;310K;314K;315K;;;
2011.12.23 12:15:00;USD;1;President Obama Speaks;;;;;;
2011.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2011.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2011.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
