2015.09.07 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2015.09.07 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2015.09.07 18:45:00;NZD;1;Manufacturing Sales q/q;-2.6%;;0.4%;;;
2015.09.07 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.2%;;-1.0%;;;
2015.09.07 19:50:00;JPY;2;Current Account;1.30T;1.25T;1.32T;;;
2015.09.07 19:50:00;JPY;2;Final GDP q/q;-0.4%;-0.4%;-0.3%;;;
2015.09.07 19:50:00;JPY;1;Bank Lending y/y;2.6%;;2.7%;;;
2015.09.07 19:50:00;JPY;1;Final GDP Price Index y/y;1.6%;1.6%;1.5%;;;
2015.09.07 21:30:00;AUD;3;NAB Business Confidence;4;;1;;;
2015.09.07 22:33:00;CNY;3;Trade Balance;263B;348B;368B;;;
2015.09.07 23:04:00;CNY;1;USD-Denominated Trade Balance;43.0B;48.6B;60.2B;;;
2015.09.07 23:45:00;JPY;1;30-y Bond Auction;1.44|3.3;;1.41|3.1;;;
2015.09.08 01:00:00;JPY;1;Economy Watchers Sentiment;51.6;52.1;49.3;;;
2015.09.08 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2015.09.08 02:00:00;EUR;1;German Trade Balance;22.1B;21.8B;22.8B;;;
2015.09.08 02:45:00;EUR;1;French Gov Budget Balance;-58.5B;;-79.8B;;;
2015.09.08 02:45:00;EUR;1;French Trade Balance;-2.8B;-3.2B;-3.3B;;;
2015.09.08 05:00:00;EUR;1;Revised GDP q/q;0.3%;0.3%;0.4%;;;
2015.09.08 05:34:00;GBP;1;30-y Bond Auction;2.73|1.9;;2.45|1.4;;;
2015.09.08 06:00:00;USD;1;NFIB Small Business Index;95.4;96.0;95.9;;;
2015.09.08 10:07:00;USD;1;Labor Market Conditions Index m/m;1.8;;2.1;;;
2015.09.08 15:13:00;USD;1;Consumer Credit m/m;27.0B;18.4B;19.1B;;;
2015.09.08 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.4%;;-1.4%;;;
2015.09.08 19:50:00;JPY;1;M2 Money Stock y/y;4.0%;4.1%;4.2%;;;
2015.09.08 20:30:00;AUD;2;Westpac Consumer Sentiment;7.8%;;-5.6%;;;
2015.09.08 21:30:00;AUD;2;Home Loans m/m;4.8%;0.8%;0.3%;;;
2015.09.08 23:10:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2015.09.09 01:00:00;JPY;1;Consumer Confidence;40.3;40.6;41.7;;;
2015.09.09 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;1.7%;;-16.5%;;;
2015.09.09 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.2%;-0.8%;;;
2015.09.09 04:30:00;GBP;2;Goods Trade Balance;-8.5B;-9.5B;-11.1B;;;
2015.09.09 04:30:00;GBP;1;Industrial Production m/m;-0.4%;0.1%;-0.4%;;;
2015.09.09 05:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.09.09 05:34:00;EUR;1;German 10-y Bond Auction;0.61|1.3;;0.69|1.2;;;
2015.09.09 08:13:00;CAD;1;Housing Starts;193K;194K;217K;;;
2015.09.09 08:30:00;CAD;3;Building Permits m/m;15.5%;-4.7%;-0.6%;;;
2015.09.09 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2015.09.09 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2015.09.09 10:00:00;GBP;2;NIESR GDP Estimate;0.6%;;0.5%;;;
2015.09.09 10:00:00;USD;2;JOLTS Job Openings;5.32M;5.30M;5.75M;;;
2015.09.09 13:01:00;USD;1;10-y Bond Auction;2.12|2.4;;2.24|2.7;;;
2015.09.09 17:00:00;NZD;3;Official Cash Rate;3.00%;2.75%;2.75%;;;
2015.09.09 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2015.09.09 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2015.09.09 17:05:00;NZD;3;RBNZ Press Conference;;;;;;
2015.09.09 19:01:00;GBP;1;RICS House Price Balance;44%;46%;53%;;;
2015.09.09 19:50:00;JPY;2;Core Machinery Orders m/m;-7.9%;3.4%;-3.6%;;;
2015.09.09 19:50:00;JPY;1;PPI y/y;-3.1%;-3.2%;-3.6%;;;
2015.09.09 21:00:00;AUD;2;MI Inflation Expectations;3.7%;;3.2%;;;
2015.09.09 21:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.09.09 21:30:00;AUD;3;Employment Change;39.2K;5.2K;17.4K;;;
2015.09.09 21:30:00;AUD;3;Unemployment Rate;6.3%;6.2%;6.2%;;;
2015.09.09 21:30:00;CNY;3;CPI y/y;1.6%;1.9%;2.0%;;;
2015.09.09 21:30:00;CNY;2;PPI y/y;-5.4%;-5.6%;-5.9%;;;
2015.09.10 01:30:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.2%;;;
2015.09.10 02:45:00;EUR;1;French Industrial Production m/m;0.0%;0.3%;-0.8%;;;
2015.09.10 03:00:00;GBP;2;Halifax HPI m/m;-0.4%;0.5%;2.7%;;;
2015.09.10 03:42:00;CNY;1;Foreign Direct Investment ytd/y;7.9%;;9.2%;;;
2015.09.10 07:00:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2015.09.10 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2015.09.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.09.10 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.09.10 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.09.10 08:30:00;CAD;2;NHPI m/m;0.3%;0.2%;0.1%;;;
2015.09.10 08:30:00;CAD;1;Capacity Utilization Rate;82.6%;81.8%;81.3%;;;
2015.09.10 08:30:00;USD;3;Unemployment Claims;281K;279K;275K;;;
2015.09.10 08:30:00;USD;2;Import Prices m/m;-0.9%;-1.7%;-1.8%;;;
2015.09.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.2%;-0.1%;;;
2015.09.10 10:30:00;USD;1;Natural Gas Storage;94B;76B;68B;;;
2015.09.10 11:00:00;USD;2;Crude Oil Inventories;4.7M;0.9M;2.6M;;;
2015.09.10 13:01:00;USD;1;30-y Bond Auction;2.88|2.3;;2.98|2.5;;;
2015.09.10 18:30:00;NZD;1;BusinessNZ Manufacturing Index;53.7;;55.0;;;
2015.09.10 18:45:00;NZD;1;FPI m/m;0.6%;;-0.5%;;;
2015.09.10 19:50:00;JPY;2;BSI Manufacturing Index;-6.0;-1.9;11.0;;;
2015.09.11 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2015.09.11 02:00:00;EUR;1;German WPI m/m;0.1%;0.2%;-0.8%;;;
2015.09.11 04:00:00;CNY;1;M2 Money Supply y/y;13.3%;13.3%;13.3%;;;
2015.09.11 04:00:00;CNY;1;New Loans;1480B;850B;810B;;;
2015.09.11 04:00:00;EUR;1;Italian Industrial Production m/m;-1.0%;0.9%;1.1%;;;
2015.09.11 04:30:00;GBP;1;Construction Output m/m;0.9%;0.5%;-1.0%;;;
2015.09.11 04:30:00;GBP;1;Consumer Inflation Expectations;2.2%;;2.0%;;;
2015.09.11 04:30:00;EUR;2;ECOFIN Meetings (Day 1);;;;;;
2015.09.11 07:30:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2015.09.11 08:30:00;USD;3;PPI m/m;0.2%;-0.1%;0.0%;;;
2015.09.11 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;0.3%;;;
2015.09.11 10:00:00;USD;3;Prelim UoM Consumer Sentiment;91.9;91.4;85.7;;;
2015.09.11 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.9%;;;
2015.09.11 13:55:00;USD;1;Federal Budget Balance;-149.2B;-82.3B;-64.4B;;;
2015.09.12 00:00:00;EUR;2;ECOFIN Meetings (Day 2);;;;;;
2015.09.12 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2015.09.13 01:30:00;CNY;3;Industrial Production y/y;6.0%;6.3%;6.1%;;;
2015.09.13 01:30:00;CNY;2;Fixed Asset Investment ytd/y;11.2%;11.2%;10.9%;;;
2015.09.13 01:30:00;CNY;1;Retail Sales y/y;10.5%;10.6%;10.8%;;;
2015.09.13 18:30:00;NZD;1;BusinessNZ Services Index;57.3;;58.2;;;
2015.09.14 00:30:00;JPY;1;Revised Industrial Production m/m;-0.6%;-0.6%;-0.8%;;;
2015.09.14 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.3%;0.2%;0.2%;;;
2015.09.14 03:15:00;CHF;2;PPI m/m;-0.3%;-0.4%;-0.7%;;;
2015.09.14 03:15:00;CHF;2;Retail Sales y/y;-1.2%;1.5%;-0.1%;;;
2015.09.14 05:00:00;EUR;1;Industrial Production m/m;-0.3%;0.3%;0.6%;;;
2015.09.14 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.09.14 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.6%;;-1.6%;;;
2015.09.14 23:07:00;JPY;3;Monetary Policy Statement;;;;;;
2015.09.15 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2015.09.15 02:45:00;EUR;1;French Final CPI m/m;-0.4%;0.4%;0.3%;;;
2015.09.15 04:30:00;GBP;3;CPI y/y;0.1%;0.0%;0.0%;;;
2015.09.15 04:30:00;GBP;2;PPI Input m/m;-1.2%;-2.3%;-2.4%;;;
2015.09.15 04:30:00;GBP;2;RPI y/y;1.0%;0.9%;1.1%;;;
2015.09.15 04:30:00;GBP;1;Core CPI y/y;1.2%;1.0%;1.0%;;;
2015.09.15 04:30:00;GBP;1;ONS HPI y/y;5.7%;6.2%;5.2%;;;
2015.09.15 04:30:00;GBP;1;PPI Output m/m;-0.1%;-0.2%;-0.4%;;;
2015.09.15 05:00:00;EUR;3;German ZEW Economic Sentiment;25.0;18.3;12.1;;;
2015.09.15 05:00:00;EUR;2;ZEW Economic Sentiment;47.6;42.1;33.3;;;
2015.09.15 05:00:00;EUR;1;Final Employment Change q/q;0.2%;0.1%;0.3%;;;
2015.09.15 05:00:00;EUR;1;Trade Balance;21.9B;21.4B;22.4B;;;
2015.09.15 08:30:00;USD;3;Core Retail Sales m/m;0.6%;0.2%;0.1%;;;
2015.09.15 08:30:00;USD;3;Retail Sales m/m;0.7%;0.3%;0.2%;;;
2015.09.15 08:30:00;USD;2;Empire State Manufacturing Index;-14.9;-0.5;-14.7;;;
2015.09.15 09:15:00;USD;2;Capacity Utilization Rate;78.0%;77.9%;77.6%;;;
2015.09.15 09:15:00;USD;2;Industrial Production m/m;0.9%;-0.1%;-0.4%;;;
2015.09.15 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.3%;;;
2015.09.15 10:00:00;USD;1;Business Inventories m/m;0.7%;-0.2%;0.1%;;;
2015.09.15 11:15:00;NZD;3;GDT Price Index;10.9%;;16.5%;;;
2015.09.15 18:45:00;NZD;2;Current Account;0.82B;-1.40B;-1.22B;;;
2015.09.15 19:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.09.15 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.3%;;;
2015.09.16 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.09.16 04:30:00;GBP;3;Average Earnings Index 3m/y;2.6%;2.5%;2.9%;;;
2015.09.16 04:30:00;GBP;3;Claimant Count Change;-6.8K;-5.1K;1.2K;;;
2015.09.16 04:30:00;GBP;2;Unemployment Rate;5.6%;5.6%;5.5%;;;
2015.09.16 05:00:00;CHF;1;Credit Suisse Economic Expectations;5.9;;9.7;;;
2015.09.16 05:00:00;EUR;2;Final CPI y/y;0.2%;0.2%;0.1%;;;
2015.09.16 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;0.9%;;;
2015.09.16 05:33:00;EUR;1;German 30-y Bond Auction;1.18|1.1;;1.49|1.0;;;
2015.09.16 05:35:00;GBP;1;10-y Bond Auction;1.98|1.4;;1.95|1.4;;;
2015.09.16 08:30:00;CAD;3;Manufacturing Sales m/m;1.5%;1.1%;1.7%;;;
2015.09.16 08:30:00;CAD;2;Foreign Securities Purchases;8.79B;5.50B;-10.12B;;;
2015.09.16 08:30:00;USD;3;CPI m/m;0.1%;0.0%;-0.1%;;;
2015.09.16 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2015.09.16 09:15:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2015.09.16 10:00:00;USD;1;NAHB Housing Market Index;61;61;62;;;
2015.09.16 10:30:00;USD;2;Crude Oil Inventories;2.6M;0.7M;-2.1M;;;
2015.09.16 13:20:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2015.09.16 16:00:00;USD;1;TIC Long-Term Purchases;103.1B;27.5B;7.7B;;;
2015.09.16 18:45:00;NZD;3;GDP q/q;0.2%;0.5%;0.4%;;;
2015.09.16 19:50:00;JPY;2;Trade Balance;-0.38T;-0.35T;-0.36T;;;
2015.09.16 21:30:00;AUD;1;RBA Bulletin;;;;;;
2015.09.17 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2015.09.17 02:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.09.17 03:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2015.09.17 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2015.09.17 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2015.09.17 04:02:00;EUR;1;Italian Trade Balance;2.81B;2.47B;8.03B;;;
2015.09.17 04:30:00;GBP;3;Retail Sales m/m;0.0%;0.2%;0.2%;;;
2015.09.17 04:51:00;EUR;1;Spanish 10-y Bond Auction;2.13|1.8;;2.15|2.5;;;
2015.09.17 08:30:00;USD;3;Building Permits;1.13M;1.15M;1.17M;;;
2015.09.17 08:30:00;USD;3;Unemployment Claims;275K;276K;264K;;;
2015.09.17 08:30:00;USD;2;Current Account;-118B;-111B;-110B;;;
2015.09.17 08:30:00;USD;2;Housing Starts;1.16M;1.16M;1.13M;;;
2015.09.17 10:00:00;USD;3;Philly Fed Manufacturing Index;8.3;6.1;-6.0;;;
2015.09.17 10:30:00;USD;1;Natural Gas Storage;68B;70B;73B;;;
2015.09.17 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2015.09.17 14:00:00;USD;3;FOMC Statement;;;;;;
2015.09.17 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2015.09.17 14:30:00;USD;3;FOMC Press Conference;;;;;;
2015.09.17 19:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.09.17 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.09.18 04:00:00;EUR;1;Current Account;24.9B;21.3B;22.6B;;;
2015.09.18 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2015.09.18 07:05:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2015.09.18 08:30:00;CAD;3;Core CPI m/m;0.0%;0.2%;0.2%;;;
2015.09.18 08:30:00;CAD;2;CPI m/m;0.1%;0.0%;0.0%;;;
2015.09.18 10:00:00;USD;1;CB Leading Index m/m;-0.2%;0.2%;0.1%;;;
2015.09.19 13:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.09.20 00:00:00;EUR;3;Greek Parliamentary Election (All Day);;;;;;
2015.09.20 18:00:00;NZD;1;Westpac Consumer Sentiment;113.0;;106.0;;;
2015.09.20 18:45:00;NZD;1;Visitor Arrivals m/m;-2.7%;;0.2%;;;
2015.09.20 19:01:00;GBP;1;Rightmove HPI m/m;-0.8%;;0.9%;;;
2015.09.20 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.09.20 23:00:00;NZD;1;Credit Card Spending y/y;9.8%;;10.5%;;;
2015.09.21 02:00:00;EUR;1;German PPI m/m;0.0%;-0.3%;-0.5%;;;
2015.09.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.09.21 08:30:00;CAD;2;Wholesale Sales m/m;1.3%;0.3%;0.0%;;;
2015.09.21 10:00:00;USD;2;Existing Home Sales;5.58M;5.50M;5.31M;;;
2015.09.21 13:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.09.21 14:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.09.21 14:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.09.21 21:30:00;AUD;2;HPI q/q;1.6%;2.5%;4.7%;;;
2015.09.21 22:00:00;CNY;1;CB Leading Index m/m;0.9%;;1.0%;;;
2015.09.22 02:00:00;CHF;2;Trade Balance;3.58B;2.77B;2.87B;;;
2015.09.22 04:30:00;GBP;2;Public Sector Net Borrowing;-0.1B;8.7B;11.3B;;;
2015.09.22 06:00:00;GBP;1;CBI Industrial Order Expectations;-1;0;-7;;;
2015.09.22 09:00:00;USD;1;HPI m/m;0.2%;0.4%;0.6%;;;
2015.09.22 09:59:00;USD;1;Richmond Manufacturing Index;0;4;-5;;;
2015.09.22 10:00:00;EUR;1;Consumer Confidence;-7;-7;-7;;;
2015.09.22 14:00:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2015.09.22 19:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.09.22 20:00:00;AUD;1;CB Leading Index m/m;-0.3%;;0.3%;;;
2015.09.22 20:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.09.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;47.3;47.6;47.0;;;
2015.09.23 03:00:00;EUR;3;French Flash Manufacturing PMI;48.3;48.6;50.4;;;
2015.09.23 03:00:00;EUR;2;French Flash Services PMI;50.6;51.1;51.2;;;
2015.09.23 03:30:00;EUR;3;German Flash Manufacturing PMI;53.3;52.8;52.5;;;
2015.09.23 03:30:00;EUR;2;German Flash Services PMI;54.9;54.5;54.3;;;
2015.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.3;52.2;52.0;;;
2015.09.23 04:00:00;EUR;2;Flash Services PMI;54.4;54.1;54.0;;;
2015.09.23 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;0.4%;0.0%;;;
2015.09.23 08:30:00;CAD;2;Retail Sales m/m;0.4%;0.5%;0.5%;;;
2015.09.23 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2015.09.23 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.09.23 09:45:00;USD;1;Flash Manufacturing PMI;53.0;53.3;53.0;;;
2015.09.23 10:30:00;USD;2;Crude Oil Inventories;-2.1M;-1.0M;-1.9M;;;
2015.09.23 12:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2015.09.23 12:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.09.23 18:45:00;NZD;2;Trade Balance;-726M;-875M;-1035M;;;
2015.09.23 21:35:00;JPY;1;Flash Manufacturing PMI;51.7;51.3;50.9;;;
2015.09.24 00:30:00;JPY;1;All Industries Activity m/m;0.5%;0.1%;0.2%;;;
2015.09.24 02:00:00;EUR;1;German GfK Consumer Climate;9.9;9.8;9.6;;;
2015.09.24 04:00:00;EUR;3;German ifo Business Climate;108.4;107.8;108.5;;;
2015.09.24 04:30:00;GBP;1;High Street Lending;46.3K;46.3K;46.7K;;;
2015.09.24 05:00:00;EUR;1;Italian Retail Sales m/m;-0.4%;0.2%;0.4%;;;
2015.09.24 05:31:00;EUR;3;Long Term Refinancing Operation;73.8B;50.3B;15.5B;;;
2015.09.24 08:30:00;USD;3;Core Durable Goods Orders m/m;0.4%;0.2%;0.0%;;;
2015.09.24 08:30:00;USD;3;Unemployment Claims;264K;268K;267K;;;
2015.09.24 08:30:00;USD;2;Durable Goods Orders m/m;2.2%;-2.0%;-2.0%;;;
2015.09.24 09:00:00;EUR;1;Belgian NBB Business Climate;-5.1;-4.7;-6.8;;;
2015.09.24 10:00:00;USD;2;New Home Sales;522K;516K;552K;;;
2015.09.24 10:30:00;USD;1;Natural Gas Storage;73B;95B;106B;;;
2015.09.24 17:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2015.09.24 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.1%;-0.2%;-0.2%;;;
2015.09.24 19:30:00;JPY;1;National Core CPI y/y;0.0%;-0.1%;-0.1%;;;
