2017.10.26 03:00:00;EUR;2;Spanish Unemployment Rate;17.2%;16.6%;16.4%;;;
2017.10.26 03:45:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.10.26 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;5.0%;5.1%;;;
2017.10.26 04:00:00;EUR;1;Private Loans y/y;2.7%;2.8%;2.7%;;;
2017.10.26 06:00:00;GBP;1;CBI Realized Sales;42;14;-36;;;
2017.10.26 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2017.10.26 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2017.10.26 08:30:00;EUR;3;ECB Press Conference;;;;;;
2017.10.26 08:30:00;USD;3;Unemployment Claims;223K;235K;233K;;;
2017.10.26 08:30:00;USD;1;Goods Trade Balance;-63.3B;-63.8B;-64.1B;;;
2017.10.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.9%;0.4%;0.3%;;;
2017.10.26 10:00:00;USD;2;Pending Home Sales m/m;-2.8%;0.2%;0.0%;;;
2017.10.26 10:30:00;USD;1;Natural Gas Storage;51B;61B;64B;;;
2017.10.26 19:30:00;JPY;1;National Core CPI y/y;0.7%;0.7%;0.7%;;;
2017.10.26 19:30:00;JPY;1;Tokyo Core CPI y/y;0.5%;0.5%;0.6%;;;
2017.10.26 20:30:00;AUD;1;PPI q/q;0.5%;0.4%;0.2%;;;
2017.10.27 02:00:00;EUR;1;German Import Prices m/m;0.0%;0.5%;0.9%;;;
2017.10.27 08:30:00;USD;3;Advance GDP q/q;3.1%;2.6%;3.0%;;;
2017.10.27 08:30:00;USD;2;Advance GDP Price Index q/q;1.0%;1.7%;2.2%;;;
2017.10.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;101.1;100.8;100.7;;;
2017.10.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.3%;;2.4%;;;
2017.10.28 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2017.10.28 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2017.10.28 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2017.10.29 19:50:00;JPY;1;Retail Sales y/y;1.8%;2.3%;2.2%;;;
2017.10.30 03:00:00;EUR;2;German Retail Sales m/m;-0.2%;0.5%;0.5%;;;
2017.10.30 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.1%;0.0%;;;
2017.10.30 04:00:00;CHF;2;KOF Economic Barometer;106.1;106.6;109.1;;;
2017.10.30 04:00:00;EUR;2;Spanish Flash CPI y/y;1.8%;1.7%;1.6%;;;
2017.10.30 04:00:00;EUR;2;Spanish Flash GDP q/q;0.9%;0.8%;0.8%;;;
2017.10.30 05:30:00;GBP;2;Net Lending to Individuals m/m;5.7B;5.5B;5.5B;;;
2017.10.30 05:30:00;GBP;1;M4 Money Supply m/m;1.1%;0.7%;-0.2%;;;
2017.10.30 05:30:00;GBP;1;Mortgage Approvals;67K;66K;66K;;;
2017.10.30 06:12:00;EUR;1;Italian 10-y Bond Auction;2.19|1.7;;1.86|1.4;;;
2017.10.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2017.10.30 08:30:00;USD;2;Personal Spending m/m;0.1%;0.8%;1.0%;;;
2017.10.30 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.4%;;;
2017.10.30 17:45:00;NZD;1;Building Consents m/m;5.9%;;-2.3%;;;
2017.10.30 19:30:00;JPY;1;Household Spending y/y;0.6%;0.7%;-0.3%;;;
2017.10.30 19:30:00;JPY;1;Unemployment Rate;2.8%;2.8%;2.8%;;;
2017.10.30 19:50:00;JPY;1;Prelim Industrial Production m/m;2.0%;-1.5%;-1.1%;;;
2017.10.30 20:00:00;AUD;1;HIA New Home Sales m/m;9.1%;;-6.1%;;;
2017.10.30 20:00:00;NZD;2;ANZ Business Confidence;0.0;;-10.1;;;
2017.10.30 20:01:00;GBP;1;GfK Consumer Confidence;-9;-10;-10;;;
2017.10.30 20:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.3%;;;
2017.10.30 21:00:00;CNY;2;Manufacturing PMI;52.4;52.2;51.6;;;
2017.10.30 21:00:00;CNY;2;Non-Manufacturing PMI;55.4;;54.3;;;
2017.10.30 23:05:00;JPY;3;BOJ Outlook Report;;;;;;
2017.10.30 23:05:00;JPY;3;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2017.10.30 23:05:00;JPY;3;Monetary Policy Statement;;;;;;
2017.10.31 01:00:00;JPY;1;BOJ Core CPI y/y;0.6%;0.5%;0.5%;;;
2017.10.31 01:00:00;JPY;1;Housing Starts y/y;-2.0%;-3.0%;-2.9%;;;
2017.10.31 02:30:00;EUR;1;French Flash GDP q/q;0.6%;0.5%;0.5%;;;
2017.10.31 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2017.10.31 03:45:00;EUR;1;French Consumer Spending m/m;-0.2%;0.6%;0.9%;;;
2017.10.31 03:45:00;EUR;1;French Prelim CPI m/m;-0.2%;0.1%;0.1%;;;
2017.10.31 05:00:00;EUR;1;Italian Monthly Unemployment Rate;11.1%;11.1%;11.1%;;;
2017.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;1.5%;1.5%;1.4%;;;
2017.10.31 06:00:00;EUR;2;Core CPI Flash Estimate y/y;1.1%;1.1%;0.9%;;;
2017.10.31 06:00:00;EUR;2;Prelim Flash GDP q/q;0.7%;0.5%;0.6%;;;
2017.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.3%;0.1%;-0.2%;;;
2017.10.31 06:00:00;EUR;1;Unemployment Rate;9.0%;9.0%;8.9%;;;
2017.10.31 08:30:00;CAD;3;GDP m/m;0.0%;0.1%;-0.1%;;;
2017.10.31 08:30:00;CAD;2;RMPI m/m;0.9%;0.4%;-0.1%;;;
2017.10.31 08:30:00;CAD;1;IPPI m/m;0.4%;0.5%;-0.3%;;;
2017.10.31 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.7%;0.7%;;;
2017.10.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.8%;5.8%;5.9%;;;
2017.10.31 09:45:00;USD;2;Chicago PMI;65.2;60.2;66.2;;;
2017.10.31 10:00:00;USD;3;CB Consumer Confidence;120.6;121.1;125.9;;;
2017.10.31 15:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2017.10.31 17:45:00;NZD;3;Employment Change q/q;-0.1%;0.8%;2.2%;;;
2017.10.31 17:45:00;NZD;3;Unemployment Rate;4.8%;4.7%;4.6%;;;
2017.10.31 17:45:00;NZD;1;Labor Cost Index q/q;0.4%;0.7%;0.7%;;;
2017.10.31 18:30:00;AUD;1;AIG Manufacturing Index;54.2;;51.1;;;
2017.10.31 20:01:00;GBP;1;BRC Shop Price Index y/y;-0.1%;;-0.1%;;;
2017.10.31 20:30:00;JPY;1;Final Manufacturing PMI;52.5;52.5;52.8;;;
2017.10.31 21:45:00;CNY;2;Caixin Manufacturing PMI;51.0;51.0;51.0;;;
2017.10.31 23:45:00;JPY;1;10-y Bond Auction;0.08|4.1;;0.06|4.6;;;
