2018.11.27 08:30:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2018.11.27 09:00:00;USD;1;HPI m/m;0.4%;0.4%;0.2%;;;
2018.11.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.5%;5.3%;5.1%;;;
2018.11.27 10:00:00;USD;3;CB Consumer Confidence;137.9;136.2;135.7;;;
2018.11.27 14:30:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.11.27 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2018.11.27 17:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2018.11.27 19:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2018.11.27 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.2%;;0.1%;;;
2018.11.27 19:30:00;AUD;2;Construction Work Done q/q;1.8%;0.9%;-2.8%;;;
2018.11.28 02:00:00;EUR;1;German GfK Consumer Climate;10.6;10.5;10.4;;;
2018.11.28 04:00:00;CHF;1;Credit Suisse Economic Expectations;-39.1;;-42.3;;;
2018.11.28 04:00:00;EUR;1;M3 Money Supply y/y;3.6%;3.5%;3.9%;;;
2018.11.28 04:03:00;EUR;1;Private Loans y/y;3.2%;3.2%;3.2%;;;
2018.11.28 05:34:00;EUR;1;German 10-y Bond Auction;0.42|1.4;;0.34|1.6;;;
2018.11.28 08:30:00;USD;3;Prelim GDP q/q;3.5%;3.6%;3.5%;;;
2018.11.28 08:30:00;USD;1;Goods Trade Balance;-76.3B;-76.7B;-77.2B;;;
2018.11.28 08:30:00;USD;1;Prelim GDP Price Index q/q;1.7%;1.7%;1.7%;;;
2018.11.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.4%;0.5%;0.7%;;;
2018.11.28 10:00:00;USD;1;New Home Sales;597K;583K;544K;;;
2018.11.28 10:00:00;USD;1;Richmond Manufacturing Index;15;16;14;;;
2018.11.28 10:30:00;USD;2;Crude Oil Inventories;4.9M;0.6M;3.6M;;;
2018.11.28 11:40:00;GBP;3;Bank Stress Test Results;;;;;;
2018.11.28 11:40:00;GBP;2;BOE Financial Stability Report;;;;;;
2018.11.28 11:40:00;GBP;1;FPC Statement;;;;;;
2018.11.28 11:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.11.28 12:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2018.11.28 18:50:00;JPY;1;Retail Sales y/y;2.2%;2.7%;3.5%;;;
2018.11.28 19:00:00;NZD;3;ANZ Business Confidence;-37.1;;-37.1;;;
2018.11.28 19:30:00;AUD;3;Private Capital Expenditure q/q;-0.9%;1.1%;-0.5%;;;
2018.11.28 23:00:00;AUD;1;HIA New Home Sales m/m;1.1%;;-0.8%;;;
2018.11.29 01:45:00;CHF;1;GDP q/q;0.7%;0.4%;-0.2%;;;
2018.11.29 01:45:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.2%;0.1%;;;
2018.11.29 02:45:00;EUR;1;French Consumer Spending m/m;-2.0%;0.5%;0.8%;;;
2018.11.29 02:45:00;EUR;1;French Prelim GDP q/q;0.4%;0.4%;0.4%;;;
2018.11.29 03:00:00;EUR;1;Spanish Flash CPI y/y;2.3%;2.0%;1.7%;;;
2018.11.29 03:55:00;EUR;1;German Unemployment Change;-12K;-10K;-16K;;;
2018.11.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.9B;4.5B;5.0B;;;
2018.11.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.3%;0.3%;0.7%;;;
2018.11.29 04:30:00;GBP;1;Mortgage Approvals;66K;65K;67K;;;
2018.11.29 05:21:00;EUR;1;Italian 10-y Bond Auction;3.36|1.5;;3.24|1.4;;;
2018.11.29 06:30:00;EUR;1;ECB Financial Stability Review;;;;;;
2018.11.29 08:30:00;CAD;2;Current Account;-16.7B;-11.9B;-10.3B;;;
2018.11.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2018.11.29 08:30:00;USD;2;Personal Spending m/m;0.2%;0.4%;0.6%;;;
2018.11.29 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.5%;;;
2018.11.29 08:30:00;USD;1;Unemployment Claims;224K;221K;234K;;;
2018.11.29 08:37:00;GBP;1;GfK Consumer Confidence;-10;-11;-13;;;
2018.11.29 10:00:00;USD;1;Pending Home Sales m/m;0.7%;0.8%;-2.6%;;;
2018.11.29 10:30:00;USD;1;Natural Gas Storage;-134B;-76B;-59B;;;
2018.11.29 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2018.11.29 16:45:00;NZD;1;Building Consents m/m;-1.3%;;1.5%;;;
2018.11.29 18:30:00;JPY;1;Tokyo Core CPI y/y;1.0%;1.1%;1.0%;;;
2018.11.29 18:30:00;JPY;1;Unemployment Rate;2.3%;2.3%;2.4%;;;
2018.11.29 18:50:00;JPY;1;Prelim Industrial Production m/m;-0.4%;1.3%;2.9%;;;
2018.11.29 19:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2018.11.29 19:59:00;CNY;2;Manufacturing PMI;50.2;50.2;50.0;;;
2018.11.29 20:00:00;CNY;2;Non-Manufacturing PMI;53.9;53.8;53.4;;;
2018.11.29 20:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2018.11.30 00:00:00;JPY;1;Consumer Confidence;43.0;43.3;42.9;;;
2018.11.30 00:02:00;JPY;1;Housing Starts y/y;-1.5%;0.4%;0.3%;;;
2018.11.30 00:02:00;All;3;G20 Meetings (Day 1);;;;;;
2018.11.30 01:59:00;GBP;1;Nationwide HPI m/m;0.0%;0.1%;0.3%;;;
2018.11.30 02:00:00;EUR;1;German Import Prices m/m;0.4%;0.4%;1.0%;;;
2018.11.30 02:00:00;EUR;1;German Retail Sales m/m;0.1%;0.4%;-0.3%;;;
2018.11.30 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;-0.2%;-0.2%;;;
2018.11.30 03:00:00;CHF;2;KOF Economic Barometer;100.2;99.6;99.1;;;
2018.11.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.3%;10.1%;10.6%;;;
2018.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.2%;2.1%;2.0%;;;
2018.11.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.1%;1.1%;1.0%;;;
2018.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;-0.3%;-0.1%;;;
2018.11.30 05:00:00;EUR;1;Unemployment Rate;8.1%;8.0%;8.1%;;;
2018.11.30 08:30:00;CAD;3;GDP m/m;0.1%;0.1%;-0.1%;;;
2018.11.30 08:30:00;CAD;2;RMPI m/m;-1.0%;-5.2%;-2.4%;;;
2018.11.30 08:30:00;CAD;1;IPPI m/m;0.2%;-0.5%;0.2%;;;
2018.11.30 09:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.11.30 09:45:00;USD;2;Chicago PMI;58.4;58.6;66.4;;;
