2015.04.06 01:00:00;JPY;1;Leading Indicators;105.5%;105.2%;105.3%;;;
2015.04.06 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2015.04.06 01:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2015.04.06 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2015.04.06 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2015.04.06 03:00:00;EUR;3;Spanish Unemployment Change;-13.5K;-18.3K;-60.2K;;;
2015.04.06 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2015.04.06 08:30:00;USD;3;FOMC Member Dudley Speaks;;;;;;
2015.04.06 09:45:00;USD;1;Final Services PMI;58.6;58.6;59.2;;;
2015.04.06 10:00:00;CAD;3;Ivey PMI;49.7;51.1;47.9;;;
2015.04.06 10:00:00;USD;3;ISM Services PMI;56.9;56.6;56.5;;;
2015.04.06 10:00:00;USD;1;Labor Market Conditions Index m/m;2.0;;-0.3;;;
2015.04.06 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2015.04.06 19:30:00;AUD;1;AIG Services Index;51.7;;50.2;;;
2015.04.06 21:30:00;AUD;3;Retail Sales m/m;0.5%;0.4%;0.7%;;;
2015.04.06 21:30:00;AUD;2;ANZ Job Advertisements m/m;0.7%;;-1.4%;;;
2015.04.07 00:30:00;AUD;3;Cash Rate;2.25%;2.25%;2.25%;;;
2015.04.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2015.04.07 03:00:00;CHF;2;Foreign Currency Reserves;509B;;522B;;;
2015.04.07 03:15:00;EUR;2;Spanish Services PMI;56.2;56.5;57.3;;;
2015.04.07 03:45:00;EUR;2;Italian Services PMI;50.0;51.1;51.6;;;
2015.04.07 03:50:00;EUR;1;French Final Services PMI;52.8;52.8;52.4;;;
2015.04.07 03:55:00;EUR;2;German Final Services PMI;55.3;55.3;55.4;;;
2015.04.07 04:00:00;EUR;1;Final Services PMI;54.3;54.3;54.2;;;
2015.04.07 04:30:00;EUR;1;Sentix Investor Confidence;18.6;20.9;20.0;;;
2015.04.07 04:30:00;GBP;3;Final Services PMI;56.7;57.1;58.9;;;
2015.04.07 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2015.04.07 05:00:00;EUR;1;PPI m/m;-1.1%;0.1%;0.5%;;;
2015.04.07 10:00:00;USD;2;JOLTS Job Openings;4.97M;5.01M;5.13M;;;
2015.04.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;49.1;49.1;51.3;;;
2015.04.07 15:00:00;USD;1;Consumer Credit m/m;10.8B;12.4B;15.5B;;;
2015.04.07 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.7%;;-2.1%;;;
2015.04.07 19:50:00;JPY;2;Current Account;1.06T;0.61T;0.60T;;;
2015.04.07 23:36:00;JPY;3;Monetary Policy Statement;;;;;;
2015.04.08 01:00:00;JPY;1;Economy Watchers Sentiment;50.1;50.6;52.2;;;
2015.04.08 02:00:00;EUR;2;German Factory Orders m/m;-2.6%;1.5%;-0.9%;;;
2015.04.08 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2015.04.08 02:45:00;EUR;1;French Trade Balance;-3.7B;-3.8B;-3.4B;;;
2015.04.08 03:15:00;CHF;2;CPI m/m;-0.3%;0.1%;0.3%;;;
2015.04.08 04:10:00;EUR;1;Retail PMI;46.4;;48.6;;;
2015.04.08 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2015.04.08 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-12.2B;-10.2B;-13.0B;;;
2015.04.08 05:00:00;EUR;2;Retail Sales m/m;0.9%;-0.1%;-0.2%;;;
2015.04.08 09:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.04.08 10:30:00;USD;2;Crude Oil Inventories;4.8M;3.3M;10.9M;;;
2015.04.08 13:01:00;USD;1;10-y Bond Auction;2.14|2.6;;1.93|2.6;;;
2015.04.08 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2015.04.08 19:30:00;AUD;1;AIG Construction Index;43.9;;50.1;;;
2015.04.08 23:45:00;JPY;1;30-y Bond Auction;1.51|3.8;;1.38|2.9;;;
2015.04.09 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.04.09 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;28.9%;;14.6%;;;
2015.04.09 02:00:00;EUR;1;German Industrial Production m/m;-0.4%;0.1%;0.2%;;;
2015.04.09 02:00:00;EUR;1;German Trade Balance;19.6B;20.3B;19.7B;;;
2015.04.09 02:59:00;GBP;2;Halifax HPI m/m;-0.4%;0.1%;0.4%;;;
2015.04.09 04:30:00;GBP;2;Goods Trade Balance;-9.2B;-8.9B;-10.3B;;;
2015.04.09 04:45:00;EUR;1;Spanish 10-y Bond Auction;1.02|1.7;;1.23|1.9;;;
2015.04.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.04.09 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.04.09 08:30:00;CAD;3;Building Permits m/m;-12.3%;3.4%;-0.9%;;;
2015.04.09 08:30:00;CAD;2;NHPI m/m;-0.1%;0.1%;0.2%;;;
2015.04.09 08:30:00;USD;3;Unemployment Claims;267K;283K;281K;;;
2015.04.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.4%;0.2%;0.3%;;;
2015.04.09 10:30:00;USD;1;Natural Gas Storage;-18B;10B;15B;;;
2015.04.09 13:01:00;USD;1;30-y Bond Auction;2.68|2.2;;2.60|2.2;;;
2015.04.09 16:30:00;USD;2;Treasury Currency Report;;;;;;
2015.04.09 19:50:00;JPY;1;Bank Lending y/y;2.5%;;2.6%;;;
2015.04.09 21:30:00;AUD;2;Home Loans m/m;-1.7%;3.0%;1.2%;;;
2015.04.09 21:30:00;CNY;3;CPI y/y;1.4%;1.3%;1.4%;;;
2015.04.09 21:30:00;CNY;2;PPI y/y;-4.8%;-4.8%;-4.6%;;;
2015.04.10 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2015.04.10 02:45:00;EUR;1;French Gov Budget Balance;-9.4B;;-23.4B;;;
2015.04.10 02:45:00;EUR;1;French Industrial Production m/m;0.3%;-0.1%;0.0%;;;
2015.04.10 04:30:00;GBP;3;Manufacturing Production m/m;-0.6%;0.4%;0.4%;;;
2015.04.10 04:30:00;GBP;1;Construction Output m/m;-2.5%;1.9%;-0.9%;;;
2015.04.10 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.3%;0.1%;;;
2015.04.10 08:13:00;CAD;1;Housing Starts;151K;175K;190K;;;
2015.04.10 08:30:00;CAD;3;Employment Change;-1.0K;-0.5K;28.7K;;;
2015.04.10 08:30:00;CAD;3;Unemployment Rate;6.8%;6.9%;6.8%;;;
2015.04.10 08:30:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2015.04.10 08:30:00;USD;2;Import Prices m/m;0.2%;-0.4%;-0.3%;;;
2015.04.10 10:00:00;GBP;2;NIESR GDP Estimate;0.6%;;0.6%;;;
2015.04.12 19:50:00;JPY;2;Core Machinery Orders m/m;-1.7%;-2.6%;-0.4%;;;
2015.04.12 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.04.12 19:50:00;JPY;1;M2 Money Stock y/y;3.5%;3.6%;3.6%;;;
2015.04.12 19:50:00;JPY;1;PPI y/y;0.4%;0.4%;0.7%;;;
2015.04.12 22:00:00;CNY;3;Trade Balance;371B;250B;18B;;;
2015.04.12 22:19:00;CNY;2;USD-Denominated Trade Balance;60.6B;43.4B;3.1B;;;
2015.04.13 05:00:00;EUR;1;Italian Industrial Production m/m;-0.7%;0.5%;0.6%;;;
2015.04.13 14:00:00;USD;1;Federal Budget Balance;-192.3B;-43.1B;-52.9B;;;
2015.04.13 17:59:00;NZD;3;NZIER Business Confidence;23;;23;;;
2015.04.13 18:00:00;NZD;1;REINZ HPI m/m;0.8%;;6.7%;;;
2015.04.13 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;0.2%;;3.2%;;;
2015.04.13 21:30:00;AUD;2;NAB Business Confidence;0;;3;;;
2015.04.14 02:00:00;EUR;1;German WPI m/m;0.5%;0.2%;1.0%;;;
2015.04.14 04:03:00;CNY;2;New Loans;1020B;1050B;1180B;;;
2015.04.14 04:03:00;CNY;1;M2 Money Supply y/y;12.5%;12.3%;11.6%;;;
2015.04.14 04:30:00;GBP;3;CPI y/y;0.0%;0.0%;0.0%;;;
2015.04.14 04:30:00;GBP;2;PPI Input m/m;0.1%;-0.5%;0.3%;;;
2015.04.14 04:30:00;GBP;2;RPI y/y;1.0%;1.0%;0.9%;;;
2015.04.14 04:30:00;GBP;1;Core CPI y/y;1.2%;1.2%;1.0%;;;
2015.04.14 04:30:00;GBP;1;ONS HPI y/y;8.4%;8.7%;7.2%;;;
2015.04.14 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.2%;;;
2015.04.14 05:00:00;EUR;1;Industrial Production m/m;-0.3%;0.3%;1.1%;;;
2015.04.14 08:30:00;USD;3;Core Retail Sales m/m;0.0%;0.7%;0.4%;;;
2015.04.14 08:30:00;USD;3;PPI m/m;-0.5%;0.3%;0.2%;;;
2015.04.14 08:30:00;USD;3;Retail Sales m/m;-0.5%;1.1%;0.9%;;;
2015.04.14 08:30:00;USD;2;Core PPI m/m;-0.5%;0.2%;0.2%;;;
2015.04.14 09:00:00;USD;1;NFIB Small Business Index;98.0;98.4;95.2;;;
2015.04.14 10:00:00;USD;2;Business Inventories m/m;0.0%;0.2%;0.3%;;;
2015.04.14 18:45:00;NZD;1;FPI m/m;-0.7%;;0.1%;;;
2015.04.14 20:30:00;AUD;2;Westpac Consumer Sentiment;-1.2%;;-3.2%;;;
2015.04.14 22:00:00;CNY;3;GDP q/y;7.3%;7.0%;7.0%;;;
2015.04.14 22:00:00;CNY;3;Industrial Production y/y;6.8%;6.9%;5.6%;;;
2015.04.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;13.9%;13.8%;13.5%;;;
2015.04.14 22:00:00;CNY;2;NBS Press Conference;;;;;;
2015.04.14 22:00:00;CNY;1;Retail Sales y/y;10.7%;10.9%;10.2%;;;
2015.04.15 00:30:00;JPY;1;Revised Industrial Production m/m;-3.4%;-3.3%;-3.1%;;;
2015.04.15 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2015.04.15 02:45:00;EUR;1;French Final CPI m/m;0.7%;0.7%;0.7%;;;
2015.04.15 02:45:00;EUR;1;Trade Balance;22.7B;21.9B;21.2B;;;
2015.04.15 05:00:00;EUR;1;Trade Balance;21.2B;21.2B;22.0B;;;
2015.04.15 05:32:00;EUR;1;German 10-y Bond Auction;0.25|2.4;;0.13|1.5;;;
2015.04.15 07:45:00;EUR;3;Main Refinancing Rate;0.05%;0.05%;0.05%;;;
2015.04.15 08:30:00;CAD;3;Manufacturing Sales m/m;-3.0%;0.2%;-1.7%;;;
2015.04.15 08:30:00;EUR;3;ECB Press Conference;;;;;;
2015.04.15 08:30:00;USD;2;Empire State Manufacturing Index;6.9;7.2;-1.2;;;
2015.04.15 09:15:00;USD;2;Capacity Utilization Rate;79.0%;78.7%;78.4%;;;
2015.04.15 09:15:00;USD;2;Industrial Production m/m;0.1%;-0.3%;-0.6%;;;
2015.04.15 09:30:00;GBP;1;CB Leading Index m/m;0.2%;;0.6%;;;
2015.04.15 09:59:00;NZD;3;GDT Price Index;-10.8%;;-3.6%;;;
2015.04.15 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2015.04.15 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2015.04.15 10:00:00;CAD;3;Overnight Rate;0.75%;0.75%;0.75%;;;
2015.04.15 10:00:00;USD;2;NAHB Housing Market Index;52;55;56;;;
2015.04.15 10:30:00;USD;2;Crude Oil Inventories;10.9M;3.5M;1.3M;;;
2015.04.15 11:15:00;CAD;3;BOC Press Conference;;;;;;
2015.04.15 14:00:00;USD;1;Beige Book;;;;;;
2015.04.15 16:00:00;USD;1;TIC Long-Term Purchases;-27.4B;40.0B;9.8B;;;
2015.04.15 18:30:00;NZD;2;BusinessNZ Manufacturing Index;56.1;;54.5;;;
2015.04.15 19:01:00;GBP;1;RICS House Price Balance;15%;15%;21%;;;
2015.04.15 19:30:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2015.04.15 21:00:00;AUD;2;MI Inflation Expectations;3.2%;;3.4%;;;
2015.04.15 21:30:00;AUD;3;Employment Change;42.0K;14.9K;37.7K;;;
2015.04.15 21:30:00;AUD;3;Unemployment Rate;6.2%;6.3%;6.1%;;;
2015.04.15 21:30:00;AUD;1;New Motor Vehicle Sales m/m;2.7%;;0.5%;;;
2015.04.15 22:00:00;CNY;1;Foreign Direct Investment ytd/y;17.0%;;11.3%;;;
2015.04.16 03:15:00;CHF;2;PPI m/m;-1.4%;0.1%;0.2%;;;
2015.04.16 04:02:00;EUR;1;Italian Trade Balance;0.23B;1.21B;3.54B;;;
2015.04.16 04:44:00;EUR;1;Spanish 10-y Bond Auction;1.23|1.9;;1.28|2.3;;;
2015.04.16 04:44:00;All;2;G20 Meetings (Day 1);;;;;;
2015.04.16 08:30:00;USD;3;Building Permits;1.10M;1.08M;1.04M;;;
2015.04.16 08:30:00;USD;3;Unemployment Claims;282K;284K;294K;;;
2015.04.16 08:30:00;USD;2;Housing Starts;0.91M;1.05M;0.93M;;;
2015.04.16 10:00:00;USD;3;Philly Fed Manufacturing Index;5.0;6.5;7.5;;;
2015.04.16 10:30:00;USD;1;Natural Gas Storage;15B;52B;63B;;;
2015.04.16 13:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.04.16 15:00:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.04.17 01:00:00;JPY;1;Consumer Confidence;40.7;41.4;41.7;;;
2015.04.17 03:15:00;CHF;2;Retail Sales y/y;-0.3%;0.7%;-2.7%;;;
2015.04.17 04:00:00;EUR;1;Current Account;30.4B;29.1B;26.4B;;;
2015.04.17 04:30:00;GBP;3;Average Earnings Index 3m/y;1.9%;1.8%;1.7%;;;
2015.04.17 04:30:00;GBP;3;Claimant Count Change;-29.1K;-29.1K;-20.7K;;;
2015.04.17 04:30:00;GBP;2;Unemployment Rate;5.7%;5.6%;5.6%;;;
2015.04.17 05:00:00;EUR;2;Final CPI y/y;-0.1%;-0.1%;-0.1%;;;
2015.04.17 05:00:00;EUR;1;Final Core CPI y/y;0.6%;0.6%;0.6%;;;
2015.04.17 05:00:00;All;2;G20 Meetings (Day 2);;;;;;
2015.04.17 08:30:00;CAD;3;Core CPI m/m;0.6%;0.3%;0.6%;;;
2015.04.17 08:30:00;CAD;3;Core Retail Sales m/m;-1.5%;0.7%;2.0%;;;
2015.04.17 08:30:00;CAD;2;CPI m/m;0.9%;0.5%;0.7%;;;
2015.04.17 08:30:00;CAD;2;Foreign Securities Purchases;5.75B;6.00B;9.27B;;;
2015.04.17 08:30:00;CAD;2;Retail Sales m/m;-1.4%;0.5%;1.7%;;;
2015.04.17 08:30:00;USD;3;CPI m/m;0.2%;0.2%;0.2%;;;
2015.04.17 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2015.04.17 10:00:00;USD;3;Prelim UoM Consumer Sentiment;93.0;93.8;95.9;;;
2015.04.17 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.3%;0.2%;;;
2015.04.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;2.5%;;;
2015.04.17 10:00:00;All;2;IMF Meetings (Day 1);;;;;;
2015.04.18 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2015.04.18 12:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.04.19 00:00:00;All;2;IMF Meetings (Day 3);;;;;;
2015.04.19 18:30:00;NZD;1;BusinessNZ Services Index;56.4;;57.6;;;
2015.04.19 18:45:00;NZD;3;CPI q/q;-0.2%;-0.2%;-0.3%;;;
2015.04.19 19:01:00;GBP;1;Rightmove HPI m/m;1.0%;;1.6%;;;
2015.04.19 19:50:00;JPY;1;Tertiary Industry Activity m/m;0.7%;-0.6%;0.3%;;;
2015.04.20 02:00:00;EUR;1;German PPI m/m;0.1%;0.2%;0.1%;;;
2015.04.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.04.20 10:05:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.04.20 12:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.04.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.04.21 05:00:00;EUR;3;German ZEW Economic Sentiment;54.8;55.6;53.3;;;
2015.04.21 05:00:00;EUR;2;ZEW Economic Sentiment;62.4;63.7;64.8;;;
2015.04.21 05:35:00;GBP;1;30-y Bond Auction;2.36|1.6;;2.34|1.4;;;
2015.04.21 08:30:00;CAD;3;Wholesale Sales m/m;-2.9%;0.2%;-0.4%;;;
2015.04.21 16:00:00;CAD;2;Annual Budget Release;;;;;;
2015.04.21 19:50:00;JPY;2;Trade Balance;-0.57T;-0.41T;0.00T;;;
2015.04.21 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.3%;;;
2015.04.21 21:30:00;AUD;3;CPI q/q;0.2%;0.1%;0.2%;;;
2015.04.21 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.6%;0.6%;;;
2015.04.21 22:00:00;CNY;1;CB Leading Index m/m;1.4%;;0.2%;;;
2015.04.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2015.04.22 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.04.22 05:00:00;CHF;1;Credit Suisse Economic Expectations;-37.9;;-23.2;;;
2015.04.22 05:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.1%;-0.2%;;;
2015.04.22 09:00:00;USD;1;HPI m/m;0.3%;0.7%;0.7%;;;
2015.04.22 09:54:00;EUR;1;Consumer Confidence;-4;-3;-5;;;
2015.04.22 10:00:00;USD;2;Existing Home Sales;4.89M;5.04M;5.19M;;;
2015.04.22 10:30:00;USD;2;Crude Oil Inventories;1.3M;2.7M;5.3M;;;
2015.04.22 18:45:00;NZD;1;Visitor Arrivals m/m;6.8%;;-3.6%;;;
2015.04.22 20:30:00;NZD;2;RBNZ Assist Gov McDermott Speaks;;;;;;
2015.04.22 21:30:00;AUD;2;NAB Quarterly Business Confidence;2;;0;;;
2015.04.22 21:35:00;JPY;1;Flash Manufacturing PMI;50.3;50.8;49.7;;;
2015.04.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.6;49.5;49.2;;;
2015.04.22 23:00:00;NZD;1;Credit Card Spending y/y;5.8%;;5.2%;;;
2015.04.23 02:00:00;CHF;2;Trade Balance;2.32B;2.16B;2.52B;;;
2015.04.23 02:00:00;EUR;2;German GfK Consumer Climate;10.0;10.0;10.1;;;
2015.04.23 03:00:00;EUR;3;French Flash Manufacturing PMI;48.8;49.4;48.4;;;
2015.04.23 03:00:00;EUR;2;French Flash Services PMI;52.4;52.5;50.8;;;
2015.04.23 03:00:00;EUR;2;Spanish Unemployment Rate;23.7%;23.5%;23.8%;;;
2015.04.23 03:30:00;EUR;3;German Flash Manufacturing PMI;52.8;53.1;51.9;;;
2015.04.23 03:30:00;EUR;2;German Flash Services PMI;55.4;55.6;54.4;;;
2015.04.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.2;52.6;51.9;;;
2015.04.23 04:00:00;EUR;2;Flash Services PMI;54.2;54.5;53.7;;;
2015.04.23 04:30:00;GBP;3;Retail Sales m/m;0.6%;0.4%;-0.5%;;;
2015.04.23 04:30:00;GBP;2;Public Sector Net Borrowing;4.8B;6.6B;6.7B;;;
2015.04.23 06:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.04.23 08:30:00;USD;3;Unemployment Claims;294K;288K;295K;;;
2015.04.23 09:45:00;USD;2;Flash Manufacturing PMI;55.7;55.6;54.2;;;
2015.04.23 10:00:00;USD;2;New Home Sales;543K;514K;481K;;;
2015.04.23 10:30:00;USD;1;Natural Gas Storage;63B;83B;90B;;;
2015.04.23 19:50:00;JPY;1;SPPI y/y;3.3%;3.3%;3.2%;;;
2015.04.24 00:34:00;JPY;1;All Industries Activity m/m;0.5%;-0.9%;0.1%;;;
2015.04.24 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2015.04.24 04:00:00;EUR;3;German ifo Business Climate;107.9;108.5;108.6;;;
2015.04.24 04:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.04.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.6%;0.2%;-0.2%;;;
2015.04.24 08:30:00;USD;2;Durable Goods Orders m/m;-1.1%;0.7%;4.0%;;;
2015.04.24 09:00:00;EUR;1;Belgian NBB Business Climate;-6.3;-5.8;-6.2;;;
2015.04.24 10:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.04.26 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.04.27 02:00:00;EUR;1;German Import Prices m/m;1.4%;0.5%;1.0%;;;
2015.04.27 06:00:00;GBP;2;CBI Industrial Order Expectations;0;4;1;;;
2015.04.27 09:45:00;USD;1;Flash Services PMI;59.2;59.1;57.8;;;
2015.04.27 18:40:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.04.27 19:50:00;JPY;2;Retail Sales y/y;-1.7%;-7.4%;-9.7%;;;
2015.04.27 20:00:00;AUD;1;CB Leading Index m/m;0.4%;;0.5%;;;
2015.04.28 04:30:00;GBP;3;Prelim GDP q/q;0.6%;0.5%;0.3%;;;
2015.04.28 04:30:00;GBP;1;High Street Lending;37.5K;37.9K;38.8K;;;
2015.04.28 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.7%;;;
2015.04.28 08:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.04.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.5%;4.7%;5.0%;;;
2015.04.28 09:59:00;USD;1;Richmond Manufacturing Index;-8;-2;-3;;;
2015.04.28 10:00:00;USD;3;CB Consumer Confidence;101.4;102.6;95.2;;;
2015.04.28 18:45:00;NZD;3;Trade Balance;83M;315M;631M;;;
2015.04.28 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.04.28 21:00:00;NZD;3;ANZ Business Confidence;35.8;;30.2;;;
2015.04.29 01:58:00;GBP;1;Nationwide HPI m/m;0.1%;0.2%;1.0%;;;
2015.04.29 02:00:00;CHF;1;UBS Consumption Indicator;1.21;;1.35;;;
2015.04.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;-0.1%;-0.1%;;;
2015.04.29 04:00:00;EUR;2;M3 Money Supply y/y;4.0%;4.3%;4.6%;;;
2015.04.29 04:00:00;EUR;2;Private Loans y/y;-0.1%;0.1%;0.1%;;;
2015.04.29 05:27:00;EUR;1;Italian 10-y Bond Auction;1.34|1.5;;1.40|1.6;;;
2015.04.29 05:38:00;GBP;1;10-y Bond Auction;1.68|1.4;;1.88|1.5;;;
