2011.02.07 18:50:00;JPY;1;M2 Money Stock y/y;2.3%;2.3%;2.3%;;;
2011.02.07 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2011.02.07 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;-0.3%;;2.3%;;;
2011.02.07 19:01:00;GBP;2;RICS House Price Balance;-39%;-38%;-31%;;;
2011.02.07 19:30:00;AUD;2;NAB Business Confidence;-3;;4;;;
2011.02.08 00:00:00;JPY;1;Economy Watchers Sentiment;45.1;45.6;44.3;;;
2011.02.08 01:45:00;CHF;1;Unemployment Rate;3.5%;3.5%;3.5%;;;
2011.02.08 02:45:00;EUR;1;French Gov Budget Balance;-140.7B;;-148.8B;;;
2011.02.08 02:45:00;EUR;1;French Trade Balance;-4.1B;-4.1B;-5.1B;;;
2011.02.08 06:00:00;EUR;2;German Industrial Production m/m;-0.6%;0.2%;-1.5%;;;
2011.02.08 07:30:00;USD;1;NFIB Small Business Index;92.6;94.0;94.1;;;
2011.02.08 08:15:00;CAD;3;Housing Starts;169K;171K;170K;;;
2011.02.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;51.9;52.8;50.9;;;
2011.02.08 10:00:00;USD;1;JOLTS Job Openings;3.20M;;3.06M;;;
2011.02.08 13:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.02.08 18:30:00;AUD;2;Westpac Consumer Sentiment;-5.7%;;1.9%;;;
2011.02.08 18:48:00;GBP;1;BRC Shop Price Index y/y;2.1%;;2.5%;;;
2011.02.09 00:00:00;JPY;1;Consumer Confidence;40.1;40.5;41.1;;;
2011.02.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;64.0%;;89.4%;;;
2011.02.09 02:00:00;EUR;1;German Trade Balance;11.8B;11.9B;14.0B;;;
2011.02.09 04:30:00;GBP;2;Goods Trade Balance;-8.5B;-8.6B;-9.2B;;;
2011.02.09 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2011.02.09 10:30:00;USD;2;Crude Oil Inventories;2.6M;2.2M;1.9M;;;
2011.02.09 13:00:00;USD;2;10-y Bond Auction;3.39|3.3;;3.67|3.2;;;
2011.02.09 18:50:00;JPY;2;Core Machinery Orders m/m;-3.0%;5.1%;1.7%;;;
2011.02.09 18:50:00;JPY;1;PPI y/y;1.2%;1.4%;1.6%;;;
2011.02.09 19:00:00;AUD;2;MI Inflation Expectations;4.6%;;4.3%;;;
2011.02.09 19:30:00;AUD;3;Employment Change;1.8K;18.4K;24.0K;;;
2011.02.09 19:30:00;AUD;3;Unemployment Rate;5.0%;5.0%;5.0%;;;
2011.02.10 01:45:00;CHF;2;SECO Consumer Climate;7;11;10;;;
2011.02.10 02:45:00;EUR;2;French Industrial Production m/m;2.3%;-0.3%;0.3%;;;
2011.02.10 03:15:00;CHF;2;CPI m/m;0.0%;-0.1%;-0.4%;;;
2011.02.10 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.02.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.3%;0.4%;0.3%;;;
2011.02.10 04:30:00;GBP;3;Manufacturing Production m/m;0.6%;0.5%;-0.1%;;;
2011.02.10 04:30:00;GBP;1;Industrial Production m/m;0.6%;0.5%;0.5%;;;
2011.02.10 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2011.02.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2011.02.10 07:28:00;EUR;3;German Buba President Weber Speaks;;;;;;
2011.02.10 08:30:00;CAD;2;NHPI m/m;0.3%;0.6%;0.1%;;;
2011.02.10 08:30:00;USD;3;Unemployment Claims;419K;411K;383K;;;
2011.02.10 10:00:00;GBP;2;NIESR GDP Estimate;-0.5%;;-0.1%;;;
2011.02.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.7%;1.0%;;;
2011.02.10 10:30:00;USD;1;Natural Gas Storage;-189B;-191B;-209B;;;
2011.02.10 13:00:00;USD;1;30-y Bond Auction;4.52|2.7;;4.75|2.5;;;
2011.02.10 13:30:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2011.02.10 13:55:00;USD;2;Federal Budget Balance;-80.0B;-69.5B;-49.8B;;;
2011.02.10 16:45:00;NZD;1;FPI m/m;-0.8%;;1.8%;;;
2011.02.10 17:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2011.02.10 17:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.02.10 21:30:00;NZD;2;REINZ HPI m/m;-0.6%;;-2.6%;;;
2011.02.11 02:00:00;EUR;1;German Final CPI m/m;-0.5%;-0.5%;-0.4%;;;
2011.02.11 02:00:00;EUR;1;German WPI m/m;1.8%;0.9%;1.2%;;;
2011.02.11 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.1%;0.2%;0.2%;;;
2011.02.11 03:00:00;EUR;2;Spanish Flash GDP q/q;0.0%;0.1%;0.2%;;;
2011.02.11 04:30:00;GBP;3;PPI Input m/m;3.9%;1.3%;1.7%;;;
2011.02.11 04:30:00;GBP;1;PPI Output m/m;0.4%;0.4%;1.0%;;;
2011.02.11 08:30:00;CAD;3;Trade Balance;-0.1B;-0.4B;3.0B;;;
2011.02.11 08:30:00;USD;3;Trade Balance;-38.3B;-40.4B;-40.6B;;;
2011.02.11 09:55:00;USD;3;Prelim UoM Consumer Sentiment;74.2;74.8;75.1;;;
2011.02.11 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.4%;;3.4%;;;
2011.02.11 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.02.11 21:00:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2011.02.13 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.02.13 16:45:00;NZD;3;Core Retail Sales m/m;-0.4%;-0.3%;-1.2%;;;
2011.02.13 16:45:00;NZD;2;Retail Sales m/m;1.2%;-0.3%;-1.1%;;;
2011.02.13 16:45:00;NZD;1;Core Retail Sales q/q;0.0%;;0.0%;;;
2011.02.13 16:45:00;NZD;1;Retail Sales q/q;-0.4%;-0.4%;-0.4%;;;
2011.02.13 18:50:00;JPY;3;Prelim GDP q/q;0.8%;-0.5%;-0.3%;;;
2011.02.13 18:50:00;JPY;2;Prelim GDP Price Index y/y;-2.1%;-1.5%;-1.6%;;;
2011.02.13 19:30:00;AUD;3;Home Loans m/m;1.9%;1.8%;2.1%;;;
2011.02.13 23:07:00;CNY;3;USD-Denominated Trade Balance;13.1B;10.5B;6.5B;;;
2011.02.14 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2011.02.14 05:00:00;EUR;2;Industrial Production m/m;1.4%;-0.1%;-0.1%;;;
2011.02.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;0.3%;-3.7%;-4.8%;;;
2011.02.14 10:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.02.14 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2011.02.14 21:00:00;CNY;3;CPI y/y;4.6%;5.3%;4.9%;;;
2011.02.14 21:00:00;CNY;2;PPI y/y;5.9%;6.1%;6.6%;;;
2011.02.14 22:37:00;JPY;3;Monetary Policy Statement;;;;;;
2011.02.14 22:37:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.02.14 23:30:00;JPY;1;Revised Industrial Production m/m;3.1%;3.1%;3.3%;;;
2011.02.15 01:30:00;EUR;2;French Prelim GDP q/q;0.3%;0.6%;0.3%;;;
2011.02.15 01:59:00;CNY;2;New Loans;481B;1201B;1040B;;;
2011.02.15 01:59:00;CNY;1;M2 Money Supply y/y;19.7%;19.1%;17.2%;;;
2011.02.15 02:00:00;EUR;3;German Prelim GDP q/q;0.7%;0.5%;0.4%;;;
2011.02.15 02:13:00;JPY;3;BOJ Press Conference;;;;;;
2011.02.15 04:00:00;EUR;1;Italian Prelim GDP q/q;0.2%;0.2%;0.1%;;;
2011.02.15 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2011.02.15 04:30:00;GBP;3;CPI y/y;3.7%;4.0%;4.0%;;;
2011.02.15 04:30:00;GBP;2;RPI y/y;4.8%;5.1%;5.1%;;;
2011.02.15 04:30:00;GBP;1;Core CPI y/y;2.9%;3.0%;3.0%;;;
2011.02.15 04:30:00;GBP;1;ONS HPI y/y;4.0%;4.3%;3.8%;;;
2011.02.15 05:00:00;EUR;3;German ZEW Economic Sentiment;15.4;20.1;15.7;;;
2011.02.15 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.4%;0.3%;;;
2011.02.15 05:00:00;EUR;2;ZEW Economic Sentiment;25.4;31.3;29.5;;;
2011.02.15 05:00:00;EUR;1;Trade Balance;-3.2B;-0.9B;-2.3B;;;
2011.02.15 05:00:00;EUR;1;Italian Trade Balance;-3.38B;-2.83B;-2.72B;;;
2011.02.15 05:00:00;GBP;1;CB Leading Index m/m;0.0%;;0.7%;;;
2011.02.15 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2011.02.15 08:30:00;NZD;1;GDT Price Index;6.7%;;4.6%;;;
2011.02.15 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.6%;0.3%;;;
2011.02.15 08:30:00;USD;3;Retail Sales m/m;0.5%;0.5%;0.3%;;;
2011.02.15 08:30:00;USD;2;Empire State Manufacturing Index;11.9;14.7;15.4;;;
2011.02.15 08:30:00;USD;2;Import Prices m/m;1.2%;0.9%;1.5%;;;
2011.02.15 09:00:00;USD;3;TIC Long-Term Purchases;85.1B;91.3B;65.9B;;;
2011.02.15 10:00:00;USD;2;Business Inventories m/m;0.4%;0.7%;0.8%;;;
2011.02.15 10:00:00;USD;1;NAHB Housing Market Index;16;16;16;;;
2011.02.15 13:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2011.02.15 18:30:00;AUD;2;MI Leading Index m/m;0.0%;;0.8%;;;
2011.02.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.5%;-0.5%;-0.8%;;;
2011.02.15 19:01:00;GBP;2;Nationwide Consumer Confidence;54;49;47;;;
2011.02.15 19:30:00;AUD;2;New Motor Vehicle Sales m/m;1.0%;;-1.9%;;;
2011.02.16 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2011.02.16 04:30:00;GBP;3;Claimant Count Change;-3.4K;-3.2K;2.4K;;;
2011.02.16 04:30:00;GBP;2;Average Earnings Index 3m/y;2.1%;2.0%;1.8%;;;
2011.02.16 04:30:00;GBP;1;Unemployment Rate;7.9%;7.9%;7.9%;;;
2011.02.16 05:04:00;EUR;2;German 10-y Bond Auction;2.87|1.6;;3.28|1.9;;;
2011.02.16 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.02.16 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2011.02.16 08:30:00;CAD;2;Foreign Securities Purchases;8.06B;7.12B;9.63B;;;
2011.02.16 08:30:00;CAD;2;Leading Index m/m;0.4%;0.3%;0.3%;;;
2011.02.16 08:30:00;CAD;2;Manufacturing Sales m/m;-0.6%;2.3%;0.4%;;;
2011.02.16 08:30:00;USD;3;Building Permits;0.63M;0.57M;0.56M;;;
2011.02.16 08:30:00;USD;3;PPI m/m;1.1%;0.9%;0.8%;;;
2011.02.16 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.5%;;;
2011.02.16 08:30:00;USD;2;Housing Starts;0.52M;0.55M;0.60M;;;
2011.02.16 09:15:00;USD;2;Capacity Utilization Rate;76.2%;76.4%;76.1%;;;
2011.02.16 09:15:00;USD;2;Industrial Production m/m;1.2%;0.5%;-0.1%;;;
2011.02.16 10:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2011.02.16 10:30:00;USD;2;Crude Oil Inventories;1.9M;1.8M;0.9M;;;
2011.02.16 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2011.02.16 14:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2011.02.16 16:28:00;NZD;1;BusinessNZ Manufacturing Index;53.2;;53.7;;;
2011.02.16 16:45:00;NZD;3;PPI Input q/q;0.7%;0.9%;0.9%;;;
2011.02.16 16:45:00;NZD;1;PPI Output q/q;1.2%;0.9%;0.2%;;;
2011.02.16 17:10:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2011.02.16 21:00:00;CNY;1;Foreign Direct Investment ytd/y;17.4%;;23.4%;;;
2011.02.17 04:00:00;EUR;2;Current Account;-10.5B;-5.1B;-13.3B;;;
2011.02.17 04:35:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2011.02.17 04:37:00;GBP;2;10-y Bond Auction;3.69|2.0;;3.89|2.1;;;
2011.02.17 04:50:00;EUR;2;Spanish 10-y Bond Auction;5.45|1.7;;5.20|1.5;;;
2011.02.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-18.4;;-17.2;;;
2011.02.17 06:00:00;GBP;2;CBI Industrial Order Expectations;-16;-11;-8;;;
2011.02.17 08:30:00;CAD;2;Wholesale Sales m/m;1.0%;1.3%;0.8%;;;
2011.02.17 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.2%;;;
2011.02.17 08:30:00;USD;3;Unemployment Claims;385K;401K;410K;;;
2011.02.17 08:30:00;USD;2;CPI m/m;0.5%;0.3%;0.4%;;;
2011.02.17 10:00:00;EUR;1;Consumer Confidence;-11;-11;-10;;;
2011.02.17 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2011.02.17 10:00:00;USD;3;Philly Fed Manufacturing Index;19.3;20.8;35.9;;;
2011.02.17 10:00:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2011.02.17 10:00:00;USD;2;Mortgage Delinquencies;9.13%;;8.22%;;;
2011.02.17 10:00:00;USD;1;CB Leading Index m/m;0.8%;0.3%;0.1%;;;
2011.02.17 10:30:00;CAD;1;BOC Review;;;;;;
2011.02.17 10:30:00;USD;1;Natural Gas Storage;-209B;-233B;-233B;;;
2011.02.17 12:20:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.02.17 13:10:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.02.17 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.02.17 21:00:00;CNY;1;CB Leading Index m/m;0.5%;;-0.5%;;;
2011.02.18 02:00:00;EUR;2;German PPI m/m;0.7%;0.6%;1.2%;;;
2011.02.18 02:00:00;All;2;G20 Meetings (Day 1);;;;;;
2011.02.18 04:30:00;GBP;3;Retail Sales m/m;-1.4%;0.6%;1.9%;;;
2011.02.18 04:34:00;GBP;2;Prelim Mortgage Approvals;41K;46K;41K;;;
2011.02.18 07:00:00;CAD;3;Core CPI m/m;-0.3%;0.2%;0.0%;;;
2011.02.18 07:00:00;CAD;2;CPI m/m;0.0%;0.3%;0.3%;;;
2011.02.18 08:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2011.02.18 08:20:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.02.18 09:45:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2011.02.18 13:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2011.02.19 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2011.02.19 10:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2011.02.20 16:30:00;NZD;1;BusinessNZ Services Index;53.9;;50.8;;;
2011.02.20 18:54:00;GBP;2;Rightmove HPI m/m;0.3%;;3.1%;;;
2011.02.20 21:00:00;CNY;2;Caixin Flash Manufacturing PMI;54.5;;51.5;;;
2011.02.20 21:00:00;NZD;1;Credit Card Spending y/y;2.1%;;5.6%;;;
2011.02.20 23:30:00;JPY;1;All Industries Activity m/m;-0.2%;0.1%;-0.2%;;;
2011.02.21 03:00:00;EUR;2;French Flash Manufacturing PMI;54.9;55.0;55.3;;;
2011.02.21 03:00:00;EUR;2;French Flash Services PMI;57.8;58.0;60.8;;;
2011.02.21 03:30:00;EUR;2;German Flash Manufacturing PMI;60.5;60.3;62.6;;;
2011.02.21 03:30:00;EUR;2;German Flash Services PMI;60.3;60.3;59.5;;;
2011.02.21 04:00:00;EUR;3;German ifo Business Climate;110.3;110.3;111.2;;;
2011.02.21 04:00:00;EUR;2;Flash Manufacturing PMI;57.3;57.3;59.0;;;
2011.02.21 04:00:00;EUR;2;Flash Services PMI;55.9;56.0;57.2;;;
2011.02.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.02.21 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2011.02.21 19:30:00;AUD;2;NAB Quarterly Business Confidence;9;;5;;;
2011.02.21 21:00:00;NZD;3;Inflation Expectations q/q;2.60%;;2.64%;;;
2011.02.22 02:00:00;CHF;2;Trade Balance;1.26B;1.65B;1.96B;;;
2011.02.22 02:00:00;CHF;2;UBS Consumption Indicator;1.83;;1.68;;;
2011.02.22 02:00:00;EUR;2;German GfK Consumer Climate;5.8;5.8;6.0;;;
2011.02.22 04:30:00;GBP;3;Public Sector Net Borrowing;14.5B;-0.2B;-5.3B;;;
2011.02.22 08:30:00;CAD;3;Core Retail Sales m/m;0.9%;0.7%;0.6%;;;
2011.02.22 08:30:00;CAD;2;Retail Sales m/m;1.5%;0.0%;-0.2%;;;
2011.02.22 09:00:00;EUR;2;Belgian NBB Business Climate;4.5;4.6;5.8;;;
2011.02.22 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-1.6%;-2.2%;-2.4%;;;
2011.02.22 09:59:00;USD;1;Richmond Manufacturing Index;18;18;25;;;
2011.02.22 10:00:00;USD;3;CB Consumer Confidence;64.8;65.1;70.4;;;
2011.02.22 12:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.02.22 13:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.02.22 17:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2011.02.22 18:50:00;JPY;2;Trade Balance;0.58T;0.70T;0.19T;;;
2011.02.22 18:50:00;JPY;1;SPPI y/y;-1.3%;-1.3%;-1.1%;;;
2011.02.22 19:30:00;AUD;2;Construction Work Done q/q;-1.5%;1.5%;0.8%;;;
2011.02.22 19:30:00;AUD;2;Wage Price Index q/q;1.1%;0.9%;1.0%;;;
2011.02.23 01:30:00;EUR;1;French Final CPI m/m;0.5%;-0.1%;-0.2%;;;
2011.02.23 03:15:00;CHF;2;PPI m/m;0.3%;0.1%;0.1%;;;
2011.02.23 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2011.02.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;3-0-6;3-0-6;;;
2011.02.23 04:30:00;GBP;2;High Street Lending;28.9K;29.0K;28.9K;;;
2011.02.23 05:00:00;EUR;2;Industrial New Orders m/m;2.2%;-0.8%;2.1%;;;
2011.02.23 08:30:00;CAD;1;Corporate Profits q/q;-0.3%;;7.9%;;;
2011.02.23 10:00:00;USD;3;Existing Home Sales;5.22M;5.27M;5.36M;;;
2011.02.23 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.02.23 12:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2011.02.23 13:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2011.02.23 13:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.02.23 18:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.7%;;;
2011.02.23 19:30:00;AUD;3;Private Capital Expenditure q/q;6.9%;2.5%;1.3%;;;
2011.02.24 02:00:00;EUR;1;German Final GDP q/q;0.4%;0.4%;0.4%;;;
2011.02.24 03:15:00;CHF;2;Employment Level;4.08M;4.10M;4.09M;;;
