2009.06.03 05:08:00;EUR;1;German 30-y Bond Auction;4.91|1.2;;4.44|2.2;;;
2009.06.03 05:41:00;GBP;1;10-y Bond Auction;3.58|2.5;;3.79|2.5;;;
2009.06.03 07:30:00;USD;1;Challenger Job Cuts y/y;47.0%;;7.4%;;;
2009.06.03 08:15:00;USD;3;ADP Non-Farm Employment Change;-545K;-525K;-532K;;;
2009.06.03 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.06.03 10:00:00;USD;3;ISM Services PMI;43.7;45.1;44.0;;;
2009.06.03 10:00:00;USD;2;Factory Orders m/m;-1.9%;0.9%;0.7%;;;
2009.06.03 10:30:00;USD;2;Crude Oil Inventories;-5.4M;-1.6M;2.9M;;;
2009.06.03 19:50:00;JPY;2;Capital Spending q/y;-17.3%;-28.5%;-25.3%;;;
2009.06.03 21:30:00;AUD;3;Trade Balance;2.30B;1.60B;-0.09B;;;
2009.06.03 22:30:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2009.06.03 23:06:00;NZD;1;ANZ Commodity Prices m/m;2.6%;;2.7%;;;
2009.06.04 03:00:00;CHF;1;Foreign Currency Reserves;56B;;57B;;;
2009.06.04 04:00:00;GBP;3;Halifax HPI m/m;-1.8%;-1.0%;2.6%;;;
2009.06.04 05:00:00;EUR;2;Retail Sales m/m;-0.1%;0.0%;0.2%;;;
2009.06.04 05:00:00;EUR;1;European Parliamentary Elections (Day 1);;;;;;
2009.06.04 07:00:00;GBP;3;Asset Purchase Facility;125B;125B;125B;;;
2009.06.04 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.06.04 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2009.06.04 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2009.06.04 08:05:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2009.06.04 08:30:00;CAD;3;Building Permits m/m;24.4%;-8.9%;-5.4%;;;
2009.06.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.06.04 08:30:00;USD;3;Unemployment Claims;625K;620K;621K;;;
2009.06.04 08:30:00;USD;2;Revised Nonfarm Productivity q/q;0.8%;1.2%;1.6%;;;
2009.06.04 08:30:00;USD;1;Revised Unit Labor Costs q/q;3.3%;3.0%;3.0%;;;
2009.06.04 08:45:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.06.04 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2009.06.04 09:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2009.06.04 10:00:00;CAD;3;Ivey PMI;53.7;54.3;48.4;;;
2009.06.04 10:30:00;USD;1;Natural Gas Storage;106B;116B;124B;;;
2009.06.04 19:30:00;AUD;1;AIG Construction Index;36.5;;46.9;;;
2009.06.05 03:05:00;CHF;3;Gov Board Member Hildebrand Speaks;;;;;;
2009.06.05 03:15:00;CHF;2;CPI m/m;0.9%;0.2%;0.2%;;;
2009.06.05 03:50:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.06.05 04:30:00;GBP;3;PPI Input m/m;-1.7%;0.8%;0.4%;;;
2009.06.05 04:30:00;GBP;1;PPI Output m/m;0.7%;0.4%;0.4%;;;
2009.06.05 04:30:00;EUR;1;European Parliamentary Elections (Day 2);;;;;;
2009.06.05 07:00:00;CAD;3;Employment Change;35.9K;-36.4K;-41.8K;;;
2009.06.05 07:00:00;CAD;3;Unemployment Rate;8.0%;8.2%;8.4%;;;
2009.06.05 08:30:00;USD;3;Non-Farm Employment Change;-504K;-520K;-345K;;;
2009.06.05 08:30:00;USD;3;Unemployment Rate;8.9%;9.2%;9.4%;;;
2009.06.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.1%;;;
2009.06.05 14:15:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.06.05 15:00:00;USD;1;Consumer Credit m/m;-16.6B;-6.0B;-15.7B;;;
2009.06.06 00:00:00;EUR;1;European Parliamentary Elections (Day 3);;;;;;
2009.06.07 00:00:00;EUR;1;European Parliamentary Elections (Day 4);;;;;;
2009.06.07 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.06.07 19:50:00;JPY;1;Bank Lending y/y;3.3%;;3.1%;;;
2009.06.07 19:50:00;JPY;1;Current Account;0.90T;0.96T;0.97T;;;
2009.06.07 19:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.6%;2.7%;;;
2009.06.08 01:00:00;JPY;1;Economy Watchers Sentiment;34.2;34.0;36.7;;;
2009.06.08 01:45:00;CHF;1;Unemployment Rate;3.4%;3.6%;3.5%;;;
2009.06.08 01:45:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2009.06.08 04:30:00;EUR;1;Sentix Investor Confidence;-34.3;-30.8;-27.0;;;
2009.06.08 06:00:00;EUR;2;German Factory Orders m/m;3.7%;0.0%;0.0%;;;
2009.06.08 08:15:00;CAD;3;Housing Starts;118K;127K;128K;;;
2009.06.08 12:30:00;USD;2;FOMC Member Tarullo Speaks;;;;;;
2009.06.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;4.6%;;-0.8%;;;
2009.06.08 19:01:00;GBP;2;RICS House Price Balance;-59%;-52%;-44%;;;
2009.06.08 21:30:00;AUD;2;ANZ Job Advertisements m/m;-7.5%;;-0.2%;;;
2009.06.08 21:30:00;AUD;2;NAB Business Confidence;-14;;-2;;;
2009.06.08 23:45:00;JPY;1;30-y Bond Auction;2.26|3.8;;2.27|3.9;;;
2009.06.09 01:00:00;JPY;1;Leading Indicators;75.5%;77.3%;76.5%;;;
2009.06.09 02:00:00;EUR;1;German Trade Balance;8.9B;9.4B;9.0B;;;
2009.06.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-80.4%;;-79.3%;;;
2009.06.09 02:45:00;EUR;1;French Trade Balance;-4.3B;-4.4B;-3.8B;;;
2009.06.09 02:45:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2009.06.09 04:30:00;GBP;1;ONS HPI y/y;-13.6%;-13.2%;-13.0%;;;
2009.06.09 05:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.06.09 06:00:00;EUR;2;German Industrial Production m/m;0.3%;0.0%;-1.9%;;;
2009.06.09 07:30:00;USD;1;NFIB Small Business Index;86.8;;88.9;;;
2009.06.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.8%;-1.1%;-1.4%;;;
2009.06.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.6;51.0;50.8;;;
2009.06.09 10:00:00;USD;1;JOLTS Job Openings;2.63M;;2.53M;;;
2009.06.09 10:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.06.09 18:45:00;NZD;1;Overseas Trade Index q/q;-1.0%;-3.6%;-3.0%;;;
2009.06.09 19:50:00;JPY;2;Core Machinery Orders m/m;-1.3%;0.1%;-5.4%;;;
2009.06.09 19:50:00;JPY;1;PPI y/y;-4.0%;-5.1%;-5.4%;;;
2009.06.09 20:26:00;CNY;3;Industrial Production y/y;7.3%;7.8%;8.9%;;;
2009.06.09 20:26:00;CNY;2;CPI y/y;-1.5%;-1.3%;-1.4%;;;
2009.06.09 21:00:00;AUD;2;Westpac Consumer Sentiment;-4.3%;;12.7%;;;
2009.06.09 21:30:00;AUD;3;Home Loans m/m;4.8%;1.6%;0.9%;;;
2009.06.09 22:00:00;CNY;2;PPI y/y;-6.6%;-6.9%;-7.2%;;;
2009.06.10 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2009.06.10 02:45:00;EUR;2;French Industrial Production m/m;-1.7%;-0.3%;-1.4%;;;
2009.06.10 04:00:00;EUR;1;Italian Industrial Production m/m;-4.5%;0.3%;1.1%;;;
2009.06.10 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;-0.1%;0.2%;;;
2009.06.10 04:30:00;GBP;2;Goods Trade Balance;-6.5B;-6.4B;-7.0B;;;
2009.06.10 04:30:00;GBP;1;Industrial Production m/m;-0.3%;-0.1%;0.3%;;;
2009.06.10 08:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.06.10 08:30:00;CAD;3;Trade Balance;1.0B;0.9B;-0.2B;;;
2009.06.10 08:30:00;CAD;2;NHPI m/m;-0.5%;-0.3%;-0.6%;;;
2009.06.10 08:30:00;USD;3;Trade Balance;-28.5B;-28.8B;-29.2B;;;
2009.06.10 10:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.06.10 10:30:00;USD;2;Crude Oil Inventories;2.9M;0.1M;-4.4M;;;
2009.06.10 11:00:00;GBP;1;NIESR GDP Estimate;-1.5%;;-0.9%;;;
2009.06.10 12:15:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.06.10 13:00:00;USD;2;10-y Bond Auction;3.19|2.5;;3.99|2.6;;;
2009.06.10 14:00:00;USD;2;Beige Book;;;;;;
2009.06.10 14:00:00;USD;2;Federal Budget Balance;-20.9B;-178.0B;-189.7B;;;
2009.06.10 16:20:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2009.06.10 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2009.06.10 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2009.06.10 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.06.10 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2009.06.10 18:19:00;NZD;1;BusinessNZ Manufacturing Index;43.7;;42.7;;;
2009.06.10 19:50:00;JPY;2;Final GDP q/q;-4.0%;-4.0%;-3.8%;;;
2009.06.10 19:52:00;JPY;1;Final GDP Price Index y/y;1.1%;1.1%;0.9%;;;
2009.06.10 21:00:00;AUD;2;MI Inflation Expectations;2.3%;;2.8%;;;
2009.06.10 21:30:00;AUD;3;Employment Change;25.4K;-30.0K;-1.7K;;;
2009.06.10 21:30:00;AUD;3;Unemployment Rate;5.5%;5.7%;5.7%;;;
2009.06.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;30.5%;31.0%;32.9%;;;
2009.06.10 22:40:00;CNY;3;USD-Denominated Trade Balance;13.1B;14.7B;13.4B;;;
2009.06.11 02:45:00;EUR;1;French Final Private Payrolls q/q;-0.9%;-0.9%;-1.2%;;;
2009.06.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.06.11 04:30:00;GBP;2;Consumer Inflation Expectations;2.1%;;2.4%;;;
2009.06.11 05:00:00;GBP;1;CB Leading Index m/m;-0.5%;;0.9%;;;
2009.06.11 08:30:00;CAD;1;Capacity Utilization Rate;74.9%;71.6%;69.3%;;;
2009.06.11 08:30:00;USD;3;Core Retail Sales m/m;-0.2%;0.2%;0.5%;;;
2009.06.11 08:30:00;USD;3;Retail Sales m/m;-0.2%;0.4%;0.5%;;;
2009.06.11 08:30:00;USD;3;Unemployment Claims;625K;614K;601K;;;
2009.06.11 10:00:00;USD;2;Business Inventories m/m;-1.3%;-1.0%;-1.1%;;;
2009.06.11 10:30:00;USD;1;Natural Gas Storage;124B;110B;106B;;;
2009.06.11 13:00:00;USD;1;30-y Bond Auction;4.29|2.1;;4.72|2.7;;;
2009.06.11 13:05:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.06.11 13:50:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.06.11 18:45:00;NZD;3;Core Retail Sales m/m;0.5%;0.4%;-0.1%;;;
2009.06.11 18:45:00;NZD;2;Retail Sales m/m;-0.2%;0.2%;0.5%;;;
2009.06.11 18:45:00;NZD;1;FPI m/m;-0.6%;;0.3%;;;
2009.06.11 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2009.06.11 21:05:00;CNY;2;New Loans;592B;;665B;;;
2009.06.11 21:05:00;CNY;1;M2 Money Supply y/y;26.0%;25.9%;25.7%;;;
2009.06.11 22:00:00;CNY;1;Retail Sales y/y;14.8%;15.0%;15.2%;;;
2009.06.12 00:30:00;JPY;1;Revised Industrial Production m/m;5.2%;5.2%;5.9%;;;
2009.06.12 01:00:00;JPY;1;Consumer Confidence;32.4;34.1;35.7;;;
2009.06.12 02:00:00;EUR;1;German WPI m/m;0.1%;0.1%;0.1%;;;
2009.06.12 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.2%;;;
2009.06.12 02:45:00;EUR;1;French Gov Budget Balance;-43.7B;;-71.9B;;;
2009.06.12 02:45:00;All;1;G20 Meetings (All Day);;;;;;
2009.06.12 04:45:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2009.06.12 05:00:00;EUR;2;Industrial Production m/m;-1.4%;-0.4%;-1.9%;;;
2009.06.12 07:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.06.12 08:30:00;USD;2;Import Prices m/m;1.1%;1.3%;1.3%;;;
2009.06.12 09:00:00;GBP;2;MPC Member Dale Speaks;;;;;;
2009.06.12 09:55:00;USD;2;Prelim UoM Consumer Sentiment;68.7;69.5;69.0;;;
2009.06.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;3.1%;;;
2009.06.12 11:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.06.13 00:00:00;All;2;G8 Meetings (All Day);;;;;;
2009.06.13 09:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.06.14 18:49:00;NZD;1;Manufacturing Sales q/q;-0.1%;;-0.9%;;;
2009.06.14 22:20:00;CNY;1;Foreign Direct Investment ytd/y;-21.0%;;-20.4%;;;
2009.06.15 03:15:00;CHF;2;PPI m/m;-0.2%;0.1%;-0.3%;;;
2009.06.15 05:00:00;EUR;1;Final Employment Change q/q;-0.4%;;-0.8%;;;
2009.06.15 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2009.06.15 07:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.06.15 08:30:00;CAD;2;Manufacturing Sales m/m;-3.1%;-1.5%;-0.1%;;;
2009.06.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;5.5%;0.1%;0.0%;;;
2009.06.15 08:30:00;USD;2;Empire State Manufacturing Index;-4.6;-4.7;-9.4;;;
2009.06.15 08:45:00;USD;2;FOMC Member Tarullo Speaks;;;;;;
2009.06.15 09:00:00;USD;3;TIC Long-Term Purchases;55.4B;58.1B;11.2B;;;
2009.06.15 09:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.06.15 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.06.15 13:00:00;USD;1;NAHB Housing Market Index;16;17;15;;;
2009.06.15 18:00:00;USD;2;FOMC Member Duke Speaks;;;;;;
2009.06.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.06.15 23:34:00;JPY;2;Monetary Policy Statement;;;;;;
2009.06.15 23:34:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.06.16 03:12:00;JPY;3;BOJ Press Conference;;;;;;
2009.06.16 03:15:00;CHF;2;Industrial Production q/q;0.4%;-11.7%;-13.1%;;;
2009.06.16 04:30:00;GBP;3;CPI y/y;2.3%;1.9%;2.2%;;;
2009.06.16 04:30:00;GBP;2;RPI y/y;-1.2%;-1.5%;-1.1%;;;
2009.06.16 04:30:00;GBP;1;Core CPI y/y;1.5%;1.5%;1.6%;;;
2009.06.16 05:00:00;EUR;3;German ZEW Economic Sentiment;31.1;35.1;44.8;;;
2009.06.16 05:00:00;EUR;2;Final CPI y/y;0.0%;0.0%;0.0%;;;
2009.06.16 05:00:00;EUR;2;Final Core CPI y/y;1.8%;1.6%;1.5%;;;
2009.06.16 05:00:00;EUR;2;ZEW Economic Sentiment;28.5;34.1;42.7;;;
2009.06.16 08:30:00;CAD;2;Labor Productivity q/q;-0.1%;-0.2%;0.3%;;;
2009.06.16 08:30:00;USD;3;Building Permits;0.50M;0.50M;0.52M;;;
2009.06.16 08:30:00;USD;3;PPI m/m;0.3%;0.6%;0.2%;;;
2009.06.16 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;-0.1%;;;
2009.06.16 08:30:00;USD;2;Housing Starts;0.45M;0.48M;0.53M;;;
2009.06.16 09:15:00;USD;2;Capacity Utilization Rate;69.0%;68.5%;68.3%;;;
2009.06.16 09:15:00;USD;2;Industrial Production m/m;-0.7%;-0.7%;-1.1%;;;
2009.06.16 11:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.06.16 13:15:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2009.06.16 21:00:00;AUD;2;MI Leading Index m/m;0.4%;;0.7%;;;
2009.06.16 21:30:00;AUD;1;Housing Starts q/q;-11.5%;-3.1%;-4.0%;;;
2009.06.17 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.06.17 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2009.06.17 03:15:00;CHF;3;Retail Sales y/y;1.2%;0.5%;1.2%;;;
2009.06.17 04:30:00;GBP;3;Claimant Count Change;49.6K;61.8K;39.3K;;;
2009.06.17 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;9-0-0;0-0-9;0-0-9;;;
2009.06.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2009.06.17 04:30:00;GBP;2;Average Earnings Index 3m/y;-0.3%;0.2%;0.8%;;;
2009.06.17 04:30:00;GBP;1;Unemployment Rate;7.1%;7.3%;7.2%;;;
2009.06.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-3.9;;9.7;;;
2009.06.17 05:00:00;EUR;1;Trade Balance;-1.8B;-1.5B;-0.3B;;;
2009.06.17 08:30:00;CAD;2;Leading Index m/m;-0.9%;-0.6%;-0.1%;;;
2009.06.17 08:30:00;CAD;2;Wholesale Sales m/m;-0.4%;-0.7%;-0.6%;;;
2009.06.17 08:30:00;USD;3;Core CPI m/m;0.3%;0.1%;0.1%;;;
2009.06.17 08:30:00;USD;2;CPI m/m;0.0%;0.3%;0.1%;;;
2009.06.17 08:30:00;USD;2;Current Account;-155B;-85B;-101B;;;
2009.06.17 09:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.06.17 10:30:00;USD;2;Crude Oil Inventories;-4.4M;-1.8M;-3.9M;;;
2009.06.17 14:00:00;GBP;2;Chancellor Darling Speaks;;;;;;
2009.06.17 16:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.06.17 21:30:00;AUD;1;RBA Bulletin;;;;;;
2009.06.18 03:30:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2009.06.18 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2009.06.18 03:30:00;CHF;3;SNB Press Conference;;;;;;
2009.06.18 03:30:00;CHF;2;SNB Financial Stability Report;;;;;;
2009.06.18 04:00:00;EUR;1;Italian Trade Balance;0.07B;-0.02B;-0.28B;;;
2009.06.18 04:30:00;GBP;3;Retail Sales m/m;0.9%;0.4%;-0.6%;;;
2009.06.18 04:30:00;GBP;2;Public Sector Net Borrowing;10.6B;18.9B;19.9B;;;
2009.06.18 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.7%;0.2%;;;
2009.06.18 06:00:00;GBP;2;CBI Industrial Order Expectations;-56;-45;-51;;;
2009.06.18 07:00:00;CAD;3;Core CPI m/m;0.1%;0.1%;0.4%;;;
2009.06.18 07:00:00;CAD;2;CPI m/m;-0.1%;0.4%;0.7%;;;
2009.06.18 08:30:00;USD;3;Unemployment Claims;605K;608K;608K;;;
2009.06.18 09:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.06.18 09:59:00;USD;3;Philly Fed Manufacturing Index;-22.6;-17.6;-2.2;;;
2009.06.18 10:00:00;USD;1;CB Leading Index m/m;1.1%;0.8%;1.2%;;;
2009.06.18 10:30:00;USD;1;Natural Gas Storage;106B;104B;114B;;;
2009.06.18 13:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.06.18 14:15:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.06.18 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.06.19 02:00:00;EUR;2;German PPI m/m;-1.4%;-0.1%;0.0%;;;
2009.06.19 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;7.0%;7.3%;7.3%;;;
2009.06.19 08:30:00;CAD;3;Core Retail Sales m/m;-0.3%;-0.1%;-0.5%;;;
2009.06.19 08:30:00;CAD;2;Retail Sales m/m;0.3%;0.0%;-0.8%;;;
2009.06.19 09:45:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2009.06.21 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2009.06.21 18:45:00;NZD;1;Visitor Arrivals m/m;2.5%;;0.2%;;;
2009.06.21 19:01:00;GBP;2;Rightmove HPI m/m;2.4%;;-0.4%;;;
2009.06.21 19:50:00;JPY;2;BSI Manufacturing Index;-66.0;-22.1;-13.2;;;
2009.06.21 19:50:00;JPY;2;Tertiary Industry Activity m/m;-2.8%;2.3%;2.2%;;;
2009.06.21 21:32:00;AUD;1;New Motor Vehicle Sales m/m;1.7%;;5.4%;;;
2009.06.21 23:00:00;NZD;1;Credit Card Spending y/y;-1.6%;;-2.4%;;;
2009.06.22 04:00:00;EUR;3;German ifo Business Climate;84.2;85.1;85.9;;;
2009.06.22 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.06.22 08:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.06.22 08:30:00;CAD;2;Foreign Securities Purchases;7.19B;5.54B;9.05B;;;
2009.06.23 02:00:00;EUR;2;German GfK Consumer Climate;2.6;2.5;2.9;;;
2009.06.23 02:15:00;CHF;2;Trade Balance;2.55B;1.86B;2.01B;;;
2009.06.23 02:45:00;EUR;2;French Consumer Spending m/m;0.5%;0.2%;-0.2%;;;
2009.06.23 03:00:00;EUR;2;French Flash Manufacturing PMI;43.3;44.8;45.5;;;
2009.06.23 03:00:00;EUR;2;French Flash Services PMI;48.3;48.8;47.5;;;
2009.06.23 03:30:00;EUR;2;German Flash Manufacturing PMI;39.6;41.1;40.5;;;
2009.06.23 03:30:00;EUR;2;German Flash Services PMI;45.2;46.0;44.3;;;
2009.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;40.7;42.4;42.4;;;
2009.06.23 04:00:00;EUR;2;Flash Services PMI;44.8;45.8;44.5;;;
2009.06.23 04:05:00;GBP;2;MPC Member Dale Speaks;;;;;;
2009.06.23 04:30:00;GBP;2;High Street Lending;29.0K;29.5K;31.2K;;;
2009.06.23 08:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.06.23 09:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.06.23 09:00:00;EUR;2;Belgian NBB Business Climate;-27.6;-25.0;-23.6;;;
2009.06.23 10:00:00;USD;3;Existing Home Sales;4.66M;4.82M;4.77M;;;
2009.06.23 10:00:00;USD;1;HPI m/m;-1.4%;-0.3%;-0.1%;;;
2009.06.23 10:00:00;USD;1;Richmond Manufacturing Index;4;5;6;;;
2009.06.23 12:30:00;USD;1;President Obama Speaks;;;;;;
2009.06.23 19:50:00;JPY;2;SPPI y/y;-2.4%;-2.8%;-3.0%;;;
2009.06.23 19:50:00;JPY;2;Trade Balance;0.08T;0.15T;0.22T;;;
2009.06.23 22:00:00;NZD;1;Westpac Consumer Sentiment;96.0;;106.0;;;
