2009.09.25 09:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.09.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;70.2;70.2;73.5;;;
2009.09.25 09:55:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.2%;;;
2009.09.25 10:00:00;USD;3;New Home Sales;426K;442K;429K;;;
2009.09.25 10:00:00;All;3;G20 Meetings (Day 2);;;;;;
2009.09.25 13:15:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2009.09.25 19:45:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2009.09.26 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2009.09.27 00:00:00;EUR;1;German Federal Elections (All Day);;;;;;
2009.09.27 19:15:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.09.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;-0.2%;-0.4%;;;
2009.09.28 07:00:00;GBP;1;Chancellor Darling Speaks;;;;;;
2009.09.28 10:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2009.09.28 15:55:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.09.28 17:45:00;NZD;3;Building Consents m/m;4.5%;;1.7%;;;
2009.09.28 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.9%;-2.0%;-2.1%;;;
2009.09.28 19:30:00;JPY;1;National Core CPI y/y;-2.2%;-2.3%;-2.4%;;;
2009.09.29 02:00:00;CHF;2;UBS Consumption Indicator;0.75;;0.66;;;
2009.09.29 02:00:00;EUR;1;German Import Prices m/m;-0.9%;0.7%;1.3%;;;
2009.09.29 04:00:00;EUR;1;Retail PMI;47.1;;48.6;;;
2009.09.29 04:30:00;GBP;3;Current Account;-4.1B;-7.7B;-11.4B;;;
2009.09.29 04:30:00;GBP;2;Final GDP q/q;-0.7%;-0.6%;-0.6%;;;
2009.09.29 04:30:00;GBP;2;Net Lending to Individuals m/m;-0.5B;0.3B;0.7B;;;
2009.09.29 04:30:00;GBP;1;Mortgage Approvals;52K;51K;52K;;;
2009.09.29 05:00:00;EUR;1;Consumer Confidence;-22;-21;-19;;;
2009.09.29 05:31:00;EUR;1;Italian 10-y Bond Auction;4.03|1.4;;4.06|1.4;;;
2009.09.29 06:00:00;GBP;3;CBI Realized Sales;-16;-15;3;;;
2009.09.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-15.4%;-14.3%;-13.3%;;;
2009.09.29 10:00:00;USD;3;CB Consumer Confidence;54.5;57.0;53.1;;;
2009.09.29 19:01:00;GBP;2;GfK Consumer Confidence;-25;-24;-16;;;
2009.09.29 19:15:00;JPY;1;Final Manufacturing PMI;53.6;;54.5;;;
2009.09.29 19:50:00;JPY;2;Prelim Industrial Production m/m;2.1%;1.9%;1.8%;;;
2009.09.29 20:00:00;AUD;2;CB Leading Index m/m;0.6%;;0.7%;;;
2009.09.29 21:30:00;AUD;3;Building Approvals m/m;6.6%;2.7%;-0.1%;;;
2009.09.29 21:30:00;AUD;3;Retail Sales m/m;-0.9%;0.6%;0.9%;;;
2009.09.29 21:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.2%;0.1%;;;
2009.09.29 21:30:00;JPY;2;Average Cash Earnings y/y;-5.6%;-3.9%;-3.1%;;;
2009.09.29 22:00:00;NZD;3;ANZ Business Confidence;34.2;;49.1;;;
2009.09.29 22:30:00;CNY;2;Caixin Manufacturing PMI;55.1;;55.0;;;
2009.09.30 01:00:00;JPY;1;Housing Starts y/y;-32.1%;-31.6%;-38.3%;;;
2009.09.30 03:45:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.09.30 03:55:00;EUR;2;German Unemployment Change;-5K;19K;-12K;;;
2009.09.30 04:30:00;GBP;1;Index of Services 3m/3m;-0.6%;-0.5%;-0.2%;;;
2009.09.30 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2009.09.30 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.2%;-0.2%;-0.3%;;;
2009.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.0%;-0.2%;;;
2009.09.30 05:00:00;GBP;2;MPC Member Miles Speaks;;;;;;
2009.09.30 05:30:00;CHF;3;KOF Economic Barometer;-0.04;0.33;0.85;;;
2009.09.30 08:15:00;USD;3;ADP Non-Farm Employment Change;-277K;-200K;-254K;;;
2009.09.30 08:30:00;CAD;3;GDP m/m;0.1%;0.4%;0.0%;;;
2009.09.30 08:30:00;CAD;2;RMPI m/m;-3.9%;2.9%;3.7%;;;
2009.09.30 08:30:00;CAD;1;IPPI m/m;-0.6%;0.5%;0.5%;;;
2009.09.30 08:30:00;USD;2;Final GDP q/q;-1.0%;-1.2%;-0.7%;;;
2009.09.30 08:30:00;USD;1;Final GDP Price Index q/q;0.0%;0.0%;0.0%;;;
2009.09.30 09:45:00;USD;2;Chicago PMI;50.0;52.1;46.1;;;
2009.09.30 10:30:00;USD;2;Crude Oil Inventories;2.8M;0.5M;2.8M;;;
2009.09.30 10:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.09.30 12:35:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.09.30 13:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.09.30 14:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2009.09.30 19:30:00;AUD;1;AIG Manufacturing Index;51.7;;52.0;;;
2009.09.30 19:50:00;JPY;3;Tankan Manufacturing Index;-48;-32;-33;;;
2009.09.30 19:50:00;JPY;2;Retail Sales y/y;-2.4%;-2.4%;-1.8%;;;
2009.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;-29;-25;-24;;;
2009.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.09.30 20:58:00;CNY;3;Manufacturing PMI;54.0;;54.3;;;
