2017.12.06 04:10:00;EUR;1;Retail PMI;51.1;;52.4;;;
2017.12.06 05:42:00;EUR;1;German 10-y Bond Auction;0.36|1.2;;0.30|1.1;;;
2017.12.06 08:15:00;USD;3;ADP Non-Farm Employment Change;235K;189K;190K;;;
2017.12.06 08:30:00;CAD;2;Labor Productivity q/q;-0.2%;-0.4%;-0.6%;;;
2017.12.06 08:30:00;USD;1;Revised Nonfarm Productivity q/q;3.0%;3.3%;3.0%;;;
2017.12.06 08:30:00;USD;1;Revised Unit Labor Costs q/q;0.5%;0.2%;-0.2%;;;
2017.12.06 09:59:00;USD;1;IBD/TIPP Economic Optimism;53.6;54.6;51.9;;;
2017.12.06 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2017.12.06 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2017.12.06 10:30:00;USD;3;Crude Oil Inventories;-3.4M;-3.2M;-5.6M;;;
2017.12.06 17:30:00;AUD;1;AIG Construction Index;53.2;;57.5;;;
2017.12.06 19:30:00;AUD;3;Trade Balance;1.60B;1.37B;0.11B;;;
2017.12.06 19:30:00;AUD;1;RBA Bulletin;;;;;;
2017.12.06 22:45:00;JPY;1;30-y Bond Auction;0.79|3.4;;0.85|4.4;;;
2017.12.07 00:00:00;JPY;1;Leading Indicators;106.4%;106.2%;106.1%;;;
2017.12.07 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.0%;;;
2017.12.07 02:00:00;EUR;1;German Industrial Production m/m;-0.9%;0.9%;-1.4%;;;
2017.12.07 02:45:00;EUR;1;French Trade Balance;-4.6B;-4.7B;-5.0B;;;
2017.12.07 03:00:00;CHF;1;Foreign Currency Reserves;742B;;738B;;;
2017.12.07 03:30:00;GBP;2;Halifax HPI m/m;0.3%;0.2%;0.5%;;;
2017.12.07 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;11.2%;11.2%;11.2%;;;
2017.12.07 04:47:00;EUR;1;Spanish 10-y Bond Auction;1.54|1.5;;1.41|1.5;;;
2017.12.07 05:00:00;EUR;1;Revised GDP q/q;0.6%;0.6%;0.6%;;;
2017.12.07 05:03:00;EUR;1;French 10-y Bond Auction;0.76|1.6;;0.36|1.9;;;
2017.12.07 05:37:00;GBP;1;30-y Bond Auction;1.87|2.0;;1.81|1.7;;;
2017.12.07 07:30:00;USD;1;Challenger Job Cuts y/y;-3.0%;;30.1%;;;
2017.12.07 08:30:00;CAD;2;Building Permits m/m;4.9%;1.7%;3.5%;;;
2017.12.07 08:30:00;USD;3;Unemployment Claims;238K;239K;236K;;;
2017.12.07 10:00:00;CAD;2;Ivey PMI;63.8;62.7;63.0;;;
2017.12.07 10:30:00;USD;1;Natural Gas Storage;-33B;-5B;2B;;;
2017.12.07 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.12.07 15:00:00;USD;1;Consumer Credit m/m;19.2B;17.4B;20.5B;;;
2017.12.07 16:45:00;NZD;1;Manufacturing Sales q/q;3.4%;;0.5%;;;
2017.12.07 18:50:00;JPY;2;Final GDP q/q;0.3%;0.4%;0.6%;;;
2017.12.07 18:50:00;JPY;1;Bank Lending y/y;2.8%;2.8%;2.7%;;;
2017.12.07 18:50:00;JPY;1;Current Account;1.84T;1.93T;2.44T;;;
2017.12.07 18:50:00;JPY;1;Final GDP Price Index y/y;0.1%;0.1%;0.1%;;;
2017.12.07 19:00:00;JPY;1;Average Cash Earnings y/y;0.9%;0.8%;0.6%;;;
2017.12.07 19:30:00;AUD;2;Home Loans m/m;-2.5%;-2.2%;-0.6%;;;
2017.12.07 22:13:00;CNY;2;Trade Balance;254B;238B;264B;;;
2017.12.07 22:36:00;CNY;1;USD-Denominated Trade Balance;38.2B;34.9B;40.2B;;;
2017.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;52.2;52.1;55.1;;;
2017.12.08 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2017.12.08 02:00:00;EUR;1;German Trade Balance;21.9B;22.0B;19.9B;;;
2017.12.08 02:45:00;EUR;1;French Gov Budget Balance;-76.3B;;-77.1B;;;
2017.12.08 02:45:00;EUR;1;French Industrial Production m/m;0.8%;-0.1%;1.9%;;;
2017.12.08 04:30:00;GBP;3;Manufacturing Production m/m;0.7%;0.1%;0.1%;;;
2017.12.08 04:30:00;GBP;2;Goods Trade Balance;-10.5B;-11.5B;-10.8B;;;
2017.12.08 04:30:00;GBP;1;Construction Output m/m;-1.6%;0.2%;-1.7%;;;
2017.12.08 04:30:00;GBP;1;Consumer Inflation Expectations;2.8%;;2.9%;;;
2017.12.08 04:30:00;GBP;1;Industrial Production m/m;0.7%;0.0%;0.0%;;;
2017.12.08 07:06:00;GBP;1;NIESR GDP Estimate;0.5%;;0.5%;;;
2017.12.08 08:13:00;CAD;1;Housing Starts;223K;214K;252K;;;
2017.12.08 08:30:00;CAD;1;Capacity Utilization Rate;84.3%;84.8%;85.0%;;;
2017.12.08 08:30:00;USD;3;Average Hourly Earnings m/m;-0.1%;0.3%;0.2%;;;
2017.12.08 08:30:00;USD;3;Non-Farm Employment Change;244K;198K;228K;;;
2017.12.08 08:30:00;USD;3;Unemployment Rate;4.1%;4.1%;4.1%;;;
2017.12.08 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.5;99.0;96.8;;;
2017.12.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.4%;-0.4%;-0.5%;;;
2017.12.08 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.8%;;;
2017.12.08 20:30:00;CNY;2;CPI y/y;1.9%;1.8%;1.7%;;;
2017.12.08 20:30:00;CNY;2;PPI y/y;6.9%;5.8%;5.8%;;;
2017.12.10 18:50:00;JPY;1;BSI Manufacturing Index;9.4;10.1;9.7;;;
2017.12.10 18:50:00;JPY;1;M2 Money Stock y/y;4.1%;4.1%;4.0%;;;
2017.12.10 19:01:00;GBP;1;Rightmove HPI m/m;-0.8%;;-2.6%;;;
2017.12.11 01:04:00;JPY;1;Prelim Machine Tool Orders y/y;49.8%;;46.9%;;;
2017.12.11 04:00:00;CNY;1;M2 Money Supply y/y;8.8%;8.9%;9.1%;;;
2017.12.11 04:00:00;CNY;1;New Loans;663B;800B;1120B;;;
2017.12.11 04:00:00;EUR;1;Italian Retail Sales m/m;0.8%;-0.1%;-1.0%;;;
2017.12.11 10:00:00;USD;1;JOLTS Job Openings;6.18M;6.03M;6.00M;;;
2017.12.11 13:01:00;USD;1;10-y Bond Auction;2.31|2.5;;2.38|2.4;;;
2017.12.11 18:50:00;JPY;1;PPI y/y;3.4%;3.3%;3.5%;;;
2017.12.11 19:30:00;AUD;2;HPI q/q;1.9%;0.6%;-0.2%;;;
2017.12.11 19:30:00;AUD;2;NAB Business Confidence;9;;6;;;
2017.12.11 23:30:00;JPY;1;Tertiary Industry Activity m/m;-0.2%;0.2%;0.3%;;;
2017.12.12 01:30:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.3%;;;
2017.12.12 04:30:00;GBP;3;CPI y/y;3.0%;3.0%;3.1%;;;
2017.12.12 04:30:00;GBP;2;PPI Input m/m;1.0%;1.6%;1.8%;;;
2017.12.12 04:30:00;GBP;2;RPI y/y;4.0%;4.1%;3.9%;;;
2017.12.12 04:30:00;GBP;1;Core CPI y/y;2.7%;2.7%;2.7%;;;
2017.12.12 04:30:00;GBP;1;HPI y/y;4.8%;5.2%;4.5%;;;
2017.12.12 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.3%;;;
2017.12.12 05:00:00;EUR;2;German ZEW Economic Sentiment;18.7;17.9;17.4;;;
2017.12.12 05:00:00;EUR;1;ZEW Economic Sentiment;30.9;30.2;29.0;;;
2017.12.12 06:00:00;USD;1;NFIB Small Business Index;103.8;104.6;107.5;;;
2017.12.12 08:30:00;USD;3;PPI m/m;0.4%;0.4%;0.4%;;;
2017.12.12 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.3%;;;
2017.12.12 13:01:00;USD;1;30-y Bond Auction;2.80|2.2;;2.80|2.5;;;
2017.12.12 14:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.12.12 14:00:00;USD;1;Federal Budget Balance;-63.2B;-135.2B;-138.5B;;;
2017.12.12 16:45:00;NZD;1;FPI m/m;-1.1%;;-0.4%;;;
2017.12.12 17:15:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2017.12.12 18:30:00;AUD;1;Westpac Consumer Sentiment;-1.7%;;3.6%;;;
2017.12.12 18:50:00;JPY;1;Core Machinery Orders m/m;-8.1%;3.1%;5.0%;;;
2017.12.12 19:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2017.12.13 01:04:00;AUD;1;HIA New Home Sales m/m;-6.1%;;1.6%;;;
2017.12.13 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2017.12.13 02:00:00;EUR;1;German WPI m/m;0.0%;0.2%;0.5%;;;
2017.12.13 04:00:00;EUR;1;Italian Industrial Production m/m;-1.3%;0.7%;0.5%;;;
2017.12.13 04:30:00;GBP;3;Average Earnings Index 3m/y;2.3%;2.5%;2.5%;;;
2017.12.13 04:30:00;GBP;2;Claimant Count Change;6.5K;3.3K;5.9K;;;
2017.12.13 04:30:00;GBP;2;Unemployment Rate;4.3%;4.2%;4.3%;;;
2017.12.13 05:00:00;EUR;1;Final Employment Change q/q;0.4%;0.4%;0.4%;;;
2017.12.13 05:00:00;EUR;1;Industrial Production m/m;-0.5%;0.0%;0.2%;;;
2017.12.13 08:30:00;USD;3;CPI m/m;0.1%;0.4%;0.4%;;;
2017.12.13 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2017.12.13 10:30:00;USD;3;Crude Oil Inventories;-5.6M;-3.6M;-5.1M;;;
2017.12.13 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2017.12.13 14:00:00;USD;3;FOMC Statement;;;;;;
2017.12.13 14:00:00;USD;3;Federal Funds Rate;1.25%;1.50%;1.50%;;;
2017.12.13 14:30:00;USD;3;FOMC Press Conference;;;;;;
2017.12.13 15:00:00;USD;3;President Trump Speaks;;;;;;
2017.12.13 18:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.12.13 19:00:00;AUD;1;MI Inflation Expectations;3.7%;;3.7%;;;
2017.12.13 19:01:00;GBP;1;RICS House Price Balance;1%;0%;0%;;;
2017.12.13 19:30:00;AUD;3;Employment Change;7.8K;18.1K;61.6K;;;
2017.12.13 19:30:00;AUD;3;Unemployment Rate;5.4%;5.4%;5.4%;;;
2017.12.13 19:30:00;JPY;1;Flash Manufacturing PMI;53.6;54.0;54.2;;;
2017.12.13 21:00:00;CNY;3;Industrial Production y/y;6.2%;6.1%;6.1%;;;
2017.12.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;7.3%;7.2%;7.2%;;;
2017.12.13 21:00:00;CNY;1;Foreign Direct Investment ytd/y;1.9%;;9.8%;;;
2017.12.13 21:00:00;CNY;1;Retail Sales y/y;10.0%;10.3%;10.2%;;;
2017.12.13 23:32:00;JPY;1;Revised Industrial Production m/m;0.5%;0.5%;0.5%;;;
2017.12.14 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.1%;;;
2017.12.14 03:00:00;EUR;2;French Flash Manufacturing PMI;57.7;57.2;59.3;;;
2017.12.14 03:00:00;EUR;2;French Flash Services PMI;60.4;59.8;59.4;;;
2017.12.14 03:15:00;CHF;2;PPI m/m;0.5%;0.3%;0.6%;;;
2017.12.14 03:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2017.12.14 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2017.12.14 03:30:00;EUR;2;German Flash Manufacturing PMI;62.5;62.1;63.3;;;
2017.12.14 03:30:00;EUR;2;German Flash Services PMI;54.3;54.6;55.8;;;
2017.12.14 04:00:00;EUR;2;Flash Manufacturing PMI;60.1;59.8;60.6;;;
2017.12.14 04:00:00;EUR;2;Flash Services PMI;56.2;56.0;56.5;;;
2017.12.14 04:30:00;CHF;3;SNB Press Conference;;;;;;
2017.12.14 04:30:00;GBP;3;Retail Sales m/m;0.5%;0.4%;1.1%;;;
2017.12.14 04:47:00;EUR;1;Spanish 10-y Bond Auction;1.41|1.5;;1.49|2.0;;;
2017.12.14 07:00:00;GBP;3;MPC Official Bank Rate Votes;7-0-2;0-0-9;0-0-9;;;
2017.12.14 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2017.12.14 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2017.12.14 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2017.12.14 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2017.12.14 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2017.12.14 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2017.12.14 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.1%;;;
2017.12.14 08:30:00;EUR;3;ECB Press Conference;;;;;;
2017.12.14 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.6%;1.0%;;;
2017.12.14 08:30:00;USD;3;Retail Sales m/m;0.5%;0.3%;0.8%;;;
2017.12.14 08:30:00;USD;2;Import Prices m/m;0.1%;0.7%;0.7%;;;
2017.12.14 08:30:00;USD;2;Unemployment Claims;236K;237K;225K;;;
2017.12.14 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.2%;;;
2017.12.14 09:45:00;USD;1;Flash Manufacturing PMI;53.9;54.0;55.0;;;
2017.12.14 09:45:00;USD;1;Flash Services PMI;54.5;54.8;52.4;;;
2017.12.14 10:00:00;USD;1;Business Inventories m/m;0.0%;-0.1%;-0.1%;;;
2017.12.14 10:30:00;USD;1;Natural Gas Storage;2B;-55B;-69B;;;
2017.12.14 12:25:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2017.12.14 16:30:00;NZD;1;BusinessNZ Manufacturing Index;57.3;;57.7;;;
2017.12.14 18:50:00;JPY;2;Tankan Manufacturing Index;22;24;25;;;
2017.12.14 18:50:00;JPY;2;Tankan Non-Manufacturing Index;23;24;23;;;
2017.12.15 05:00:00;EUR;1;Trade Balance;24.5B;24.4B;19.0B;;;
2017.12.15 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2017.12.15 08:15:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2017.12.15 08:30:00;CAD;2;Manufacturing Sales m/m;0.4%;0.9%;-0.4%;;;
2017.12.15 08:30:00;USD;2;Empire State Manufacturing Index;19.4;18.8;18.0;;;
2017.12.15 09:15:00;USD;2;Capacity Utilization Rate;77.0%;77.2%;77.1%;;;
2017.12.15 09:15:00;USD;2;Industrial Production m/m;1.2%;0.3%;0.2%;;;
2017.12.15 16:00:00;USD;1;TIC Long-Term Purchases;80.9B;57.6B;23.2B;;;
2017.12.17 16:30:00;NZD;1;BusinessNZ Services Index;55.7;;56.4;;;
2017.12.17 18:50:00;JPY;1;Trade Balance;0.35T;0.27T;0.36T;;;
2017.12.17 19:30:00;AUD;1;New Motor Vehicle Sales m/m;0.0%;;0.1%;;;
2017.12.17 20:06:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2017.12.18 04:00:00;EUR;1;Italian Trade Balance;3.99B;3.23B;4.95B;;;
2017.12.18 05:00:00;EUR;2;Final CPI y/y;1.5%;1.5%;1.5%;;;
2017.12.18 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2017.12.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.12.18 06:00:00;GBP;1;CBI Industrial Order Expectations;17;14;17;;;
2017.12.18 08:30:00;CAD;2;Foreign Securities Purchases;16.69B;18.02B;20.81B;;;
2017.12.18 10:00:00;USD;1;NAHB Housing Market Index;69;70;74;;;
2017.12.18 16:00:00;NZD;1;Westpac Consumer Sentiment;112.4;;107.4;;;
2017.12.18 19:00:00;NZD;3;ANZ Business Confidence;-39.3;;-37.8;;;
2017.12.18 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2017.12.19 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2017.12.19 04:00:00;EUR;2;German ifo Business Climate;117.6;117.6;117.2;;;
2017.12.19 08:30:00;USD;3;Building Permits;1.32M;1.27M;1.30M;;;
2017.12.19 08:30:00;USD;2;Current Account;-124B;-116B;-101B;;;
2017.12.19 08:30:00;USD;2;Housing Starts;1.26M;1.25M;1.30M;;;
2017.12.19 09:18:00;NZD;2;GDT Price Index;0.4%;;-3.9%;;;
2017.12.19 10:32:00;AUD;1;CB Leading Index m/m;0.2%;;0.3%;;;
2017.12.19 13:00:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.12.19 16:45:00;NZD;2;Current Account;-0.51B;-4.22B;-4.68B;;;
2017.12.19 16:45:00;NZD;2;Trade Balance;-843M;-495M;-1193M;;;
2017.12.19 16:45:00;NZD;1;Visitor Arrivals m/m;2.1%;;2.5%;;;
2017.12.19 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.1%;;;
2017.12.19 21:00:00;NZD;1;Credit Card Spending y/y;3.0%;;9.1%;;;
2017.12.19 23:30:00;JPY;1;All Industries Activity m/m;-0.5%;0.4%;0.3%;;;
2017.12.20 02:00:00;EUR;1;German PPI m/m;0.3%;0.2%;0.1%;;;
2017.12.20 04:00:00;EUR;1;Current Account;39.2B;33.4B;30.8B;;;
2017.12.20 06:00:00;GBP;1;CBI Realized Sales;26;21;20;;;
2017.12.20 08:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2017.12.20 08:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.12.20 08:30:00;CAD;1;Wholesale Sales m/m;-1.1%;0.5%;1.5%;;;
2017.12.20 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2017.12.20 09:00:00;CNY;1;CB Leading Index m/m;1.3%;;1.8%;;;
2017.12.20 09:00:00;EUR;1;Belgian NBB Business Climate;1.6;2.0;0.1;;;
2017.12.20 10:00:00;USD;2;Existing Home Sales;5.50M;5.53M;5.81M;;;
2017.12.20 10:30:00;USD;3;Crude Oil Inventories;-5.1M;-3.6M;-6.5M;;;
2017.12.20 15:00:00;USD;3;President Trump Speaks;;;;;;
2017.12.20 16:45:00;NZD;3;GDP q/q;1.0%;0.6%;0.6%;;;
2017.12.20 18:05:00;GBP;1;GfK Consumer Confidence;-12;-12;-13;;;
2017.12.20 21:46:00;JPY;3;Monetary Policy Statement;;;;;;
2017.12.20 21:46:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2017.12.21 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2017.12.21 02:00:00;CHF;1;Trade Balance;2.45B;2.84B;2.63B;;;
2017.12.21 02:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2017.12.21 04:30:00;GBP;2;Public Sector Net Borrowing;7.2B;8.3B;8.1B;;;
2017.12.21 08:30:00;CAD;3;CPI m/m;0.1%;0.2%;0.3%;;;
2017.12.21 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.4%;0.8%;;;
2017.12.21 08:30:00;CAD;2;Common CPI y/y;1.6%;;1.5%;;;
2017.12.21 08:30:00;CAD;2;Median CPI y/y;1.7%;;1.9%;;;
2017.12.21 08:30:00;CAD;2;Retail Sales m/m;0.2%;0.3%;1.5%;;;
2017.12.21 08:30:00;CAD;2;Trimmed CPI y/y;1.5%;;1.8%;;;
2017.12.21 08:30:00;USD;3;Final GDP q/q;3.3%;3.3%;3.2%;;;
2017.12.21 08:30:00;USD;2;Philly Fed Manufacturing Index;22.7;21.5;26.2;;;
2017.12.21 08:30:00;USD;2;Unemployment Claims;225K;232K;245K;;;
2017.12.21 08:30:00;USD;1;Final GDP Price Index q/q;2.1%;2.1%;2.1%;;;
2017.12.21 08:32:00;CAD;1;Core CPI m/m;0.3%;;-0.1%;;;
2017.12.21 08:36:00;CAD;1;ADP Non-Farm Employment Change;5.4K;;59.2K;;;
2017.12.21 09:00:00;USD;1;HPI m/m;0.5%;0.4%;0.5%;;;
2017.12.21 10:00:00;EUR;1;Consumer Confidence;0;0;1;;;
2017.12.21 10:00:00;USD;1;CB Leading Index m/m;1.2%;0.4%;0.4%;;;
2017.12.21 10:30:00;USD;1;Natural Gas Storage;-69B;-160B;-182B;;;
2017.12.22 02:00:00;EUR;1;German GfK Consumer Climate;10.7;10.7;10.8;;;
2017.12.22 02:00:00;EUR;1;German Import Prices m/m;0.6%;0.7%;0.8%;;;
2017.12.22 02:45:00;EUR;1;French Consumer Spending m/m;-2.1%;1.4%;2.2%;;;
2017.12.22 03:00:00;CHF;2;KOF Economic Barometer;110.4;110.3;111.3;;;
2017.12.22 04:30:00;GBP;3;Current Account;-25.8B;-21.5B;-22.8B;;;
2017.12.22 04:30:00;GBP;2;Final GDP q/q;0.4%;0.4%;0.4%;;;
2017.12.22 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.3%;0.3%;;;
2017.12.22 04:30:00;GBP;1;Revised Business Investment q/q;0.2%;0.2%;0.5%;;;
2017.12.22 08:30:00;CAD;3;GDP m/m;0.2%;0.2%;0.0%;;;
2017.12.22 08:30:00;USD;3;Core Durable Goods Orders m/m;0.9%;0.5%;-0.1%;;;
2017.12.22 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2017.12.22 08:30:00;USD;2;Durable Goods Orders m/m;-0.8%;2.1%;1.3%;;;
2017.12.22 08:30:00;USD;2;Personal Spending m/m;0.2%;0.5%;0.6%;;;
2017.12.22 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.3%;;;
2017.12.22 10:00:00;USD;2;New Home Sales;624K;654K;733K;;;
2017.12.22 10:00:00;USD;2;Revised UoM Consumer Sentiment;96.8;97.1;95.9;;;
2017.12.22 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.7%;;;
2017.12.24 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2017.12.24 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2017.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
