2017.05.04 05:00:00;EUR;1;Retail Sales m/m;0.5%;0.1%;0.3%;;;
2017.05.04 05:02:00;EUR;1;French 10-y Bond Auction;0.97|2.0;;0.81|2.0;;;
2017.05.04 07:30:00;USD;1;Challenger Job Cuts y/y;-2.0%;;-42.9%;;;
2017.05.04 08:30:00;CAD;3;Trade Balance;-1.1B;0.3B;-0.1B;;;
2017.05.04 08:30:00;USD;3;Unemployment Claims;257K;246K;238K;;;
2017.05.04 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;1.3%;0.1%;-0.6%;;;
2017.05.04 08:30:00;USD;2;Prelim Unit Labor Costs q/q;1.7%;2.5%;3.0%;;;
2017.05.04 08:30:00;USD;2;Trade Balance;-43.8B;-44.9B;-43.7B;;;
2017.05.04 10:00:00;USD;2;Factory Orders m/m;1.2%;0.6%;0.2%;;;
2017.05.04 10:30:00;USD;1;Natural Gas Storage;74B;61B;67B;;;
2017.05.04 12:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.05.04 16:25:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2017.05.04 19:30:00;AUD;1;AIG Construction Index;51.2;;51.9;;;
2017.05.04 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2017.05.04 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2017.05.04 23:00:00;NZD;3;Inflation Expectations q/q;1.92%;;2.17%;;;
2017.05.05 03:00:00;CHF;1;Foreign Currency Reserves;683B;;696B;;;
2017.05.05 04:10:00;EUR;1;Retail PMI;49.5;;52.7;;;
2017.05.05 08:30:00;CAD;3;Employment Change;19.4K;20.0K;3.2K;;;
2017.05.05 08:30:00;CAD;3;Unemployment Rate;6.7%;6.7%;6.5%;;;
2017.05.05 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.3%;0.3%;;;
2017.05.05 08:30:00;USD;3;Non-Farm Employment Change;79K;194K;211K;;;
2017.05.05 08:30:00;USD;3;Unemployment Rate;4.5%;4.6%;4.4%;;;
2017.05.05 10:00:00;CAD;2;Ivey PMI;61.1;62.3;62.4;;;
2017.05.05 11:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2017.05.05 13:30:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.05.05 13:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.05.05 15:00:00;USD;1;Consumer Credit m/m;13.7B;15.0B;16.4B;;;
2017.05.07 00:00:00;EUR;3;French Presidential Election (All Day);;;;;;
2017.05.07 21:30:00;AUD;2;Building Approvals m/m;8.9%;-3.9%;-13.4%;;;
2017.05.07 21:30:00;AUD;2;NAB Business Confidence;6;;13;;;
2017.05.07 21:30:00;AUD;1;ANZ Job Advertisements m/m;0.8%;;1.4%;;;
2017.05.07 23:21:00;CNY;3;Trade Balance;164B;197B;262B;;;
2017.05.07 23:40:00;CNY;1;USD-Denominated Trade Balance;23.9B;35.3B;38.1B;;;
2017.05.08 01:00:00;JPY;1;Consumer Confidence;43.9;44.3;43.2;;;
2017.05.08 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2017.05.08 02:00:00;EUR;1;German Factory Orders m/m;3.5%;0.7%;1.0%;;;
2017.05.08 03:30:00;GBP;2;Halifax HPI m/m;0.0%;0.1%;-0.1%;;;
2017.05.08 04:30:00;EUR;1;Sentix Investor Confidence;23.9;25.3;27.4;;;
2017.05.08 08:15:00;CAD;1;Housing Starts;253K;220K;214K;;;
2017.05.08 10:05:00;USD;1;Labor Market Conditions Index m/m;3.6;;3.5;;;
2017.05.08 14:00:00;USD;1;Loan Officer Survey;;;;;;
2017.05.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-1.0%;;5.6%;;;
2017.05.08 20:00:00;JPY;1;Average Cash Earnings y/y;0.4%;0.4%;-0.4%;;;
2017.05.08 21:30:00;AUD;3;Retail Sales m/m;-0.2%;0.3%;-0.1%;;;
2017.05.08 23:45:00;JPY;1;10-y Bond Auction;0.06|4.0;;0.03|3.8;;;
2017.05.09 01:45:00;CHF;1;Unemployment Rate;3.3%;3.2%;3.3%;;;
2017.05.09 02:00:00;EUR;1;German Industrial Production m/m;1.8%;-0.6%;-0.4%;;;
2017.05.09 02:00:00;EUR;1;German Trade Balance;21.2B;21.2B;19.6B;;;
2017.05.09 02:45:00;EUR;1;French Gov Budget Balance;-21.5B;;-29.6B;;;
2017.05.09 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;0.0%;;;
2017.05.09 05:30:00;AUD;3;Annual Budget Release;;;;;;
2017.05.09 06:00:00;USD;1;NFIB Small Business Index;104.7;104.0;104.5;;;
2017.05.09 08:30:00;CAD;2;Building Permits m/m;-2.8%;4.2%;-5.8%;;;
2017.05.09 10:00:00;USD;2;JOLTS Job Openings;5.68M;5.67M;5.74M;;;
2017.05.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.1%;-0.1%;0.2%;;;
2017.05.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;51.7;52.3;51.3;;;
2017.05.09 16:15:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.05.09 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2017.05.09 21:30:00;CNY;2;CPI y/y;0.9%;1.1%;1.2%;;;
2017.05.09 21:30:00;CNY;2;PPI y/y;7.6%;6.8%;6.4%;;;
2017.05.10 01:00:00;JPY;1;Leading Indicators;104.8%;105.5%;105.5%;;;
2017.05.10 02:45:00;EUR;1;French Industrial Production m/m;-1.7%;1.2%;2.0%;;;
2017.05.10 02:45:00;EUR;1;French Trade Balance;-6.4B;-5.9B;-5.4B;;;
2017.05.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.0%;0.3%;0.4%;;;
2017.05.10 07:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.05.10 08:30:00;USD;2;Import Prices m/m;0.1%;0.2%;0.5%;;;
2017.05.10 10:30:00;USD;3;Crude Oil Inventories;-0.9M;-2.0M;-5.2M;;;
2017.05.10 13:01:00;USD;1;10-y Bond Auction;2.33|2.5;;2.40|2.3;;;
2017.05.10 14:00:00;USD;1;Federal Budget Balance;-176.2B;175.0B;182.4B;;;
2017.05.10 17:00:00;NZD;3;Official Cash Rate;1.75%;1.75%;1.75%;;;
2017.05.10 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2017.05.10 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2017.05.10 18:00:00;NZD;3;RBNZ Press Conference;;;;;;
2017.05.10 18:45:00;NZD;1;FPI m/m;-0.3%;;-0.8%;;;
2017.05.10 19:01:00;GBP;1;RICS House Price Balance;22%;20%;22%;;;
2017.05.10 19:50:00;JPY;1;Bank Lending y/y;3.0%;3.2%;3.0%;;;
2017.05.10 19:50:00;JPY;1;Current Account;2.29T;1.75T;1.73T;;;
2017.05.10 21:10:00;NZD;2;RBNZ Gov Wheeler Speaks;;;;;;
2017.05.10 23:45:00;JPY;1;30-y Bond Auction;0.80|3.1;;0.82|3.4;;;
2017.05.11 01:00:00;JPY;1;Economy Watchers Sentiment;47.4;47.9;48.1;;;
2017.05.11 02:00:00;EUR;1;German WPI m/m;0.0%;0.1%;0.3%;;;
2017.05.11 03:15:00;CHF;2;CPI m/m;0.2%;0.2%;0.2%;;;
2017.05.11 04:00:00;EUR;2;EU Economic Forecasts;;;;;;
2017.05.11 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2017.05.11 04:30:00;GBP;3;Manufacturing Production m/m;-0.3%;-0.2%;-0.6%;;;
2017.05.11 04:30:00;GBP;2;Goods Trade Balance;-11.4B;-11.7B;-13.4B;;;
2017.05.11 04:30:00;GBP;1;Construction Output m/m;-1.3%;0.3%;-0.7%;;;
2017.05.11 04:30:00;GBP;1;Industrial Production m/m;-0.8%;-0.4%;-0.5%;;;
2017.05.11 06:25:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.05.11 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2017.05.11 07:00:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-7;1-0-7;;;
2017.05.11 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2017.05.11 07:00:00;GBP;3;Official Bank Rate;0.25%;0.25%;0.25%;;;
2017.05.11 07:00:00;GBP;2;Asset Purchase Facility;435B;435B;435B;;;
2017.05.11 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-8;0-0-8;;;
2017.05.11 07:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.05.11 08:04:00;GBP;1;NIESR GDP Estimate;0.3%;;0.2%;;;
2017.05.11 08:30:00;CAD;2;NHPI m/m;0.4%;0.2%;0.2%;;;
2017.05.11 08:30:00;USD;3;PPI m/m;-0.1%;0.2%;0.5%;;;
2017.05.11 08:30:00;USD;3;Unemployment Claims;238K;245K;236K;;;
2017.05.11 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.4%;;;
2017.05.11 10:30:00;CAD;1;BOC Review;;;;;;
2017.05.11 10:30:00;USD;1;Natural Gas Storage;67B;52B;45B;;;
2017.05.11 13:01:00;USD;1;30-y Bond Auction;2.94|2.2;;3.05|2.2;;;
2017.05.11 18:30:00;NZD;2;BusinessNZ Manufacturing Index;58.0;;56.8;;;
2017.05.11 19:50:00;JPY;1;M2 Money Stock y/y;4.2%;4.3%;4.3%;;;
2017.05.12 02:00:00;EUR;2;German Prelim GDP q/q;0.4%;0.6%;0.6%;;;
2017.05.12 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2017.05.12 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.4%;0.2%;0.3%;;;
2017.05.12 04:00:00;CNY;1;M2 Money Supply y/y;10.6%;10.8%;10.5%;;;
2017.05.12 04:00:00;CNY;1;New Loans;1020B;800B;1100B;;;
2017.05.12 05:00:00;EUR;1;Industrial Production m/m;-0.1%;0.3%;-0.1%;;;
2017.05.12 05:00:00;All;3;G7 Meetings (Day 1);;;;;;
2017.05.12 08:30:00;USD;3;CPI m/m;-0.3%;0.3%;0.2%;;;
2017.05.12 08:30:00;USD;3;Core CPI m/m;-0.1%;0.2%;0.1%;;;
2017.05.12 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.5%;0.3%;;;
2017.05.12 08:30:00;USD;3;Retail Sales m/m;0.1%;0.6%;0.4%;;;
2017.05.12 09:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.05.12 10:00:00;USD;2;Prelim UoM Consumer Sentiment;97.0;97.0;97.7;;;
2017.05.12 10:00:00;USD;1;Business Inventories m/m;0.2%;0.1%;0.2%;;;
2017.05.12 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.6%;;;
2017.05.12 12:30:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.05.13 00:00:00;All;3;G7 Meetings (Day 2);;;;;;
2017.05.14 18:30:00;NZD;1;BusinessNZ Services Index;58.8;;52.8;;;
2017.05.14 18:45:00;NZD;3;Retail Sales q/q;0.6%;1.1%;1.5%;;;
2017.05.14 18:47:00;NZD;2;Core Retail Sales q/q;0.7%;0.9%;1.2%;;;
2017.05.14 19:50:00;JPY;1;PPI y/y;1.4%;1.8%;2.1%;;;
2017.05.14 21:30:00;AUD;1;Home Loans m/m;-0.8%;0.0%;-0.5%;;;
2017.05.14 22:00:00;CNY;3;Industrial Production y/y;7.6%;7.0%;6.5%;;;
2017.05.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;9.2%;9.1%;8.9%;;;
2017.05.14 22:00:00;CNY;1;Retail Sales y/y;10.9%;10.8%;10.7%;;;
2017.05.15 01:00:00;NZD;2;RBNZ Assist Gov McDermott Speaks;;;;;;
2017.05.15 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;22.8%;;34.7%;;;
2017.05.15 03:15:00;CHF;2;PPI m/m;0.1%;0.0%;-0.2%;;;
2017.05.15 08:30:00;USD;2;Empire State Manufacturing Index;5.2;7.2;-1.0;;;
2017.05.15 10:00:00;GBP;3;Prime Minister May Speaks;;;;;;
2017.05.15 10:00:00;USD;1;NAHB Housing Market Index;68;68;70;;;
2017.05.15 16:00:00;USD;1;TIC Long-Term Purchases;53.1B;68.3B;59.8B;;;
2017.05.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2017.05.15 21:30:00;AUD;1;New Motor Vehicle Sales m/m;1.9%;;0.3%;;;
2017.05.16 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.0%;0.1%;-0.2%;;;
2017.05.16 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.1%;;;
2017.05.16 04:00:00;EUR;1;Italian Prelim GDP q/q;0.2%;0.2%;0.2%;;;
2017.05.16 04:30:00;GBP;3;CPI y/y;2.3%;2.6%;2.7%;;;
2017.05.16 04:30:00;GBP;2;PPI Input m/m;0.0%;0.1%;0.1%;;;
2017.05.16 04:30:00;GBP;2;RPI y/y;3.1%;3.4%;3.5%;;;
2017.05.16 04:30:00;GBP;1;Core CPI y/y;1.8%;2.2%;2.4%;;;
2017.05.16 04:30:00;GBP;1;HPI y/y;5.6%;5.4%;4.1%;;;
2017.05.16 04:30:00;GBP;1;PPI Output m/m;0.4%;0.2%;0.4%;;;
2017.05.16 05:00:00;EUR;2;Flash GDP q/q;0.5%;0.5%;0.5%;;;
2017.05.16 05:00:00;EUR;2;German ZEW Economic Sentiment;19.5;22.3;20.6;;;
2017.05.16 05:00:00;EUR;1;Trade Balance;18.8B;18.8B;23.1B;;;
2017.05.16 05:00:00;EUR;1;ZEW Economic Sentiment;26.3;29.1;35.1;;;
2017.05.16 08:30:00;USD;3;Building Permits;1.27M;1.27M;1.23M;;;
2017.05.16 08:30:00;USD;2;Housing Starts;1.20M;1.26M;1.17M;;;
2017.05.16 09:15:00;USD;2;Capacity Utilization Rate;76.1%;76.3%;76.7%;;;
2017.05.16 09:15:00;USD;2;Industrial Production m/m;0.4%;0.4%;1.0%;;;
2017.05.16 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;-0.2%;;;
2017.05.16 10:00:00;USD;2;Mortgage Delinquencies;4.80%;;4.71%;;;
2017.05.16 10:44:00;NZD;2;GDT Price Index;3.6%;;3.2%;;;
2017.05.16 18:45:00;NZD;3;PPI Input q/q;1.0%;0.7%;0.8%;;;
2017.05.16 18:45:00;NZD;1;PPI Output q/q;1.5%;1.1%;1.4%;;;
2017.05.16 19:50:00;JPY;1;Core Machinery Orders m/m;1.5%;2.6%;1.4%;;;
2017.05.16 20:30:00;AUD;1;Westpac Consumer Sentiment;-0.7%;;-1.1%;;;
2017.05.16 21:30:00;AUD;2;Wage Price Index q/q;0.4%;0.5%;0.5%;;;
2017.05.17 00:30:00;JPY;1;Revised Industrial Production m/m;-2.1%;-2.1%;-1.9%;;;
2017.05.17 04:00:00;EUR;1;Italian Trade Balance;1.88B;1.97B;5.42B;;;
2017.05.17 04:30:00;GBP;3;Average Earnings Index 3m/y;2.3%;2.4%;2.4%;;;
2017.05.17 04:30:00;GBP;2;Claimant Count Change;33.5K;23.4K;19.4K;;;
2017.05.17 04:30:00;GBP;2;Unemployment Rate;4.7%;4.7%;4.6%;;;
2017.05.17 05:00:00;EUR;2;Final CPI y/y;1.9%;1.9%;1.9%;;;
2017.05.17 05:00:00;EUR;1;Final Core CPI y/y;1.2%;1.2%;1.2%;;;
2017.05.17 05:32:00;EUR;1;German 30-y Bond Auction;0.87|1.2;;1.24|2.3;;;
2017.05.17 08:30:00;CAD;3;Manufacturing Sales m/m;-0.6%;1.1%;1.0%;;;
2017.05.17 10:30:00;USD;3;Crude Oil Inventories;-5.2M;-2.5M;-1.8M;;;
2017.05.17 19:50:00;JPY;2;Prelim GDP q/q;0.3%;0.4%;0.5%;;;
2017.05.17 19:50:00;JPY;1;Prelim GDP Price Index y/y;-0.1%;-0.7%;-0.8%;;;
2017.05.17 21:00:00;AUD;1;MI Inflation Expectations;4.1%;;4.0%;;;
2017.05.17 21:30:00;AUD;3;Employment Change;60.0K;4.5K;37.4K;;;
2017.05.17 21:30:00;AUD;3;Unemployment Rate;5.9%;5.9%;5.7%;;;
2017.05.18 02:45:00;CNY;1;Foreign Direct Investment ytd/y;1.0%;;-0.1%;;;
2017.05.18 04:30:00;GBP;3;Retail Sales m/m;-1.4%;1.2%;2.3%;;;
2017.05.18 04:41:00;EUR;1;Spanish 10-y Bond Auction;1.45|1.6;;1.55|1.4;;;
2017.05.18 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2017.05.18 08:30:00;CAD;2;Foreign Securities Purchases;39.16B;17.23B;15.13B;;;
2017.05.18 08:30:00;USD;3;Unemployment Claims;236K;240K;232K;;;
2017.05.18 08:30:00;USD;2;Philly Fed Manufacturing Index;22.0;19.9;38.8;;;
2017.05.18 10:00:00;USD;3;Treasury Sec Mnuchin Speaks;;;;;;
2017.05.18 10:00:00;USD;1;CB Leading Index m/m;0.3%;0.4%;0.3%;;;
2017.05.18 10:30:00;USD;1;Natural Gas Storage;45B;61B;68B;;;
2017.05.18 13:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.05.18 18:45:00;NZD;1;Visitor Arrivals m/m;1.9%;;3.5%;;;
2017.05.18 23:00:00;NZD;1;Credit Card Spending y/y;7.2%;;6.4%;;;
2017.05.19 02:00:00;EUR;1;German PPI m/m;0.0%;0.2%;0.4%;;;
2017.05.19 04:00:00;EUR;1;Current Account;37.8B;32.3B;34.1B;;;
2017.05.19 06:00:00;GBP;1;CBI Industrial Order Expectations;4;4;9;;;
2017.05.19 08:30:00;CAD;3;CPI m/m;0.2%;0.5%;0.4%;;;
2017.05.19 08:30:00;CAD;3;Core Retail Sales m/m;-0.1%;0.2%;-0.2%;;;
2017.05.19 08:30:00;CAD;2;Common CPI y/y;1.3%;;1.3%;;;
2017.05.19 08:30:00;CAD;2;Median CPI y/y;1.7%;;1.6%;;;
2017.05.19 08:30:00;CAD;2;Retail Sales m/m;-0.4%;0.4%;0.7%;;;
2017.05.19 08:30:00;CAD;2;Trimmed CPI y/y;1.4%;;1.3%;;;
2017.05.19 08:30:00;CAD;1;Core CPI m/m;0.3%;;0.0%;;;
2017.05.19 10:00:00;EUR;1;Consumer Confidence;-4;-3;-3;;;
2017.05.21 19:01:00;GBP;1;Rightmove HPI m/m;1.1%;;1.2%;;;
2017.05.21 19:50:00;JPY;1;Trade Balance;0.11T;0.25T;0.10T;;;
2017.05.22 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.05.22 06:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2017.05.22 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2017.05.22 09:00:00;CNY;1;CB Leading Index m/m;0.7%;;1.2%;;;
2017.05.22 10:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.05.22 10:30:00;AUD;1;CB Leading Index m/m;0.4%;;0.5%;;;
2017.05.22 10:30:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.05.22 13:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.05.22 14:00:00;GBP;3;Prime Minister May Speaks;;;;;;
2017.05.22 19:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.05.22 20:30:00;JPY;1;Flash Manufacturing PMI;52.7;52.9;52.0;;;
2017.05.22 21:10:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.05.23 00:30:00;JPY;1;All Industries Activity m/m;0.7%;-0.4%;-0.6%;;;
2017.05.23 02:00:00;CHF;1;Trade Balance;3.04B;2.87B;1.97B;;;
2017.05.23 02:00:00;EUR;1;German Final GDP q/q;0.6%;0.6%;0.6%;;;
2017.05.23 03:00:00;EUR;2;French Flash Manufacturing PMI;55.1;55.2;54.0;;;
2017.05.23 03:00:00;EUR;2;French Flash Services PMI;56.7;56.8;58.0;;;
2017.05.23 03:30:00;EUR;2;German Flash Manufacturing PMI;58.2;58.0;59.4;;;
2017.05.23 03:30:00;EUR;2;German Flash Services PMI;55.4;55.5;55.2;;;
2017.05.23 04:00:00;EUR;3;German ifo Business Climate;113.0;113.1;114.6;;;
2017.05.23 04:00:00;EUR;2;Flash Manufacturing PMI;56.7;56.5;57.0;;;
2017.05.23 04:00:00;EUR;2;Flash Services PMI;56.4;56.5;56.2;;;
2017.05.23 04:30:00;GBP;2;Public Sector Net Borrowing;2.3B;8.0B;9.6B;;;
2017.05.23 06:00:00;GBP;1;CBI Realized Sales;38;12;2;;;
2017.05.23 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;1.1%;0.9%;;;
2017.05.23 09:00:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.05.23 09:45:00;USD;1;Flash Manufacturing PMI;52.8;53.2;52.5;;;
2017.05.23 09:45:00;USD;1;Flash Services PMI;53.1;53.3;54.0;;;
2017.05.23 09:59:00;USD;1;Richmond Manufacturing Index;20;15;1;;;
2017.05.23 10:00:00;USD;2;New Home Sales;642K;611K;569K;;;
2017.05.23 15:00:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.05.23 17:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.05.23 18:45:00;NZD;1;Trade Balance;277M;268M;578M;;;
2017.05.23 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.1%;;;
2017.05.23 21:30:00;AUD;2;Construction Work Done q/q;0.6%;-0.5%;-0.7%;;;
2017.05.24 02:00:00;EUR;1;German GfK Consumer Climate;10.2;10.2;10.4;;;
2017.05.24 04:00:00;EUR;1;ECB Financial Stability Review;;;;;;
