2011.03.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-3.0%;2.1%;-0.6%;;;
2011.03.24 08:30:00;USD;3;Unemployment Claims;387K;388K;382K;;;
2011.03.24 08:30:00;USD;2;Durable Goods Orders m/m;3.6%;1.2%;-0.9%;;;
2011.03.24 10:30:00;USD;1;Natural Gas Storage;-56B;-11B;-6B;;;
2011.03.24 13:00:00;CHF;1;Gov Board Member Danthine Speaks;;;;;;
2011.03.24 18:30:00;NZD;3;RBNZ Gov Bollard Speaks;;;;;;
2011.03.24 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.3%;-0.3%;;;
2011.03.24 19:30:00;JPY;1;National Core CPI y/y;-0.2%;-0.3%;-0.3%;;;
2011.03.24 19:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2011.03.24 19:50:00;JPY;1;SPPI y/y;-1.1%;-1.1%;-1.0%;;;
2011.03.25 03:00:00;EUR;1;German Import Prices m/m;1.5%;1.0%;1.1%;;;
2011.03.25 05:00:00;EUR;3;German ifo Business Climate;111.3;110.6;111.1;;;
2011.03.25 05:00:00;EUR;2;M3 Money Supply y/y;1.5%;1.7%;2.0%;;;
2011.03.25 05:00:00;EUR;1;Private Loans y/y;2.4%;2.6%;2.6%;;;
2011.03.25 05:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.4%;-0.3%;;;
2011.03.25 05:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.03.25 05:00:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2011.03.25 06:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2011.03.25 07:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.03.25 08:30:00;USD;2;Final GDP q/q;2.8%;3.0%;3.1%;;;
2011.03.25 08:30:00;USD;1;Final GDP Price Index q/q;0.4%;0.4%;0.4%;;;
2011.03.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;68.2;68.1;67.5;;;
2011.03.25 09:55:00;USD;1;Revised UoM Inflation Expectations;4.6%;;4.6%;;;
2011.03.25 12:15:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.03.26 10:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.03.26 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2011.03.26 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2011.03.26 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2011.03.28 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2011.03.28 08:30:00;USD;2;Personal Spending m/m;0.3%;0.6%;0.7%;;;
2011.03.28 08:30:00;USD;1;Personal Income m/m;1.2%;0.5%;0.3%;;;
2011.03.28 10:00:00;USD;3;Pending Home Sales m/m;-2.8%;-0.5%;2.1%;;;
2011.03.28 11:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.03.28 11:45:00;CAD;2;Gov Council Member Boivin Speaks;;;;;;
2011.03.28 15:40:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.03.28 17:45:00;NZD;2;Trade Balance;-3M;238M;194M;;;
2011.03.28 18:00:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2011.03.28 19:30:00;JPY;2;Household Spending y/y;-1.0%;0.1%;-0.2%;;;
2011.03.28 19:30:00;JPY;1;Unemployment Rate;4.9%;4.9%;4.6%;;;
2011.03.28 19:50:00;JPY;2;Retail Sales y/y;0.1%;-0.4%;0.1%;;;
2011.03.28 20:00:00;AUD;2;HIA New Home Sales m/m;2.5%;;0.6%;;;
2011.03.29 02:00:00;CHF;2;UBS Consumption Indicator;1.66;;1.46;;;
2011.03.29 02:00:00;EUR;2;German GfK Consumer Climate;6.0;5.9;5.9;;;
2011.03.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.4%;0.5%;;;
2011.03.29 02:45:00;EUR;2;French Consumer Spending m/m;-0.3%;0.6%;0.9%;;;
2011.03.29 04:30:00;GBP;3;Current Account;-8.7B;-10.3B;-10.5B;;;
2011.03.29 04:30:00;GBP;2;Final GDP q/q;-0.6%;-0.6%;-0.5%;;;
2011.03.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.6B;1.2B;2.0B;;;
2011.03.29 04:30:00;GBP;1;M4 Money Supply m/m;0.8%;0.7%;-0.3%;;;
2011.03.29 04:30:00;GBP;1;Mortgage Approvals;46K;47K;47K;;;
2011.03.29 04:30:00;GBP;1;Revised Business Investment q/q;-2.5%;-2.3%;0.0%;;;
2011.03.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-2.4%;-3.1%;-3.1%;;;
2011.03.29 10:00:00;USD;3;CB Consumer Confidence;72.0;64.9;63.4;;;
2011.03.29 11:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2011.03.29 17:45:00;NZD;3;Building Consents m/m;9.1%;;-9.7%;;;
2011.03.29 19:50:00;JPY;2;Prelim Industrial Production m/m;1.3%;-0.1%;0.4%;;;
2011.03.30 03:00:00;EUR;1;Spanish Flash CPI y/y;3.6%;;3.6%;;;
2011.03.30 04:30:00;GBP;1;Index of Services 3m/3m;-0.6%;-0.6%;-0.5%;;;
2011.03.30 05:00:00;EUR;1;Retail PMI;49.9;;53.5;;;
2011.03.30 05:30:00;CHF;3;KOF Economic Barometer;2.19;2.16;2.24;;;
2011.03.30 06:00:00;GBP;2;CBI Realized Sales;6;-1;15;;;
2011.03.30 06:28:00;EUR;2;Italian 10-y Bond Auction;4.84|1.3;;4.80|1.5;;;
2011.03.30 07:30:00;USD;1;Challenger Job Cuts y/y;20.0%;;-38.6%;;;
2011.03.30 08:15:00;USD;3;ADP Non-Farm Employment Change;208K;205K;201K;;;
2011.03.30 08:30:00;CAD;2;RMPI m/m;0.4%;0.6%;1.8%;;;
2011.03.30 08:30:00;CAD;1;IPPI m/m;0.4%;0.4%;0.7%;;;
2011.03.30 10:30:00;USD;2;Crude Oil Inventories;2.1M;1.6M;2.9M;;;
2011.03.30 11:30:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2011.03.30 19:01:00;GBP;2;GfK Consumer Confidence;-28;-29;-28;;;
2011.03.30 19:15:00;JPY;1;Final Manufacturing PMI;52.9;;46.4;;;
2011.03.30 20:30:00;AUD;3;Building Approvals m/m;-11.6%;4.2%;-7.4%;;;
2011.03.30 20:30:00;AUD;3;Retail Sales m/m;0.4%;0.4%;0.5%;;;
2011.03.30 20:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.5%;;;
2011.03.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.4%;0.3%;0.3%;;;
2011.03.30 22:00:00;NZD;3;ANZ Business Confidence;34.5;;-8.7;;;
2011.03.30 23:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.03.31 01:00:00;JPY;1;Housing Starts y/y;2.7%;7.5%;10.1%;;;
2011.03.31 02:00:00;EUR;2;German Retail Sales m/m;0.4%;0.4%;-0.3%;;;
2011.03.31 02:00:00;GBP;3;Nationwide HPI m/m;0.7%;-0.1%;0.5%;;;
2011.03.31 03:55:00;EUR;2;German Unemployment Change;-54K;-23K;-55K;;;
2011.03.31 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2011.03.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.4%;2.4%;2.6%;;;
2011.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.4%;0.4%;;;
2011.03.31 06:15:00;GBP;2;MPC Member Miles Speaks;;;;;;
2011.03.31 08:30:00;CAD;3;GDP m/m;0.5%;0.5%;0.5%;;;
2011.03.31 08:30:00;USD;3;Unemployment Claims;394K;379K;388K;;;
2011.03.31 09:45:00;USD;2;Chicago PMI;71.2;70.1;70.6;;;
2011.03.31 10:00:00;USD;2;Factory Orders m/m;3.3%;0.7%;-0.1%;;;
2011.03.31 10:30:00;USD;1;Natural Gas Storage;-6B;-2B;12B;;;
2011.03.31 12:45:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2011.03.31 17:45:00;NZD;1;Manufacturing Sales q/q;0.1%;;3.1%;;;
2011.03.31 18:20:00;AUD;1;AIG Manufacturing Index;51.1;;47.9;;;
2011.03.31 19:50:00;JPY;3;Tankan Manufacturing Index;5;6;6;;;
2011.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;1;2;3;;;
2011.03.31 21:00:00;CNY;3;Manufacturing PMI;52.2;54.6;53.4;;;
2011.03.31 22:30:00;CNY;2;Caixin Manufacturing PMI;52.5;;51.8;;;
