2013.09.03 10:00:00;USD;1;Construction Spending m/m;0.0%;0.3%;0.6%;;;
2013.09.03 10:00:00;USD;1;ISM Manufacturing Prices;49.0;51.6;54.0;;;
2013.09.03 10:30:00;NZD;1;GDT Price Index;2.3%;;-1.1%;;;
2013.09.03 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.5%;;-0.5%;;;
2013.09.03 19:28:00;AUD;1;AIG Services Index;39.4;;39.0;;;
2013.09.03 21:30:00;AUD;3;GDP q/q;0.5%;0.6%;0.6%;;;
2013.09.03 21:45:00;CNY;2;Caixin Services PMI;51.3;;52.8;;;
2013.09.04 03:15:00;EUR;2;Spanish Services PMI;48.5;49.3;50.4;;;
2013.09.04 03:45:00;EUR;2;Italian Services PMI;48.7;49.2;48.8;;;
2013.09.04 03:50:00;EUR;1;French Final Services PMI;47.7;47.7;48.9;;;
2013.09.04 03:55:00;EUR;1;German Final Services PMI;52.4;52.4;52.8;;;
2013.09.04 04:00:00;EUR;1;Final Services PMI;51.0;51.0;50.7;;;
2013.09.04 04:30:00;GBP;3;Final Services PMI;60.2;59.3;60.5;;;
2013.09.04 05:00:00;EUR;2;Retail Sales m/m;-0.7%;0.5%;0.1%;;;
2013.09.04 05:00:00;EUR;1;Revised GDP q/q;0.3%;0.3%;0.3%;;;
2013.09.04 08:30:00;CAD;3;Trade Balance;-0.5B;-0.3B;-0.9B;;;
2013.09.04 08:30:00;USD;3;Trade Balance;-34.5B;-38.7B;-39.1B;;;
2013.09.04 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2013.09.04 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2013.09.04 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.1;46.2;46.0;;;
2013.09.04 10:00:00;USD;1;Total Vehicle Sales (All Day);15.7M;15.8M;16.1M;;;
2013.09.04 14:00:00;USD;2;Beige Book;;;;;;
2013.09.04 21:30:00;AUD;3;Trade Balance;0.24B;0.10B;-0.77B;;;
2013.09.04 22:42:00;JPY;3;Monetary Policy Statement;;;;;;
2013.09.05 03:39:00;JPY;3;BOJ Press Conference;;;;;;
2013.09.05 04:41:00;EUR;2;Spanish 10-y Bond Auction;4.72|2.3;;4.50|2.0;;;
2013.09.05 05:00:00;EUR;1;French 10-y Bond Auction;2.32|1.7;;2.57|1.9;;;
2013.09.05 06:00:00;EUR;2;German Factory Orders m/m;5.0%;-0.7%;-2.7%;;;
2013.09.05 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2013.09.05 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2013.09.05 07:30:00;USD;1;Challenger Job Cuts y/y;2.3%;;56.5%;;;
2013.09.05 07:45:00;EUR;3;Main Refinancing Rate;0.50%;0.50%;0.50%;;;
2013.09.05 08:15:00;USD;3;ADP Non-Farm Employment Change;198K;175K;176K;;;
2013.09.05 08:30:00;EUR;3;ECB Press Conference;;;;;;
2013.09.05 08:30:00;USD;3;Unemployment Claims;332K;332K;323K;;;
2013.09.05 08:30:00;USD;2;Revised Nonfarm Productivity q/q;0.9%;1.6%;2.3%;;;
2013.09.05 08:30:00;USD;1;Revised Unit Labor Costs q/q;1.4%;0.9%;0.0%;;;
2013.09.05 10:00:00;USD;3;ISM Services PMI;56.0;55.2;58.6;;;
2013.09.05 10:00:00;USD;2;Factory Orders m/m;1.6%;-3.4%;-2.4%;;;
2013.09.05 10:30:00;USD;1;Natural Gas Storage;67B;55B;58B;;;
2013.09.05 11:00:00;USD;2;Crude Oil Inventories;3.0M;-1.9M;-1.8M;;;
2013.09.05 11:00:00;All;3;G20 Meetings (Day 1);;;;;;
2013.09.05 19:30:00;AUD;1;AIG Construction Index;44.1;;43.7;;;
2013.09.06 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.09.06 01:00:00;JPY;1;Leading Indicators;107.2%;107.9%;107.8%;;;
2013.09.06 02:00:00;EUR;2;German Trade Balance;15.8B;15.9B;14.5B;;;
2013.09.06 02:45:00;EUR;1;French Gov Budget Balance;-59.3B;;-80.8B;;;
2013.09.06 02:45:00;EUR;1;French Trade Balance;-4.5B;-4.5B;-5.1B;;;
2013.09.06 03:00:00;CHF;2;Foreign Currency Reserves;434B;;434B;;;
2013.09.06 03:00:00;GBP;2;Halifax HPI m/m;0.9%;0.7%;0.4%;;;
2013.09.06 03:15:00;CHF;3;CPI m/m;-0.4%;0.0%;-0.1%;;;
2013.09.06 04:30:00;GBP;3;Manufacturing Production m/m;2.0%;0.3%;0.2%;;;
2013.09.06 04:30:00;GBP;2;Consumer Inflation Expectations;3.6%;;3.2%;;;
2013.09.06 04:30:00;GBP;2;Goods Trade Balance;-8.2B;-8.2B;-9.9B;;;
2013.09.06 04:30:00;GBP;1;Industrial Production m/m;1.3%;0.2%;0.0%;;;
2013.09.06 06:00:00;EUR;2;German Industrial Production m/m;2.0%;-0.3%;-1.7%;;;
2013.09.06 08:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.09.06 08:30:00;CAD;3;Employment Change;-39.4K;21.2K;59.2K;;;
2013.09.06 08:30:00;CAD;3;Unemployment Rate;7.2%;7.2%;7.1%;;;
2013.09.06 08:30:00;CAD;2;Labor Productivity q/q;0.1%;0.3%;0.5%;;;
2013.09.06 08:30:00;USD;3;Non-Farm Employment Change;104K;178K;169K;;;
2013.09.06 08:30:00;USD;3;Unemployment Rate;7.4%;7.4%;7.3%;;;
2013.09.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.2%;;;
2013.09.06 09:57:00;GBP;2;NIESR GDP Estimate;0.7%;;0.9%;;;
2013.09.06 10:00:00;CAD;3;Ivey PMI;48.4;52.6;51.0;;;
2013.09.06 10:00:00;All;2;G20 Meetings (Day 2);;;;;;
2013.09.06 13:30:00;USD;2;FOMC Member George Speaks;;;;;;
2013.09.06 13:30:00;AUD;2;Parliamentary Elections (All Day);;;;;;
2013.09.07 21:51:00;CNY;3;USD-Denominated Trade Balance;17.8B;20.3B;28.5B;;;
2013.09.08 18:45:00;NZD;1;Manufacturing Sales q/q;-0.1%;;-2.0%;;;
2013.09.08 19:50:00;JPY;2;Current Account;0.65T;0.32T;0.33T;;;
2013.09.08 19:50:00;JPY;2;Final GDP q/q;0.6%;1.0%;0.9%;;;
2013.09.08 19:50:00;JPY;1;Bank Lending y/y;2.0%;;2.0%;;;
2013.09.08 19:50:00;JPY;1;Final GDP Price Index y/y;-0.3%;-0.3%;-0.5%;;;
2013.09.08 21:30:00;AUD;2;ANZ Job Advertisements m/m;-1.1%;;-2.0%;;;
2013.09.08 21:30:00;AUD;2;Home Loans m/m;2.6%;2.2%;2.4%;;;
2013.09.08 21:30:00;CNY;3;CPI y/y;2.7%;2.6%;2.6%;;;
2013.09.08 21:30:00;CNY;2;PPI y/y;-2.3%;-1.7%;-1.6%;;;
2013.09.09 01:00:00;JPY;1;Consumer Confidence;43.6;44.3;43.0;;;
2013.09.09 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2013.09.09 02:00:00;JPY;1;Economy Watchers Sentiment;52.3;53.8;51.2;;;
2013.09.09 03:15:00;CHF;2;Retail Sales y/y;2.3%;3.2%;0.8%;;;
2013.09.09 04:30:00;EUR;1;Sentix Investor Confidence;-4.9;-4.0;6.5;;;
2013.09.09 08:30:00;CAD;3;Building Permits m/m;-10.6%;4.4%;20.7%;;;
2013.09.09 15:00:00;USD;1;Consumer Credit m/m;11.9B;12.7B;10.4B;;;
2013.09.09 19:01:00;GBP;1;RICS House Price Balance;37%;38%;40%;;;
2013.09.09 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.09.09 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.5%;-0.4%;-0.4%;;;
2013.09.09 19:50:00;JPY;1;M2 Money Stock y/y;3.7%;3.8%;3.7%;;;
2013.09.09 21:30:00;AUD;2;NAB Business Confidence;-3;;6;;;
2013.09.09 23:45:00;JPY;1;30-y Bond Auction;1.79|4.1;;1.80|3.9;;;
2013.09.10 01:30:00;CNY;2;Fixed Asset Investment ytd/y;20.1%;20.2%;20.3%;;;
2013.09.10 01:30:00;CNY;2;Industrial Production y/y;9.7%;9.9%;10.4%;;;
2013.09.10 01:30:00;CNY;1;Retail Sales y/y;13.2%;13.3%;13.4%;;;
2013.09.10 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-12.1%;;-1.8%;;;
2013.09.10 02:45:00;EUR;2;French Industrial Production m/m;-1.4%;0.7%;-0.6%;;;
2013.09.10 04:00:00;CNY;2;New Loans;700B;731B;711B;;;
2013.09.10 04:00:00;CNY;1;M2 Money Supply y/y;14.5%;14.6%;14.7%;;;
2013.09.10 05:34:00;GBP;1;30-y Bond Auction;3.55|1.7;;3.74|1.5;;;
2013.09.10 07:30:00;USD;1;NFIB Small Business Index;94.1;94.8;94.1;;;
2013.09.10 08:13:00;CAD;1;Housing Starts;193K;190K;180K;;;
2013.09.10 10:00:00;USD;2;JOLTS Job Openings;3.87M;3.96M;3.69M;;;
2013.09.10 19:50:00;JPY;2;BSI Manufacturing Index;5.0;7.2;15.2;;;
2013.09.10 19:50:00;JPY;1;PPI y/y;2.3%;2.3%;2.4%;;;
2013.09.10 20:30:00;AUD;2;Westpac Consumer Sentiment;3.5%;;4.7%;;;
2013.09.10 21:00:00;USD;2;President Obama Speaks;;;;;;
2013.09.11 01:30:00;EUR;1;French Final Private Payrolls q/q;0.0%;-0.2%;-0.2%;;;
2013.09.11 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2013.09.11 04:30:00;GBP;3;Claimant Count Change;-36.3K;-21.2K;-32.6K;;;
2013.09.11 04:30:00;GBP;2;Average Earnings Index 3m/y;2.2%;1.3%;1.1%;;;
2013.09.11 04:30:00;GBP;2;Unemployment Rate;7.8%;7.8%;7.7%;;;
2013.09.11 05:00:00;GBP;1;CB Leading Index m/m;-0.3%;;0.7%;;;
2013.09.11 05:33:00;EUR;2;German 10-y Bond Auction;1.80|1.3;;2.06|1.3;;;
2013.09.11 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.2%;0.3%;0.1%;;;
2013.09.11 10:30:00;USD;2;Crude Oil Inventories;-1.8M;-2.2M;-0.2M;;;
2013.09.11 11:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2013.09.11 13:00:00;USD;2;10-y Bond Auction;2.62|2.5;;2.95|2.9;;;
2013.09.11 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2013.09.11 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2013.09.11 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2013.09.11 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2013.09.11 19:50:00;JPY;2;Core Machinery Orders m/m;-2.7%;2.5%;0.0%;;;
2013.09.11 21:00:00;AUD;2;MI Inflation Expectations;2.3%;;1.5%;;;
2013.09.11 21:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2013.09.11 21:30:00;AUD;3;Employment Change;-11.4K;10.2K;-10.8K;;;
2013.09.11 21:30:00;AUD;3;Unemployment Rate;5.7%;5.8%;5.8%;;;
2013.09.12 02:00:00;EUR;1;German WPI m/m;-0.3%;0.2%;-0.6%;;;
2013.09.12 02:45:00;EUR;1;French Final CPI m/m;-0.3%;0.5%;0.5%;;;
2013.09.12 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2013.09.12 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.3%;-1.1%;;;
2013.09.12 05:00:00;EUR;2;Industrial Production m/m;0.6%;-0.1%;-1.5%;;;
2013.09.12 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2013.09.12 05:34:00;GBP;2;10-y Bond Auction;2.58|1.8;;2.98|1.6;;;
2013.09.12 07:40:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.09.12 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.2%;;;
2013.09.12 08:30:00;USD;3;Unemployment Claims;323K;332K;292K;;;
2013.09.12 08:30:00;USD;2;Import Prices m/m;0.1%;0.6%;0.0%;;;
2013.09.12 09:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.09.12 10:30:00;USD;1;Natural Gas Storage;58B;65B;65B;;;
2013.09.12 13:00:00;USD;1;30-y Bond Auction;3.65|2.1;;3.82|2.4;;;
2013.09.12 13:38:00;USD;2;Federal Budget Balance;-97.6B;-155.3B;-147.9B;;;
2013.09.12 18:24:00;NZD;2;BusinessNZ Manufacturing Index;59.5;;57.5;;;
2013.09.12 18:45:00;NZD;1;FPI m/m;0.5%;;-0.5%;;;
2013.09.13 00:30:00;JPY;1;Revised Industrial Production m/m;3.2%;3.2%;3.4%;;;
2013.09.13 03:15:00;CHF;2;PPI m/m;0.0%;0.2%;0.2%;;;
2013.09.13 04:30:00;GBP;1;Construction Output m/m;-1.1%;2.0%;2.2%;;;
2013.09.13 05:00:00;EUR;1;Final Employment Change q/q;-0.4%;-0.2%;-0.1%;;;
2013.09.13 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2013.09.13 05:00:00;EUR;2;Eurogroup Meetings (Day 1);;;;;;
2013.09.13 08:30:00;CAD;1;Capacity Utilization Rate;80.8%;81.3%;80.6%;;;
2013.09.13 08:30:00;USD;3;Core Retail Sales m/m;0.6%;0.3%;0.1%;;;
2013.09.13 08:30:00;USD;3;PPI m/m;0.0%;0.2%;0.3%;;;
2013.09.13 08:30:00;USD;3;Retail Sales m/m;0.4%;0.5%;0.2%;;;
2013.09.13 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;0.0%;;;
2013.09.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;82.1;82.6;76.8;;;
2013.09.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.2%;;;
2013.09.13 10:00:00;USD;2;Business Inventories m/m;0.1%;0.4%;0.4%;;;
2013.09.14 00:00:00;EUR;2;ECOFIN Meetings (Day 2);;;;;;
2013.09.15 17:45:00;NZD;1;REINZ HPI m/m;-0.5%;;2.1%;;;
2013.09.15 18:00:00;NZD;1;Westpac Consumer Sentiment;116.6;;115.4;;;
2013.09.15 18:30:00;NZD;1;BusinessNZ Services Index;57.7;;53.2;;;
2013.09.15 19:01:00;GBP;1;Rightmove HPI m/m;-1.8%;;-1.5%;;;
2013.09.15 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.09.16 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.09.16 04:00:00;EUR;1;Italian Trade Balance;3.62B;4.13B;5.95B;;;
2013.09.16 05:00:00;EUR;2;Final CPI y/y;1.3%;1.3%;1.3%;;;
2013.09.16 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2013.09.16 08:30:00;CAD;2;Foreign Securities Purchases;-15.43B;-2.23B;6.09B;;;
2013.09.16 08:30:00;USD;2;Empire State Manufacturing Index;8.2;9.2;6.3;;;
2013.09.16 09:15:00;USD;2;Capacity Utilization Rate;77.6%;77.8%;77.8%;;;
2013.09.16 09:15:00;USD;2;Industrial Production m/m;0.0%;0.5%;0.4%;;;
2013.09.16 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2013.09.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.09.16 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-3.6%;;0.8%;;;
2013.09.16 22:00:00;CNY;1;CB Leading Index m/m;1.4%;;0.7%;;;
2013.09.16 22:00:00;CNY;1;Foreign Direct Investment ytd/y;7.1%;;6.4%;;;
2013.09.17 04:00:00;EUR;2;Current Account;19.8B;18.3B;16.9B;;;
2013.09.17 04:30:00;GBP;3;CPI y/y;2.8%;2.7%;2.7%;;;
2013.09.17 04:30:00;GBP;2;PPI Input m/m;1.2%;0.3%;-0.2%;;;
2013.09.17 04:30:00;GBP;2;RPI y/y;3.1%;3.2%;3.3%;;;
2013.09.17 04:30:00;GBP;1;Core CPI y/y;2.0%;2.1%;2.0%;;;
2013.09.17 04:30:00;GBP;1;ONS HPI y/y;3.1%;3.4%;3.3%;;;
2013.09.17 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.1%;;;
2013.09.17 05:00:00;EUR;3;German ZEW Economic Sentiment;42.0;45.3;49.6;;;
2013.09.17 05:00:00;EUR;2;ZEW Economic Sentiment;44.0;47.2;58.6;;;
2013.09.17 05:00:00;EUR;1;Trade Balance;13.5B;15.3B;11.1B;;;
2013.09.17 08:15:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.09.17 08:30:00;CAD;3;Manufacturing Sales m/m;-0.1%;0.6%;1.7%;;;
2013.09.17 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.1%;;;
2013.09.17 08:30:00;USD;2;CPI m/m;0.2%;0.2%;0.1%;;;
2013.09.17 09:00:00;USD;2;TIC Long-Term Purchases;-67.0B;-45.3B;31.1B;;;
2013.09.17 10:00:00;USD;2;NAHB Housing Market Index;58;59;58;;;
2013.09.17 10:30:00;NZD;1;GDT Price Index;-1.1%;;0.3%;;;
2013.09.17 18:45:00;NZD;2;Current Account;-0.42B;-1.85B;-1.25B;;;
2013.09.17 20:00:00;AUD;2;CB Leading Index m/m;-1.1%;;0.3%;;;
2013.09.17 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.6%;;;
2013.09.17 21:30:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2013.09.18 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2013.09.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.09.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;7.2;;16.3;;;
2013.09.18 08:30:00;USD;3;Building Permits;0.95M;0.95M;0.92M;;;
2013.09.18 08:30:00;USD;2;Housing Starts;0.88M;0.93M;0.89M;;;
2013.09.18 10:30:00;USD;2;Crude Oil Inventories;-0.2M;-1.2M;-4.4M;;;
2013.09.18 10:40:00;CAD;2;BOC Gov Poloz Speaks;;;;;;
2013.09.18 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2013.09.18 14:00:00;USD;3;FOMC Statement;;;;;;
2013.09.18 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2013.09.18 14:30:00;USD;3;FOMC Press Conference;;;;;;
2013.09.18 18:45:00;NZD;3;GDP q/q;0.4%;0.2%;0.2%;;;
2013.09.18 19:50:00;JPY;2;Trade Balance;-0.91T;-0.83T;-0.79T;;;
2013.09.18 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.09.18 21:30:00;AUD;1;RBA Bulletin;;;;;;
2013.09.19 00:30:00;JPY;1;All Industries Activity m/m;-0.7%;0.3%;0.5%;;;
2013.09.19 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2013.09.19 02:00:00;CHF;1;Trade Balance;2.49B;2.74B;1.85B;;;
2013.09.19 02:32:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.09.19 03:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2013.09.19 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2013.09.19 04:30:00;GBP;3;Retail Sales m/m;1.1%;0.4%;-0.9%;;;
2013.09.19 06:00:00;GBP;2;CBI Industrial Order Expectations;0;2;9;;;
2013.09.19 08:30:00;CAD;2;Wholesale Sales m/m;-3.1%;1.1%;1.5%;;;
2013.09.19 08:30:00;USD;3;Unemployment Claims;294K;331K;309K;;;
2013.09.19 08:30:00;USD;2;Current Account;-105B;-96B;-99B;;;
2013.09.19 10:00:00;USD;3;Existing Home Sales;5.39M;5.27M;5.48M;;;
2013.09.19 10:00:00;USD;3;Philly Fed Manufacturing Index;9.3;10.2;22.3;;;
2013.09.19 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.6%;0.7%;;;
2013.09.19 10:30:00;USD;1;Natural Gas Storage;65B;60B;46B;;;
2013.09.19 18:45:00;NZD;1;Visitor Arrivals m/m;1.2%;;0.0%;;;
2013.09.19 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.09.19 22:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.09.19 23:00:00;NZD;1;Credit Card Spending y/y;4.8%;;6.6%;;;
2013.09.20 04:30:00;GBP;2;Public Sector Net Borrowing;-1.1B;11.9B;11.5B;;;
2013.09.20 07:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.09.20 08:30:00;CAD;3;Core CPI m/m;0.0%;0.1%;0.2%;;;
2013.09.20 08:30:00;CAD;2;CPI m/m;0.1%;0.1%;0.0%;;;
2013.09.20 10:00:00;EUR;1;Consumer Confidence;-16;-14;-15;;;
2013.09.20 12:30:00;USD;2;FOMC Member George Speaks;;;;;;
2013.09.20 12:40:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2013.09.20 12:55:00;USD;3;FOMC Member Bullard Speaks;;;;;;
2013.09.22 00:00:00;EUR;3;German Federal Elections (All Day);;;;;;
2013.09.22 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.09.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.1;50.9;51.2;;;
2013.09.23 03:00:00;EUR;3;French Flash Manufacturing PMI;49.7;50.2;49.5;;;
2013.09.23 03:00:00;EUR;2;French Flash Services PMI;48.9;49.3;50.7;;;
2013.09.23 03:30:00;EUR;3;German Flash Manufacturing PMI;51.8;52.3;51.3;;;
2013.09.23 03:30:00;EUR;2;German Flash Services PMI;52.8;53.2;54.4;;;
2013.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;51.4;51.8;51.1;;;
2013.09.23 04:00:00;EUR;2;Flash Services PMI;50.7;51.1;52.1;;;
2013.09.23 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.09.23 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.09.23 09:00:00;USD;2;Flash Manufacturing PMI;53.1;54.2;52.8;;;
2013.09.23 09:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.09.23 11:15:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2013.09.23 14:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2013.09.24 04:00:00;EUR;3;German ifo Business Climate;107.6;108.4;107.7;;;
2013.09.24 04:30:00;GBP;2;High Street Lending;37.4K;38.6K;38.2K;;;
2013.09.24 06:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2013.09.24 08:30:00;CAD;3;Core Retail Sales m/m;-0.9%;0.6%;1.0%;;;
2013.09.24 08:30:00;CAD;2;Retail Sales m/m;-0.6%;0.6%;0.6%;;;
2013.09.24 08:45:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2013.09.24 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;12.1%;12.5%;12.4%;;;
2013.09.24 09:00:00;USD;1;HPI m/m;0.7%;0.9%;1.0%;;;
2013.09.24 09:30:00;EUR;1;Belgian NBB Business Climate;-8.6;-7.1;-6.7;;;
2013.09.24 09:59:00;USD;1;Richmond Manufacturing Index;14;17;0;;;
2013.09.24 10:00:00;USD;3;CB Consumer Confidence;81.8;79.9;79.7;;;
2013.09.24 12:30:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2013.09.24 13:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2013.09.24 13:00:00;USD;2;FOMC Member George Speaks;;;;;;
2013.09.24 18:45:00;NZD;3;Trade Balance;-771M;-722M;-1191M;;;
2013.09.24 19:50:00;JPY;1;SPPI y/y;0.6%;0.5%;0.6%;;;
2013.09.24 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2013.09.25 02:00:00;CHF;1;UBS Consumption Indicator;1.41;;1.32;;;
2013.09.25 02:00:00;EUR;2;German GfK Consumer Climate;7.0;7.1;7.1;;;
2013.09.25 04:30:00;GBP;1;FPC Statement;;;;;;
2013.09.25 06:00:00;GBP;2;CBI Realized Sales;27;24;34;;;
2013.09.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.8%;1.1%;-0.1%;;;
2013.09.25 08:30:00;USD;2;Durable Goods Orders m/m;-7.4%;0.0%;0.1%;;;
2013.09.25 10:00:00;USD;3;New Home Sales;390K;422K;421K;;;
2013.09.25 10:30:00;USD;2;Crude Oil Inventories;-4.4M;-1.0M;2.6M;;;
2013.09.26 04:00:00;EUR;2;M3 Money Supply y/y;2.2%;2.3%;2.3%;;;
