2010.04.05 10:00:00;USD;3;Pending Home Sales m/m;-7.8%;-0.5%;8.2%;;;
2010.04.05 18:00:00;NZD;3;NZIER Business Confidence;31;;22;;;
2010.04.05 21:30:00;AUD;3;ANZ Job Advertisements m/m;19.1%;;1.8%;;;
2010.04.05 23:00:00;NZD;1;ANZ Commodity Prices m/m;3.8%;;1.8%;;;
2010.04.05 23:45:00;JPY;1;10-y Bond Auction;1.33|3.4;;1.40|2.5;;;
2010.04.06 00:30:00;AUD;3;Cash Rate;4.00%;4.25%;4.25%;;;
2010.04.06 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2010.04.06 01:00:00;JPY;1;Leading Indicators;96.9%;97.9%;97.9%;;;
2010.04.06 03:00:00;CHF;3;Foreign Currency Reserves;109B;;125B;;;
2010.04.06 03:00:00;EUR;2;Spanish Unemployment Change;82.1K;;36.0K;;;
2010.04.06 03:15:00;CHF;2;CPI m/m;0.1%;0.1%;0.1%;;;
2010.04.06 04:30:00;EUR;1;Sentix Investor Confidence;-7.5;-5.9;2.5;;;
2010.04.06 04:30:00;GBP;2;Construction PMI;48.5;48.8;53.1;;;
2010.04.06 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-5.1B;-2.9B;-4.0B;;;
2010.04.06 10:00:00;USD;1;JOLTS Job Openings;2.85M;;2.72M;;;
2010.04.06 10:30:00;NZD;1;GDT Price Index;0.1%;;22.6%;;;
2010.04.06 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2010.04.06 19:01:00;GBP;1;BRC Shop Price Index y/y;1.7%;;1.2%;;;
2010.04.06 19:30:00;AUD;2;AIG Services Index;48.3;;48.4;;;
2010.04.06 23:03:00;JPY;2;Monetary Policy Statement;;;;;;
2010.04.06 23:03:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2010.04.07 03:15:00;CHF;3;Retail Sales y/y;3.7%;3.8%;3.1%;;;
2010.04.07 03:15:00;EUR;1;Spanish Services PMI;47.1;;51.3;;;
2010.04.07 03:22:00;JPY;3;BOJ Press Conference;;;;;;
2010.04.07 03:45:00;EUR;1;Italian Services PMI;50.8;52.3;55.3;;;
2010.04.07 03:50:00;EUR;1;French Final Services PMI;53.0;53.0;53.8;;;
2010.04.07 03:55:00;EUR;1;German Final Services PMI;54.7;54.7;54.9;;;
2010.04.07 04:00:00;EUR;1;Final Services PMI;53.7;53.7;54.1;;;
2010.04.07 04:30:00;GBP;3;Final Services PMI;58.4;58.1;56.5;;;
2010.04.07 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.7%;0.6%;;;
2010.04.07 05:00:00;EUR;1;Final GDP q/q;0.1%;0.1%;0.0%;;;
2010.04.07 05:00:00;EUR;1;PPI m/m;0.7%;0.2%;0.1%;;;
2010.04.07 05:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.04.07 06:00:00;EUR;2;German Factory Orders m/m;5.1%;-0.8%;0.0%;;;
2010.04.07 08:30:00;CAD;3;Building Permits m/m;-4.7%;2.1%;-0.5%;;;
2010.04.07 10:00:00;CAD;3;Ivey PMI;51.9;55.1;57.8;;;
2010.04.07 10:30:00;USD;2;Crude Oil Inventories;2.9M;1.0M;2.0M;;;
2010.04.07 12:15:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.04.07 13:00:00;USD;2;10-y Bond Auction;3.74|3.5;;3.90|3.7;;;
2010.04.07 13:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.04.07 14:00:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.04.07 15:00:00;USD;1;Consumer Credit m/m;10.6B;-0.1B;-11.5B;;;
2010.04.07 16:00:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2010.04.07 19:50:00;JPY;2;Core Machinery Orders m/m;-3.7%;3.8%;-5.4%;;;
2010.04.07 19:50:00;JPY;1;Current Account;1.71T;1.25T;1.12T;;;
2010.04.07 21:30:00;AUD;3;Employment Change;-4.7K;20.1K;19.6K;;;
2010.04.07 21:30:00;AUD;3;Unemployment Rate;5.3%;5.3%;5.3%;;;
2010.04.08 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.04.08 01:00:00;JPY;1;Economy Watchers Sentiment;42.1;45.2;47.4;;;
2010.04.08 01:45:00;CHF;1;Unemployment Rate;4.1%;4.1%;4.1%;;;
2010.04.08 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;217.4%;;262.1%;;;
2010.04.08 02:45:00;EUR;1;French Gov Budget Balance;-9.2B;;-21.8B;;;
2010.04.08 02:45:00;EUR;1;French Trade Balance;-3.5B;-3.6B;-3.6B;;;
2010.04.08 04:00:00;GBP;3;Halifax HPI m/m;-1.6%;0.6%;1.1%;;;
2010.04.08 04:30:00;GBP;3;Manufacturing Production m/m;-1.0%;0.7%;1.3%;;;
2010.04.08 04:30:00;GBP;1;Industrial Production m/m;-0.5%;0.5%;1.0%;;;
2010.04.08 05:00:00;EUR;2;Retail Sales m/m;-0.2%;0.0%;-0.6%;;;
2010.04.08 06:00:00;EUR;2;German Industrial Production m/m;0.1%;0.7%;0.0%;;;
2010.04.08 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.04.08 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.04.08 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.04.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2010.04.08 08:30:00;USD;3;Unemployment Claims;442K;434K;460K;;;
2010.04.08 08:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.04.08 10:00:00;GBP;2;NIESR GDP Estimate;0.4%;;0.4%;;;
2010.04.08 10:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.04.08 10:30:00;USD;1;Natural Gas Storage;12B;29B;31B;;;
2010.04.08 13:00:00;USD;1;30-y Bond Auction;4.68|2.9;;4.77|2.7;;;
2010.04.08 16:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2010.04.08 19:30:00;AUD;1;AIG Construction Index;52.8;;48.7;;;
2010.04.08 20:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.04.09 02:00:00;EUR;1;German Trade Balance;8.7B;11.4B;12.1B;;;
2010.04.09 02:45:00;EUR;2;French Industrial Production m/m;1.1%;0.2%;0.0%;;;
2010.04.09 04:30:00;GBP;2;PPI Input m/m;0.6%;1.3%;3.6%;;;
2010.04.09 04:30:00;GBP;1;PPI Output m/m;0.3%;0.4%;0.9%;;;
2010.04.09 07:00:00;CAD;3;Employment Change;20.9K;25.9K;17.9K;;;
2010.04.09 07:00:00;CAD;3;Unemployment Rate;8.2%;8.1%;8.2%;;;
2010.04.09 09:00:00;CHF;1;Gov Board Member Danthine Speaks;;;;;;
2010.04.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.1%;0.4%;0.6%;;;
2010.04.09 11:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.09 22:55:00;CNY;3;USD-Denominated Trade Balance;7.6B;-0.4B;-7.2B;;;
2010.04.10 03:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.11 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.04.11 19:50:00;JPY;1;Bank Lending y/y;-1.5%;;-1.8%;;;
2010.04.11 19:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.7%;2.6%;;;
2010.04.11 21:30:00;AUD;3;Home Loans m/m;-7.3%;-0.9%;-1.8%;;;
2010.04.12 04:00:00;EUR;1;Italian Industrial Production m/m;1.9%;0.1%;0.0%;;;
2010.04.12 04:32:00;CNY;2;New Loans;700B;;511B;;;
2010.04.12 04:32:00;CNY;1;M2 Money Supply y/y;25.5%;22.2%;22.5%;;;
2010.04.12 05:00:00;GBP;1;CB Leading Index m/m;0.8%;;0.6%;;;
2010.04.12 08:15:00;CAD;3;Housing Starts;200K;201K;197K;;;
2010.04.12 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2010.04.12 14:00:00;USD;2;Federal Budget Balance;-220.9B;-64.0B;-65.4B;;;
2010.04.12 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;2.2%;;4.4%;;;
2010.04.12 19:01:00;GBP;2;RICS House Price Balance;18%;18%;9%;;;
2010.04.12 19:50:00;JPY;1;PPI y/y;-1.6%;-1.1%;-1.3%;;;
2010.04.12 21:30:00;AUD;2;NAB Business Confidence;19;;16;;;
2010.04.12 23:45:00;JPY;1;30-y Bond Auction;2.30|3.9;;2.20|3.7;;;
2010.04.13 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2010.04.13 02:00:00;EUR;1;German WPI m/m;0.1%;0.5%;1.3%;;;
2010.04.13 02:45:00;EUR;1;French Final CPI m/m;0.6%;0.5%;0.5%;;;
2010.04.13 04:30:00;GBP;3;Goods Trade Balance;-8.1B;-7.3B;-6.2B;;;
2010.04.13 04:30:00;GBP;1;ONS HPI y/y;6.2%;7.9%;7.4%;;;
2010.04.13 05:40:00;GBP;1;30-y Bond Auction;4.59|1.9;;4.60|2.0;;;
2010.04.13 07:30:00;USD;1;NFIB Small Business Index;88.0;;86.8;;;
2010.04.13 08:30:00;CAD;3;Trade Balance;0.8B;0.7B;1.4B;;;
2010.04.13 08:30:00;CAD;2;NHPI m/m;0.4%;0.5%;0.1%;;;
2010.04.13 08:30:00;USD;3;Trade Balance;-37.0B;-38.5B;-39.7B;;;
2010.04.13 08:30:00;USD;2;Import Prices m/m;-0.2%;0.9%;0.7%;;;
2010.04.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.4;47.8;48.4;;;
2010.04.13 10:45:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.04.13 12:45:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.04.13 18:45:00;NZD;3;Core Retail Sales m/m;0.3%;0.3%;-0.9%;;;
2010.04.13 18:45:00;NZD;2;Retail Sales m/m;0.7%;0.2%;-0.6%;;;
2010.04.13 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.04.13 20:30:00;AUD;2;Westpac Consumer Sentiment;0.2%;;-1.0%;;;
2010.04.14 02:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.04.14 02:42:00;CNY;1;Foreign Direct Investment ytd/y;4.9%;;7.7%;;;
2010.04.14 05:00:00;EUR;2;Industrial Production m/m;1.6%;0.2%;0.9%;;;
2010.04.14 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.0%;;;
2010.04.14 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.5%;0.6%;;;
2010.04.14 08:30:00;USD;3;Retail Sales m/m;0.5%;1.1%;1.6%;;;
2010.04.14 08:30:00;USD;2;CPI m/m;0.0%;0.1%;0.1%;;;
2010.04.14 09:30:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2010.04.14 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.04.14 10:00:00;USD;2;Business Inventories m/m;0.2%;0.3%;0.5%;;;
2010.04.14 10:30:00;USD;2;Crude Oil Inventories;2.0M;1.4M;-2.2M;;;
2010.04.14 14:00:00;USD;2;Beige Book;;;;;;
2010.04.14 18:33:00;NZD;1;BusinessNZ Manufacturing Index;53.6;;56.3;;;
2010.04.14 19:01:00;GBP;2;Nationwide Consumer Confidence;81;81;72;;;
2010.04.14 21:00:00;AUD;2;MI Inflation Expectations;3.2%;;4.1%;;;
2010.04.14 22:00:00;CNY;3;CPI y/y;2.7%;2.6%;2.4%;;;
2010.04.14 22:00:00;CNY;3;GDP q/y;10.7%;11.8%;11.9%;;;
2010.04.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.6%;26.1%;26.4%;;;
2010.04.14 22:00:00;CNY;2;Industrial Production y/y;20.7%;18.2%;18.1%;;;
2010.04.14 22:00:00;CNY;2;NBS Press Conference;;;;;;
2010.04.14 22:00:00;CNY;2;PPI y/y;5.4%;6.5%;5.9%;;;
2010.04.14 22:00:00;CNY;1;Retail Sales y/y;17.9%;18.1%;18.0%;;;
2010.04.15 00:30:00;JPY;1;Revised Industrial Production m/m;-0.9%;-0.9%;-0.6%;;;
2010.04.15 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.04.15 04:00:00;EUR;1;Italian Trade Balance;-3.40B;-2.37B;-2.33B;;;
2010.04.15 08:29:00;USD;2;Empire State Manufacturing Index;22.9;24.0;31.9;;;
2010.04.15 08:30:00;USD;3;Unemployment Claims;460K;439K;484K;;;
2010.04.15 09:00:00;USD;3;TIC Long-Term Purchases;15.0B;34.2B;47.1B;;;
2010.04.15 09:15:00;USD;2;Capacity Utilization Rate;73.0%;73.3%;73.2%;;;
2010.04.15 09:15:00;USD;2;Industrial Production m/m;0.3%;0.6%;0.1%;;;
2010.04.15 10:00:00;USD;3;Philly Fed Manufacturing Index;18.9;19.8;20.2;;;
2010.04.15 10:30:00;USD;1;Natural Gas Storage;31B;81B;87B;;;
2010.04.15 12:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.04.15 13:00:00;USD;1;NAHB Housing Market Index;15;16;19;;;
2010.04.15 13:30:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2010.04.15 18:00:00;NZD;2;REINZ HPI m/m;0.4%;;1.7%;;;
2010.04.16 03:15:00;CHF;2;PPI m/m;-0.3%;0.2%;0.5%;;;
2010.04.16 05:00:00;EUR;2;Final CPI y/y;1.5%;1.5%;1.4%;;;
2010.04.16 05:00:00;EUR;2;Final Core CPI y/y;0.8%;0.9%;1.0%;;;
2010.04.16 05:00:00;EUR;1;Trade Balance;7.0B;5.1B;1.8B;;;
2010.04.16 05:00:00;EUR;1;Trade Balance;1.9B;3.1B;3.3B;;;
2010.04.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.8%;1.0%;0.1%;;;
2010.04.16 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.0%;7.1%;8.1%;;;
2010.04.16 08:30:00;USD;3;Building Permits;0.64M;0.63M;0.69M;;;
2010.04.16 08:30:00;USD;2;Housing Starts;0.62M;0.60M;0.63M;;;
2010.04.16 09:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2010.04.16 09:55:00;USD;3;Prelim UoM Consumer Sentiment;73.6;74.7;69.5;;;
2010.04.16 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.9%;;;
2010.04.16 13:00:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.04.18 18:30:00;NZD;1;BusinessNZ Services Index;53.7;;57.3;;;
2010.04.18 19:01:00;GBP;2;Rightmove HPI m/m;0.1%;;2.6%;;;
2010.04.19 01:00:00;JPY;1;Consumer Confidence;39.8;40.2;40.9;;;
2010.04.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.04.19 08:30:00;CAD;2;Foreign Securities Purchases;11.84B;8.95B;6.72B;;;
2010.04.19 09:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.04.19 10:00:00;USD;1;CB Leading Index m/m;0.4%;1.0%;1.4%;;;
2010.04.19 16:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.04.19 18:45:00;NZD;3;CPI q/q;-0.2%;0.6%;0.4%;;;
2010.04.19 18:45:00;NZD;1;FPI m/m;-1.3%;;0.2%;;;
2010.04.19 19:50:00;JPY;2;Tertiary Industry Activity m/m;2.9%;-0.9%;-0.2%;;;
2010.04.19 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.04.20 02:00:00;EUR;2;German PPI m/m;0.0%;0.5%;0.7%;;;
2010.04.20 04:00:00;EUR;2;Current Account;-1.7B;-5.3B;-3.9B;;;
2010.04.20 04:30:00;GBP;3;CPI y/y;3.0%;3.2%;3.4%;;;
2010.04.20 04:30:00;GBP;2;RPI y/y;3.7%;4.1%;4.4%;;;
2010.04.20 04:30:00;GBP;1;Core CPI y/y;2.9%;2.8%;3.0%;;;
2010.04.20 05:00:00;EUR;3;German ZEW Economic Sentiment;44.5;45.2;53.0;;;
2010.04.20 05:00:00;EUR;2;ZEW Economic Sentiment;37.9;38.9;46.0;;;
2010.04.20 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2010.04.20 09:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2010.04.20 11:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.04.20 12:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.04.20 20:30:00;AUD;2;MI Leading Index m/m;0.4%;;0.5%;;;
2010.04.21 04:30:00;GBP;3;Claimant Count Change;-40.1K;-7.6K;-32.9K;;;
2010.04.21 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2010.04.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2010.04.21 04:30:00;GBP;2;Average Earnings Index 3m/y;0.8%;2.5%;2.3%;;;
2010.04.21 04:30:00;GBP;1;Unemployment Rate;7.8%;7.8%;8.0%;;;
2010.04.21 05:05:00;EUR;1;German 30-y Bond Auction;3.96|1.5;;3.83|1.1;;;
2010.04.21 08:30:00;CAD;2;Wholesale Sales m/m;2.4%;1.0%;-1.2%;;;
2010.04.21 10:15:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2010.04.21 10:30:00;USD;2;Crude Oil Inventories;-2.2M;0.1M;1.9M;;;
2010.04.21 19:50:00;JPY;2;Trade Balance;0.47T;0.66T;0.67T;;;
2010.04.21 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.9%;;-2.7%;;;
2010.04.22 02:15:00;CHF;2;Trade Balance;1.29B;1.79B;2.01B;;;
2010.04.22 03:00:00;EUR;2;French Flash Manufacturing PMI;56.5;56.8;56.7;;;
2010.04.22 03:00:00;EUR;2;French Flash Services PMI;53.8;54.3;57.8;;;
2010.04.22 03:30:00;EUR;2;German Flash Manufacturing PMI;60.2;60.2;61.3;;;
2010.04.22 03:30:00;EUR;2;German Flash Services PMI;54.9;55.2;55.0;;;
2010.04.22 04:00:00;EUR;2;Flash Manufacturing PMI;56.6;56.8;57.5;;;
2010.04.22 04:00:00;EUR;2;Flash Services PMI;54.1;54.4;55.5;;;
2010.04.22 04:30:00;GBP;3;Public Sector Net Borrowing;9.7B;24.1B;23.5B;;;
2010.04.22 04:30:00;GBP;3;Retail Sales m/m;2.5%;0.7%;0.4%;;;
2010.04.22 04:30:00;GBP;2;Prelim Mortgage Approvals;48K;51K;52K;;;
2010.04.22 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.3%;0.1%;;;
2010.04.22 05:00:00;CHF;2;Credit Suisse Economic Expectations;53.8;;53.4;;;
2010.04.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-37;-32;-36;;;
2010.04.22 06:39:00;GBP;2;10-y Bond Auction;3.99|2.1;;4.08|1.9;;;
2010.04.22 07:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.22 08:30:00;CAD;2;Leading Index m/m;0.9%;0.8%;1.0%;;;
2010.04.22 08:30:00;USD;3;PPI m/m;-0.6%;0.4%;0.7%;;;
2010.04.22 08:30:00;USD;3;Unemployment Claims;480K;452K;456K;;;
2010.04.22 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.1%;;;
2010.04.22 10:00:00;EUR;1;Consumer Confidence;-17;-17;-15;;;
2010.04.22 10:00:00;USD;3;Existing Home Sales;5.01M;5.28M;5.35M;;;
2010.04.22 10:00:00;USD;1;HPI m/m;-0.6%;-0.1%;-0.2%;;;
2010.04.22 10:00:00;All;2;G20 Meetings (Day 1);;;;;;
2010.04.22 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2010.04.22 10:30:00;USD;1;Natural Gas Storage;87B;77B;73B;;;
2010.04.22 11:15:00;CAD;3;BOC Press Conference;;;;;;
2010.04.22 11:55:00;USD;2;President Obama Speaks;;;;;;
2010.04.22 12:15:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.04.22 18:45:00;NZD;1;Visitor Arrivals m/m;-1.9%;;1.1%;;;
2010.04.22 21:30:00;AUD;2;Import Prices q/q;-4.3%;-1.4%;0.3%;;;
2010.04.22 22:50:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2010.04.22 23:00:00;NZD;1;Credit Card Spending y/y;1.2%;;6.3%;;;
2010.04.23 00:30:00;JPY;1;All Industries Activity m/m;3.4%;-1.3%;-2.3%;;;
2010.04.23 02:45:00;EUR;2;French Consumer Spending m/m;-1.4%;0.4%;1.2%;;;
2010.04.23 04:00:00;EUR;3;German ifo Business Climate;98.2;98.8;101.6;;;
2010.04.23 04:00:00;EUR;1;Italian Retail Sales m/m;-0.5%;0.3%;0.1%;;;
2010.04.23 04:30:00;GBP;3;Prelim GDP q/q;0.4%;0.4%;0.2%;;;
2010.04.23 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.6%;0.4%;;;
2010.04.23 05:00:00;EUR;2;Industrial New Orders m/m;-1.6%;0.9%;1.5%;;;
2010.04.23 07:00:00;CAD;3;Core CPI m/m;0.7%;0.1%;-0.2%;;;
2010.04.23 07:00:00;CAD;2;CPI m/m;0.4%;0.2%;0.0%;;;
2010.04.23 08:30:00;CAD;3;Core Retail Sales m/m;2.0%;0.7%;-0.1%;;;
2010.04.23 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.9%;0.5%;;;
2010.04.23 08:30:00;USD;3;Core Durable Goods Orders m/m;1.7%;0.7%;2.8%;;;
2010.04.23 08:30:00;USD;2;Durable Goods Orders m/m;1.1%;0.2%;-1.3%;;;
2010.04.23 09:00:00;EUR;2;Belgian NBB Business Climate;-3.6;-2.5;-2.4;;;
2010.04.23 10:00:00;USD;3;New Home Sales;324K;326K;411K;;;
2010.04.23 10:00:00;All;2;G20 Meetings (Day 2);;;;;;
2010.04.23 18:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.04.24 00:00:00;All;1;IMF Meetings (Day 1);;;;;;
2010.04.25 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2010.04.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2010.04.25 19:50:00;JPY;1;SPPI y/y;-1.2%;-1.3%;-1.1%;;;
2010.04.26 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.26 21:30:00;AUD;3;PPI q/q;-0.4%;0.7%;1.0%;;;
2010.04.26 21:30:00;AUD;2;NAB Quarterly Business Confidence;18;;17;;;
2010.04.27 02:00:00;CHF;2;UBS Consumption Indicator;1.20;;1.71;;;
2010.04.27 02:00:00;EUR;2;German GfK Consumer Climate;3.4;3.4;3.8;;;
2010.04.27 02:00:00;EUR;1;German Import Prices m/m;1.0%;1.2%;1.7%;;;
2010.04.27 04:30:00;GBP;2;High Street Lending;33.4K;39.3K;34.9K;;;
2010.04.27 06:00:00;GBP;3;CBI Realized Sales;13;16;13;;;
2010.04.27 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-0.7%;1.4%;0.6%;;;
2010.04.27 09:59:00;USD;1;Richmond Manufacturing Index;6;7;30;;;
2010.04.27 10:00:00;USD;3;CB Consumer Confidence;52.3;53.6;57.9;;;
2010.04.27 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.04.27 10:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.27 12:30:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2010.04.27 13:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.04.27 15:30:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2010.04.27 18:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2010.04.27 19:50:00;JPY;2;Retail Sales y/y;4.2%;3.7%;4.7%;;;
2010.04.27 21:30:00;AUD;3;CPI q/q;0.5%;0.9%;0.9%;;;
2010.04.27 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.5%;0.7%;0.8%;;;
2010.04.27 22:56:00;NZD;3;ANZ Business Confidence;42.5;;49.5;;;
