2008.02.04 10:00:00;USD;2;Factory Orders m/m;1.7%;2.3%;2.3%;;;
2008.02.04 11:20:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2008.02.04 14:00:00;USD;1;Loan Officer Survey;;;;;;
2008.02.04 16:45:00;NZD;3;Labor Cost Index q/q;0.9%;0.8%;1.1%;;;
2008.02.04 17:30:00;AUD;1;AIG Services Index;56.9;;54.9;;;
2008.02.04 19:30:00;AUD;3;Building Approvals m/m;8.2%;-3.8%;-16.0%;;;
2008.02.04 19:30:00;AUD;3;Retail Sales m/m;0.8%;0.6%;0.5%;;;
2008.02.04 19:30:00;AUD;2;NAB Quarterly Business Confidence;9;;6;;;
2008.02.04 21:00:00;NZD;1;ANZ Commodity Prices m/m;0.0%;;-1.4%;;;
2008.02.04 22:30:00;AUD;3;Cash Rate;6.75%;7.00%;7.00%;;;
2008.02.04 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2008.02.04 22:45:00;JPY;1;10-y Bond Auction;1.44|2.5;;1.46|2.9;;;
2008.02.05 03:00:00;GBP;3;Halifax HPI m/m;1.4%;-0.4%;0.0%;;;
2008.02.05 03:15:00;EUR;1;Spanish Services PMI;51.0;;44.2;;;
2008.02.05 03:45:00;EUR;1;Italian Services PMI;49.7;49.5;47.9;;;
2008.02.05 04:00:00;EUR;1;Final Services PMI;52.0;52.0;50.6;;;
2008.02.05 04:30:00;GBP;2;Final Services PMI;52.4;52.0;52.5;;;
2008.02.05 05:00:00;EUR;2;Retail Sales m/m;-0.7%;0.2%;-0.1%;;;
2008.02.05 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.4%;;;
2008.02.05 05:40:00;GBP;1;10-y Bond Auction;4.99|1.9;;4.50|1.9;;;
2008.02.05 10:00:00;USD;3;ISM Services PMI;53.2;52.4;44.6;;;
2008.02.05 10:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.02.05 10:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2008.02.05 10:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.02.05 19:01:00;GBP;1;Nationwide Consumer Confidence;85;83;81;;;
2008.02.06 00:00:00;JPY;1;Leading Indicators;18.2%;40.0%;40.0%;;;
2008.02.06 03:00:00;CHF;1;Foreign Currency Reserves;50B;;49B;;;
2008.02.06 05:30:00;GBP;1;BRC Shop Price Index y/y;1.0%;;1.2%;;;
2008.02.06 08:30:00;CAD;2;Building Permits m/m;-9.9%;0.0%;0.4%;;;
2008.02.06 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;6.3%;0.5%;1.8%;;;
2008.02.06 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-2.0%;3.5%;2.1%;;;
2008.02.06 10:00:00;CAD;3;Ivey PMI;45.9;47.0;56.2;;;
2008.02.06 10:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.4%;;;
2008.02.06 10:30:00;USD;1;Crude Oil Inventories;3.6M;2.6M;7.0M;;;
2008.02.06 12:30:00;USD;1;FOMC Member Kroszner Speaks;;;;;;
2008.02.06 13:00:00;USD;2;10-y Bond Auction;4.16|2.2;;3.62|2.3;;;
2008.02.06 13:40:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.02.06 16:45:00;NZD;3;Employment Change q/q;-0.3%;0.3%;1.1%;;;
2008.02.06 16:45:00;NZD;3;Unemployment Rate;3.5%;3.6%;3.4%;;;
2008.02.06 17:30:00;AUD;1;AIG Construction Index;59.2;;58.3;;;
2008.02.06 17:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.02.07 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;3.7%;;-1.0%;;;
2008.02.07 01:45:00;CHF;1;Unemployment Rate;2.6%;2.6%;2.6%;;;
2008.02.07 02:45:00;EUR;1;French Trade Balance;-4.6B;-4.0B;-4.3B;;;
2008.02.07 04:30:00;GBP;3;Manufacturing Production m/m;-0.1%;0.1%;-0.2%;;;
2008.02.07 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.2%;-0.1%;;;
2008.02.07 05:01:00;EUR;1;French 10-y Bond Auction;4.31|2.5;;4.01|3.2;;;
2008.02.07 06:00:00;EUR;2;German Factory Orders m/m;3.0%;-1.8%;-1.7%;;;
2008.02.07 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2008.02.07 07:00:00;GBP;3;Official Bank Rate;5.50%;5.25%;5.25%;;;
2008.02.07 07:45:00;EUR;2;Main Refinancing Rate;4.00%;4.00%;4.00%;;;
2008.02.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2008.02.07 08:30:00;USD;3;Unemployment Claims;378K;340K;356K;;;
2008.02.07 10:00:00;USD;3;Pending Home Sales m/m;-3.0%;-1.0%;-1.5%;;;
2008.02.07 10:30:00;USD;1;Natural Gas Storage;-274B;-187B;-200B;;;
2008.02.07 13:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.02.07 13:00:00;USD;1;30-y Bond Auction;4.67|3.0;;4.45|1.8;;;
2008.02.07 15:00:00;USD;1;Consumer Credit m/m;17.1B;7.2B;4.5B;;;
2008.02.07 18:50:00;JPY;2;Core Machinery Orders m/m;-2.8%;-1.0%;-3.2%;;;
2008.02.07 18:50:00;JPY;1;M2 Money Stock y/y;2.1%;2.1%;2.1%;;;
2008.02.07 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.02.07 19:01:00;GBP;1;NIESR GDP Estimate;0.6%;;0.5%;;;
2008.02.07 19:01:00;All;2;G7 Meetings (Day 1);;;;;;
2008.02.08 00:00:00;JPY;1;Economy Watchers Sentiment;36.6;35.5;31.8;;;
2008.02.08 01:45:00;CHF;3;CPI m/m;0.2%;-0.5%;-0.3%;;;
2008.02.08 01:45:00;CHF;2;SECO Consumer Climate;15;11;14;;;
2008.02.08 02:00:00;EUR;1;German Trade Balance;20.1B;17.7B;15.6B;;;
2008.02.08 06:00:00;EUR;2;German Industrial Production m/m;-0.3%;1.0%;0.8%;;;
2008.02.08 07:00:00;CAD;3;Employment Change;-18.7K;10.0K;46.4K;;;
2008.02.08 07:00:00;CAD;3;Unemployment Rate;5.9%;6.0%;5.8%;;;
2008.02.08 08:15:00;CAD;3;Housing Starts;185K;210K;223K;;;
2008.02.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.3%;1.1%;;;
2008.02.08 12:55:00;USD;1;FOMC Member Pianalto Speaks;;;;;;
2008.02.08 12:55:00;All;3;G7 Meetings (Day 2);;;;;;
2008.02.10 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.02.10 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.02.10 19:30:00;AUD;3;Home Loans m/m;3.3%;-0.9%;0.1%;;;
2008.02.10 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2008.02.10 19:30:00;AUD;2;ANZ Job Advertisements m/m;7.1%;;1.8%;;;
2008.02.11 02:45:00;EUR;2;French Industrial Production m/m;-1.7%;0.7%;0.7%;;;
2008.02.11 04:00:00;EUR;1;Italian Industrial Production m/m;-1.1%;0.5%;-0.5%;;;
2008.02.11 04:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2008.02.11 04:30:00;GBP;3;PPI Input m/m;1.4%;1.0%;2.6%;;;
2008.02.11 04:30:00;GBP;2;Goods Trade Balance;-7.9B;-7.4B;-7.6B;;;
2008.02.11 04:30:00;GBP;1;ONS HPI y/y;9.7%;8.0%;9.1%;;;
2008.02.11 04:30:00;GBP;1;PPI Output m/m;0.4%;0.5%;1.0%;;;
2008.02.11 08:30:00;CAD;1;NHPI m/m;0.5%;0.3%;0.1%;;;
2008.02.11 08:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.02.11 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;0.3%;;2.6%;;;
2008.02.11 19:30:00;AUD;1;NAB Business Confidence;5;;-4;;;
2008.02.12 00:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2008.02.12 04:30:00;GBP;3;CPI y/y;2.1%;2.3%;2.2%;;;
2008.02.12 04:30:00;GBP;2;Core CPI y/y;1.4%;1.5%;1.3%;;;
2008.02.12 04:30:00;GBP;1;RPI y/y;4.0%;4.1%;4.1%;;;
2008.02.12 05:00:00;EUR;2;German ZEW Economic Sentiment;-41.6;-45.0;-39.5;;;
2008.02.12 05:00:00;EUR;1;ZEW Economic Sentiment;-41.7;-43.0;-41.4;;;
2008.02.12 07:30:00;USD;1;NFIB Small Business Index;94.6;;91.8;;;
2008.02.12 10:00:00;USD;1;IBD/TIPP Economic Optimism;43.2;42.5;44.5;;;
2008.02.12 10:00:00;USD;1;JOLTS Job Openings;4.02M;;4.04M;;;
2008.02.12 14:00:00;USD;2;Federal Budget Balance;48.3B;23.5B;17.8B;;;
2008.02.12 16:45:00;NZD;3;PPI Input q/q;2.3%;1.2%;1.3%;;;
2008.02.12 16:45:00;NZD;1;PPI Output q/q;1.6%;1.0%;1.5%;;;
2008.02.12 18:30:00;AUD;2;Westpac Consumer Sentiment;-8.3%;;-5.5%;;;
2008.02.12 18:50:00;JPY;1;Current Account;2.16T;1.90T;1.86T;;;
2008.02.12 18:50:00;JPY;1;PPI y/y;2.6%;2.7%;3.0%;;;
2008.02.12 19:01:00;GBP;2;RICS House Price Balance;-49%;-52%;-55%;;;
2008.02.13 00:00:00;JPY;1;Consumer Confidence;38.0;37.5;37.5;;;
2008.02.13 02:00:00;EUR;1;German WPI m/m;-0.5%;0.2%;1.4%;;;
2008.02.13 02:45:00;EUR;1;French Gov Budget Balance;-54.7B;;-38.4B;;;
2008.02.13 04:30:00;GBP;3;Claimant Count Change;-8.7K;-5.2K;-10.8K;;;
2008.02.13 04:30:00;GBP;2;Average Earnings Index 3m/y;4.0%;3.9%;3.8%;;;
2008.02.13 04:30:00;GBP;1;Unemployment Rate;5.3%;5.3%;5.2%;;;
2008.02.13 05:00:00;EUR;2;Industrial Production m/m;-0.4%;0.5%;-0.2%;;;
2008.02.13 05:06:00;EUR;1;German 10-y Bond Auction;4.35|1.2;;3.94|1.7;;;
2008.02.13 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2008.02.13 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2008.02.13 08:30:00;USD;3;Core Retail Sales m/m;-0.3%;0.2%;0.3%;;;
2008.02.13 08:30:00;USD;3;Retail Sales m/m;-0.4%;-0.2%;0.3%;;;
2008.02.13 10:00:00;USD;2;Business Inventories m/m;0.4%;0.4%;0.6%;;;
2008.02.13 10:30:00;USD;1;Crude Oil Inventories;7.0M;2.4M;1.1M;;;
2008.02.13 16:40:00;NZD;1;BusinessNZ Manufacturing Index;53.6;;53.3;;;
2008.02.13 16:45:00;NZD;1;FPI m/m;0.9%;;0.4%;;;
2008.02.13 18:50:00;JPY;3;Prelim GDP q/q;0.4%;0.4%;0.9%;;;
2008.02.13 18:50:00;JPY;2;Prelim GDP Price Index y/y;-0.6%;-0.9%;-1.3%;;;
2008.02.13 18:50:00;JPY;1;Bank Lending y/y;0.1%;;0.4%;;;
2008.02.13 19:00:00;AUD;1;MI Inflation Expectations;4.4%;;4.5%;;;
2008.02.13 19:30:00;AUD;3;Employment Change;24.8K;15.0K;26.8K;;;
2008.02.13 19:30:00;AUD;2;Unemployment Rate;4.3%;4.3%;4.1%;;;
2008.02.13 21:00:00;CNY;2;New Loans;49B;;804B;;;
2008.02.13 21:00:00;CNY;1;M2 Money Supply y/y;16.7%;16.5%;18.9%;;;
2008.02.13 23:30:00;JPY;1;Revised Industrial Production m/m;1.4%;1.4%;1.4%;;;
2008.02.14 02:00:00;EUR;3;German Prelim GDP q/q;0.7%;0.3%;0.3%;;;
2008.02.14 02:00:00;EUR;1;German Final CPI m/m;-0.3%;-0.3%;-0.4%;;;
2008.02.14 02:45:00;EUR;1;French Prelim GDP q/q;0.8%;0.3%;0.3%;;;
2008.02.14 03:00:00;EUR;1;Spanish Flash GDP q/q;0.7%;0.7%;0.8%;;;
2008.02.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.02.14 05:00:00;CHF;2;Credit Suisse Economic Expectations;-32.8;;-55.6;;;
2008.02.14 05:00:00;EUR;2;Flash GDP q/q;0.8%;0.3%;0.4%;;;
2008.02.14 08:30:00;CAD;3;Trade Balance;3.8B;3.6B;2.4B;;;
2008.02.14 08:30:00;USD;3;Trade Balance;-63.1B;-61.8B;-58.8B;;;
2008.02.14 08:30:00;USD;2;Unemployment Claims;357K;345K;348K;;;
2008.02.14 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.02.14 10:30:00;CAD;1;BOC Review;;;;;;
2008.02.14 10:30:00;USD;1;Natural Gas Storage;-200B;-117B;-120B;;;
2008.02.14 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.02.14 16:45:00;NZD;3;Core Retail Sales m/m;0.8%;0.2%;0.3%;;;
2008.02.14 16:45:00;NZD;3;Retail Sales m/m;1.7%;0.1%;0.1%;;;
2008.02.14 16:45:00;NZD;1;Core Retail Sales q/q;0.1%;;0.0%;;;
2008.02.14 16:45:00;NZD;1;Retail Sales q/q;0.2%;0.5%;0.3%;;;
2008.02.14 22:51:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2008.02.15 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.02.15 02:24:00;JPY;3;BOJ Press Conference;;;;;;
2008.02.15 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.4%;0.3%;0.4%;;;
2008.02.15 03:00:00;CNY;3;USD-Denominated Trade Balance;22.7B;17.2B;19.5B;;;
2008.02.15 05:00:00;EUR;1;Trade Balance;2.0B;2.5B;-2.1B;;;
2008.02.15 08:30:00;CAD;2;Manufacturing Sales m/m;1.0%;-0.1%;-3.4%;;;
2008.02.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-2.7%;2.8%;4.8%;;;
2008.02.15 08:30:00;USD;2;Empire State Manufacturing Index;9.0;6.5;-11.7;;;
2008.02.15 08:30:00;USD;2;Import Prices m/m;-0.2%;0.4%;1.7%;;;
2008.02.15 09:00:00;USD;3;TIC Long-Term Purchases;90.9B;73.0B;56.5B;;;
2008.02.15 09:15:00;USD;2;Capacity Utilization Rate;81.5%;81.4%;81.5%;;;
2008.02.15 09:15:00;USD;2;Industrial Production m/m;0.1%;0.1%;0.1%;;;
2008.02.15 09:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.02.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;78.4;76.0;69.6;;;
2008.02.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.4%;;3.7%;;;
2008.02.15 13:15:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2008.02.17 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.0%;-0.2%;-0.6%;;;
2008.02.17 19:01:00;GBP;2;Rightmove HPI m/m;-0.8%;;3.2%;;;
2008.02.17 21:00:00;CNY;2;PPI y/y;5.4%;5.7%;6.1%;;;
2008.02.18 01:45:00;CNY;1;Foreign Direct Investment ytd/y;13.6%;;109.8%;;;
2008.02.18 03:15:00;CHF;2;Retail Sales y/y;2.9%;5.1%;1.2%;;;
2008.02.18 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.02.18 06:00:00;GBP;2;MPC Member Besley Speaks;;;;;;
2008.02.18 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2008.02.18 14:30:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2008.02.18 17:30:00;AUD;1;RBA Assist Gov Edey Speaks;;;;;;
2008.02.18 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.02.18 21:00:00;CNY;2;CPI y/y;6.5%;7.0%;7.1%;;;
2008.02.19 04:00:00;EUR;1;Italian Trade Balance;-0.28B;-1.72B;-1.97B;;;
2008.02.19 07:00:00;CAD;3;Core CPI m/m;-0.3%;0.1%;0.1%;;;
2008.02.19 07:00:00;CAD;2;CPI m/m;0.1%;-0.1%;-0.2%;;;
2008.02.19 08:30:00;CAD;2;Wholesale Sales m/m;0.2%;-0.6%;-2.9%;;;
2008.02.19 09:00:00;USD;2;FOMC Member Stern Speaks;;;;;;
2008.02.19 13:00:00;USD;1;NAHB Housing Market Index;19;19;20;;;
2008.02.19 14:35:00;GBP;2;MPC Member Barker Speaks;;;;;;
2008.02.19 18:30:00;AUD;1;MI Leading Index m/m;-0.9%;;-0.2%;;;
2008.02.19 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.02.19 19:30:00;AUD;2;Wage Price Index q/q;1.0%;1.0%;1.1%;;;
2008.02.20 02:00:00;EUR;2;German PPI m/m;-0.1%;0.3%;0.8%;;;
2008.02.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-1-8;0-9-0;0-9-0;;;
2008.02.20 04:30:00;GBP;1;M4 Money Supply m/m;1.6%;0.9%;1.3%;;;
2008.02.20 04:30:00;GBP;1;Public Sector Net Borrowing;6.9B;-9.5B;-14.1B;;;
2008.02.20 06:00:00;GBP;2;CBI Industrial Order Expectations;2;-3;3;;;
2008.02.20 08:30:00;CAD;2;Foreign Securities Purchases;-4.90B;1.50B;1.24B;;;
2008.02.20 08:30:00;CAD;1;Leading Index m/m;0.0%;0.0%;0.2%;;;
2008.02.20 08:30:00;USD;3;Building Permits;1.08M;1.05M;1.05M;;;
2008.02.20 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2008.02.20 08:30:00;USD;2;CPI m/m;0.3%;0.3%;0.4%;;;
2008.02.20 08:30:00;USD;2;Housing Starts;1.00M;1.01M;1.01M;;;
2008.02.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2008.02.20 18:50:00;JPY;1;All Industries Activity m/m;-0.5%;0.1%;-0.2%;;;
2008.02.20 18:50:00;JPY;1;Trade Balance;0.62T;0.93T;0.86T;;;
2008.02.20 19:30:00;AUD;1;New Motor Vehicle Sales m/m;1.6%;;0.6%;;;
2008.02.20 19:30:00;AUD;1;RBA Bulletin;;;;;;
2008.02.21 02:15:00;CHF;1;Trade Balance;0.18B;0.80B;1.22B;;;
2008.02.21 02:45:00;EUR;1;French Final CPI m/m;0.4%;-0.2%;-0.1%;;;
2008.02.21 03:15:00;CHF;2;PPI m/m;-0.1%;-0.1%;0.5%;;;
2008.02.21 04:00:00;EUR;1;Current Account;2.3B;0.2B;-10.3B;;;
2008.02.21 04:30:00;GBP;3;Retail Sales m/m;-0.2%;0.3%;0.8%;;;
2008.02.21 08:30:00;CAD;1;Corporate Profits q/q;5.8%;;7.8%;;;
2008.02.21 08:30:00;USD;2;Unemployment Claims;339K;345K;349K;;;
2008.02.21 08:45:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2008.02.21 10:00:00;USD;2;Philly Fed Manufacturing Index;-20.9;-10.0;-24.0;;;
2008.02.21 10:00:00;USD;1;CB Leading Index m/m;-0.1%;-0.1%;-0.1%;;;
2008.02.21 10:30:00;USD;1;Crude Oil Inventories;1.1M;2.4M;4.2M;;;
2008.02.21 10:30:00;USD;1;Natural Gas Storage;-120B;-174B;-172B;;;
2008.02.21 21:00:00;NZD;1;Credit Card Spending y/y;7.6%;;8.6%;;;
2008.02.22 02:45:00;EUR;2;French Consumer Spending m/m;2.1%;-0.5%;-1.2%;;;
2008.02.22 04:00:00;EUR;2;Flash Manufacturing PMI;52.8;52.5;52.3;;;
2008.02.22 04:00:00;EUR;1;Flash Services PMI;50.6;51.0;52.3;;;
2008.02.22 05:00:00;EUR;2;Industrial New Orders m/m;2.0%;-1.1%;-3.6%;;;
2008.02.22 08:30:00;CAD;3;Core Retail Sales m/m;2.0%;0.4%;-0.4%;;;
2008.02.22 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.8%;0.6%;;;
2008.02.22 09:00:00;EUR;2;Belgian NBB Business Climate;-0.8;-1.7;0.2;;;
2008.02.22 13:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.02.25 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;-0.1%;0.1%;;;
2008.02.25 04:30:00;GBP;2;High Street Lending;42.3K;;44.3K;;;
2008.02.25 09:50:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2008.02.25 10:00:00;USD;3;Existing Home Sales;4.91M;4.80M;4.89M;;;
2008.02.25 12:30:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2008.02.25 13:50:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.02.25 15:30:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2008.02.25 18:50:00;JPY;1;SPPI y/y;1.5%;1.4%;0.8%;;;
2008.02.25 21:00:00;NZD;3;Inflation Expectations q/q;2.70%;;2.70%;;;
2008.02.26 01:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2008.02.26 04:00:00;CHF;2;UBS Consumption Indicator;2.18;;2.19;;;
2008.02.26 04:00:00;EUR;3;German ifo Business Climate;103.4;103.0;104.1;;;
2008.02.26 04:30:00;GBP;2;Prelim Business Investment q/q;2.0%;1.0%;-0.5%;;;
2008.02.26 06:00:00;GBP;3;CBI Realized Sales;4;2;-3;;;
2008.02.26 08:30:00;USD;3;PPI m/m;-0.1%;0.4%;1.0%;;;
2008.02.26 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.4%;;;
2008.02.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-7.7%;-9.9%;-9.1%;;;
2008.02.26 10:00:00;USD;3;CB Consumer Confidence;87.3;82.0;75.0;;;
2008.02.26 10:00:00;USD;1;Richmond Manufacturing Index;-8;-10;-5;;;
2008.02.26 11:00:00;CAD;2;Gov Council Member Jenkins Speaks;;;;;;
2008.02.26 12:15:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.02.26 16:00:00;CAD;2;Annual Budget Release;;;;;;
2008.02.26 16:45:00;NZD;2;Building Consents m/m;-3.9%;;3.3%;;;
2008.02.26 19:30:00;AUD;2;Construction Work Done q/q;2.2%;2.0%;-1.0%;;;
2008.02.26 21:00:00;NZD;2;ANZ Business Confidence;-24.9;;-43.9;;;
2008.02.27 02:00:00;EUR;1;German GfK Consumer Climate;4.5;4.4;4.5;;;
2008.02.27 02:00:00;EUR;1;German Import Prices m/m;-0.1%;0.2%;0.8%;;;
2008.02.27 04:00:00;EUR;1;M3 Money Supply y/y;11.6%;11.3%;11.5%;;;
2008.02.27 04:00:00;EUR;1;Private Loans y/y;11.2%;11.0%;11.1%;;;
2008.02.27 04:30:00;GBP;3;Second Estimate GDP q/q;0.7%;0.6%;0.6%;;;
2008.02.27 04:30:00;GBP;1;Index of Services 3m/3m;0.7%;0.7%;0.6%;;;
2008.02.27 08:30:00;USD;3;Core Durable Goods Orders m/m;2.0%;-1.4%;-1.6%;;;
2008.02.27 08:30:00;USD;2;Durable Goods Orders m/m;4.4%;-4.0%;-5.3%;;;
2008.02.27 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.02.27 10:00:00;USD;3;New Home Sales;605K;600K;588K;;;
2008.02.27 10:00:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2008.02.27 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2008.02.27 10:20:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2008.02.27 10:30:00;USD;1;Crude Oil Inventories;4.2M;2.7M;3.2M;;;
2008.02.27 16:45:00;NZD;1;Visitor Arrivals m/m;-1.2%;;0.0%;;;
2008.02.27 18:00:00;AUD;1;CB Leading Index m/m;0.6%;;0.2%;;;
2008.02.27 18:50:00;JPY;2;Prelim Industrial Production m/m;1.4%;-0.8%;-2.0%;;;
2008.02.27 18:50:00;JPY;2;Retail Sales y/y;0.2%;0.0%;1.5%;;;
2008.02.27 19:30:00;AUD;3;Private Capital Expenditure q/q;-6.2%;3.0%;5.1%;;;
2008.02.28 03:15:00;CHF;2;Employment Level;3.87M;3.86M;3.88M;;;
2008.02.28 03:55:00;EUR;2;German Unemployment Change;-86K;-60K;-68K;;;
2008.02.28 04:00:00;EUR;1;Retail PMI;48.1;;52.4;;;
2008.02.28 05:34:00;EUR;1;Italian 10-y Bond Auction;4.31|1.5;;4.43|1.5;;;
2008.02.28 08:30:00;USD;3;Prelim GDP q/q;0.6%;0.7%;0.6%;;;
2008.02.28 08:30:00;USD;1;Prelim GDP Price Index q/q;2.6%;2.6%;2.7%;;;
2008.02.28 08:30:00;USD;1;Unemployment Claims;342K;350K;373K;;;
2008.02.28 09:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.02.28 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.02.28 10:30:00;USD;1;Natural Gas Storage;-172B;-157B;-151B;;;
2008.02.28 10:48:00;GBP;1;GfK Consumer Confidence;-13;-15;-17;;;
2008.02.28 16:45:00;NZD;3;Trade Balance;33M;-272M;-320M;;;
2008.02.28 18:15:00;JPY;1;Final Manufacturing PMI;52.3;;50.8;;;
