2012.08.02 07:30:00;USD;1;Challenger Job Cuts y/y;-9.4%;;-44.5%;;;
2012.08.02 07:45:00;EUR;3;Main Refinancing Rate;0.75%;0.75%;0.75%;;;
2012.08.02 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.08.02 08:30:00;USD;3;Unemployment Claims;357K;375K;365K;;;
2012.08.02 10:00:00;USD;2;Factory Orders m/m;0.5%;0.4%;-0.5%;;;
2012.08.02 10:30:00;USD;1;Natural Gas Storage;26B;22B;28B;;;
2012.08.02 19:29:00;AUD;2;AIG Services Index;48.8;;46.5;;;
2012.08.02 21:00:00;CNY;1;Non-Manufacturing PMI;56.7;;55.6;;;
2012.08.02 22:30:00;CNY;1;Caixin Services PMI;52.3;;53.1;;;
2012.08.03 03:15:00;EUR;1;Spanish Services PMI;43.4;;43.7;;;
2012.08.03 03:45:00;EUR;1;Italian Services PMI;43.1;43.5;43.0;;;
2012.08.03 03:50:00;EUR;1;French Final Services PMI;50.2;50.2;50.0;;;
2012.08.03 03:55:00;EUR;1;German Final Services PMI;49.7;49.7;50.3;;;
2012.08.03 04:00:00;EUR;1;Final Services PMI;47.6;47.6;47.9;;;
2012.08.03 04:30:00;GBP;3;Final Services PMI;51.3;51.6;51.0;;;
2012.08.03 05:00:00;EUR;2;Retail Sales m/m;0.8%;0.1%;0.1%;;;
2012.08.03 08:30:00;USD;3;Non-Farm Employment Change;64K;101K;163K;;;
2012.08.03 08:30:00;USD;3;Unemployment Rate;8.2%;8.2%;8.3%;;;
2012.08.03 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.1%;;;
2012.08.03 10:00:00;USD;3;ISM Services PMI;52.1;52.1;52.6;;;
2012.08.05 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.08.05 20:30:00;AUD;1;MI Inflation Gauge m/m;-0.2%;;0.2%;;;
2012.08.05 21:30:00;AUD;2;ANZ Job Advertisements m/m;-1.1%;;-0.8%;;;
2012.08.06 01:00:00;JPY;1;Leading Indicators;95.2%;93.0%;92.6%;;;
2012.08.06 03:00:00;GBP;2;Halifax HPI m/m;0.8%;-0.5%;-0.6%;;;
2012.08.06 04:30:00;EUR;2;Sentix Investor Confidence;-29.6;-30.8;-30.3;;;
2012.08.06 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.08.06 09:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.08.06 14:00:00;USD;1;Loan Officer Survey;;;;;;
2012.08.06 18:45:00;NZD;2;Labor Cost Index q/q;0.5%;0.6%;0.5%;;;
2012.08.06 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;1.4%;;0.1%;;;
2012.08.06 19:30:00;AUD;1;AIG Construction Index;34.8;;32.6;;;
2012.08.07 00:30:00;AUD;3;Cash Rate;3.50%;3.50%;3.50%;;;
2012.08.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2012.08.07 01:45:00;CHF;1;Unemployment Rate;2.9%;2.9%;2.9%;;;
2012.08.07 03:00:00;CHF;3;Foreign Currency Reserves;365B;;407B;;;
2012.08.07 03:15:00;CHF;3;CPI m/m;-0.3%;-0.5%;-0.5%;;;
2012.08.07 04:00:00;EUR;2;Italian Industrial Production m/m;1.0%;-1.0%;-1.4%;;;
2012.08.07 04:30:00;GBP;3;Manufacturing Production m/m;1.2%;-4.0%;-2.9%;;;
2012.08.07 04:30:00;GBP;1;Industrial Production m/m;1.0%;-3.3%;-2.5%;;;
2012.08.07 04:59:00;EUR;2;Italian Prelim GDP q/q;-0.8%;-0.7%;-0.7%;;;
2012.08.07 06:00:00;EUR;2;German Factory Orders m/m;0.7%;-0.9%;-1.7%;;;
2012.08.07 08:30:00;CAD;3;Building Permits m/m;7.1%;-3.5%;-2.5%;;;
2012.08.07 10:00:00;CAD;3;Ivey PMI;49.0;52.0;62.8;;;
2012.08.07 10:00:00;GBP;2;NIESR GDP Estimate;-0.7%;;-0.2%;;;
2012.08.07 10:00:00;USD;1;JOLTS Job Openings;3.66M;3.72M;3.76M;;;
2012.08.07 14:30:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2012.08.07 15:00:00;USD;1;Consumer Credit m/m;16.7B;11.5B;6.5B;;;
2012.08.07 19:50:00;JPY;3;Current Account;0.28T;0.75T;0.77T;;;
2012.08.07 19:50:00;JPY;1;Bank Lending y/y;0.6%;;0.7%;;;
2012.08.07 21:30:00;AUD;2;Home Loans m/m;-0.9%;2.1%;1.3%;;;
2012.08.08 01:00:00;JPY;1;Economy Watchers Sentiment;43.8;44.5;44.2;;;
2012.08.08 01:44:00;CHF;2;SECO Consumer Climate;-8;-4;-17;;;
2012.08.08 02:00:00;EUR;1;German Trade Balance;15.3B;14.9B;16.2B;;;
2012.08.08 02:45:00;EUR;1;French Trade Balance;-5.5B;-5.1B;-6.0B;;;
2012.08.08 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.08.08 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2012.08.08 05:34:00;EUR;2;German 10-y Bond Auction;1.31|1.5;;1.42|1.8;;;
2012.08.08 06:00:00;EUR;2;German Industrial Production m/m;1.7%;-0.8%;-0.9%;;;
2012.08.08 06:20:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.08.08 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-0.9%;1.5%;1.6%;;;
2012.08.08 08:30:00;USD;2;Prelim Unit Labor Costs q/q;1.3%;0.5%;1.7%;;;
2012.08.08 10:30:00;USD;2;Crude Oil Inventories;-6.5M;-0.6M;-3.7M;;;
2012.08.08 13:00:00;USD;2;10-y Bond Auction;1.46|3.6;;1.68|2.5;;;
2012.08.08 18:45:00;NZD;3;Employment Change q/q;0.4%;0.3%;-0.1%;;;
2012.08.08 18:45:00;NZD;3;Unemployment Rate;6.7%;6.5%;6.8%;;;
2012.08.08 19:50:00;JPY;2;Core Machinery Orders m/m;-14.8%;11.1%;5.6%;;;
2012.08.08 19:50:00;JPY;1;M2 Money Stock y/y;2.2%;2.3%;2.2%;;;
2012.08.08 21:30:00;AUD;3;Employment Change;-28.3K;10.2K;14.0K;;;
2012.08.08 21:30:00;AUD;3;Unemployment Rate;5.3%;5.3%;5.2%;;;
2012.08.08 21:30:00;CNY;3;CPI y/y;2.2%;1.7%;1.8%;;;
2012.08.08 21:30:00;CNY;2;PPI y/y;-2.1%;-2.5%;-2.9%;;;
2012.08.08 23:19:00;JPY;3;Monetary Policy Statement;;;;;;
2012.08.08 23:19:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.08.09 00:00:00;NZD;2;REINZ HPI m/m;0.3%;;-0.7%;;;
2012.08.09 01:00:00;JPY;1;Consumer Confidence;40.4;40.8;39.7;;;
2012.08.09 01:30:00;CNY;2;Fixed Asset Investment ytd/y;20.4%;20.5%;20.4%;;;
2012.08.09 01:30:00;CNY;2;Industrial Production y/y;9.5%;9.8%;9.2%;;;
2012.08.09 01:30:00;CNY;1;Retail Sales y/y;13.7%;13.6%;13.1%;;;
2012.08.09 02:02:00;JPY;1;Prelim Machine Tool Orders y/y;-15.5%;;-6.8%;;;
2012.08.09 03:39:00;JPY;3;BOJ Press Conference;;;;;;
2012.08.09 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.08.09 04:00:00;EUR;1;Italian Trade Balance;1.01B;0.97B;2.52B;;;
2012.08.09 04:30:00;GBP;2;Goods Trade Balance;-8.4B;-8.5B;-10.1B;;;
2012.08.09 05:00:00;GBP;1;CB Leading Index m/m;-0.8%;;-0.3%;;;
2012.08.09 08:15:00;CAD;2;Housing Starts;222K;212K;209K;;;
2012.08.09 08:30:00;CAD;3;Trade Balance;-1.0B;-0.9B;-1.8B;;;
2012.08.09 08:30:00;CAD;2;NHPI m/m;0.3%;0.3%;0.2%;;;
2012.08.09 08:30:00;USD;3;Trade Balance;-48.0B;-47.4B;-42.9B;;;
2012.08.09 08:30:00;USD;3;Unemployment Claims;367K;371K;361K;;;
2012.08.09 10:00:00;USD;2;Mortgage Delinquencies;7.40%;;7.58%;;;
2012.08.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.3%;-0.2%;;;
2012.08.09 10:30:00;USD;1;Natural Gas Storage;28B;30B;24B;;;
2012.08.09 13:00:00;USD;1;30-y Bond Auction;2.58|2.7;;2.83|2.4;;;
2012.08.09 19:50:00;JPY;1;PPI y/y;-1.4%;-1.5%;-2.1%;;;
2012.08.09 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2012.08.09 23:00:00;CNY;3;USD-Denominated Trade Balance;31.7B;35.1B;25.1B;;;
2012.08.10 00:30:00;JPY;1;Revised Industrial Production m/m;-0.1%;-0.1%;0.4%;;;
2012.08.10 01:00:00;CNY;2;New Loans;920B;701B;540B;;;
2012.08.10 01:00:00;CNY;1;M2 Money Supply y/y;13.6%;13.8%;13.9%;;;
2012.08.10 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2012.08.10 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2012.08.10 02:45:00;EUR;2;French Industrial Production m/m;-2.1%;0.4%;0.0%;;;
2012.08.10 02:45:00;EUR;1;French Gov Budget Balance;-69.6B;;-56.7B;;;
2012.08.10 04:30:00;GBP;3;PPI Input m/m;-2.9%;1.4%;1.3%;;;
2012.08.10 04:30:00;GBP;1;PPI Output m/m;-0.6%;0.1%;0.0%;;;
2012.08.10 08:30:00;CAD;3;Employment Change;7.3K;9.6K;-30.4K;;;
2012.08.10 08:30:00;CAD;3;Unemployment Rate;7.2%;7.2%;7.3%;;;
2012.08.10 08:30:00;USD;2;Import Prices m/m;-2.4%;0.1%;-0.6%;;;
2012.08.10 13:59:00;USD;2;Federal Budget Balance;-59.7B;-103.0B;-69.6B;;;
2012.08.12 18:52:00;NZD;1;FPI m/m;1.4%;;0.2%;;;
2012.08.12 19:50:00;JPY;2;Prelim GDP q/q;1.2%;0.6%;0.3%;;;
2012.08.12 19:50:00;JPY;1;Prelim GDP Price Index y/y;-1.3%;-0.8%;-1.1%;;;
2012.08.13 02:00:00;EUR;1;German WPI m/m;-1.1%;0.0%;0.3%;;;
2012.08.13 18:45:00;NZD;3;Core Retail Sales q/q;-1.4%;1.0%;0.9%;;;
2012.08.13 18:45:00;NZD;2;Retail Sales q/q;-0.6%;0.7%;1.3%;;;
2012.08.13 19:01:00;GBP;2;RICS House Price Balance;-22%;-23%;-24%;;;
2012.08.13 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.08.13 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.9%;-0.3%;0.1%;;;
2012.08.13 21:30:00;AUD;2;NAB Business Confidence;-3;;4;;;
2012.08.13 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.0%;;-0.8%;;;
2012.08.14 01:30:00;EUR;2;French Prelim GDP q/q;0.0%;-0.1%;0.0%;;;
2012.08.14 01:30:00;EUR;1;French Final CPI m/m;0.0%;-0.2%;-0.4%;;;
2012.08.14 02:00:00;EUR;2;German Prelim GDP q/q;0.5%;0.2%;0.3%;;;
2012.08.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.1%;-0.1%;-0.1%;;;
2012.08.14 03:15:00;CHF;2;PPI m/m;-0.3%;-0.2%;-0.3%;;;
2012.08.14 04:30:00;GBP;3;CPI y/y;2.4%;2.3%;2.6%;;;
2012.08.14 04:30:00;GBP;2;RPI y/y;2.8%;2.8%;3.2%;;;
2012.08.14 04:30:00;GBP;1;Core CPI y/y;2.1%;2.1%;2.3%;;;
2012.08.14 04:30:00;GBP;1;ONS HPI y/y;2.3%;2.7%;2.3%;;;
2012.08.14 05:00:00;EUR;3;German ZEW Economic Sentiment;-19.6;-19.4;-25.5;;;
2012.08.14 05:00:00;EUR;2;Flash GDP q/q;0.0%;-0.2%;-0.2%;;;
2012.08.14 05:00:00;EUR;2;Industrial Production m/m;0.9%;-0.5%;-0.6%;;;
2012.08.14 05:00:00;EUR;2;ZEW Economic Sentiment;-22.3;-19.1;-21.2;;;
2012.08.14 07:30:00;USD;1;NFIB Small Business Index;91.4;91.7;91.2;;;
2012.08.14 08:30:00;USD;3;Core Retail Sales m/m;-0.8%;0.4%;0.8%;;;
2012.08.14 08:30:00;USD;3;PPI m/m;0.1%;0.3%;0.3%;;;
2012.08.14 08:30:00;USD;3;Retail Sales m/m;-0.7%;0.3%;0.8%;;;
2012.08.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.4%;;;
2012.08.14 10:00:00;USD;2;Business Inventories m/m;0.3%;0.2%;0.1%;;;
2012.08.14 10:00:00;USD;1;IBD/TIPP Economic Optimism;47.0;47.4;45.6;;;
2012.08.14 20:30:00;AUD;2;Westpac Consumer Sentiment;3.7%;;-2.5%;;;
2012.08.14 21:30:00;AUD;2;Wage Price Index q/q;0.9%;0.8%;1.0%;;;
2012.08.15 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2012.08.15 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2012.08.15 04:30:00;GBP;3;Claimant Count Change;1.0K;6.2K;-5.9K;;;
2012.08.15 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;7-0-2;0-0-9;0-0-9;;;
2012.08.15 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.08.15 04:30:00;GBP;2;Unemployment Rate;8.1%;8.1%;8.0%;;;
2012.08.15 04:30:00;GBP;1;Average Earnings Index 3m/y;1.5%;1.8%;1.6%;;;
2012.08.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2012.08.15 08:30:00;USD;2;CPI m/m;0.0%;0.2%;0.0%;;;
2012.08.15 08:30:00;USD;2;Empire State Manufacturing Index;7.4;6.6;-5.9;;;
2012.08.15 09:00:00;USD;2;TIC Long-Term Purchases;55.9B;41.5B;9.3B;;;
2012.08.15 09:15:00;USD;2;Capacity Utilization Rate;78.9%;79.3%;79.3%;;;
2012.08.15 09:15:00;USD;2;Industrial Production m/m;0.1%;0.5%;0.6%;;;
2012.08.15 10:00:00;USD;1;NAHB Housing Market Index;35;34;37;;;
2012.08.15 10:30:00;NZD;1;GDT Price Index;2.9%;;8.0%;;;
2012.08.15 10:30:00;USD;2;Crude Oil Inventories;-3.7M;-2.0M;-3.7M;;;
2012.08.15 18:30:00;NZD;1;BusinessNZ Manufacturing Index;50.0;;49.4;;;
2012.08.15 20:59:00;AUD;2;MI Inflation Expectations;3.3%;;2.4%;;;
2012.08.15 21:57:00;CNY;1;Foreign Direct Investment ytd/y;-3.0%;;-3.6%;;;
2012.08.16 01:45:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.08.16 04:30:00;GBP;3;Retail Sales m/m;0.8%;0.0%;0.3%;;;
2012.08.16 05:00:00;CHF;2;Credit Suisse Economic Expectations;-42.5;;-33.3;;;
2012.08.16 05:00:00;EUR;2;Final CPI y/y;2.4%;2.4%;2.4%;;;
2012.08.16 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.7%;1.7%;;;
2012.08.16 08:30:00;CAD;2;Foreign Securities Purchases;26.11B;10.67B;-7.89B;;;
2012.08.16 08:30:00;CAD;2;Manufacturing Sales m/m;0.0%;0.3%;-0.4%;;;
2012.08.16 08:30:00;USD;3;Building Permits;0.76M;0.77M;0.81M;;;
2012.08.16 08:30:00;USD;3;Unemployment Claims;364K;365K;366K;;;
2012.08.16 08:30:00;USD;2;Housing Starts;0.75M;0.76M;0.75M;;;
2012.08.16 10:00:00;USD;3;Philly Fed Manufacturing Index;-12.9;-4.7;-7.1;;;
2012.08.16 10:30:00;CAD;1;BOC Review;;;;;;
2012.08.16 10:30:00;USD;1;Natural Gas Storage;24B;25B;20B;;;
2012.08.16 18:45:00;NZD;3;PPI Input q/q;0.3%;-0.2%;0.6%;;;
2012.08.16 18:45:00;NZD;1;PPI Output q/q;-0.1%;-0.2%;0.3%;;;
2012.08.17 02:00:00;EUR;2;German PPI m/m;-0.4%;0.4%;0.0%;;;
2012.08.17 04:00:00;EUR;2;Current Account;10.3B;7.8B;12.7B;;;
2012.08.17 05:00:00;EUR;1;Trade Balance;6.8B;5.4B;10.5B;;;
2012.08.17 08:30:00;CAD;3;Core CPI m/m;-0.4%;0.2%;-0.1%;;;
2012.08.17 08:30:00;CAD;2;CPI m/m;-0.4%;0.2%;-0.1%;;;
2012.08.17 09:55:00;USD;3;Prelim UoM Consumer Sentiment;72.3;72.5;73.6;;;
2012.08.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.6%;;;
2012.08.17 10:00:00;USD;1;CB Leading Index m/m;-0.4%;0.2%;0.4%;;;
2012.08.19 18:30:00;NZD;1;BusinessNZ Services Index;54.0;;53.1;;;
2012.08.19 19:01:00;GBP;2;Rightmove HPI m/m;-1.7%;;-2.4%;;;
2012.08.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.08.20 18:45:00;NZD;1;Visitor Arrivals m/m;2.3%;;-3.4%;;;
2012.08.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.08.20 23:00:00;NZD;3;Inflation Expectations q/q;2.41%;;2.32%;;;
2012.08.20 23:00:00;NZD;1;Credit Card Spending y/y;3.9%;;0.1%;;;
2012.08.21 00:30:00;JPY;1;All Industries Activity m/m;-0.2%;0.3%;0.2%;;;
2012.08.21 04:30:00;GBP;3;Public Sector Net Borrowing;12.2B;-2.7B;-1.8B;;;
2012.08.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-6;-8;-21;;;
2012.08.21 08:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.08.21 08:30:00;CAD;2;Wholesale Sales m/m;-0.3%;0.3%;-0.1%;;;
2012.08.21 13:00:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2012.08.21 19:50:00;JPY;2;Trade Balance;-0.32T;-0.46T;-0.33T;;;
2012.08.21 20:30:00;AUD;2;MI Leading Index m/m;0.9%;;0.5%;;;
2012.08.22 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.3%;-0.4%;;;
2012.08.22 08:30:00;CAD;2;Retail Sales m/m;0.2%;0.2%;-0.4%;;;
2012.08.22 09:20:00;USD;3;Existing Home Sales;4.37M;4.52M;4.47M;;;
2012.08.22 10:30:00;USD;2;Crude Oil Inventories;-3.7M;0.1M;-5.4M;;;
2012.08.22 11:00:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2012.08.22 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2012.08.22 22:00:00;CNY;1;CB Leading Index m/m;0.0%;;0.7%;;;
2012.08.22 22:30:00;CNY;3;Caixin Flash Manufacturing PMI;49.3;;47.8;;;
2012.08.23 02:00:00;CHF;2;Trade Balance;2.19B;2.10B;2.92B;;;
2012.08.23 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2012.08.23 03:00:00;EUR;2;French Flash Manufacturing PMI;43.4;43.7;46.2;;;
2012.08.23 03:00:00;EUR;2;French Flash Services PMI;50.0;50.0;50.2;;;
2012.08.23 03:30:00;EUR;3;German Flash Manufacturing PMI;43.0;43.5;45.1;;;
2012.08.23 03:30:00;EUR;2;German Flash Services PMI;50.3;50.1;48.3;;;
2012.08.23 04:00:00;EUR;2;Flash Manufacturing PMI;44.0;44.2;45.3;;;
2012.08.23 04:00:00;EUR;2;Flash Services PMI;47.9;47.7;47.5;;;
2012.08.23 04:30:00;GBP;2;High Street Lending;25.9K;28.2K;28.4K;;;
2012.08.23 06:00:00;GBP;2;CBI Realized Sales;11;16;-3;;;
2012.08.23 08:30:00;USD;3;Unemployment Claims;368K;365K;372K;;;
2012.08.23 09:00:00;USD;2;Flash Manufacturing PMI;51.4;51.3;51.9;;;
2012.08.23 10:00:00;EUR;1;Consumer Confidence;-22;-22;-25;;;
2012.08.23 10:00:00;USD;3;New Home Sales;359K;363K;372K;;;
2012.08.23 10:00:00;USD;1;HPI m/m;0.6%;0.6%;0.7%;;;
2012.08.23 10:30:00;USD;1;Natural Gas Storage;20B;40B;47B;;;
2012.08.23 18:45:00;NZD;1;Trade Balance;287M;-15M;15M;;;
2012.08.23 19:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.08.23 19:50:00;JPY;1;SPPI y/y;-0.4%;-0.2%;-0.2%;;;
2012.08.23 20:00:00;AUD;2;CB Leading Index m/m;0.3%;;0.2%;;;
2012.08.24 03:15:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.08.24 04:30:00;GBP;3;Second Estimate GDP q/q;-0.7%;-0.5%;-0.5%;;;
2012.08.24 04:30:00;GBP;2;Prelim Business Investment q/q;1.9%;2.8%;-1.5%;;;
2012.08.24 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.0%;-0.1%;;;
2012.08.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-2.2%;0.5%;-0.4%;;;
2012.08.24 08:30:00;USD;2;Durable Goods Orders m/m;1.6%;2.6%;4.2%;;;
2012.08.24 09:00:00;EUR;2;Belgian NBB Business Climate;-11.3;-11.6;-11.8;;;
2012.08.27 02:00:00;EUR;1;German Import Prices m/m;-1.5%;0.8%;0.7%;;;
2012.08.27 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2012.08.27 04:00:00;EUR;3;German ifo Business Climate;103.2;102.7;102.3;;;
2012.08.27 12:15:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.08.27 20:55:00;AUD;2;HIA New Home Sales m/m;2.8%;;-5.6%;;;
2012.08.28 02:00:00;CHF;1;UBS Consumption Indicator;1.59;;1.55;;;
2012.08.28 02:00:00;EUR;2;German GfK Consumer Climate;5.9;5.8;5.9;;;
2012.08.28 03:15:00;CHF;2;Employment Level;4.05M;4.04M;4.07M;;;
2012.08.28 04:00:00;EUR;2;M3 Money Supply y/y;3.2%;3.3%;3.8%;;;
2012.08.28 04:00:00;EUR;1;Private Loans y/y;-0.2%;-0.1%;0.1%;;;
2012.08.28 08:30:00;CAD;1;Corporate Profits q/q;0.1%;;-4.9%;;;
2012.08.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-0.7%;-0.3%;0.5%;;;
2012.08.28 09:59:00;USD;1;Richmond Manufacturing Index;-17;-11;-9;;;
2012.08.28 10:00:00;USD;3;CB Consumer Confidence;65.4;65.8;60.6;;;
2012.08.28 21:30:00;AUD;2;Construction Work Done q/q;7.8%;0.6%;-0.2%;;;
2012.08.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.1%;0.3%;;;
2012.08.29 03:00:00;CHF;2;KOF Economic Barometer;1.41;1.51;1.57;;;
2012.08.29 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;-0.1%;0.4%;;;
2012.08.29 08:30:00;CAD;2;RMPI m/m;-4.1%;2.1%;0.9%;;;
2012.08.29 08:30:00;CAD;1;IPPI m/m;-0.3%;0.3%;-0.5%;;;
2012.08.29 08:30:00;USD;3;Prelim GDP q/q;1.5%;1.7%;1.7%;;;
2012.08.29 08:30:00;USD;1;Prelim GDP Price Index q/q;1.6%;1.6%;1.6%;;;
2012.08.29 10:00:00;USD;3;Pending Home Sales m/m;-1.4%;1.1%;2.4%;;;
2012.08.29 10:30:00;USD;2;Crude Oil Inventories;-5.4M;-1.1M;3.8M;;;
2012.08.29 14:00:00;USD;2;Beige Book;;;;;;
2012.08.29 18:45:00;NZD;2;Building Consents m/m;5.9%;;2.0%;;;
2012.08.29 19:50:00;JPY;2;Retail Sales y/y;0.2%;-0.1%;-0.8%;;;
2012.08.29 21:00:00;NZD;3;ANZ Business Confidence;15.1;;19.5;;;
2012.08.29 21:30:00;AUD;3;Building Approvals m/m;-1.0%;-4.8%;-17.3%;;;
2012.08.29 21:30:00;AUD;3;Private Capital Expenditure q/q;7.7%;2.7%;3.4%;;;
2012.08.30 03:00:00;EUR;1;Spanish Flash CPI y/y;2.2%;2.4%;2.7%;;;
2012.08.30 03:55:00;EUR;2;German Unemployment Change;9K;7K;9K;;;
2012.08.30 04:10:00;EUR;1;Retail PMI;46.4;;44.4;;;
2012.08.30 04:30:00;GBP;2;Net Lending to Individuals m/m;-0.1B;0.9B;0.9B;;;
2012.08.30 04:30:00;GBP;1;M4 Money Supply m/m;-1.6%;0.4%;0.5%;;;
2012.08.30 04:30:00;GBP;1;Mortgage Approvals;44K;47K;47K;;;
2012.08.30 05:19:00;EUR;3;Italian 10-y Bond Auction;5.96|1.3;;5.82|1.4;;;
2012.08.30 08:30:00;CAD;2;Current Account;-10.2B;-15.2B;-16.0B;;;
