2018.08.06 19:30:00;JPY;1;Household Spending y/y;-3.9%;-1.2%;-1.2%;;;
2018.08.06 20:00:00;JPY;1;Average Cash Earnings y/y;2.1%;1.7%;3.6%;;;
2018.08.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2018.08.07 00:30:00;AUD;2;Cash Rate;1.50%;1.50%;1.50%;;;
2018.08.07 01:00:00;JPY;1;Leading Indicators;106.9%;105.4%;105.2%;;;
2018.08.07 02:00:00;EUR;1;German Industrial Production m/m;2.4%;-0.5%;-0.9%;;;
2018.08.07 02:00:00;EUR;1;German Trade Balance;20.4B;21.4B;19.3B;;;
2018.08.07 02:45:00;EUR;1;French Trade Balance;-6.0B;-5.6B;-6.2B;;;
2018.08.07 03:00:00;CHF;1;Foreign Currency Reserves;748B;;750B;;;
2018.08.07 03:30:00;GBP;2;Halifax HPI m/m;0.9%;0.2%;1.4%;;;
2018.08.07 10:00:00;CAD;2;Ivey PMI;63.1;64.2;61.8;;;
2018.08.07 10:00:00;USD;1;JOLTS Job Openings;6.66M;6.74M;6.66M;;;
2018.08.07 10:01:00;USD;1;IBD/TIPP Economic Optimism;56.4;57.2;58.0;;;
2018.08.07 10:15:00;NZD;2;GDT Price Index;-1.7%;;0.0%;;;
2018.08.07 15:00:00;USD;1;Consumer Credit m/m;24.3B;16.2B;10.2B;;;
2018.08.07 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2018.08.07 19:50:00;JPY;1;Bank Lending y/y;2.2%;2.3%;2.0%;;;
2018.08.07 19:50:00;JPY;1;Current Account;1.85T;1.84T;1.76T;;;
2018.08.07 21:30:00;AUD;1;Home Loans m/m;1.0%;0.1%;-1.1%;;;
2018.08.07 23:00:00;NZD;3;Inflation Expectations q/q;2.01%;;2.04%;;;
2018.08.07 23:01:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.08.07 23:05:00;CNY;2;Trade Balance;262B;229B;177B;;;
2018.08.07 23:14:00;CNY;1;USD-Denominated Trade Balance;41.6B;39.1B;28.1B;;;
2018.08.08 01:02:00;JPY;1;Economy Watchers Sentiment;48.1;47.8;46.6;;;
2018.08.08 05:36:00;GBP;1;10-y Bond Auction;1.43|2.3;;1.46|2.2;;;
2018.08.08 08:30:00;CAD;1;Building Permits m/m;4.8%;-0.1%;-2.3%;;;
2018.08.08 08:45:00;USD;2;FOMC Member Barkin Speaks;;;;;;
2018.08.08 10:30:00;USD;3;Crude Oil Inventories;3.8M;-2.8M;-1.4M;;;
2018.08.08 13:01:00;USD;1;10-y Bond Auction;2.86|2.6;;2.96|2.5;;;
2018.08.08 17:00:00;NZD;3;Official Cash Rate;1.75%;1.75%;1.75%;;;
2018.08.08 17:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2018.08.08 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2018.08.08 18:00:00;NZD;3;RBNZ Press Conference;;;;;;
2018.08.08 19:01:00;GBP;1;RICS House Price Balance;3%;4%;4%;;;
2018.08.08 19:50:00;JPY;1;Core Machinery Orders m/m;-3.7%;-1.2%;-8.8%;;;
2018.08.08 19:50:00;JPY;1;M2 Money Stock y/y;3.1%;3.1%;3.0%;;;
2018.08.08 21:29:00;CNY;2;CPI y/y;1.9%;2.0%;2.1%;;;
2018.08.08 21:29:00;CNY;1;PPI y/y;4.7%;4.4%;4.6%;;;
2018.08.08 23:35:00;JPY;1;30-y Bond Auction;0.70|5.0;;0.85|4.7;;;
2018.08.09 01:45:00;CHF;1;Unemployment Rate;2.6%;2.6%;2.6%;;;
2018.08.09 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;11.4%;;13.0%;;;
2018.08.09 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2018.08.09 08:13:00;CAD;1;Housing Starts;246K;220K;206K;;;
2018.08.09 08:30:00;CAD;2;NHPI m/m;0.0%;0.0%;0.1%;;;
2018.08.09 08:30:00;USD;3;PPI m/m;0.3%;0.2%;0.0%;;;
2018.08.09 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.1%;;;
2018.08.09 08:30:00;USD;2;Unemployment Claims;219K;220K;213K;;;
2018.08.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.0%;0.1%;;;
2018.08.09 10:30:00;USD;1;Natural Gas Storage;35B;49B;46B;;;
2018.08.09 13:01:00;USD;1;30-y Bond Auction;2.96|2.3;;3.09|2.3;;;
2018.08.09 18:30:00;NZD;2;BusinessNZ Manufacturing Index;52.7;;51.2;;;
2018.08.09 19:50:00;JPY;2;Prelim GDP q/q;-0.2%;0.3%;0.5%;;;
2018.08.09 19:50:00;JPY;1;PPI y/y;2.8%;2.9%;3.1%;;;
2018.08.09 19:50:00;JPY;1;Prelim GDP Price Index y/y;0.5%;0.0%;0.1%;;;
2018.08.09 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2018.08.10 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.2%;-0.2%;-0.5%;;;
2018.08.10 02:45:00;EUR;1;French Industrial Production m/m;-0.2%;0.5%;0.6%;;;
2018.08.10 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.2%;0.3%;0.2%;;;
2018.08.10 04:03:00;EUR;1;Italian Trade Balance;3.37B;3.41B;5.07B;;;
2018.08.10 04:30:00;GBP;3;GDP m/m;0.3%;0.2%;0.1%;;;
2018.08.10 04:30:00;GBP;3;Manufacturing Production m/m;0.6%;0.3%;0.4%;;;
2018.08.10 04:30:00;GBP;3;Prelim GDP q/q;0.2%;0.4%;0.4%;;;
2018.08.10 04:30:00;GBP;2;Goods Trade Balance;-12.5B;-12.0B;-11.4B;;;
2018.08.10 04:30:00;GBP;2;Prelim Business Investment q/q;-0.4%;0.3%;0.5%;;;
2018.08.10 04:30:00;GBP;1;Construction Output m/m;2.9%;-0.2%;1.4%;;;
2018.08.10 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.6%;0.5%;;;
2018.08.10 04:30:00;GBP;1;Industrial Production m/m;-0.2%;0.4%;0.4%;;;
2018.08.10 08:30:00;CAD;3;Employment Change;31.8K;17.0K;54.1K;;;
2018.08.10 08:30:00;CAD;3;Unemployment Rate;6.0%;5.9%;5.8%;;;
2018.08.10 08:30:00;USD;3;CPI m/m;0.1%;0.2%;0.2%;;;
2018.08.10 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2018.08.10 09:06:00;GBP;1;NIESR GDP Estimate;0.4%;;0.5%;;;
2018.08.10 14:00:00;USD;1;Federal Budget Balance;-74.9B;-76.5B;-76.9B;;;
2018.08.12 18:30:00;NZD;1;BusinessNZ Services Index;52.7;;55.1;;;
2018.08.12 18:45:00;NZD;1;FPI m/m;0.5%;;0.7%;;;
2018.08.13 07:26:00;CNY;1;M2 Money Supply y/y;8.0%;8.2%;8.5%;;;
2018.08.13 07:27:00;CNY;1;New Loans;1840B;1210B;1450B;;;
2018.08.13 21:30:00;AUD;2;NAB Business Confidence;6;;7;;;
2018.08.13 21:59:00;CNY;2;Fixed Asset Investment ytd/y;6.0%;6.0%;5.5%;;;
2018.08.13 21:59:00;CNY;2;Industrial Production y/y;6.0%;6.3%;6.0%;;;
2018.08.13 22:00:00;CNY;1;Retail Sales y/y;9.0%;9.2%;8.8%;;;
2018.08.13 22:00:00;CNY;1;Unemployment Rate;4.8%;;5.1%;;;
2018.08.14 00:30:00;JPY;1;Revised Industrial Production m/m;-2.1%;-2.1%;-1.8%;;;
2018.08.14 02:00:00;EUR;2;German Prelim GDP q/q;0.4%;0.4%;0.5%;;;
2018.08.14 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2018.08.14 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2018.08.14 03:15:00;CHF;1;PPI m/m;0.2%;0.3%;0.1%;;;
2018.08.14 04:30:00;GBP;3;Average Earnings Index 3m/y;2.5%;2.5%;2.4%;;;
2018.08.14 04:30:00;GBP;2;Claimant Count Change;9.0K;2.3K;6.2K;;;
2018.08.14 04:30:00;GBP;2;Unemployment Rate;4.2%;4.2%;4.0%;;;
2018.08.14 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.3%;0.4%;;;
2018.08.14 05:00:00;EUR;2;German ZEW Economic Sentiment;-24.7;-20.1;-13.7;;;
2018.08.14 05:00:00;EUR;1;Industrial Production m/m;1.4%;-0.3%;-0.7%;;;
2018.08.14 05:00:00;EUR;1;ZEW Economic Sentiment;-18.7;-16.4;-11.1;;;
2018.08.14 06:00:00;USD;1;NFIB Small Business Index;107.2;106.9;107.9;;;
2018.08.14 08:30:00;USD;1;Import Prices m/m;-0.1%;0.1%;0.0%;;;
2018.08.14 20:30:00;AUD;1;Westpac Consumer Sentiment;3.9%;;-2.3%;;;
2018.08.14 21:30:00;AUD;3;Wage Price Index q/q;0.5%;0.6%;0.6%;;;
2018.08.15 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2018.08.15 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2018.08.15 04:30:00;GBP;3;CPI y/y;2.4%;2.5%;2.5%;;;
2018.08.15 04:30:00;GBP;2;PPI Input m/m;0.3%;0.1%;0.5%;;;
2018.08.15 04:30:00;GBP;2;RPI y/y;3.4%;3.4%;3.2%;;;
2018.08.15 04:30:00;GBP;1;Core CPI y/y;1.9%;1.9%;1.9%;;;
2018.08.15 04:30:00;GBP;1;HPI y/y;3.5%;2.7%;3.0%;;;
2018.08.15 04:30:00;GBP;1;PPI Output m/m;0.3%;0.1%;0.0%;;;
2018.08.15 05:32:00;EUR;1;German 30-y Bond Auction;1.02|1.7;;0.94|1.6;;;
2018.08.15 08:30:00;USD;3;Core Retail Sales m/m;0.2%;0.3%;0.6%;;;
2018.08.15 08:30:00;USD;3;Retail Sales m/m;0.2%;0.1%;0.5%;;;
2018.08.15 08:30:00;USD;2;Empire State Manufacturing Index;22.6;20.1;25.6;;;
2018.08.15 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;0.4%;2.4%;2.9%;;;
2018.08.15 08:30:00;USD;1;Prelim Unit Labor Costs q/q;2.9%;-0.1%;-0.9%;;;
2018.08.15 09:15:00;USD;1;Capacity Utilization Rate;78.1%;78.2%;78.1%;;;
2018.08.15 09:15:00;USD;1;Industrial Production m/m;1.0%;0.3%;0.1%;;;
2018.08.15 10:00:00;USD;1;Business Inventories m/m;0.3%;0.2%;0.1%;;;
2018.08.15 10:00:00;USD;1;NAHB Housing Market Index;68;67;67;;;
2018.08.15 10:30:00;USD;3;Crude Oil Inventories;-1.4M;-2.6M;6.8M;;;
2018.08.15 16:00:00;USD;1;TIC Long-Term Purchases;45.5B;32.3B;-36.5B;;;
2018.08.15 19:50:00;JPY;1;Trade Balance;0.08T;0.02T;-0.05T;;;
2018.08.15 21:00:00;AUD;1;MI Inflation Expectations;3.9%;;4.0%;;;
2018.08.15 21:30:00;AUD;3;Employment Change;58.2K;15.0K;-3.9K;;;
2018.08.15 21:30:00;AUD;3;Unemployment Rate;5.4%;5.4%;5.3%;;;
2018.08.16 02:00:00;EUR;1;German WPI m/m;0.5%;0.5%;0.0%;;;
2018.08.16 02:10:00;CNY;1;Foreign Direct Investment ytd/y;1.1%;;2.3%;;;
2018.08.16 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.2%;0.7%;;;
2018.08.16 05:00:00;EUR;1;Trade Balance;16.9B;17.0B;16.7B;;;
2018.08.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.5%;1.0%;1.1%;;;
2018.08.16 08:30:00;CAD;1;ADP Non-Farm Employment Change;22.0K;;11.6K;;;
2018.08.16 08:30:00;USD;2;Building Permits;1.29M;1.31M;1.31M;;;
2018.08.16 08:30:00;USD;2;Housing Starts;1.16M;1.27M;1.17M;;;
2018.08.16 08:30:00;USD;2;Philly Fed Manufacturing Index;25.7;21.9;11.9;;;
2018.08.16 08:30:00;USD;1;Unemployment Claims;214K;215K;212K;;;
2018.08.16 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;-0.2%;;;
2018.08.16 10:00:00;USD;1;Mortgage Delinquencies;4.63%;;4.36%;;;
2018.08.16 10:30:00;USD;1;Natural Gas Storage;46B;30B;33B;;;
2018.08.16 18:45:00;NZD;2;PPI Input q/q;0.6%;0.2%;1.0%;;;
2018.08.16 18:45:00;NZD;1;PPI Output q/q;0.2%;0.1%;0.9%;;;
2018.08.16 19:34:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.08.17 03:30:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2018.08.17 04:00:00;EUR;1;Current Account;24.4B;23.2B;23.5B;;;
2018.08.17 05:00:00;EUR;2;Final CPI y/y;2.1%;2.1%;2.1%;;;
2018.08.17 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2018.08.17 08:30:00;CAD;3;CPI m/m;0.1%;0.1%;0.5%;;;
2018.08.17 08:30:00;CAD;2;Common CPI y/y;1.9%;;1.9%;;;
2018.08.17 08:30:00;CAD;2;Foreign Securities Purchases;3.01B;4.91B;11.55B;;;
2018.08.17 08:30:00;CAD;2;Median CPI y/y;2.0%;;2.0%;;;
2018.08.17 08:30:00;CAD;2;Trimmed CPI y/y;2.0%;;2.1%;;;
2018.08.17 08:32:00;CAD;1;Core CPI m/m;0.1%;;0.2%;;;
2018.08.17 10:00:00;USD;2;Prelim UoM Consumer Sentiment;97.9;98.1;95.3;;;
2018.08.17 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.4%;0.6%;;;
2018.08.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.9%;;2.9%;;;
2018.08.19 19:01:00;GBP;1;Rightmove HPI m/m;-0.1%;;-2.3%;;;
2018.08.20 02:00:00;EUR;1;German PPI m/m;0.3%;0.4%;0.2%;;;
2018.08.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.08.20 09:15:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2018.08.20 10:30:00;AUD;1;CB Leading Index m/m;0.0%;;0.2%;;;
2018.08.20 11:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.08.20 12:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.08.20 18:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.08.20 18:45:00;NZD;1;Visitor Arrivals m/m;-3.6%;;0.6%;;;
2018.08.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2018.08.20 23:00:00;NZD;1;Credit Card Spending y/y;5.8%;;3.2%;;;
2018.08.21 02:00:00;CHF;1;Trade Balance;2.56B;2.85B;2.26B;;;
2018.08.21 04:30:00;GBP;2;Public Sector Net Borrowing;3.3B;-2.1B;-2.9B;;;
2018.08.21 06:00:00;GBP;1;CBI Industrial Order Expectations;11;10;7;;;
2018.08.21 08:30:00;CAD;1;Wholesale Sales m/m;0.9%;0.7%;-0.8%;;;
2018.08.21 10:16:00;NZD;2;GDT Price Index;0.0%;;-3.6%;;;
2018.08.21 18:45:00;NZD;3;Retail Sales q/q;0.3%;0.4%;1.1%;;;
2018.08.21 18:45:00;NZD;2;Core Retail Sales q/q;0.6%;0.8%;1.4%;;;
2018.08.21 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.0%;;;
2018.08.21 21:30:00;AUD;2;Construction Work Done q/q;2.4%;0.7%;1.6%;;;
2018.08.21 23:10:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2018.08.22 00:30:00;JPY;1;All Industries Activity m/m;0.1%;-0.7%;-0.8%;;;
2018.08.22 05:35:00;EUR;1;German 10-y Bond Auction;0.47|1.8;;0.33|1.2;;;
2018.08.22 08:30:00;CAD;3;Core Retail Sales m/m;1.4%;-0.1%;-0.1%;;;
2018.08.22 08:30:00;CAD;2;Retail Sales m/m;2.0%;-0.1%;-0.2%;;;
2018.08.22 10:00:00;USD;2;Existing Home Sales;5.38M;5.40M;5.34M;;;
2018.08.22 10:30:00;USD;3;Crude Oil Inventories;6.8M;-1.6M;-5.8M;;;
2018.08.22 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2018.08.22 20:30:00;JPY;1;Flash Manufacturing PMI;52.3;52.4;52.5;;;
2018.08.23 03:15:00;EUR;2;French Flash Manufacturing PMI;53.3;53.5;53.7;;;
2018.08.23 03:15:00;EUR;2;French Flash Services PMI;54.9;55.1;55.7;;;
2018.08.23 03:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.08.23 03:30:00;EUR;2;German Flash Manufacturing PMI;56.9;56.5;56.1;;;
2018.08.23 03:30:00;EUR;2;German Flash Services PMI;54.1;54.3;55.2;;;
2018.08.23 04:00:00;EUR;2;Flash Manufacturing PMI;55.1;55.1;54.6;;;
2018.08.23 04:00:00;EUR;2;Flash Services PMI;54.2;54.4;54.4;;;
2018.08.23 06:00:00;GBP;1;CBI Realized Sales;20;13;29;;;
2018.08.23 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2018.08.23 08:30:00;CAD;1;Corporate Profits q/q;2.7%;;1.0%;;;
2018.08.23 08:30:00;USD;1;Unemployment Claims;212K;215K;210K;;;
2018.08.23 09:00:00;CNY;1;CB Leading Index m/m;0.9%;;1.1%;;;
2018.08.23 09:00:00;USD;1;HPI m/m;0.4%;0.3%;0.2%;;;
2018.08.23 09:45:00;USD;1;Flash Manufacturing PMI;55.3;55.1;54.5;;;
2018.08.23 09:45:00;USD;1;Flash Services PMI;56.0;55.9;55.2;;;
2018.08.23 10:00:00;EUR;1;Consumer Confidence;-1;-1;-2;;;
2018.08.23 10:00:00;USD;1;New Home Sales;638K;643K;627K;;;
2018.08.23 10:30:00;USD;1;Natural Gas Storage;33B;47B;48B;;;
2018.08.23 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2018.08.23 18:45:00;NZD;2;Trade Balance;-288M;-400M;-143M;;;
2018.08.23 19:30:00;JPY;1;National Core CPI y/y;0.8%;0.9%;0.8%;;;
2018.08.23 19:50:00;JPY;1;SPPI y/y;1.1%;1.2%;1.1%;;;
2018.08.24 02:00:00;EUR;1;German Final GDP q/q;0.5%;0.5%;0.5%;;;
2018.08.24 04:30:00;GBP;1;High Street Lending;40.3K;40.6K;39.6K;;;
2018.08.24 08:30:00;USD;3;Core Durable Goods Orders m/m;0.2%;0.5%;0.2%;;;
2018.08.24 08:30:00;USD;2;Durable Goods Orders m/m;0.8%;-0.7%;-1.7%;;;
2018.08.24 08:59:00;EUR;1;Belgian NBB Business Climate;-1.3;-0.5;-0.3;;;
2018.08.24 10:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2018.08.24 10:00:00;All;2;Jackson Hole Symposium (Day 2);;;;;;
2018.08.24 12:55:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2018.08.24 16:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.08.25 00:00:00;All;2;Jackson Hole Symposium (Day 3);;;;;;
2018.08.25 12:25:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.08.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2018.08.27 04:00:00;EUR;2;German ifo Business Climate;101.7;101.9;103.8;;;
2018.08.27 11:00:00;USD;3;President Trump Speaks;;;;;;
2018.08.28 01:00:00;JPY;1;BOJ Core CPI y/y;0.4%;0.3%;0.5%;;;
2018.08.28 04:00:00;EUR;1;M3 Money Supply y/y;4.5%;4.3%;4.0%;;;
2018.08.28 04:00:00;EUR;1;Private Loans y/y;3.0%;3.0%;3.0%;;;
2018.08.28 08:30:00;USD;1;Goods Trade Balance;-67.9B;-68.6B;-72.2B;;;
2018.08.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.1%;0.1%;0.7%;;;
2018.08.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.5%;6.4%;6.3%;;;
2018.08.28 10:00:00;USD;2;CB Consumer Confidence;127.9;126.6;133.4;;;
2018.08.28 10:00:00;USD;1;Richmond Manufacturing Index;20;18;24;;;
2018.08.28 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.3%;;0.1%;;;
2018.08.29 01:00:00;JPY;1;Consumer Confidence;43.5;43.4;43.3;;;
2018.08.29 02:00:00;EUR;1;German GfK Consumer Climate;10.6;10.6;10.5;;;
2018.08.29 02:45:00;EUR;1;French Consumer Spending m/m;0.3%;0.3%;0.1%;;;
2018.08.29 02:45:00;EUR;1;French Prelim GDP q/q;0.2%;0.2%;0.2%;;;
2018.08.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;-4.0;;-14.3;;;
2018.08.29 08:30:00;CAD;2;Current Account;-17.5B;-15.3B;-15.9B;;;
2018.08.29 08:30:00;USD;3;Prelim GDP q/q;4.1%;4.0%;4.2%;;;
2018.08.29 08:30:00;USD;1;Prelim GDP Price Index q/q;3.0%;3.0%;3.0%;;;
2018.08.29 10:00:00;USD;1;Pending Home Sales m/m;1.0%;0.3%;-0.7%;;;
