2012.11.09 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.0%;;;
2012.11.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.4%;1.1%;;;
2012.11.09 13:05:00;USD;1;President Obama Speaks;;;;;;
2012.11.09 21:14:00;CNY;3;USD-Denominated Trade Balance;27.7B;27.1B;32.0B;;;
2012.11.11 18:50:00;JPY;2;Prelim GDP q/q;0.2%;-0.8%;-0.9%;;;
2012.11.11 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.3%;0.0%;0.3%;;;
2012.11.11 18:50:00;JPY;1;PPI y/y;-1.5%;-0.8%;-1.0%;;;
2012.11.11 18:50:00;JPY;1;Prelim GDP Price Index y/y;-0.9%;-0.7%;-0.7%;;;
2012.11.11 19:30:00;AUD;2;Home Loans m/m;2.1%;1.1%;0.9%;;;
2012.11.11 21:00:00;CNY;2;New Loans;623B;601B;505B;;;
2012.11.11 21:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.11.12 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-2.8%;;-6.7%;;;
2012.11.12 02:00:00;EUR;1;German WPI m/m;1.3%;0.5%;-0.6%;;;
2012.11.12 03:00:00;CNY;1;M2 Money Supply y/y;14.8%;14.5%;14.1%;;;
2012.11.12 03:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2012.11.12 03:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.11.12 03:00:00;USD;0;Bank Holiday (All Day);;;;;;
2012.11.12 16:45:00;NZD;1;FPI m/m;-0.9%;;-0.6%;;;
2012.11.12 19:01:00;GBP;2;RICS House Price Balance;-14%;-15%;-7%;;;
2012.11.12 19:30:00;AUD;2;NAB Business Confidence;0;;-1;;;
2012.11.12 23:30:00;JPY;1;Revised Industrial Production m/m;-4.1%;-4.1%;-4.1%;;;
2012.11.13 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.1%;-0.2%;-0.3%;;;
2012.11.13 03:15:00;CHF;2;PPI m/m;0.3%;0.2%;-0.1%;;;
2012.11.13 03:15:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.11.13 04:30:00;GBP;3;CPI y/y;2.2%;2.3%;2.7%;;;
2012.11.13 04:30:00;GBP;2;PPI Input m/m;-0.1%;-0.4%;0.4%;;;
2012.11.13 04:30:00;GBP;2;RPI y/y;2.6%;2.9%;3.2%;;;
2012.11.13 04:30:00;GBP;1;Core CPI y/y;2.1%;2.2%;2.6%;;;
2012.11.13 04:30:00;GBP;1;ONS HPI y/y;1.9%;2.1%;1.7%;;;
2012.11.13 04:30:00;GBP;1;PPI Output m/m;0.5%;0.2%;0.1%;;;
2012.11.13 05:00:00;EUR;3;German ZEW Economic Sentiment;-11.5;-9.9;-15.7;;;
2012.11.13 05:00:00;EUR;2;ZEW Economic Sentiment;-1.4;0.2;-2.6;;;
2012.11.13 07:30:00;USD;1;NFIB Small Business Index;92.8;93.0;93.1;;;
2012.11.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;54.0;53.8;48.6;;;
2012.11.13 14:00:00;USD;2;Federal Budget Balance;75.0B;-113.5B;-120.0B;;;
2012.11.13 15:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2012.11.13 16:45:00;NZD;3;Core Retail Sales q/q;0.9%;0.6%;-0.3%;;;
2012.11.13 16:45:00;NZD;2;Retail Sales q/q;1.3%;0.4%;-0.4%;;;
2012.11.13 18:30:00;AUD;2;Westpac Consumer Sentiment;1.0%;;5.2%;;;
2012.11.13 19:30:00;AUD;2;Wage Price Index q/q;1.0%;0.8%;0.7%;;;
2012.11.14 02:45:00;EUR;1;French Final CPI m/m;-0.3%;0.2%;0.2%;;;
2012.11.14 04:30:00;GBP;3;Claimant Count Change;0.8K;-0.5K;10.1K;;;
2012.11.14 04:30:00;GBP;2;Unemployment Rate;7.9%;7.9%;7.8%;;;
2012.11.14 04:30:00;GBP;1;Average Earnings Index 3m/y;1.7%;1.8%;1.8%;;;
2012.11.14 05:00:00;CHF;2;Credit Suisse Economic Expectations;-28.9;;-27.9;;;
2012.11.14 05:00:00;EUR;2;Industrial Production m/m;0.9%;-1.6%;-2.5%;;;
2012.11.14 05:26:00;EUR;2;Italian 10-y Bond Auction;4.92|1.4;;4.81|1.5;;;
2012.11.14 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.11.14 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2012.11.14 08:30:00;USD;3;Core Retail Sales m/m;1.2%;0.2%;0.0%;;;
2012.11.14 08:30:00;USD;3;PPI m/m;1.1%;0.2%;-0.2%;;;
2012.11.14 08:30:00;USD;3;Retail Sales m/m;1.3%;-0.2%;-0.3%;;;
2012.11.14 08:30:00;USD;2;Core PPI m/m;0.0%;0.1%;-0.2%;;;
2012.11.14 10:00:00;USD;2;Business Inventories m/m;0.6%;0.5%;0.7%;;;
2012.11.14 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2012.11.14 16:27:00;NZD;1;BusinessNZ Manufacturing Index;48.5;;50.5;;;
2012.11.14 19:00:00;AUD;2;MI Inflation Expectations;2.6%;;2.2%;;;
2012.11.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;4.6%;;-2.8%;;;
2012.11.14 20:45:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.11.15 01:30:00;EUR;2;French Prelim GDP q/q;-0.1%;0.0%;0.2%;;;
2012.11.15 02:00:00;EUR;2;German Prelim GDP q/q;0.3%;0.1%;0.2%;;;
2012.11.15 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.11.15 04:00:00;EUR;2;Italian Prelim GDP q/q;-0.7%;-0.4%;-0.2%;;;
2012.11.15 04:30:00;GBP;3;Retail Sales m/m;0.5%;-0.1%;-0.8%;;;
2012.11.15 05:00:00;EUR;2;Final CPI y/y;2.5%;2.5%;2.5%;;;
2012.11.15 05:00:00;EUR;2;Final Core CPI y/y;1.5%;1.5%;1.5%;;;
2012.11.15 05:00:00;EUR;2;Flash GDP q/q;-0.2%;-0.2%;-0.1%;;;
2012.11.15 08:30:00;CAD;2;Manufacturing Sales m/m;0.9%;0.3%;0.4%;;;
2012.11.15 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.2%;;;
2012.11.15 08:30:00;USD;3;Unemployment Claims;361K;372K;439K;;;
2012.11.15 08:30:00;USD;2;CPI m/m;0.6%;0.1%;0.1%;;;
2012.11.15 08:30:00;USD;2;Empire State Manufacturing Index;-6.2;-7.2;-5.2;;;
2012.11.15 09:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.11.15 10:00:00;USD;3;Philly Fed Manufacturing Index;5.7;1.1;-10.7;;;
2012.11.15 10:00:00;USD;2;Mortgage Delinquencies;7.58%;;7.40%;;;
2012.11.15 10:30:00;CAD;1;BOC Review;;;;;;
2012.11.15 10:30:00;USD;1;Natural Gas Storage;21B;-13B;-18B;;;
2012.11.15 11:00:00;USD;2;Crude Oil Inventories;1.8M;2.5M;1.1M;;;
2012.11.15 13:20:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.11.15 18:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.11.16 02:30:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2012.11.16 04:00:00;EUR;2;Current Account;10.9B;9.2B;0.8B;;;
2012.11.16 04:00:00;EUR;1;Italian Trade Balance;-0.48B;-0.54B;0.41B;;;
2012.11.16 05:00:00;EUR;1;Trade Balance;8.9B;10.6B;11.3B;;;
2012.11.16 05:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.11.16 08:30:00;CAD;2;Foreign Securities Purchases;7.56B;7.45B;13.92B;;;
2012.11.16 09:00:00;USD;2;TIC Long-Term Purchases;90.3B;75.0B;3.3B;;;
2012.11.16 09:15:00;USD;2;Capacity Utilization Rate;78.2%;78.4%;77.8%;;;
2012.11.16 09:15:00;USD;2;Industrial Production m/m;0.2%;0.2%;-0.4%;;;
2012.11.16 15:45:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.11.18 16:30:00;NZD;1;BusinessNZ Services Index;51.3;;57.4;;;
2012.11.18 16:45:00;NZD;3;PPI Input q/q;0.6%;0.3%;-1.0%;;;
2012.11.18 16:45:00;NZD;1;PPI Output q/q;0.3%;0.2%;-0.9%;;;
2012.11.18 18:22:00;GBP;2;Rightmove HPI m/m;3.5%;;-2.6%;;;
2012.11.19 03:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.11.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.11.19 10:00:00;USD;3;Existing Home Sales;4.69M;4.76M;4.79M;;;
2012.11.19 10:00:00;USD;1;NAHB Housing Market Index;41;41;46;;;
2012.11.19 18:00:00;AUD;2;CB Leading Index m/m;-0.8%;;-0.3%;;;
2012.11.19 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.11.19 21:00:00;CNY;1;Foreign Direct Investment ytd/y;-3.8%;;-3.5%;;;
2012.11.19 22:14:00;JPY;3;Monetary Policy Statement;;;;;;
2012.11.19 22:14:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.11.19 23:30:00;JPY;1;All Industries Activity m/m;0.0%;-0.4%;-0.3%;;;
2012.11.20 02:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.11.20 02:00:00;CHF;2;Trade Balance;1.93B;2.36B;2.82B;;;
2012.11.20 02:00:00;EUR;2;German PPI m/m;0.3%;0.1%;0.0%;;;
2012.11.20 02:29:00;JPY;3;BOJ Press Conference;;;;;;
2012.11.20 02:29:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2012.11.20 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;0.5%;-1.4%;;;
2012.11.20 08:30:00;NZD;1;GDT Price Index;0.0%;;-0.8%;;;
2012.11.20 08:30:00;USD;3;Building Permits;0.89M;0.87M;0.87M;;;
2012.11.20 08:30:00;USD;2;Housing Starts;0.86M;0.84M;0.89M;;;
2012.11.20 09:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.11.20 12:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.11.20 18:30:00;AUD;2;MI Leading Index m/m;0.4%;;0.7%;;;
2012.11.20 18:50:00;JPY;2;Trade Balance;-0.96T;-0.46T;-0.62T;;;
2012.11.20 21:00:00;CNY;1;CB Leading Index m/m;0.2%;;1.5%;;;
2012.11.20 21:00:00;NZD;1;Credit Card Spending y/y;1.5%;;-0.9%;;;
2012.11.21 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2012.11.21 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;1-0-8;;;
2012.11.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.11.21 04:30:00;GBP;3;Public Sector Net Borrowing;9.9B;4.1B;6.5B;;;
2012.11.21 05:35:00;EUR;2;German 10-y Bond Auction;1.56|1.5;;1.40|1.5;;;
2012.11.21 08:30:00;USD;3;Unemployment Claims;451K;415K;410K;;;
2012.11.21 09:00:00;USD;2;Flash Manufacturing PMI;51.0;51.2;52.4;;;
2012.11.21 09:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2012.11.21 09:55:00;USD;2;Revised UoM Consumer Sentiment;84.9;84.3;82.7;;;
2012.11.21 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.1%;;;
2012.11.21 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.2%;0.2%;;;
2012.11.21 10:30:00;USD;2;Crude Oil Inventories;1.1M;0.8M;-1.5M;;;
2012.11.21 11:35:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2012.11.21 12:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2012.11.21 12:00:00;USD;1;Natural Gas Storage;-18B;-27B;-38B;;;
2012.11.21 16:47:00;NZD;1;Visitor Arrivals m/m;-4.0%;;-1.7%;;;
2012.11.21 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.5;;50.4;;;
2012.11.22 03:00:00;EUR;3;French Flash Manufacturing PMI;43.7;44.1;44.7;;;
2012.11.22 03:00:00;EUR;2;French Flash Services PMI;44.6;45.3;46.1;;;
2012.11.22 03:30:00;EUR;3;German Flash Manufacturing PMI;46.0;45.9;46.8;;;
2012.11.22 03:30:00;EUR;2;German Flash Services PMI;48.4;48.5;48.0;;;
2012.11.22 04:00:00;EUR;2;Flash Manufacturing PMI;45.4;45.6;46.2;;;
2012.11.22 04:00:00;EUR;2;Flash Services PMI;46.0;46.1;45.7;;;
2012.11.22 04:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2012.11.22 04:46:00;EUR;2;Spanish 10-y Bond Auction;5.46|1.9;;5.52|1.8;;;
2012.11.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-23;-19;-21;;;
2012.11.22 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2012.11.22 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;0.5%;0.0%;;;
2012.11.22 08:30:00;CAD;2;Retail Sales m/m;0.3%;0.5%;0.1%;;;
2012.11.22 10:00:00;EUR;1;Consumer Confidence;-26;-26;-27;;;
2012.11.22 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.11.23 02:00:00;EUR;1;German Final GDP q/q;0.2%;0.2%;0.2%;;;
2012.11.23 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.11.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.3%;0.1%;;;
2012.11.23 04:02:00;EUR;3;German ifo Business Climate;100.0;99.6;101.4;;;
2012.11.23 04:02:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2012.11.23 04:30:00;GBP;2;High Street Lending;31.5K;32.3K;33.0K;;;
2012.11.23 08:30:00;CAD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2012.11.23 08:30:00;CAD;2;CPI m/m;0.2%;0.2%;0.2%;;;
2012.11.23 09:00:00;EUR;1;Belgian NBB Business Climate;-13.5;-13.2;-13.4;;;
2012.11.24 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.11.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.11.25 20:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.11.26 03:15:00;CHF;2;Employment Level;4.07M;4.09M;4.12M;;;
2012.11.26 03:15:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2012.11.26 07:00:00;EUR;2;German GfK Consumer Climate;6.1;6.3;5.9;;;
2012.11.26 16:45:00;NZD;1;Trade Balance;-775M;-490M;-718M;;;
2012.11.26 18:50:00;JPY;1;SPPI y/y;-0.5%;-0.6%;-0.7%;;;
2012.11.26 21:00:00;NZD;2;Inflation Expectations q/q;2.32%;;2.27%;;;
2012.11.27 02:00:00;CHF;1;UBS Consumption Indicator;1.04;;1.31;;;
2012.11.27 02:00:00;EUR;1;German Import Prices m/m;-0.7%;-0.5%;-0.6%;;;
2012.11.27 04:30:00;GBP;3;Second Estimate GDP q/q;1.0%;1.0%;1.0%;;;
2012.11.27 04:30:00;GBP;2;Prelim Business Investment q/q;0.9%;1.3%;3.7%;;;
2012.11.27 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;-1.0%;1.3%;;;
2012.11.27 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2012.11.27 06:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.11.27 08:30:00;CAD;1;Corporate Profits q/q;-4.9%;;3.7%;;;
2012.11.27 08:30:00;USD;3;Core Durable Goods Orders m/m;1.7%;-0.6%;1.5%;;;
2012.11.27 08:30:00;USD;2;Durable Goods Orders m/m;9.2%;-0.6%;0.0%;;;
