2008.07.29 10:00:00;USD;3;CB Consumer Confidence;51.0;50.0;51.9;;;
2008.07.29 19:50:00;JPY;2;Prelim Industrial Production m/m;2.8%;-1.7%;-2.0%;;;
2008.07.29 21:30:00;AUD;3;Building Approvals m/m;-7.2%;1.0%;-0.7%;;;
2008.07.30 04:00:00;EUR;1;Retail PMI;44.0;;46.0;;;
2008.07.30 05:00:00;EUR;1;Consumer Confidence;-17;-19;-20;;;
2008.07.30 05:20:00;EUR;1;Italian 10-y Bond Auction;5.08|1.5;;5.00|1.3;;;
2008.07.30 05:30:00;CHF;2;KOF Economic Barometer;0.99;0.96;0.90;;;
2008.07.30 08:15:00;USD;3;ADP Non-Farm Employment Change;-77K;-58K;9K;;;
2008.07.30 08:30:00;CAD;2;RMPI m/m;3.1%;3.3%;4.4%;;;
2008.07.30 08:30:00;CAD;1;IPPI m/m;0.9%;1.0%;1.3%;;;
2008.07.30 08:45:00;USD;3;Fed Announcement;;;;;;
2008.07.30 10:35:00;USD;2;Crude Oil Inventories;-1.6M;-1.4M;-0.1M;;;
2008.07.30 19:01:00;GBP;2;GfK Consumer Confidence;-34;-37;-39;;;
2008.07.30 19:15:00;JPY;1;Final Manufacturing PMI;46.5;;47.0;;;
2008.07.30 21:30:00;AUD;3;Retail Sales m/m;0.9%;0.1%;-1.0%;;;
2008.07.30 21:30:00;AUD;3;Trade Balance;-0.25B;0.03B;0.41B;;;
2008.07.30 21:30:00;AUD;2;Private Sector Credit m/m;0.5%;0.5%;0.4%;;;
2008.07.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.8%;0.6%;-0.6%;;;
2008.07.30 23:00:00;NZD;3;ANZ Business Confidence;-38.7;;-43.2;;;
2008.07.31 01:00:00;JPY;1;Housing Starts y/y;-6.5%;-18.1%;-16.7%;;;
2008.07.31 01:45:00;CHF;3;CPI m/m;0.2%;-0.5%;-0.4%;;;
2008.07.31 02:00:00;GBP;3;Nationwide HPI m/m;-0.8%;-1.2%;-1.7%;;;
2008.07.31 03:55:00;EUR;2;German Unemployment Change;-36K;-20K;-20K;;;
2008.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;4.0%;4.1%;4.1%;;;
2008.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.4%;0.5%;;;
2008.07.31 05:00:00;EUR;1;Unemployment Rate;7.3%;7.2%;7.3%;;;
2008.07.31 08:30:00;CAD;3;GDP m/m;0.4%;0.2%;-0.1%;;;
2008.07.31 08:30:00;USD;3;Advance GDP q/q;1.0%;2.2%;1.9%;;;
2008.07.31 08:30:00;USD;2;Advance GDP Price Index q/q;2.7%;2.4%;1.1%;;;
2008.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.7%;0.7%;;;
2008.07.31 08:30:00;USD;2;Unemployment Claims;404K;395K;448K;;;
2008.07.31 09:45:00;USD;2;Chicago PMI;49.6;49.0;50.8;;;
2008.07.31 10:35:00;USD;1;Natural Gas Storage;84B;69B;65B;;;
2008.07.31 13:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.07.31 19:30:00;AUD;1;AIG Manufacturing Index;47.0;;46.9;;;
2008.07.31 20:30:00;AUD;1;MI Inflation Gauge m/m;0.5%;;0.4%;;;
2008.07.31 21:00:00;CNY;3;Manufacturing PMI;52.0;;48.4;;;
2008.07.31 22:30:00;CNY;2;Caixin Manufacturing PMI;53.3;;53.3;;;
