2012.01.06 05:00:00;EUR;2;Retail Sales m/m;0.1%;-0.2%;-0.8%;;;
2012.01.06 05:00:00;EUR;2;Unemployment Rate;10.3%;10.3%;10.3%;;;
2012.01.06 06:00:00;EUR;2;German Factory Orders m/m;5.0%;-1.6%;-4.8%;;;
2012.01.06 07:00:00;CAD;3;Employment Change;-18.6K;17.8K;17.5K;;;
2012.01.06 07:00:00;CAD;3;Unemployment Rate;7.4%;7.4%;7.5%;;;
2012.01.06 08:30:00;USD;3;Non-Farm Employment Change;100K;152K;200K;;;
2012.01.06 08:30:00;USD;3;Unemployment Rate;8.6%;8.7%;8.5%;;;
2012.01.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.2%;;;
2012.01.06 09:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.01.06 12:40:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.01.06 13:00:00;USD;1;FOMC Member Raskin Speaks;;;;;;
2012.01.07 12:40:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2012.01.08 05:00:00;CNY;2;New Loans;562B;575B;641B;;;
2012.01.08 05:00:00;CNY;1;M2 Money Supply y/y;12.7%;12.9%;13.6%;;;
2012.01.08 16:45:00;NZD;2;Trade Balance;-228M;-290M;-308M;;;
2012.01.08 17:22:00;AUD;1;AIG Construction Index;39.6;;41.0;;;
2012.01.08 18:42:00;AUD;2;HIA New Home Sales m/m;5.5%;;6.8%;;;
2012.01.08 18:42:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.01.08 19:30:00;AUD;3;Retail Sales m/m;0.2%;0.4%;0.0%;;;
2012.01.09 01:45:00;CHF;1;Unemployment Rate;3.0%;3.1%;3.1%;;;
2012.01.09 02:00:00;EUR;1;German Trade Balance;12.5B;12.3B;15.1B;;;
2012.01.09 02:45:00;EUR;1;French Trade Balance;-5.6B;-5.8B;-4.4B;;;
2012.01.09 03:15:00;CHF;3;Retail Sales y/y;0.1%;0.6%;1.8%;;;
2012.01.09 04:30:00;EUR;2;Sentix Investor Confidence;-24.0;-23.8;-21.1;;;
2012.01.09 06:00:00;EUR;2;German Industrial Production m/m;0.8%;-0.5%;-0.6%;;;
2012.01.09 08:30:00;CAD;3;Building Permits m/m;11.6%;-3.1%;-3.6%;;;
2012.01.09 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2012.01.09 12:40:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.01.09 15:00:00;USD;1;Consumer Credit m/m;6.0B;7.1B;20.4B;;;
2012.01.09 16:45:00;NZD;3;Building Consents m/m;10.7%;;-6.4%;;;
2012.01.09 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;-1.6%;;2.2%;;;
2012.01.09 19:01:00;GBP;2;RICS House Price Balance;-17%;-18%;-16%;;;
2012.01.09 19:30:00;AUD;3;Building Approvals m/m;-10.0%;6.6%;8.4%;;;
2012.01.09 22:00:00;CNY;3;USD-Denominated Trade Balance;14.5B;8.3B;16.5B;;;
2012.01.10 02:45:00;EUR;2;French Industrial Production m/m;0.1%;0.1%;1.1%;;;
2012.01.10 07:30:00;USD;1;NFIB Small Business Index;92.0;93.9;93.8;;;
2012.01.10 08:14:00;CAD;2;Housing Starts;186K;186K;200K;;;
2012.01.10 10:00:00;USD;1;Final Wholesale Inventories m/m;1.2%;0.5%;0.1%;;;
2012.01.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;42.8;45.3;47.5;;;
2012.01.10 10:00:00;USD;1;JOLTS Job Openings;3.22M;;3.16M;;;
2012.01.10 10:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.01.10 11:10:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.01.10 19:00:00;GBP;1;BRC Shop Price Index y/y;2.0%;;1.7%;;;
2012.01.11 00:00:00;JPY;1;Leading Indicators;92.0%;92.9%;92.9%;;;
2012.01.11 04:30:00;GBP;2;Goods Trade Balance;-7.9B;-8.3B;-8.6B;;;
2012.01.11 05:39:00;GBP;2;10-y Bond Auction;2.21|1.8;;2.09|2.2;;;
2012.01.11 06:10:00;EUR;1;Final GDP q/q;0.2%;0.2%;0.1%;;;
2012.01.11 09:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.01.11 10:30:00;USD;2;Crude Oil Inventories;2.2M;0.9M;5.0M;;;
2012.01.11 13:00:00;USD;2;10-y Bond Auction;2.02|3.5;;1.90|3.3;;;
2012.01.11 14:00:00;USD;2;Beige Book;;;;;;
2012.01.11 18:50:00;JPY;1;Bank Lending y/y;0.2%;;0.4%;;;
2012.01.11 18:50:00;JPY;1;Current Account;0.52T;0.44T;0.48T;;;
2012.01.11 19:00:00;NZD;1;ANZ Commodity Prices m/m;-1.1%;;-0.8%;;;
2012.01.11 20:30:00;CNY;3;CPI y/y;4.2%;4.0%;4.1%;;;
2012.01.11 20:30:00;CNY;2;PPI y/y;2.7%;1.6%;1.7%;;;
2012.01.11 22:45:00;JPY;1;10-y Bond Auction;1.09|2.5;;0.97|3.0;;;
2012.01.12 00:00:00;JPY;1;Economy Watchers Sentiment;45.0;46.3;47.0;;;
2012.01.12 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;15.8%;;17.4%;;;
2012.01.12 01:30:00;EUR;1;French Final CPI m/m;0.3%;0.2%;0.4%;;;
2012.01.12 02:00:00;EUR;1;German Final CPI m/m;0.7%;0.7%;0.7%;;;
2012.01.12 02:45:00;EUR;1;French Gov Budget Balance;-99.4B;;-97.2B;;;
2012.01.12 04:00:00;EUR;1;Italian Industrial Production m/m;-0.9%;-0.2%;0.3%;;;
2012.01.12 04:30:00;GBP;3;Manufacturing Production m/m;-0.9%;0.0%;-0.2%;;;
2012.01.12 04:30:00;GBP;1;Industrial Production m/m;-1.0%;0.1%;-0.6%;;;
2012.01.12 05:00:00;EUR;2;Industrial Production m/m;-0.3%;-0.2%;-0.1%;;;
2012.01.12 07:00:00;GBP;3;Asset Purchase Facility;275B;275B;275B;;;
2012.01.12 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2012.01.12 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2012.01.12 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.3%;;;
2012.01.12 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.01.12 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.3%;-0.2%;;;
2012.01.12 08:30:00;USD;3;Retail Sales m/m;0.4%;0.3%;0.1%;;;
2012.01.12 08:30:00;USD;3;Unemployment Claims;375K;373K;399K;;;
2012.01.12 10:00:00;GBP;2;NIESR GDP Estimate;0.3%;;0.1%;;;
2012.01.12 10:00:00;USD;2;Business Inventories m/m;0.8%;0.4%;0.3%;;;
2012.01.12 10:30:00;USD;1;Natural Gas Storage;-76B;-87B;-95B;;;
2012.01.12 13:00:00;USD;1;30-y Bond Auction;2.93|3.0;;2.99|2.6;;;
2012.01.12 13:57:00;USD;2;Federal Budget Balance;-137.3B;-79.0B;-86.0B;;;
2012.01.12 18:50:00;JPY;1;M2 Money Stock y/y;3.0%;3.1%;3.1%;;;
2012.01.13 04:30:00;GBP;3;PPI Input m/m;0.3%;0.0%;-0.6%;;;
2012.01.13 04:30:00;GBP;1;PPI Output m/m;0.2%;0.1%;-0.2%;;;
2012.01.13 05:00:00;EUR;1;Trade Balance;0.5B;0.7B;6.1B;;;
2012.01.13 08:30:00;CAD;3;Trade Balance;-0.5B;-0.5B;1.1B;;;
2012.01.13 08:30:00;USD;3;Trade Balance;-43.3B;-44.8B;-47.8B;;;
2012.01.13 08:30:00;USD;2;Import Prices m/m;0.8%;0.0%;-0.1%;;;
2012.01.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;69.9;71.2;74.0;;;
2012.01.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.2%;;;
2012.01.13 11:10:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.01.15 16:45:00;NZD;1;FPI m/m;0.2%;;0.2%;;;
2012.01.15 18:30:00;AUD;1;MI Inflation Gauge m/m;-0.1%;;0.5%;;;
2012.01.15 18:50:00;JPY;2;Core Machinery Orders m/m;-6.9%;5.8%;14.8%;;;
2012.01.15 18:50:00;JPY;1;PPI y/y;1.6%;1.3%;1.3%;;;
2012.01.15 18:55:00;GBP;2;Rightmove HPI m/m;-2.7%;;-0.8%;;;
2012.01.15 19:30:00;AUD;3;ANZ Job Advertisements m/m;0.1%;;-0.9%;;;
2012.01.15 19:30:00;AUD;3;Home Loans m/m;0.8%;1.0%;1.4%;;;
2012.01.16 00:00:00;JPY;1;Consumer Confidence;38.1;38.9;38.9;;;
2012.01.16 02:00:00;EUR;1;German WPI m/m;0.7%;0.3%;0.0%;;;
2012.01.16 03:15:00;CHF;2;PPI m/m;-0.8%;-0.3%;0.3%;;;
2012.01.16 03:15:00;USD;0;Bank Holiday (All Day);;;;;;
2012.01.16 08:30:00;CAD;1;New Motor Vehicle Sales m/m;3.3%;0.2%;-1.0%;;;
2012.01.16 13:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.01.16 16:00:00;NZD;3;NZIER Business Confidence;25;;0;;;
2012.01.16 18:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.01.16 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.7%;-0.3%;-0.8%;;;
2012.01.16 21:00:00;CNY;3;GDP q/y;9.1%;8.7%;8.9%;;;
2012.01.16 21:00:00;CNY;2;Fixed Asset Investment ytd/y;24.5%;24.1%;23.8%;;;
2012.01.16 21:00:00;CNY;2;Industrial Production y/y;12.4%;12.3%;12.8%;;;
2012.01.16 21:00:00;CNY;2;NBS Press Conference;;;;;;
2012.01.16 21:00:00;CNY;1;Retail Sales y/y;17.3%;17.2%;18.1%;;;
2012.01.16 22:45:00;JPY;1;30-y Bond Auction;1.96|3.0;;1.92|3.5;;;
2012.01.17 04:30:00;GBP;3;CPI y/y;4.8%;4.2%;4.2%;;;
2012.01.17 04:30:00;GBP;2;RPI y/y;5.2%;4.7%;4.8%;;;
2012.01.17 04:30:00;GBP;1;Core CPI y/y;3.2%;3.0%;3.0%;;;
2012.01.17 04:30:00;GBP;1;ONS HPI y/y;-0.4%;-0.2%;-0.3%;;;
2012.01.17 04:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.01.17 05:00:00;EUR;3;German ZEW Economic Sentiment;-53.8;-49.7;-21.6;;;
2012.01.17 05:00:00;EUR;2;Final CPI y/y;2.8%;2.8%;2.7%;;;
2012.01.17 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.6%;1.6%;;;
2012.01.17 05:00:00;EUR;2;ZEW Economic Sentiment;-54.1;-48.7;-32.5;;;
2012.01.17 05:00:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.6%;;;
2012.01.17 08:30:00;CAD;2;Foreign Securities Purchases;3.85B;6.97B;14.99B;;;
2012.01.17 08:30:00;NZD;1;GDT Price Index;-1.2%;;1.0%;;;
2012.01.17 08:30:00;USD;2;Empire State Manufacturing Index;9.5;10.8;13.5;;;
2012.01.17 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2012.01.17 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2012.01.17 13:30:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.01.17 16:00:00;NZD;2;REINZ HPI m/m;1.1%;;-0.1%;;;
2012.01.17 18:30:00;AUD;2;Westpac Consumer Sentiment;-8.3%;;2.4%;;;
2012.01.17 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-0.6%;;-2.9%;;;
2012.01.17 20:50:00;CNY;1;Foreign Direct Investment ytd/y;13.2%;;9.7%;;;
2012.01.17 23:30:00;JPY;1;Revised Industrial Production m/m;-2.6%;-2.4%;-2.7%;;;
2012.01.18 04:00:00;EUR;1;Italian Trade Balance;-1.06B;-0.94B;-1.58B;;;
2012.01.18 04:30:00;GBP;3;Claimant Count Change;0.2K;9.1K;1.2K;;;
2012.01.18 04:30:00;GBP;2;Unemployment Rate;8.3%;8.3%;8.4%;;;
2012.01.18 04:30:00;GBP;1;Average Earnings Index 3m/y;2.1%;2.0%;1.9%;;;
2012.01.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;-72.0;;-50.1;;;
2012.01.18 08:30:00;USD;3;PPI m/m;0.3%;0.1%;-0.1%;;;
2012.01.18 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.3%;;;
2012.01.18 08:56:00;USD;3;TIC Long-Term Purchases;8.3B;27.3B;59.8B;;;
2012.01.18 09:15:00;USD;2;Capacity Utilization Rate;77.8%;78.2%;78.1%;;;
2012.01.18 09:15:00;USD;2;Industrial Production m/m;-0.3%;0.5%;0.4%;;;
2012.01.18 09:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2012.01.18 10:00:00;USD;1;NAHB Housing Market Index;21;22;25;;;
2012.01.18 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2012.01.18 11:15:00;CAD;3;BOC Press Conference;;;;;;
2012.01.18 16:45:00;NZD;3;CPI q/q;0.4%;0.4%;-0.3%;;;
2012.01.18 19:00:00;AUD;2;MI Inflation Expectations;2.4%;;2.8%;;;
2012.01.18 19:01:00;GBP;2;Nationwide Consumer Confidence;40;41;38;;;
2012.01.18 19:30:00;AUD;3;Employment Change;-7.5K;10.2K;-29.3K;;;
2012.01.18 19:30:00;AUD;3;Unemployment Rate;5.2%;5.3%;5.2%;;;
2012.01.18 19:30:00;CNY;1;CB Leading Index m/m;0.4%;;0.5%;;;
2012.01.18 21:00:00;CNY;1;CB Leading Index m/m;0.5%;;0.7%;;;
2012.01.19 04:00:00;EUR;2;Current Account;-6.6B;0.5B;-1.8B;;;
2012.01.19 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.01.19 05:00:00;EUR;3;Spanish 10-y Bond Auction;5.55|2.2;;5.40|2.2;;;
2012.01.19 08:30:00;CAD;2;Manufacturing Sales m/m;-0.6%;1.0%;2.0%;;;
2012.01.19 08:30:00;USD;3;Building Permits;0.68M;0.68M;0.68M;;;
2012.01.19 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.1%;;;
2012.01.19 08:30:00;USD;3;Unemployment Claims;402K;387K;352K;;;
2012.01.19 08:30:00;USD;2;CPI m/m;0.0%;0.1%;0.0%;;;
2012.01.19 08:30:00;USD;2;Housing Starts;0.69M;0.69M;0.66M;;;
2012.01.19 10:00:00;USD;3;Philly Fed Manufacturing Index;10.3;10.7;7.3;;;
2012.01.19 10:30:00;USD;1;Natural Gas Storage;-95B;-88B;-87B;;;
2012.01.19 11:00:00;USD;2;Crude Oil Inventories;5.0M;2.9M;-3.4M;;;
2012.01.19 19:30:00;AUD;2;Import Prices q/q;0.0%;0.9%;2.5%;;;
2012.01.19 21:30:00;CNY;3;Caixin Flash Manufacturing PMI;48.7;;48.8;;;
2012.01.19 23:30:00;JPY;1;All Industries Activity m/m;0.8%;-0.6%;-1.1%;;;
2012.01.20 02:00:00;EUR;2;German PPI m/m;0.1%;0.1%;-0.4%;;;
2012.01.20 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.6%;0.6%;;;
2012.01.20 07:00:00;CAD;3;Core CPI m/m;0.1%;-0.2%;-0.5%;;;
2012.01.20 07:00:00;CAD;2;CPI m/m;0.1%;-0.1%;-0.6%;;;
2012.01.20 08:30:00;CAD;2;Wholesale Sales m/m;1.2%;0.8%;-0.4%;;;
2012.01.20 10:00:00;USD;3;Existing Home Sales;4.39M;4.65M;4.61M;;;
2012.01.22 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.01.22 19:30:00;AUD;3;PPI q/q;0.6%;0.4%;0.3%;;;
2012.01.23 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.01.23 08:30:00;CAD;2;Leading Index m/m;0.9%;0.6%;0.8%;;;
2012.01.23 10:00:00;EUR;1;Consumer Confidence;-21;-20;-21;;;
2012.01.23 13:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.01.23 18:00:00;AUD;2;CB Leading Index m/m;0.5%;;-0.3%;;;
2012.01.23 18:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.01.23 22:31:00;JPY;3;Monetary Policy Statement;;;;;;
2012.01.23 22:31:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.01.24 02:20:00;JPY;3;BOJ Press Conference;;;;;;
2012.01.24 03:00:00;EUR;2;French Flash Manufacturing PMI;48.9;49.2;48.5;;;
2012.01.24 03:00:00;EUR;2;French Flash Services PMI;50.3;50.5;51.7;;;
2012.01.24 03:30:00;EUR;2;German Flash Manufacturing PMI;48.4;49.1;50.9;;;
2012.01.24 03:30:00;EUR;2;German Flash Services PMI;52.4;52.6;54.5;;;
2012.01.24 04:00:00;EUR;2;Flash Manufacturing PMI;46.9;47.4;48.7;;;
2012.01.24 04:00:00;EUR;2;Flash Services PMI;48.8;49.1;50.5;;;
2012.01.24 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.01.24 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.01.24 04:30:00;GBP;3;Public Sector Net Borrowing;15.1B;12.4B;10.8B;;;
2012.01.24 05:00:00;EUR;2;Industrial New Orders m/m;1.5%;-2.1%;-1.3%;;;
2012.01.24 08:30:00;CAD;3;Core Retail Sales m/m;0.6%;0.2%;0.3%;;;
2012.01.24 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.3%;0.3%;;;
2012.01.24 09:00:00;EUR;2;Belgian NBB Business Climate;-10.6;-10.1;-9.5;;;
2012.01.24 09:59:00;USD;1;Richmond Manufacturing Index;3;6;12;;;
2012.01.24 11:15:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2012.01.24 15:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.01.24 18:30:00;AUD;2;MI Leading Index m/m;0.1%;;-0.2%;;;
2012.01.24 18:56:00;JPY;2;Trade Balance;-0.53T;-0.36T;-0.57T;;;
2012.01.24 18:56:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.01.24 19:30:00;AUD;3;CPI q/q;0.6%;0.2%;0.0%;;;
2012.01.24 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.4%;0.5%;0.6%;;;
2012.01.24 21:00:00;NZD;1;BusinessNZ Manufacturing Index;46.0;;51.9;;;
2012.01.24 21:00:00;USD;1;President Obama Speaks;;;;;;
2012.01.24 21:02:00;NZD;1;Credit Card Spending y/y;3.0%;;5.9%;;;
2012.01.25 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2012.01.25 03:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.01.25 04:00:00;EUR;3;German ifo Business Climate;107.3;107.6;108.3;;;
2012.01.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.2%;-0.1%;-0.3%;;;
2012.01.25 04:00:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2012.01.25 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2012.01.25 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.01.25 04:30:00;GBP;3;Prelim GDP q/q;0.6%;-0.1%;-0.2%;;;
2012.01.25 04:30:00;GBP;2;High Street Lending;34.8K;35.3K;36.2K;;;
2012.01.25 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.0%;0.1%;;;
2012.01.25 05:36:00;EUR;1;German 30-y Bond Auction;2.82|1.1;;2.62|2.1;;;
2012.01.25 06:00:00;GBP;2;CBI Industrial Order Expectations;-23;-19;-16;;;
2012.01.25 08:15:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.01.25 10:00:00;USD;3;Pending Home Sales m/m;7.3%;-0.6%;-3.5%;;;
2012.01.25 10:00:00;USD;1;HPI m/m;-0.7%;0.3%;1.0%;;;
2012.01.25 10:30:00;USD;2;Crude Oil Inventories;-3.4M;0.9M;3.6M;;;
2012.01.25 12:28:00;USD;3;FOMC Statement;;;;;;
2012.01.25 12:28:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2012.01.25 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2012.01.25 14:15:00;USD;3;FOMC Press Conference;;;;;;
2012.01.25 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2012.01.25 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2012.01.25 15:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.01.25 18:50:00;JPY;1;SPPI y/y;-0.1%;0.0%;0.1%;;;
2012.01.25 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.01.26 02:00:00;EUR;2;German GfK Consumer Climate;5.7;5.6;5.9;;;
2012.01.26 02:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2012.01.26 06:00:00;GBP;2;CBI Realized Sales;9;-2;-22;;;
2012.01.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.5%;0.9%;2.1%;;;
2012.01.26 08:30:00;USD;3;Unemployment Claims;356K;371K;377K;;;
2012.01.26 08:30:00;USD;2;Durable Goods Orders m/m;4.3%;2.1%;3.0%;;;
2012.01.26 10:00:00;USD;3;New Home Sales;314K;321K;307K;;;
2012.01.26 10:00:00;USD;1;CB Leading Index m/m;0.2%;0.7%;0.4%;;;
