2009.04.02 08:30:00;USD;3;Unemployment Claims;657K;649K;669K;;;
2009.04.02 10:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.04.02 10:00:00;USD;2;Factory Orders m/m;-3.5%;1.5%;1.8%;;;
2009.04.02 10:30:00;USD;1;Natural Gas Storage;3B;-1B;0B;;;
2009.04.02 18:30:00;AUD;1;AIG Services Index;32.2;;35.6;;;
2009.04.02 21:00:00;CNY;1;Non-Manufacturing PMI;41.9;;55.7;;;
2009.04.02 23:45:00;JPY;1;10-y Bond Auction;1.30|2.9;;1.35|2.3;;;
2009.04.03 02:00:00;EUR;1;German Import Prices m/m;-0.5%;-0.3%;-0.1%;;;
2009.04.03 03:15:00;CHF;2;CPI m/m;0.2%;0.0%;-0.3%;;;
2009.04.03 03:15:00;EUR;1;Spanish Services PMI;31.7;;34.1;;;
2009.04.03 03:45:00;EUR;1;Italian Services PMI;37.9;38.3;39.1;;;
2009.04.03 03:50:00;EUR;1;French Final Services PMI;42.9;42.9;43.6;;;
2009.04.03 03:55:00;EUR;1;German Final Services PMI;41.7;41.7;42.3;;;
2009.04.03 04:00:00;EUR;2;Final Services PMI;40.1;40.1;40.9;;;
2009.04.03 04:00:00;GBP;3;Halifax HPI m/m;-2.3%;-1.9%;-1.9%;;;
2009.04.03 04:30:00;GBP;3;Final Services PMI;43.2;43.6;45.5;;;
2009.04.03 08:30:00;USD;3;Non-Farm Employment Change;-651K;-659K;-663K;;;
2009.04.03 08:30:00;USD;3;Unemployment Rate;8.1%;8.5%;8.5%;;;
2009.04.03 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.2%;;;
2009.04.03 09:10:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.04.03 10:00:00;USD;3;ISM Services PMI;41.6;41.9;40.8;;;
2009.04.03 11:55:00;USD;1;FOMC Member Lacker Speaks;;;;;;
2009.04.03 12:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.04.04 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2009.04.04 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2009.04.05 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.04.05 20:30:00;AUD;1;MI Inflation Gauge m/m;0.7%;;-0.1%;;;
2009.04.05 21:30:00;AUD;2;ANZ Job Advertisements m/m;-10.4%;;-8.5%;;;
2009.04.06 01:00:00;JPY;1;Leading Indicators;77.2%;75.3%;75.2%;;;
2009.04.06 03:00:00;CHF;1;Foreign Currency Reserves;47B;;56B;;;
2009.04.06 04:30:00;EUR;2;Sentix Investor Confidence;-42.7;-40.7;-35.3;;;
2009.04.06 05:00:00;EUR;2;Retail Sales m/m;0.1%;-0.3%;-0.6%;;;
2009.04.06 05:00:00;EUR;1;PPI m/m;-1.1%;-0.5%;-0.5%;;;
2009.04.06 08:30:00;CAD;3;Building Permits m/m;-6.0%;-3.6%;-15.9%;;;
2009.04.06 10:00:00;CAD;3;Ivey PMI;45.2;46.7;43.2;;;
2009.04.06 10:00:00;USD;3;Fed Announcement;;;;;;
2009.04.06 13:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2009.04.06 18:00:00;NZD;3;NZIER Business Confidence;-64;;-65;;;
2009.04.06 19:30:00;AUD;1;AIG Construction Index;29.5;;30.4;;;
2009.04.06 23:22:00;JPY;2;Monetary Policy Statement;;;;;;
2009.04.06 23:22:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.04.07 00:30:00;AUD;3;Cash Rate;3.25%;3.25%;3.00%;;;
2009.04.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2009.04.07 03:20:00;JPY;3;BOJ Press Conference;;;;;;
2009.04.07 04:30:00;GBP;3;Manufacturing Production m/m;-3.0%;-1.4%;-0.9%;;;
2009.04.07 04:30:00;GBP;1;Industrial Production m/m;-2.7%;-1.1%;-1.0%;;;
2009.04.07 05:00:00;EUR;1;Final GDP q/q;-1.5%;-1.5%;-1.6%;;;
2009.04.07 05:50:00;GBP;1;10-y Bond Auction;3.07|2.1;;3.46|1.8;;;
2009.04.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.3;45.1;49.1;;;
2009.04.07 10:00:00;USD;1;JOLTS Job Openings;2.92M;;3.01M;;;
2009.04.07 15:00:00;USD;1;Consumer Credit m/m;8.1B;-2.2B;-7.5B;;;
2009.04.07 19:01:00;GBP;2;Nationwide Consumer Confidence;43;45;41;;;
2009.04.07 19:01:00;GBP;1;NIESR GDP Estimate;-1.5%;;-1.5%;;;
2009.04.07 19:50:00;JPY;1;Current Account;0.26T;0.51T;0.67T;;;
2009.04.07 20:30:00;AUD;2;Westpac Consumer Sentiment;-0.2%;;8.3%;;;
2009.04.07 21:30:00;AUD;3;Home Loans m/m;4.3%;2.0%;0.4%;;;
2009.04.08 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.04.08 01:00:00;JPY;1;Economy Watchers Sentiment;19.4;20.9;28.4;;;
2009.04.08 02:00:00;EUR;2;German Trade Balance;6.8B;7.5B;8.9B;;;
2009.04.08 02:45:00;EUR;1;French Trade Balance;-3.7B;-4.2B;-4.1B;;;
2009.04.08 05:30:00;GBP;1;BRC Shop Price Index y/y;1.9%;;2.0%;;;
2009.04.08 06:00:00;EUR;2;German Factory Orders m/m;-6.7%;-2.4%;-3.5%;;;
2009.04.08 08:15:00;CAD;3;Housing Starts;136K;131K;155K;;;
2009.04.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.9%;-0.6%;-1.5%;;;
2009.04.08 10:30:00;USD;2;Crude Oil Inventories;2.8M;1.6M;1.7M;;;
2009.04.08 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2009.04.08 19:50:00;JPY;2;Core Machinery Orders m/m;-3.2%;-6.8%;1.4%;;;
2009.04.08 21:00:00;AUD;2;MI Inflation Expectations;2.2%;;2.4%;;;
2009.04.08 21:30:00;AUD;3;Employment Change;1.1K;-24.8K;-34.7K;;;
2009.04.08 21:30:00;AUD;3;Unemployment Rate;5.2%;5.4%;5.7%;;;
2009.04.09 01:45:00;CHF;1;Unemployment Rate;3.1%;3.3%;3.3%;;;
2009.04.09 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2009.04.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-84.4%;;-84.5%;;;
2009.04.09 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.04.09 04:00:00;EUR;1;Italian Industrial Production m/m;-1.2%;-1.7%;-3.5%;;;
2009.04.09 04:30:00;GBP;3;PPI Input m/m;0.9%;0.8%;1.0%;;;
2009.04.09 04:30:00;GBP;2;Goods Trade Balance;-7.8B;-7.6B;-7.3B;;;
2009.04.09 04:30:00;GBP;1;PPI Output m/m;0.0%;0.1%;0.1%;;;
2009.04.09 05:00:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.6%;;;
2009.04.09 05:32:00;EUR;1;Italian 10-y Bond Auction;4.39|1.2;;4.23|1.6;;;
2009.04.09 06:00:00;EUR;2;German Industrial Production m/m;-6.1%;-2.9%;-2.9%;;;
2009.04.09 07:00:00;CAD;3;Employment Change;-82.6K;-50.2K;-61.3K;;;
2009.04.09 07:00:00;CAD;3;Unemployment Rate;7.7%;8.0%;8.0%;;;
2009.04.09 07:00:00;GBP;3;Asset Purchase Facility;75B;75B;75B;;;
2009.04.09 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.04.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2009.04.09 08:30:00;CAD;3;Trade Balance;-1.2B;-1.3B;0.1B;;;
2009.04.09 08:30:00;CAD;2;NHPI m/m;-0.6%;-0.5%;-0.7%;;;
2009.04.09 08:30:00;USD;3;Trade Balance;-36.2B;-36.6B;-26.0B;;;
2009.04.09 08:30:00;USD;3;Unemployment Claims;674K;665K;654K;;;
2009.04.09 08:30:00;USD;2;Import Prices m/m;-0.1%;0.9%;0.5%;;;
2009.04.09 10:30:00;USD;1;Natural Gas Storage;0B;12B;20B;;;
2009.04.09 13:00:00;USD;2;10-y Bond Auction;3.04|2.1;;2.95|2.5;;;
2009.04.09 13:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.04.09 13:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.04.09 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.04.09 19:50:00;JPY;1;Bank Lending y/y;3.5%;;3.4%;;;
2009.04.09 19:50:00;JPY;1;M2 Money Stock y/y;2.1%;2.0%;2.2%;;;
2009.04.10 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2009.04.10 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2009.04.10 02:42:00;CNY;3;USD-Denominated Trade Balance;4.8B;11.6B;18.6B;;;
2009.04.10 02:45:00;EUR;1;French Final CPI m/m;0.4%;0.3%;0.2%;;;
2009.04.10 02:45:00;EUR;1;French Gov Budget Balance;-8.1B;;-29.9B;;;
2009.04.10 02:50:00;EUR;2;French Industrial Production m/m;-3.9%;-1.1%;-0.5%;;;
2009.04.10 02:50:00;GBP;0;Bank Holiday (All Day);;;;;;
2009.04.10 02:50:00;CAD;0;Bank Holiday (All Day);;;;;;
2009.04.10 14:00:00;USD;2;Federal Budget Balance;-192.8B;-156.3B;-192.3B;;;
2009.04.11 22:00:00;CNY;1;M2 Money Supply y/y;20.5%;21.8%;25.5%;;;
2009.04.12 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.04.12 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.04.12 19:50:00;JPY;1;PPI y/y;-1.6%;-1.7%;-2.2%;;;
2009.04.13 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2009.04.13 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2009.04.13 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2009.04.13 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2009.04.13 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2009.04.13 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2009.04.13 18:45:00;NZD;3;Core Retail Sales m/m;0.2%;-0.1%;-0.1%;;;
2009.04.13 18:45:00;NZD;2;Retail Sales m/m;-1.2%;-0.4%;0.2%;;;
2009.04.13 21:30:00;AUD;2;NAB Business Confidence;-22;;-13;;;
2009.04.13 22:00:00;CNY;2;New Loans;1070B;;1890B;;;
2009.04.13 23:45:00;JPY;1;30-y Bond Auction;1.94|2.5;;2.26|3.8;;;
2009.04.14 07:30:00;USD;1;NFIB Small Business Index;82.6;;81.0;;;
2009.04.14 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.1%;-0.9%;;;
2009.04.14 08:30:00;USD;3;PPI m/m;0.1%;0.0%;-1.2%;;;
2009.04.14 08:30:00;USD;3;Retail Sales m/m;0.3%;0.3%;-1.1%;;;
2009.04.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;0.0%;;;
2009.04.14 10:00:00;USD;2;Business Inventories m/m;-1.3%;-1.2%;-1.3%;;;
2009.04.14 10:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.04.14 11:30:00;USD;1;President Obama Speaks;;;;;;
2009.04.14 13:30:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.04.14 19:01:00;GBP;2;RICS House Price Balance;-78%;-77%;-73%;;;
2009.04.14 20:30:00;AUD;1;MI Leading Index m/m;-0.7%;;-0.3%;;;
2009.04.14 22:10:00;CNY;1;Foreign Direct Investment ytd/y;-26.2%;;-20.6%;;;
2009.04.15 00:30:00;JPY;1;Revised Industrial Production m/m;-9.4%;-9.4%;-9.4%;;;
2009.04.15 02:00:00;EUR;1;German WPI m/m;-0.1%;-0.2%;-0.9%;;;
2009.04.15 04:33:00;GBP;1;ONS HPI y/y;-11.5%;-11.2%;-12.3%;;;
2009.04.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;4.3%;-2.0%;-2.2%;;;
2009.04.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.2%;;;
2009.04.15 08:30:00;USD;2;CPI m/m;0.4%;0.1%;-0.1%;;;
2009.04.15 08:30:00;USD;2;Empire State Manufacturing Index;-38.2;-35.0;-14.7;;;
2009.04.15 09:00:00;USD;3;TIC Long-Term Purchases;-36.8B;17.0B;22.0B;;;
2009.04.15 09:15:00;USD;2;Capacity Utilization Rate;70.3%;69.7%;69.3%;;;
2009.04.15 09:15:00;USD;2;Industrial Production m/m;-1.5%;-0.9%;-1.5%;;;
2009.04.15 10:30:00;USD;2;Crude Oil Inventories;1.7M;2.0M;5.6M;;;
2009.04.15 13:00:00;USD;1;NAHB Housing Market Index;9;10;14;;;
2009.04.15 14:00:00;USD;2;Beige Book;;;;;;
2009.04.15 16:00:00;USD;3;Treasury Currency Report;;;;;;
2009.04.15 18:30:00;NZD;1;BusinessNZ Manufacturing Index;38.9;;40.7;;;
2009.04.15 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-1.8%;;-1.2%;;;
2009.04.15 21:30:00;AUD;1;RBA Bulletin;;;;;;
2009.04.15 22:00:00;CNY;3;GDP q/y;6.8%;6.1%;6.1%;;;
2009.04.15 22:00:00;CNY;3;Industrial Production y/y;3.8%;6.1%;8.3%;;;
2009.04.15 22:00:00;CNY;2;CPI y/y;-1.6%;-1.2%;-1.2%;;;
2009.04.15 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.5%;26.3%;28.6%;;;
2009.04.15 22:00:00;CNY;2;NBS Press Conference;;;;;;
2009.04.15 22:00:00;CNY;1;Retail Sales y/y;15.2%;14.7%;14.7%;;;
2009.04.15 23:50:00;CNY;2;PPI y/y;-4.5%;-5.6%;-6.0%;;;
2009.04.16 03:15:00;CHF;2;PPI m/m;-0.6%;-0.2%;-0.5%;;;
2009.04.16 04:40:00;EUR;1;Spanish 10-y Bond Auction;4.20|1.6;;4.06|1.9;;;
2009.04.16 05:00:00;EUR;2;Final CPI y/y;0.6%;0.6%;0.6%;;;
2009.04.16 05:00:00;EUR;2;Final Core CPI y/y;1.7%;1.4%;1.5%;;;
2009.04.16 05:00:00;EUR;2;Industrial Production m/m;-2.4%;-2.5%;-2.3%;;;
2009.04.16 08:30:00;CAD;2;Manufacturing Sales m/m;-5.3%;2.1%;2.2%;;;
2009.04.16 08:30:00;USD;3;Building Permits;0.56M;0.55M;0.51M;;;
2009.04.16 08:30:00;USD;3;Unemployment Claims;663K;657K;610K;;;
2009.04.16 08:30:00;USD;2;Housing Starts;0.57M;0.54M;0.51M;;;
2009.04.16 10:00:00;USD;2;Philly Fed Manufacturing Index;-35.0;-31.8;-24.4;;;
2009.04.16 10:30:00;USD;1;Natural Gas Storage;20B;18B;21B;;;
2009.04.16 13:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.04.16 18:45:00;NZD;3;CPI q/q;-0.5%;0.3%;0.3%;;;
2009.04.16 18:45:00;NZD;1;FPI m/m;0.2%;;0.5%;;;
2009.04.16 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.4%;-0.7%;-0.8%;;;
2009.04.16 20:00:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2009.04.16 21:30:00;AUD;1;Import Prices q/q;10.8%;-0.4%;-2.8%;;;
2009.04.16 23:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.04.17 01:00:00;JPY;1;Consumer Confidence;26.7;29.3;28.9;;;
2009.04.17 03:15:00;CHF;2;Retail Sales y/y;1.2%;-0.2%;-3.8%;;;
2009.04.17 04:00:00;CHF;3;SNB Chairman Roth Speaks;;;;;;
2009.04.17 05:00:00;EUR;1;Trade Balance;-5.4B;-4.7B;-4.0B;;;
2009.04.17 07:00:00;CAD;3;Core CPI m/m;0.5%;0.2%;0.3%;;;
2009.04.17 07:00:00;CAD;2;CPI m/m;0.7%;0.3%;0.2%;;;
2009.04.17 09:55:00;USD;2;Prelim UoM Consumer Sentiment;57.3;58.4;61.9;;;
2009.04.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.0%;;3.0%;;;
2009.04.17 12:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.04.17 23:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.04.18 10:30:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.04.18 11:45:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2009.04.18 16:15:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.04.19 19:01:00;GBP;2;Rightmove HPI m/m;0.9%;;1.8%;;;
2009.04.19 21:30:00;AUD;3;PPI q/q;1.3%;0.6%;-0.4%;;;
2009.04.20 02:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.04.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.04.20 08:30:00;CAD;2;Foreign Securities Purchases;10.44B;1.28B;6.11B;;;
2009.04.20 09:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2009.04.20 10:00:00;USD;1;CB Leading Index m/m;-0.2%;-0.2%;-0.3%;;;
2009.04.20 10:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2009.04.20 18:45:00;NZD;1;Visitor Arrivals m/m;2.9%;;-0.5%;;;
2009.04.20 19:30:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.04.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.04.20 23:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.04.21 02:00:00;EUR;2;German PPI m/m;-0.5%;-0.3%;-0.7%;;;
2009.04.21 04:00:00;EUR;1;Italian Trade Balance;-3.61B;-1.97B;-0.84B;;;
2009.04.21 04:30:00;GBP;3;CPI y/y;3.2%;2.9%;2.9%;;;
2009.04.21 04:30:00;GBP;2;RPI y/y;0.0%;-0.6%;-0.4%;;;
2009.04.21 04:30:00;GBP;1;Core CPI y/y;1.6%;1.5%;1.7%;;;
2009.04.21 04:45:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2009.04.21 05:00:00;EUR;3;German ZEW Economic Sentiment;-3.5;1.8;13.0;;;
2009.04.21 05:00:00;EUR;2;ZEW Economic Sentiment;-6.5;1.0;11.8;;;
2009.04.21 05:30:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2009.04.21 08:30:00;CAD;2;Wholesale Sales m/m;-3.9%;1.3%;-0.6%;;;
2009.04.21 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2009.04.21 09:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.25%;;;
2009.04.21 10:00:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.04.21 19:50:00;JPY;2;Trade Balance;-0.07T;-0.25T;-0.10T;;;
2009.04.21 21:30:00;AUD;3;CPI q/q;-0.3%;0.5%;0.1%;;;
2009.04.21 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.7%;1.0%;;;
2009.04.22 04:30:00;GBP;3;Claimant Count Change;136.6K;118.0K;73.7K;;;
2009.04.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;9-0-0;0-0-9;0-0-9;;;
2009.04.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-0-9;0-0-9;;;
2009.04.22 04:30:00;GBP;2;Average Earnings Index 3m/y;1.7%;1.4%;0.1%;;;
2009.04.22 04:30:00;GBP;2;Public Sector Net Borrowing;9.0B;15.6B;19.1B;;;
2009.04.22 04:30:00;GBP;1;M4 Money Supply m/m;1.5%;1.2%;0.0%;;;
2009.04.22 04:30:00;GBP;1;Unemployment Rate;6.5%;6.7%;6.7%;;;
2009.04.22 07:30:00;GBP;3;Annual Budget Release;;;;;;
2009.04.22 08:30:00;CAD;1;Leading Index m/m;-1.4%;-0.7%;-1.3%;;;
2009.04.22 09:00:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.04.22 10:13:00;USD;1;HPI m/m;1.0%;-0.7%;0.7%;;;
2009.04.22 10:30:00;USD;2;Crude Oil Inventories;5.6M;2.3M;3.9M;;;
2009.04.22 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-4.0%;;-3.2%;;;
2009.04.22 23:00:00;NZD;1;Credit Card Spending y/y;-2.0%;;-5.0%;;;
2009.04.23 00:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.04.23 02:15:00;CHF;1;Trade Balance;0.72B;0.62B;0.12B;;;
2009.04.23 03:00:00;EUR;2;French Flash Manufacturing PMI;36.5;37.0;40.0;;;
2009.04.23 03:00:00;EUR;2;French Flash Services PMI;43.6;43.8;46.2;;;
2009.04.23 03:30:00;EUR;2;German Flash Manufacturing PMI;32.4;33.2;35.0;;;
2009.04.23 03:30:00;EUR;2;German Flash Services PMI;42.3;42.6;43.5;;;
2009.04.23 04:00:00;EUR;2;Current Account;-12.3B;-10.6B;-8.1B;;;
2009.04.23 04:00:00;EUR;2;Flash Manufacturing PMI;33.9;34.7;36.7;;;
2009.04.23 04:00:00;EUR;2;Flash Services PMI;40.9;41.2;43.1;;;
2009.04.23 05:00:00;CHF;3;Gov Board Member Hildebrand Speaks;;;;;;
2009.04.23 05:00:00;CHF;2;Credit Suisse Economic Expectations;-57.1;;-27.7;;;
2009.04.23 05:00:00;EUR;2;Industrial New Orders m/m;-2.0%;-2.4%;-0.6%;;;
2009.04.23 06:00:00;GBP;3;CBI Industrial Order Expectations;-58;-54;-57;;;
2009.04.23 08:30:00;CAD;3;Core Retail Sales m/m;1.4%;0.2%;0.6%;;;
2009.04.23 08:30:00;CAD;2;Retail Sales m/m;1.8%;-0.2%;0.2%;;;
2009.04.23 08:30:00;USD;3;Unemployment Claims;613K;635K;640K;;;
2009.04.23 09:00:00;EUR;2;Belgian NBB Business Climate;-31.8;-27.8;-29.4;;;
2009.04.23 10:00:00;USD;3;Existing Home Sales;4.71M;4.68M;4.57M;;;
2009.04.23 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2009.04.23 10:30:00;USD;1;Natural Gas Storage;21B;40B;46B;;;
2009.04.23 11:15:00;CAD;3;BOC Press Conference;;;;;;
2009.04.23 19:50:00;JPY;1;All Industries Activity m/m;-1.7%;-2.0%;-2.0%;;;
2009.04.23 19:50:00;JPY;1;SPPI y/y;-2.6%;-2.6%;-2.1%;;;
2009.04.24 02:45:00;EUR;2;French Consumer Spending m/m;-1.8%;0.2%;1.1%;;;
2009.04.24 03:00:00;EUR;1;Spanish Unemployment Rate;13.9%;16.4%;17.4%;;;
2009.04.24 04:00:00;EUR;3;German ifo Business Climate;82.2;82.4;83.7;;;
2009.04.24 04:30:00;GBP;3;Prelim GDP q/q;-1.6%;-1.5%;-1.9%;;;
2009.04.24 04:30:00;GBP;3;Retail Sales m/m;-2.0%;-0.3%;0.3%;;;
2009.04.24 04:30:00;GBP;1;Index of Services 3m/3m;-1.3%;-1.2%;-1.2%;;;
2009.04.24 08:30:00;USD;3;Core Durable Goods Orders m/m;2.0%;-1.2%;-0.6%;;;
2009.04.24 08:30:00;USD;2;Durable Goods Orders m/m;2.1%;-1.4%;-0.8%;;;
2009.04.24 10:00:00;USD;3;New Home Sales;358K;340K;356K;;;
2009.04.24 10:00:00;All;2;G7 Meetings (All Day);;;;;;
2009.04.24 14:00:00;USD;2;Bank Stress Test Results;;;;;;
2009.04.24 16:30:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.04.25 00:00:00;All;1;IMF Meetings (Day 1);;;;;;
2009.04.26 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2009.04.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.04.27 02:00:00;EUR;2;German GfK Consumer Climate;2.5;2.3;2.5;;;
2009.04.27 02:00:00;EUR;1;German Import Prices m/m;-0.1%;-0.2%;-0.4%;;;
2009.04.27 04:30:00;GBP;2;High Street Lending;28.0K;29.2K;26.1K;;;
2009.04.27 12:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.04.27 19:50:00;JPY;2;Retail Sales y/y;-5.8%;-4.8%;-3.9%;;;
2009.04.28 02:00:00;CHF;2;UBS Consumption Indicator;0.89;;0.99;;;
2009.04.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.1%;0.0%;;;
2009.04.28 04:00:00;EUR;1;Italian Retail Sales m/m;0.2%;-0.1%;-0.7%;;;
2009.04.28 06:00:00;GBP;3;CBI Realized Sales;-44;-40;3;;;
