2013.03.03 19:00:00;NZD;1;ANZ Commodity Prices m/m;0.3%;;1.0%;;;
2013.03.03 19:30:00;AUD;3;Building Approvals m/m;-1.7%;2.8%;-2.4%;;;
2013.03.03 19:30:00;AUD;2;ANZ Job Advertisements m/m;0.6%;;3.0%;;;
2013.03.03 19:30:00;AUD;2;Company Operating Profits q/q;-2.7%;-0.9%;-1.0%;;;
2013.03.04 03:00:00;EUR;3;Spanish Unemployment Change;132.1K;77.5K;59.4K;;;
2013.03.04 03:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2013.03.04 04:30:00;EUR;1;Sentix Investor Confidence;-3.9;-4.5;-10.6;;;
2013.03.04 04:30:00;GBP;3;Construction PMI;48.7;49.2;46.8;;;
2013.03.04 05:00:00;EUR;1;PPI m/m;-0.2%;0.5%;0.6%;;;
2013.03.04 08:00:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2013.03.04 13:15:00;USD;2;FOMC Member Powell Speaks;;;;;;
2013.03.04 17:25:00;AUD;1;AIG Services Index;45.3;;48.5;;;
2013.03.04 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;1.9%;;2.7%;;;
2013.03.04 19:30:00;AUD;3;Retail Sales m/m;-0.4%;0.4%;0.9%;;;
2013.03.04 19:30:00;AUD;2;Current Account;-15.0B;-15.4B;-14.7B;;;
2013.03.04 20:30:00;JPY;2;Average Cash Earnings y/y;-1.7%;-0.3%;0.7%;;;
2013.03.04 20:45:00;CNY;1;Caixin Services PMI;54.0;;52.1;;;
2013.03.04 22:30:00;AUD;3;Cash Rate;3.00%;3.00%;3.00%;;;
2013.03.04 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2013.03.04 22:45:00;JPY;1;10-y Bond Auction;0.80|2.8;;0.64|2.4;;;
2013.03.05 03:15:00;EUR;3;Spanish Services PMI;47.0;45.9;44.7;;;
2013.03.05 03:45:00;EUR;3;Italian Services PMI;43.9;43.6;43.6;;;
2013.03.05 03:50:00;EUR;1;French Final Services PMI;42.7;42.7;42.7;;;
2013.03.05 03:55:00;EUR;1;German Final Services PMI;54.1;54.1;54.1;;;
2013.03.05 04:00:00;EUR;1;Final Services PMI;47.3;47.3;47.9;;;
2013.03.05 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2013.03.05 04:30:00;GBP;3;Final Services PMI;51.5;51.1;51.8;;;
2013.03.05 05:00:00;EUR;2;Retail Sales m/m;-0.8%;0.3%;1.2%;;;
2013.03.05 08:30:00;NZD;1;GDT Price Index;4.1%;;11.5%;;;
2013.03.05 10:00:00;USD;3;ISM Services PMI;55.2;55.0;56.0;;;
2013.03.05 10:00:00;USD;1;IBD/TIPP Economic Optimism;47.3;47.8;42.2;;;
2013.03.05 19:01:00;GBP;1;BRC Shop Price Index y/y;0.6%;;1.1%;;;
2013.03.05 19:30:00;AUD;3;GDP q/q;0.7%;0.6%;0.6%;;;
2013.03.06 03:00:00;GBP;2;Halifax HPI m/m;-0.3%;0.4%;0.5%;;;
2013.03.06 04:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2013.03.06 05:00:00;EUR;1;Revised GDP q/q;-0.6%;-0.6%;-0.6%;;;
2013.03.06 08:15:00;USD;3;ADP Non-Farm Employment Change;215K;172K;198K;;;
2013.03.06 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2013.03.06 10:00:00;CAD;3;Ivey PMI;58.9;56.2;51.1;;;
2013.03.06 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2013.03.06 10:00:00;USD;2;Factory Orders m/m;1.3%;-2.2%;-2.0%;;;
2013.03.06 10:30:00;USD;2;Crude Oil Inventories;1.1M;0.9M;3.8M;;;
2013.03.06 14:00:00;USD;2;Beige Book;;;;;;
2013.03.06 17:26:00;AUD;1;AIG Construction Index;36.2;;45.6;;;
2013.03.06 19:30:00;AUD;3;Trade Balance;-0.69B;-0.51B;-1.06B;;;
2013.03.06 22:24:00;JPY;3;Monetary Policy Statement;;;;;;
2013.03.06 22:24:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2013.03.07 00:00:00;JPY;1;Leading Indicators;93.2%;96.2%;96.3%;;;
2013.03.07 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2013.03.07 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2013.03.07 02:45:00;EUR;1;French Trade Balance;-5.4B;-4.8B;-5.9B;;;
2013.03.07 03:00:00;CHF;3;Foreign Currency Reserves;430B;;428B;;;
2013.03.07 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2013.03.07 04:45:00;EUR;3;Spanish 10-y Bond Auction;5.20|1.6;;4.92|2.3;;;
2013.03.07 04:59:00;EUR;2;French 10-y Bond Auction;2.30|3.1;;2.10|2.2;;;
2013.03.07 06:00:00;EUR;2;German Factory Orders m/m;1.1%;0.6%;-1.9%;;;
2013.03.07 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2013.03.07 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2013.03.07 07:30:00;USD;1;Challenger Job Cuts y/y;-24.4%;;7.0%;;;
2013.03.07 07:45:00;EUR;3;Main Refinancing Rate;0.75%;0.75%;0.75%;;;
2013.03.07 08:30:00;CAD;3;Building Permits m/m;-10.4%;5.4%;1.7%;;;
2013.03.07 08:30:00;CAD;3;Trade Balance;-0.3B;-0.6B;-0.2B;;;
2013.03.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2013.03.07 08:30:00;USD;3;Trade Balance;-38.1B;-42.8B;-44.4B;;;
2013.03.07 08:30:00;USD;3;Unemployment Claims;347K;354K;340K;;;
2013.03.07 08:30:00;USD;2;Revised Nonfarm Productivity q/q;-2.0%;-1.6%;-1.9%;;;
2013.03.07 08:30:00;USD;1;Revised Unit Labor Costs q/q;4.5%;4.4%;4.6%;;;
2013.03.07 10:30:00;USD;1;Natural Gas Storage;-171B;-135B;-146B;;;
2013.03.07 13:15:00;USD;2;FOMC Member Powell Speaks;;;;;;
2013.03.07 15:00:00;USD;1;Consumer Credit m/m;15.1B;15.2B;16.2B;;;
2013.03.07 16:30:00;USD;2;Bank Stress Test Results;;;;;;
2013.03.07 16:45:00;NZD;1;Manufacturing Sales q/q;1.7%;;0.0%;;;
2013.03.07 18:50:00;JPY;3;Current Account;0.11T;0.11T;0.36T;;;
2013.03.07 18:50:00;JPY;2;Final GDP q/q;-0.1%;-0.1%;0.0%;;;
2013.03.07 18:50:00;JPY;1;Bank Lending y/y;1.3%;;1.5%;;;
2013.03.07 18:50:00;JPY;1;Final GDP Price Index y/y;-0.6%;-0.6%;-0.7%;;;
2013.03.07 21:02:00;CNY;3;USD-Denominated Trade Balance;29.2B;-8.8B;15.3B;;;
2013.03.07 22:45:00;JPY;1;30-y Bond Auction;1.99|3.5;;1.82|3.3;;;
2013.03.08 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.03.08 00:00:00;JPY;1;Economy Watchers Sentiment;49.5;51.2;53.2;;;
2013.03.08 02:45:00;EUR;1;French Gov Budget Balance;-87.2B;;-12.8B;;;
2013.03.08 03:15:00;CHF;3;CPI m/m;-0.3%;-0.3%;0.3%;;;
2013.03.08 04:30:00;GBP;2;Consumer Inflation Expectations;3.5%;;3.6%;;;
2013.03.08 06:00:00;EUR;2;German Industrial Production m/m;0.6%;0.6%;0.0%;;;
2013.03.08 08:13:00;CAD;1;Housing Starts;159K;173K;181K;;;
2013.03.08 08:30:00;CAD;3;Employment Change;-21.9K;7.8K;50.7K;;;
2013.03.08 08:30:00;CAD;3;Unemployment Rate;7.0%;7.1%;7.0%;;;
2013.03.08 08:30:00;CAD;2;Labor Productivity q/q;-0.4%;-0.1%;0.1%;;;
2013.03.08 08:30:00;USD;3;Non-Farm Employment Change;119K;162K;236K;;;
2013.03.08 08:30:00;USD;3;Unemployment Rate;7.9%;7.9%;7.7%;;;
2013.03.08 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.2%;;;
2013.03.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.1%;0.4%;1.2%;;;
2013.03.08 20:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2013.03.08 20:30:00;CNY;3;CPI y/y;2.0%;3.0%;3.2%;;;
2013.03.08 20:30:00;CNY;2;PPI y/y;-1.6%;-1.5%;-1.6%;;;
2013.03.09 00:30:00;CNY;2;Fixed Asset Investment ytd/y;20.6%;20.6%;21.2%;;;
2013.03.09 00:30:00;CNY;2;Industrial Production y/y;10.3%;10.4%;9.9%;;;
2013.03.09 00:30:00;CNY;1;Retail Sales y/y;15.2%;14.5%;12.3%;;;
2013.03.10 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2013.03.10 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2013.03.10 03:07:00;CNY;2;New Loans;1070B;750B;620B;;;
2013.03.10 03:07:00;CNY;1;M2 Money Supply y/y;15.9%;14.8%;15.2%;;;
2013.03.10 19:50:00;JPY;2;Core Machinery Orders m/m;2.8%;-1.6%;-13.1%;;;
2013.03.10 19:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.7%;2.9%;;;
2013.03.11 02:03:00;JPY;1;Prelim Machine Tool Orders y/y;-26.4%;;-21.5%;;;
2013.03.11 03:00:00;EUR;1;German Trade Balance;16.9B;17.9B;15.7B;;;
2013.03.11 03:45:00;EUR;2;French Industrial Production m/m;0.9%;-0.1%;-1.2%;;;
2013.03.11 04:15:00;CHF;2;Retail Sales y/y;4.7%;3.7%;1.9%;;;
2013.03.11 19:50:00;JPY;2;BSI Manufacturing Index;-10.3;-6.2;-4.6;;;
2013.03.11 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.03.11 19:50:00;JPY;2;Tertiary Industry Activity m/m;1.1%;-0.1%;-1.1%;;;
2013.03.11 19:50:00;JPY;1;PPI y/y;-0.3%;-0.1%;-0.1%;;;
2013.03.11 20:01:00;GBP;2;RICS House Price Balance;-4%;-1%;-6%;;;
2013.03.11 20:27:00;NZD;2;REINZ HPI m/m;-1.0%;;1.6%;;;
2013.03.11 20:30:00;AUD;2;NAB Business Confidence;3;;1;;;
2013.03.12 01:00:00;JPY;1;Consumer Confidence;43.3;43.0;44.3;;;
2013.03.12 03:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2013.03.12 03:00:00;EUR;1;German WPI m/m;0.3%;0.4%;0.1%;;;
2013.03.12 05:30:00;GBP;3;Manufacturing Production m/m;1.5%;0.0%;-1.5%;;;
2013.03.12 05:30:00;GBP;2;Goods Trade Balance;-8.7B;-8.8B;-8.2B;;;
2013.03.12 05:30:00;GBP;1;Industrial Production m/m;1.1%;0.1%;-1.2%;;;
2013.03.12 07:30:00;USD;1;NFIB Small Business Index;88.9;91.3;90.8;;;
2013.03.12 10:57:00;GBP;2;NIESR GDP Estimate;-0.2%;;-0.1%;;;
2013.03.12 11:00:00;USD;2;JOLTS Job Openings;3.61M;3.67M;3.69M;;;
2013.03.12 17:45:00;NZD;1;FPI m/m;1.9%;;-0.3%;;;
2013.03.12 19:30:00;AUD;2;Westpac Consumer Sentiment;7.7%;;2.0%;;;
2013.03.12 20:30:00;AUD;2;Home Loans m/m;-2.1%;0.2%;-1.5%;;;
2013.03.13 02:30:00;EUR;1;French Final Private Payrolls q/q;-0.2%;-0.2%;-0.3%;;;
2013.03.13 03:45:00;EUR;1;French Final CPI m/m;-0.5%;0.5%;0.3%;;;
2013.03.13 06:00:00;EUR;2;Industrial Production m/m;0.9%;-0.1%;-0.4%;;;
2013.03.13 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.5%;1.0%;;;
2013.03.13 08:30:00;USD;3;Retail Sales m/m;0.2%;0.5%;1.1%;;;
2013.03.13 08:30:00;USD;2;Import Prices m/m;0.6%;0.5%;1.1%;;;
2013.03.13 10:00:00;USD;2;Business Inventories m/m;0.3%;0.5%;1.0%;;;
2013.03.13 10:30:00;USD;2;Crude Oil Inventories;3.8M;2.3M;2.6M;;;
2013.03.13 13:00:00;USD;2;10-y Bond Auction;2.05|2.7;;2.03|3.2;;;
2013.03.13 13:20:00;USD;2;Federal Budget Balance;2.9B;-200.0B;-203.5B;;;
2013.03.13 16:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2013.03.13 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2013.03.13 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2013.03.13 16:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2013.03.13 20:00:00;AUD;2;MI Inflation Expectations;2.2%;;2.3%;;;
2013.03.13 20:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2013.03.13 20:05:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2013.03.13 20:30:00;AUD;3;Employment Change;13.1K;9.5K;71.5K;;;
2013.03.13 20:30:00;AUD;3;Unemployment Rate;5.4%;5.5%;5.4%;;;
2013.03.14 00:30:00;JPY;1;Revised Industrial Production m/m;1.0%;1.0%;0.3%;;;
2013.03.14 03:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2013.03.14 04:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2013.03.14 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2013.03.14 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2013.03.14 05:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2013.03.14 06:00:00;EUR;1;Final Employment Change q/q;-0.1%;-0.1%;-0.3%;;;
2013.03.14 08:30:00;CAD;2;NHPI m/m;0.2%;0.1%;0.1%;;;
2013.03.14 08:30:00;CAD;1;Capacity Utilization Rate;81.1%;80.8%;80.7%;;;
2013.03.14 08:30:00;USD;3;PPI m/m;0.2%;0.7%;0.7%;;;
2013.03.14 08:30:00;USD;3;Unemployment Claims;342K;348K;332K;;;
2013.03.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.2%;;;
2013.03.14 08:30:00;USD;2;Current Account;-112B;-111B;-110B;;;
2013.03.14 09:00:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2013.03.14 10:30:00;USD;1;Natural Gas Storage;-146B;-136B;-145B;;;
2013.03.14 13:00:00;USD;1;30-y Bond Auction;3.18|2.7;;3.25|2.4;;;
2013.03.14 16:30:00;USD;1;Bank Stress Test Results;;;;;;
2013.03.14 17:30:00;NZD;2;BusinessNZ Manufacturing Index;55.2;;56.3;;;
2013.03.14 19:00:00;NZD;1;RBNZ Assist Gov McDermott Speaks;;;;;;
2013.03.15 04:15:00;CHF;2;PPI m/m;-0.1%;0.3%;0.1%;;;
2013.03.15 04:15:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2013.03.15 04:15:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2013.03.15 06:00:00;EUR;2;Final CPI y/y;1.8%;1.8%;1.8%;;;
2013.03.15 06:00:00;EUR;2;Final Core CPI y/y;1.3%;1.3%;1.3%;;;
2013.03.15 06:00:00;GBP;1;CB Leading Index m/m;0.0%;;0.4%;;;
2013.03.15 07:00:00;GBP;2;MPC Member Dale Speaks;;;;;;
2013.03.15 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.2%;;;
2013.03.15 08:30:00;USD;2;CPI m/m;0.0%;0.6%;0.7%;;;
2013.03.15 08:30:00;USD;2;Empire State Manufacturing Index;10.0;9.8;9.2;;;
2013.03.15 09:00:00;USD;2;TIC Long-Term Purchases;64.2B;39.3B;25.7B;;;
2013.03.15 09:12:00;USD;2;Capacity Utilization Rate;79.2%;79.4%;79.6%;;;
2013.03.15 09:12:00;USD;2;Industrial Production m/m;0.0%;0.4%;0.7%;;;
2013.03.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;77.6;78.2;71.8;;;
2013.03.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.3%;;;
2013.03.17 17:00:00;NZD;1;Westpac Consumer Sentiment;111.1;;110.8;;;
2013.03.17 17:30:00;NZD;1;BusinessNZ Services Index;53.0;;55.5;;;
2013.03.17 20:01:00;GBP;1;Rightmove HPI m/m;2.8%;;1.7%;;;
2013.03.17 20:35:00;AUD;2;New Motor Vehicle Sales m/m;-2.2%;;0.0%;;;
2013.03.18 02:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2013.03.18 05:00:00;EUR;1;Italian Trade Balance;2.11B;2.11B;-1.62B;;;
2013.03.18 05:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2013.03.18 06:00:00;EUR;2;ZEW Economic Sentiment;;;;;;
2013.03.18 06:00:00;EUR;1;Trade Balance;10.3B;10.4B;9.0B;;;
2013.03.18 07:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.03.18 08:30:00;CAD;2;Foreign Securities Purchases;-1.92B;7.85B;13.34B;;;
2013.03.18 10:00:00;USD;1;NAHB Housing Market Index;46;48;44;;;
2013.03.18 18:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2013.03.18 18:50:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2013.03.18 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.03.18 22:00:00;CNY;1;CB Leading Index m/m;1.3%;;1.3%;;;
2013.03.18 22:00:00;CNY;1;Foreign Direct Investment ytd/y;-7.3%;;-1.4%;;;
2013.03.19 05:00:00;EUR;1;Italian Industrial Production m/m;-0.2%;-0.3%;0.8%;;;
2013.03.19 05:30:00;GBP;3;CPI y/y;2.7%;2.8%;2.8%;;;
2013.03.19 05:30:00;GBP;3;PPI Input m/m;1.3%;1.7%;3.2%;;;
2013.03.19 05:30:00;GBP;2;RPI y/y;3.3%;3.3%;3.2%;;;
2013.03.19 05:30:00;GBP;1;Core CPI y/y;2.3%;2.2%;2.3%;;;
2013.03.19 05:30:00;GBP;1;ONS HPI y/y;3.3%;2.6%;2.2%;;;
2013.03.19 05:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.8%;;;
2013.03.19 06:00:00;EUR;3;German ZEW Economic Sentiment;48.2;47.9;48.5;;;
2013.03.19 06:00:00;EUR;2;ZEW Economic Sentiment;42.4;43.7;33.4;;;
2013.03.19 08:30:00;CAD;3;Manufacturing Sales m/m;-3.3%;0.7%;-0.2%;;;
2013.03.19 08:30:00;CAD;2;Wholesale Sales m/m;-1.1%;0.4%;0.3%;;;
2013.03.19 08:30:00;USD;3;Building Permits;0.90M;0.93M;0.95M;;;
2013.03.19 08:30:00;USD;2;Housing Starts;0.91M;0.92M;0.92M;;;
2013.03.19 09:30:00;NZD;1;GDT Price Index;11.5%;;14.7%;;;
2013.03.19 17:45:00;NZD;2;Current Account;-4.39B;-2.97B;-3.26B;;;
2013.03.19 19:30:00;AUD;1;MI Leading Index m/m;0.3%;;0.3%;;;
2013.03.19 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.03.20 03:00:00;EUR;2;German PPI m/m;0.8%;0.2%;-0.1%;;;
2013.03.20 05:00:00;EUR;2;Current Account;16.0B;7.9B;14.8B;;;
2013.03.20 05:30:00;GBP;3;Claimant Count Change;-10.0K;-5.2K;-1.5K;;;
2013.03.20 05:30:00;GBP;3;MPC Asset Purchase Facility Votes;3-0-6;3-0-6;3-0-6;;;
2013.03.20 05:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.03.20 05:30:00;GBP;2;Unemployment Rate;7.8%;7.8%;7.8%;;;
2013.03.20 05:30:00;GBP;1;Average Earnings Index 3m/y;1.3%;1.5%;1.2%;;;
2013.03.20 06:00:00;CHF;2;Credit Suisse Economic Expectations;10.0;;2.3;;;
2013.03.20 06:34:00;EUR;2;German 10-y Bond Auction;1.66|1.2;;1.36|1.6;;;
2013.03.20 08:30:00;GBP;3;Annual Budget Release;;;;;;
2013.03.20 10:30:00;USD;2;Crude Oil Inventories;2.6M;1.8M;-1.3M;;;
2013.03.20 11:00:00;EUR;1;Consumer Confidence;-24;-23;-24;;;
2013.03.20 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2013.03.20 14:00:00;USD;3;FOMC Statement;;;;;;
2013.03.20 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2013.03.20 14:30:00;USD;3;FOMC Press Conference;;;;;;
2013.03.20 17:45:00;NZD;3;GDP q/q;0.2%;0.9%;1.5%;;;
2013.03.20 19:50:00;JPY;2;Trade Balance;-0.74T;-1.01T;-1.09T;;;
2013.03.20 20:30:00;AUD;1;RBA Bulletin;;;;;;
2013.03.20 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.4;51.2;51.7;;;
2013.03.20 22:00:00;NZD;1;Credit Card Spending y/y;0.5%;;4.7%;;;
2013.03.21 00:30:00;JPY;1;All Industries Activity m/m;1.6%;-1.1%;-1.4%;;;
2013.03.21 03:00:00;CHF;1;Trade Balance;2.12B;1.87B;2.10B;;;
2013.03.21 04:00:00;EUR;3;French Flash Manufacturing PMI;43.9;44.4;43.9;;;
2013.03.21 04:00:00;EUR;2;French Flash Services PMI;42.7;44.1;41.9;;;
2013.03.21 04:30:00;EUR;3;German Flash Manufacturing PMI;50.3;50.8;48.9;;;
2013.03.21 04:30:00;EUR;2;German Flash Services PMI;54.1;54.9;51.6;;;
2013.03.21 05:00:00;EUR;2;Flash Manufacturing PMI;47.9;48.2;46.6;;;
2013.03.21 05:00:00;EUR;2;Flash Services PMI;47.3;48.2;46.5;;;
2013.03.21 05:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2013.03.21 05:30:00;GBP;3;Retail Sales m/m;-0.7%;0.5%;2.1%;;;
2013.03.21 05:30:00;GBP;2;Public Sector Net Borrowing;-10.3B;8.4B;4.4B;;;
2013.03.21 05:45:00;EUR;3;Spanish 10-y Bond Auction;4.92|2.3;;4.90|1.9;;;
2013.03.21 06:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.03.21 07:00:00;GBP;2;CBI Industrial Order Expectations;-14;-16;-15;;;
2013.03.21 08:30:00;CAD;3;Core Retail Sales m/m;-1.0%;0.4%;0.5%;;;
2013.03.21 08:30:00;CAD;2;Retail Sales m/m;-2.3%;0.6%;1.0%;;;
2013.03.21 08:30:00;USD;3;Unemployment Claims;334K;343K;336K;;;
2013.03.21 09:00:00;USD;2;Flash Manufacturing PMI;54.3;55.1;54.9;;;
2013.03.21 09:00:00;USD;1;HPI m/m;0.5%;0.7%;0.6%;;;
2013.03.21 10:00:00;USD;3;Existing Home Sales;4.94M;5.02M;4.98M;;;
2013.03.21 10:00:00;USD;3;Philly Fed Manufacturing Index;-12.5;-1.6;2.0;;;
2013.03.21 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.3%;0.5%;;;
2013.03.21 10:30:00;USD;1;Natural Gas Storage;-145B;-70B;-62B;;;
2013.03.21 11:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2013.03.21 13:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2013.03.21 16:00:00;CAD;2;Annual Budget Release;;;;;;
2013.03.21 17:45:00;NZD;1;Visitor Arrivals m/m;-2.2%;;4.1%;;;
2013.03.21 19:00:00;AUD;2;CB Leading Index m/m;-0.1%;;0.2%;;;
2013.03.21 21:45:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2013.03.22 05:00:00;EUR;3;German ifo Business Climate;107.4;107.8;106.7;;;
2013.03.22 10:00:00;EUR;1;Belgian NBB Business Climate;-11.0;-10.3;-15.0;;;
2013.03.24 00:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2013.03.25 05:30:00;GBP;2;High Street Lending;32.0K;33.6K;30.5K;;;
2013.03.25 11:45:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2013.03.25 12:15:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2013.03.25 13:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.03.25 17:45:00;NZD;2;Trade Balance;-287M;2M;414M;;;
2013.03.25 19:50:00;JPY;1;SPPI y/y;-0.2%;0.0%;0.1%;;;
2013.03.25 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.03.26 00:45:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2013.03.26 06:00:00;GBP;1;Chancellor Osborne Speaks;;;;;;
