2022.05.24 03:15:00;EUR;1;French Flash Manufacturing PMI;55.7;55.3;54.5;;;
2022.05.24 03:30:00;EUR;3;German Flash Manufacturing PMI;54.6;54.1;54.7;;;
2022.05.24 03:30:00;EUR;3;German Flash Services PMI;57.6;57.2;56.3;;;
2022.05.24 04:00:00;EUR;1;Flash Manufacturing PMI;55.5;54.8;54.4;;;
2022.05.24 04:00:00;EUR;1;Flash Services PMI;57.7;57.3;56.3;;;
2022.05.24 04:30:00;GBP;2;Flash Manufacturing PMI;55.8;54.9;54.6;;;
2022.05.24 04:30:00;GBP;2;Flash Services PMI;58.9;56.9;51.8;;;
2022.05.24 04:30:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2022.05.24 04:30:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2022.05.24 06:00:00;GBP;1;CBI Realized Sales;-35;-29;-1;;;
2022.05.24 09:45:00;USD;2;Flash Manufacturing PMI;59.2;57.6;57.5;;;
2022.05.24 09:45:00;USD;2;Flash Services PMI;55.6;55.1;53.5;;;
2022.05.24 09:59:00;USD;1;Richmond Manufacturing Index;14;9;-9;;;
2022.05.24 10:00:00;USD;1;New Home Sales;709K;751K;591K;;;
2022.05.24 12:20:00;USD;2;Fed Chair Powell Speaks;;;;;;
2022.05.24 13:15:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2022.05.24 14:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2022.05.24 19:45:00;AUD;1;RBA Assist Gov Ellis Speaks;;;;;;
2022.05.24 21:30:00;AUD;1;Construction Work Done q/q;0.6%;1.1%;-0.9%;;;
2022.05.24 22:00:00;NZD;3;Official Cash Rate;1.50%;2.00%;2.00%;;;
2022.05.24 22:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2022.05.24 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2022.05.24 23:00:00;NZD;3;RBNZ Press Conference;;;;;;
2022.05.25 02:00:00;EUR;1;German Final GDP q/q;0.2%;0.2%;0.2%;;;
2022.05.25 02:00:00;EUR;1;German GfK Consumer Climate;-26.6;-25.6;-26.0;;;
2022.05.25 04:00:00;CHF;1;Credit Suisse Economic Expectations;-51.6;;-52.6;;;
2022.05.25 04:00:00;EUR;2;ECB Financial Stability Review;;;;;;
2022.05.25 04:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2022.05.25 04:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2022.05.25 07:05:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2022.05.25 08:30:00;CAD;1;Corporate Profits q/q;3.8%;;1.9%;;;
2022.05.25 08:30:00;USD;2;Core Durable Goods Orders m/m;1.4%;0.5%;0.3%;;;
2022.05.25 08:30:00;USD;2;Durable Goods Orders m/m;1.1%;0.6%;0.4%;;;
2022.05.25 10:30:00;USD;1;Crude Oil Inventories;-3.4M;-2.2M;-1.0M;;;
2022.05.25 11:15:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2022.05.25 12:15:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2022.05.25 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2022.05.25 17:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2022.05.25 19:50:00;JPY;1;SPPI y/y;1.3%;1.5%;1.7%;;;
2022.05.25 21:30:00;AUD;1;Private Capital Expenditure q/q;2.3%;1.6%;-0.3%;;;
2022.05.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2022.05.26 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2022.05.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2022.05.26 00:00:00;All;2;WEF Annual Meetings (Day 5);;;;;;
2022.05.26 08:30:00;CAD;2;Core Retail Sales m/m;1.8%;2.2%;2.4%;;;
2022.05.26 08:30:00;CAD;2;Retail Sales m/m;0.2%;1.5%;0.0%;;;
2022.05.26 08:30:00;USD;3;Prelim GDP q/q;-1.4%;-1.3%;-1.5%;;;
2022.05.26 08:30:00;USD;2;Unemployment Claims;218K;217K;210K;;;
2022.05.26 08:30:00;USD;1;Prelim GDP Price Index q/q;8.0%;8.0%;8.1%;;;
2022.05.26 09:02:00;CNY;1;CB Leading Index m/m;-0.4%;;-1.0%;;;
2022.05.26 10:00:00;USD;2;Pending Home Sales m/m;-1.6%;-1.9%;-3.9%;;;
2022.05.26 10:30:00;USD;1;Natural Gas Storage;89B;90B;80B;;;
2022.05.26 12:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2022.05.26 19:30:00;JPY;1;Tokyo Core CPI y/y;1.9%;2.0%;1.9%;;;
2022.05.26 21:30:00;AUD;1;Retail Sales m/m;1.6%;0.9%;0.9%;;;
2022.05.27 04:00:00;EUR;1;M3 Money Supply y/y;6.3%;6.3%;6.0%;;;
2022.05.27 04:00:00;EUR;1;Private Loans y/y;4.5%;4.5%;4.5%;;;
2022.05.27 07:35:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2022.05.27 08:30:00;USD;3;Core PCE Price Index m/m;0.3%;0.3%;0.3%;;;
2022.05.27 08:30:00;USD;1;Goods Trade Balance;-127.1B;-114.8B;-105.9B;;;
2022.05.27 08:30:00;USD;1;Personal Income m/m;0.5%;0.5%;0.4%;;;
2022.05.27 08:30:00;USD;1;Personal Spending m/m;1.4%;0.7%;0.9%;;;
2022.05.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;2.7%;2.0%;2.1%;;;
2022.05.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;59.1;59.1;58.4;;;
2022.05.27 10:00:00;USD;1;Revised UoM Inflation Expectations;5.4%;;5.3%;;;
2022.05.30 02:00:00;EUR;1;German Import Prices m/m;5.7%;2.1%;1.8%;;;
2022.05.30 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.8%;0.5%;0.9%;;;
2022.05.30 03:00:00;CHF;1;KOF Economic Barometer;103.0;102.6;96.8;;;
2022.05.30 03:00:00;EUR;1;Spanish Flash CPI y/y;8.3%;8.4%;8.7%;;;
2022.05.30 08:30:00;CAD;1;Current Account;-0.1B;-0.2B;5.0B;;;
2022.05.30 08:30:00;USD;0;Bank Holiday (All Day);;;;;;
2022.05.30 11:00:00;USD;2;FOMC Member Waller Speaks;;;;;;
2022.05.30 18:45:00;NZD;1;Building Consents m/m;6.2%;;-8.5%;;;
2022.05.30 19:30:00;JPY;1;Unemployment Rate;2.6%;2.6%;2.5%;;;
2022.05.30 19:50:00;JPY;1;Prelim Industrial Production m/m;0.3%;-0.1%;-1.3%;;;
2022.05.30 19:50:00;JPY;1;Retail Sales y/y;0.7%;2.6%;2.9%;;;
2022.05.30 21:00:00;NZD;1;ANZ Business Confidence;-42.0;;-55.6;;;
2022.05.30 21:30:00;AUD;1;Building Approvals m/m;-19.2%;2.2%;-2.4%;;;
2022.05.30 21:30:00;AUD;1;Company Operating Profits q/q;4.6%;5.1%;10.2%;;;
2022.05.30 21:30:00;AUD;1;Current Account;13.2B;13.4B;7.5B;;;
2022.05.30 21:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.8%;;;
2022.05.30 21:30:00;CNY;1;Manufacturing PMI;47.4;49.1;49.6;;;
2022.05.30 21:30:00;CNY;1;Non-Manufacturing PMI;41.9;45.2;47.8;;;
2022.05.31 01:00:00;JPY;1;Consumer Confidence;33.0;33.9;34.1;;;
2022.05.31 01:00:00;JPY;1;Housing Starts y/y;6.0%;2.5%;2.2%;;;
2022.05.31 02:00:00;CHF;1;Trade Balance;2.98B;3.50B;4.13B;;;
2022.05.31 02:30:00;CHF;1;Retail Sales y/y;-6.6%;-1.4%;-6.0%;;;
2022.05.31 02:45:00;EUR;1;French Consumer Spending m/m;-1.4%;0.4%;-0.4%;;;
2022.05.31 02:45:00;EUR;1;French Prelim CPI m/m;0.4%;0.7%;0.6%;;;
2022.05.31 02:45:00;EUR;1;French Prelim GDP q/q;0.0%;0.0%;-0.2%;;;
2022.05.31 03:00:00;CHF;1;GDP q/q;0.2%;0.3%;0.5%;;;
2022.05.31 03:55:00;EUR;1;German Unemployment Change;-13K;-16K;-4K;;;
2022.05.31 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.2%;0.0%;;;
2022.05.31 04:30:00;GBP;1;Mortgage Approvals;70K;72K;66K;;;
2022.05.31 04:30:00;GBP;1;Net Lending to Individuals m/m;7.7B;7.0B;5.5B;;;
2022.05.31 05:00:00;EUR;1;CPI Flash Estimate y/y;7.5%;7.8%;8.1%;;;
2022.05.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;3.5%;3.6%;3.8%;;;
2022.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.9%;;;
2022.05.31 05:16:00;EUR;1;Italian 10-y Bond Auction;2.78|1.3;;3.10|1.6;;;
2022.05.31 08:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2022.05.31 08:30:00;CAD;2;GDP m/m;0.9%;0.5%;0.7%;;;
2022.05.31 09:00:00;USD;1;HPI m/m;1.9%;2.0%;1.5%;;;
2022.05.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;20.3%;19.8%;21.2%;;;
2022.05.31 09:45:00;USD;1;Chicago PMI;56.4;55.0;60.3;;;
2022.05.31 10:00:00;USD;2;CB Consumer Confidence;108.6;103.9;106.4;;;
2022.05.31 18:30:00;AUD;1;AIG Manufacturing Index;58.5;;52.4;;;
2022.05.31 19:01:00;GBP;1;BRC Shop Price Index y/y;2.7%;;2.8%;;;
2022.05.31 19:50:00;JPY;1;Capital Spending q/y;4.3%;3.7%;3.0%;;;
2022.05.31 20:30:00;JPY;1;Final Manufacturing PMI;53.2;53.2;53.3;;;
2022.05.31 21:30:00;AUD;3;GDP q/q;3.6%;0.6%;0.8%;;;
2022.05.31 21:45:00;CNY;1;Caixin Manufacturing PMI;46.0;49.1;48.1;;;
