2016.06.26 00:00:00;EUR;3;Spanish Parliamentary Election (All Day);;;;;;
2016.06.26 18:45:00;NZD;2;Trade Balance;326M;185M;358M;;;
2016.06.27 04:00:00;EUR;2;M3 Money Supply y/y;4.6%;4.8%;4.9%;;;
2016.06.27 04:00:00;EUR;1;Private Loans y/y;1.5%;1.6%;1.6%;;;
2016.06.27 08:30:00;USD;1;Goods Trade Balance;-57.5B;-59.5B;-60.6B;;;
2016.06.27 09:45:00;USD;1;Flash Services PMI;51.3;52.0;51.3;;;
2016.06.28 02:00:00;EUR;1;German Import Prices m/m;-0.1%;0.6%;0.9%;;;
2016.06.28 06:00:00;GBP;1;CBI Realized Sales;7;9;4;;;
2016.06.28 06:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2016.06.28 08:30:00;USD;3;Final GDP q/q;0.8%;1.0%;1.1%;;;
2016.06.28 08:30:00;USD;1;Final GDP Price Index q/q;0.6%;0.6%;0.4%;;;
2016.06.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.5%;5.5%;5.4%;;;
2016.06.28 09:59:00;USD;1;Richmond Manufacturing Index;-1;2;-7;;;
2016.06.28 10:00:00;USD;3;CB Consumer Confidence;92.4;93.2;98.0;;;
2016.06.28 12:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2016.06.28 19:00:00;USD;3;FOMC Member Powell Speaks;;;;;;
2016.06.28 19:50:00;JPY;2;Retail Sales y/y;-0.9%;-1.6%;-1.9%;;;
2016.06.28 21:00:00;AUD;1;HIA New Home Sales m/m;-4.7%;;-4.4%;;;
2016.06.28 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2016.06.29 02:00:00;CHF;1;UBS Consumption Indicator;1.24;;1.35;;;
2016.06.29 02:00:00;EUR;1;German GfK Consumer Climate;9.8;9.8;10.1;;;
2016.06.29 02:00:00;GBP;1;Nationwide HPI m/m;0.2%;0.1%;0.2%;;;
2016.06.29 02:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2016.06.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;0.1%;0.1%;;;
2016.06.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-1.0%;-1.0%;-0.8%;;;
2016.06.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.6B;2.9B;4.3B;;;
2016.06.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.1%;1.2%;;;
2016.06.29 04:30:00;GBP;1;Mortgage Approvals;66K;65K;67K;;;
2016.06.29 04:30:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2016.06.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2016.06.29 08:30:00;USD;2;Personal Spending m/m;1.1%;0.4%;0.4%;;;
2016.06.29 08:30:00;USD;1;Personal Income m/m;0.5%;0.3%;0.2%;;;
2016.06.29 10:00:00;USD;2;Pending Home Sales m/m;3.9%;-0.9%;-3.7%;;;
2016.06.29 10:30:00;USD;3;Crude Oil Inventories;-0.9M;-2.3M;-4.1M;;;
2016.06.29 16:30:00;USD;2;Bank Stress Test Results;;;;;;
2016.06.29 18:45:00;NZD;1;Building Consents m/m;6.8%;;-0.9%;;;
2016.06.29 19:05:00;GBP;1;GfK Consumer Confidence;-1;-2;-1;;;
2016.06.29 19:50:00;JPY;1;Prelim Industrial Production m/m;0.5%;-0.1%;-2.3%;;;
2016.06.29 21:00:00;NZD;2;ANZ Business Confidence;11.3;;20.2;;;
2016.06.29 21:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.4%;;;
2016.06.30 01:06:00;JPY;1;Housing Starts y/y;9.0%;4.9%;9.8%;;;
2016.06.30 02:00:00;EUR;2;German Retail Sales m/m;-0.3%;0.7%;0.9%;;;
2016.06.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.1%;-0.1%;-0.7%;;;
2016.06.30 02:45:00;EUR;1;French Prelim CPI m/m;0.4%;0.2%;0.2%;;;
2016.06.30 03:00:00;CHF;2;KOF Economic Barometer;101.8;102.7;102.4;;;
2016.06.30 03:55:00;EUR;2;German Unemployment Change;-11K;-5K;-6K;;;
2016.06.30 04:30:00;GBP;3;Current Account;-34.0B;-27.3B;-32.6B;;;
2016.06.30 04:30:00;GBP;3;Final GDP q/q;0.4%;0.4%;0.4%;;;
2016.06.30 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.4%;0.5%;;;
2016.06.30 04:30:00;GBP;1;Revised Business Investment q/q;-0.5%;-0.4%;-0.6%;;;
2016.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.1%;0.0%;0.1%;;;
2016.06.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.8%;0.9%;;;
2016.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.1%;;;
2016.06.30 05:22:00;EUR;1;Italian 10-y Bond Auction;1.42|1.4;;1.35|1.5;;;
2016.06.30 08:30:00;CAD;3;GDP m/m;-0.2%;0.1%;0.1%;;;
2016.06.30 08:30:00;CAD;2;RMPI m/m;0.7%;4.9%;6.7%;;;
2016.06.30 08:30:00;CAD;1;IPPI m/m;-0.5%;0.4%;1.1%;;;
2016.06.30 08:30:00;USD;3;Unemployment Claims;258K;267K;268K;;;
2016.06.30 09:45:00;USD;2;Chicago PMI;49.3;50.6;56.8;;;
2016.06.30 10:30:00;USD;1;Natural Gas Storage;62B;48B;37B;;;
2016.06.30 11:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.06.30 13:30:00;USD;3;FOMC Member Bullard Speaks;;;;;;
2016.06.30 19:30:00;AUD;1;AIG Manufacturing Index;51.0;;51.8;;;
2016.06.30 19:30:00;JPY;2;Household Spending y/y;-0.4%;-1.3%;-1.1%;;;
2016.06.30 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.5%;-0.5%;;;
2016.06.30 19:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.4%;-0.4%;;;
2016.06.30 19:30:00;JPY;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2016.06.30 19:50:00;JPY;2;Tankan Manufacturing Index;6;4;6;;;
2016.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;22;19;19;;;
2016.06.30 21:00:00;CNY;3;Manufacturing PMI;50.1;50.0;50.0;;;
2016.06.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.1;;53.7;;;
2016.06.30 21:45:00;CNY;3;Caixin Manufacturing PMI;49.2;49.1;48.6;;;
2016.06.30 22:00:00;JPY;1;Final Manufacturing PMI;47.8;47.9;48.1;;;
