2016.01.28 10:00:00;USD;2;Pending Home Sales m/m;-1.1%;1.0%;0.1%;;;
2016.01.28 10:30:00;USD;1;Natural Gas Storage;-178B;-215B;-211B;;;
2016.01.28 16:45:00;NZD;1;Building Consents m/m;2.4%;;2.3%;;;
2016.01.28 18:30:00;JPY;2;Household Spending y/y;-2.9%;-2.3%;-4.4%;;;
2016.01.28 18:30:00;JPY;2;Tokyo Core CPI y/y;0.1%;0.1%;-0.1%;;;
2016.01.28 18:30:00;JPY;1;National Core CPI y/y;0.1%;0.1%;0.1%;;;
2016.01.28 18:30:00;JPY;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2016.01.28 18:50:00;JPY;1;Prelim Industrial Production m/m;-0.9%;-0.3%;-1.4%;;;
2016.01.28 19:05:00;GBP;1;GfK Consumer Confidence;2;1;4;;;
2016.01.28 19:30:00;AUD;2;PPI q/q;0.9%;0.6%;0.3%;;;
2016.01.28 19:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.6%;0.5%;;;
2016.01.28 22:38:00;JPY;3;BOJ Policy Rate;;;-0.10%;;;
2016.01.28 22:38:00;JPY;3;Monetary Policy Statement;;;;;;
2016.01.29 00:00:00;JPY;3;BOJ Outlook Report;;;;;;
2016.01.29 00:00:00;JPY;1;BOJ Core CPI y/y;1.2%;1.3%;1.3%;;;
2016.01.29 00:00:00;JPY;1;Housing Starts y/y;1.7%;0.5%;-1.3%;;;
2016.01.29 01:30:00;EUR;1;French Flash GDP q/q;0.3%;0.2%;0.2%;;;
2016.01.29 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2016.01.29 02:00:00;EUR;2;German Retail Sales m/m;0.4%;0.3%;-0.2%;;;
2016.01.29 02:45:00;EUR;1;French Consumer Spending m/m;-1.4%;0.6%;0.7%;;;
2016.01.29 02:45:00;EUR;1;French Prelim CPI m/m;0.2%;-0.9%;-1.0%;;;
2016.01.29 03:00:00;CHF;2;KOF Economic Barometer;96.8;95.9;100.3;;;
2016.01.29 03:00:00;EUR;2;Spanish Flash CPI y/y;0.0%;0.1%;-0.3%;;;
2016.01.29 03:00:00;EUR;2;Spanish Flash GDP q/q;0.8%;0.8%;0.8%;;;
2016.01.29 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;5.2%;4.7%;;;
2016.01.29 04:00:00;EUR;1;Private Loans y/y;1.4%;1.5%;1.4%;;;
2016.01.29 05:00:00;EUR;3;CPI Flash Estimate y/y;0.2%;0.4%;0.4%;;;
2016.01.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;1.0%;;;
2016.01.29 08:30:00;CAD;3;GDP m/m;0.0%;0.3%;0.3%;;;
2016.01.29 08:30:00;CAD;2;RMPI m/m;-4.1%;-3.8%;-5.0%;;;
2016.01.29 08:30:00;CAD;1;IPPI m/m;-0.3%;-0.4%;-0.2%;;;
2016.01.29 08:30:00;USD;3;Advance GDP q/q;2.0%;0.8%;0.7%;;;
2016.01.29 08:30:00;USD;2;Advance GDP Price Index q/q;1.3%;1.2%;0.8%;;;
2016.01.29 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.6%;0.6%;;;
2016.01.29 08:30:00;USD;2;Goods Trade Balance;-60.3B;-60.0B;-61.5B;;;
2016.01.29 09:45:00;USD;2;Chicago PMI;42.9;45.4;55.6;;;
2016.01.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;93.3;93.1;92.0;;;
2016.01.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.4%;;2.5%;;;
2016.01.31 16:45:00;NZD;1;Visitor Arrivals m/m;3.8%;;-1.3%;;;
2016.01.31 17:30:00;AUD;1;AIG Manufacturing Index;51.9;;51.5;;;
2016.01.31 18:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.4%;;;
2016.01.31 19:54:00;CNY;2;Non-Manufacturing PMI;54.4;;53.5;;;
2016.01.31 19:56:00;CNY;3;Manufacturing PMI;49.7;49.6;49.4;;;
2016.01.31 20:45:00;CNY;3;Caixin Manufacturing PMI;48.2;48.1;48.4;;;
2016.01.31 21:00:00;JPY;1;Final Manufacturing PMI;52.4;52.4;52.3;;;
