2010.03.04 03:00:00;CHF;3;Foreign Currency Reserves;94B;;109B;;;
2010.03.04 04:00:00;GBP;3;Halifax HPI m/m;0.4%;0.3%;-1.5%;;;
2010.03.04 05:00:00;EUR;1;Revised GDP q/q;0.1%;0.1%;0.1%;;;
2010.03.04 05:09:00;EUR;2;French 10-y Bond Auction;3.58|1.7;;3.45|1.8;;;
2010.03.04 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.03.04 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.03.04 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.03.04 08:30:00;CAD;3;Building Permits m/m;-2.7%;1.0%;-4.9%;;;
2010.03.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2010.03.04 08:30:00;USD;3;Unemployment Claims;498K;472K;469K;;;
2010.03.04 08:30:00;USD;2;Revised Nonfarm Productivity q/q;6.2%;6.2%;6.9%;;;
2010.03.04 08:30:00;USD;1;Revised Unit Labor Costs q/q;-4.4%;-4.3%;-5.9%;;;
2010.03.04 10:00:00;CAD;3;Ivey PMI;50.8;56.0;51.9;;;
2010.03.04 10:00:00;USD;3;Pending Home Sales m/m;0.8%;1.4%;-7.6%;;;
2010.03.04 10:00:00;USD;2;Factory Orders m/m;1.5%;1.4%;1.7%;;;
2010.03.04 10:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.03.04 10:30:00;USD;1;Natural Gas Storage;-172B;-130B;-116B;;;
2010.03.04 16:00:00;CAD;2;Annual Budget Release;;;;;;
2010.03.04 16:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.03.04 17:30:00;AUD;1;AIG Construction Index;57.7;;52.8;;;
2010.03.05 04:30:00;GBP;3;PPI Input m/m;1.3%;0.1%;0.1%;;;
2010.03.05 04:30:00;GBP;1;PPI Output m/m;0.4%;0.2%;0.3%;;;
2010.03.05 06:00:00;EUR;2;German Factory Orders m/m;-1.6%;1.6%;4.3%;;;
2010.03.05 08:30:00;USD;3;Non-Farm Employment Change;-26K;-56K;-36K;;;
2010.03.05 08:30:00;USD;3;Unemployment Rate;9.7%;9.8%;9.7%;;;
2010.03.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.1%;;;
2010.03.05 15:00:00;USD;1;Consumer Credit m/m;-4.6B;-4.2B;5.0B;;;
2010.03.06 13:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.03.07 16:45:00;NZD;1;Manufacturing Sales q/q;-5.1%;;0.7%;;;
2010.03.07 18:50:00;JPY;1;Bank Lending y/y;-1.5%;;-1.5%;;;
2010.03.07 18:50:00;JPY;1;Current Account;1.30T;1.25T;1.71T;;;
2010.03.07 18:50:00;JPY;1;M2 Money Stock y/y;2.9%;2.8%;2.7%;;;
2010.03.08 00:00:00;JPY;1;Economy Watchers Sentiment;38.8;40.2;42.1;;;
2010.03.08 01:45:00;CHF;1;Unemployment Rate;4.1%;4.1%;4.1%;;;
2010.03.08 03:15:00;CHF;3;Retail Sales y/y;4.4%;2.4%;4.4%;;;
2010.03.08 04:30:00;EUR;1;Sentix Investor Confidence;-8.2;-8.0;-7.5;;;
2010.03.08 06:00:00;EUR;2;German Industrial Production m/m;-1.0%;1.1%;0.6%;;;
2010.03.08 08:00:00;GBP;2;MPC Member Barker Speaks;;;;;;
2010.03.08 08:15:00;CAD;3;Housing Starts;185K;188K;197K;;;
2010.03.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.7%;;2.2%;;;
2010.03.08 19:01:00;GBP;2;RICS House Price Balance;31%;34%;17%;;;
2010.03.08 19:30:00;AUD;2;ANZ Job Advertisements m/m;-8.1%;;19.1%;;;
2010.03.08 19:30:00;AUD;2;NAB Business Confidence;15;;19;;;
2010.03.08 22:45:00;JPY;1;30-y Bond Auction;2.31|3.9;;2.30|3.9;;;
2010.03.09 00:00:00;JPY;1;Leading Indicators;94.7%;96.9%;97.1%;;;
2010.03.09 01:15:00;JPY;1;Prelim Machine Tool Orders y/y;189.4%;;217.3%;;;
2010.03.09 02:45:00;EUR;1;French Trade Balance;-4.2B;-3.9B;-3.7B;;;
2010.03.09 03:15:00;CHF;2;CPI m/m;-0.1%;0.2%;0.1%;;;
2010.03.09 04:30:00;GBP;2;Goods Trade Balance;-7.0B;-6.9B;-8.0B;;;
2010.03.09 07:30:00;USD;1;NFIB Small Business Index;89.3;;88.0;;;
2010.03.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.8;48.9;45.4;;;
2010.03.09 10:00:00;USD;1;JOLTS Job Openings;2.53M;;2.72M;;;
2010.03.09 16:45:00;NZD;1;Overseas Trade Index q/q;-1.6%;1.2%;5.7%;;;
2010.03.09 17:00:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2010.03.09 18:30:00;AUD;2;Westpac Consumer Sentiment;-2.6%;;0.2%;;;
2010.03.09 18:50:00;JPY;2;Core Machinery Orders m/m;20.1%;-3.8%;-3.7%;;;
2010.03.09 18:50:00;JPY;1;PPI y/y;-2.1%;-1.4%;-1.5%;;;
2010.03.09 19:30:00;AUD;3;Home Loans m/m;-5.1%;2.1%;-7.9%;;;
2010.03.09 22:26:00;CNY;3;USD-Denominated Trade Balance;14.2B;7.6B;7.6B;;;
2010.03.10 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.4%;;;
2010.03.10 02:00:00;EUR;1;German Trade Balance;16.6B;16.4B;8.7B;;;
2010.03.10 02:45:00;EUR;2;French Industrial Production m/m;-0.2%;0.3%;1.6%;;;
2010.03.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.2%;0.7%;2.6%;;;
2010.03.10 04:30:00;GBP;3;Manufacturing Production m/m;0.9%;0.3%;-0.9%;;;
2010.03.10 04:30:00;GBP;1;Industrial Production m/m;0.5%;0.2%;-0.4%;;;
2010.03.10 08:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.03.10 10:00:00;GBP;2;NIESR GDP Estimate;0.6%;;0.3%;;;
2010.03.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.0%;0.2%;-0.2%;;;
2010.03.10 10:30:00;USD;2;Crude Oil Inventories;4.1M;1.9M;1.4M;;;
2010.03.10 12:30:00;EUR;1;German Buba President Weber Speaks;;;;;;
2010.03.10 13:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.03.10 13:00:00;USD;2;10-y Bond Auction;3.69|2.7;;3.74|3.5;;;
2010.03.10 14:00:00;USD;2;Federal Budget Balance;-42.6B;-207.5B;-220.9B;;;
2010.03.10 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2010.03.10 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2010.03.10 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.03.10 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2010.03.10 16:33:00;NZD;1;BusinessNZ Manufacturing Index;52.1;;53.3;;;
2010.03.10 16:45:00;NZD;1;FPI m/m;2.1%;;-1.3%;;;
2010.03.10 18:50:00;JPY;2;Final GDP q/q;1.1%;1.0%;0.9%;;;
2010.03.10 18:52:00;JPY;1;Final GDP Price Index y/y;-3.0%;-2.9%;-2.8%;;;
2010.03.10 19:00:00;AUD;2;MI Inflation Expectations;3.2%;;3.2%;;;
2010.03.10 19:30:00;AUD;3;Employment Change;56.5K;15.2K;0.4K;;;
2010.03.10 19:30:00;AUD;3;Unemployment Rate;5.2%;5.3%;5.3%;;;
2010.03.10 19:30:00;AUD;1;RBA Bulletin;;;;;;
2010.03.10 21:00:00;CNY;3;Industrial Production y/y;18.5%;19.5%;20.7%;;;
2010.03.10 21:00:00;CNY;2;CPI y/y;1.5%;2.5%;2.7%;;;
2010.03.10 21:00:00;CNY;2;Fixed Asset Investment ytd/y;30.5%;26.5%;26.6%;;;
2010.03.10 21:00:00;CNY;2;NBS Press Conference;;;;;;
2010.03.10 21:00:00;CNY;2;PPI y/y;4.3%;5.2%;5.4%;;;
2010.03.10 21:00:00;CNY;1;Retail Sales y/y;17.5%;18.3%;17.9%;;;
2010.03.10 21:08:00;CNY;2;New Loans;1390B;;700B;;;
2010.03.10 21:08:00;CNY;1;M2 Money Supply y/y;26.0%;25.6%;25.5%;;;
2010.03.11 02:45:00;EUR;1;French Final Private Payrolls q/q;-0.4%;-0.4%;-0.1%;;;
2010.03.11 02:45:00;EUR;1;French Gov Budget Balance;-138.0B;;-9.2B;;;
2010.03.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.03.11 04:30:00;GBP;2;Consumer Inflation Expectations;2.4%;;2.5%;;;
2010.03.11 08:00:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2010.03.11 08:00:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2010.03.11 08:30:00;CAD;3;Trade Balance;0.1B;0.3B;0.8B;;;
2010.03.11 08:30:00;CAD;2;NHPI m/m;0.4%;0.5%;0.4%;;;
2010.03.11 08:30:00;CAD;1;Capacity Utilization Rate;68.7%;70.0%;70.9%;;;
2010.03.11 08:30:00;USD;3;Trade Balance;-39.9B;-40.9B;-37.3B;;;
2010.03.11 08:30:00;USD;3;Unemployment Claims;468K;456K;462K;;;
2010.03.11 10:30:00;USD;1;Natural Gas Storage;-116B;-107B;-111B;;;
2010.03.11 13:00:00;USD;1;30-y Bond Auction;4.72|2.4;;4.68|2.9;;;
2010.03.11 14:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.03.11 14:05:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.03.11 16:00:00;NZD;2;REINZ HPI m/m;-1.6%;;0.4%;;;
2010.03.11 16:45:00;NZD;3;Core Retail Sales m/m;-2.0%;0.7%;0.3%;;;
2010.03.11 16:45:00;NZD;2;Retail Sales m/m;-0.4%;0.4%;0.8%;;;
2010.03.11 23:30:00;JPY;1;Revised Industrial Production m/m;2.5%;2.5%;2.7%;;;
2010.03.12 02:00:00;EUR;1;German WPI m/m;1.3%;0.6%;0.1%;;;
2010.03.12 05:00:00;EUR;2;Industrial Production m/m;0.6%;0.8%;1.7%;;;
2010.03.12 05:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.03.12 06:00:00;GBP;2;MPC Member Dale Speaks;;;;;;
2010.03.12 07:00:00;CAD;3;Employment Change;43.0K;17.5K;20.9K;;;
2010.03.12 07:00:00;CAD;3;Unemployment Rate;8.3%;8.3%;8.2%;;;
2010.03.12 08:30:00;USD;3;Core Retail Sales m/m;0.5%;0.1%;0.8%;;;
2010.03.12 08:30:00;USD;3;Retail Sales m/m;0.1%;-0.1%;0.3%;;;
2010.03.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;73.6;74.0;72.5;;;
2010.03.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.8%;;;
2010.03.12 10:00:00;USD;2;Business Inventories m/m;-0.3%;0.2%;0.0%;;;
2010.03.12 12:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.03.12 15:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.03.14 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2010.03.14 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2010.03.14 18:00:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2010.03.14 18:30:00;NZD;1;BusinessNZ Services Index;53.1;;53.7;;;
2010.03.14 20:01:00;GBP;2;Rightmove HPI m/m;3.2%;;0.1%;;;
2010.03.14 20:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2010.03.15 01:00:00;JPY;1;Consumer Confidence;39.0;40.6;39.8;;;
2010.03.15 03:47:00;CNY;1;Foreign Direct Investment ytd/y;7.8%;;4.9%;;;
2010.03.15 04:15:00;CHF;2;PPI m/m;0.3%;0.2%;-0.3%;;;
2010.03.15 04:15:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2010.03.15 06:00:00;EUR;1;Final Employment Change q/q;-0.5%;;-0.2%;;;
2010.03.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;2.6%;0.0%;0.0%;;;
2010.03.15 08:30:00;USD;2;Empire State Manufacturing Index;24.9;21.9;22.9;;;
2010.03.15 08:58:00;USD;3;TIC Long-Term Purchases;63.3B;50.3B;19.1B;;;
2010.03.15 09:15:00;USD;2;Capacity Utilization Rate;72.5%;72.7%;72.7%;;;
2010.03.15 09:15:00;USD;2;Industrial Production m/m;0.9%;0.1%;0.1%;;;
2010.03.15 13:00:00;USD;1;NAHB Housing Market Index;17;17;15;;;
2010.03.15 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.03.16 02:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2010.03.16 03:45:00;EUR;1;French Final CPI m/m;-0.2%;0.4%;0.6%;;;
2010.03.16 03:45:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.03.16 05:30:00;GBP;1;ONS HPI y/y;2.9%;3.6%;6.2%;;;
2010.03.16 06:00:00;EUR;3;German ZEW Economic Sentiment;45.1;43.5;44.5;;;
2010.03.16 06:00:00;EUR;2;Final CPI y/y;0.9%;0.9%;0.9%;;;
2010.03.16 06:00:00;EUR;2;Final Core CPI y/y;0.9%;0.8%;0.8%;;;
2010.03.16 06:00:00;EUR;2;ZEW Economic Sentiment;40.2;40.1;37.9;;;
2010.03.16 06:00:00;GBP;1;CB Leading Index m/m;0.4%;;0.8%;;;
2010.03.16 08:30:00;CAD;2;Labor Productivity q/q;-0.2%;0.7%;1.4%;;;
2010.03.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.9%;0.7%;2.4%;;;
2010.03.16 08:30:00;USD;3;Building Permits;0.62M;0.61M;0.61M;;;
2010.03.16 08:30:00;USD;2;Housing Starts;0.61M;0.57M;0.58M;;;
2010.03.16 08:30:00;USD;2;Import Prices m/m;1.3%;-0.1%;-0.3%;;;
2010.03.16 10:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2010.03.16 14:13:00;USD;3;FOMC Statement;;;;;;
2010.03.16 14:13:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.03.16 15:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2010.03.16 17:00:00;NZD;1;Westpac Consumer Sentiment;116.9;;114.7;;;
2010.03.16 19:30:00;AUD;2;MI Leading Index m/m;0.6%;;0.2%;;;
2010.03.16 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.9%;1.3%;2.9%;;;
2010.03.16 20:30:00;AUD;1;Housing Starts q/q;11.0%;6.4%;15.1%;;;
2010.03.16 21:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2010.03.16 23:49:00;JPY;3;Monetary Policy Statement;;;;;;
2010.03.16 23:49:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2010.03.17 03:21:00;JPY;3;BOJ Press Conference;;;;;;
2010.03.17 05:10:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.03.17 05:10:00;All;1;OPEC Meetings (All Day);;;;;;
2010.03.17 05:30:00;GBP;3;Claimant Count Change;5.3K;8.2K;-32.3K;;;
2010.03.17 05:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2010.03.17 05:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2010.03.17 05:30:00;GBP;2;Average Earnings Index 3m/y;0.7%;1.7%;0.9%;;;
2010.03.17 05:30:00;GBP;1;Unemployment Rate;7.8%;7.8%;7.8%;;;
2010.03.17 07:04:00;EUR;2;German 10-y Bond Auction;3.22|1.7;;3.13|2.0;;;
2010.03.17 08:30:00;CAD;2;Wholesale Sales m/m;0.9%;0.6%;3.0%;;;
2010.03.17 08:30:00;USD;3;PPI m/m;1.4%;-0.2%;-0.6%;;;
2010.03.17 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;0.1%;;;
2010.03.17 10:30:00;USD;2;Crude Oil Inventories;1.4M;0.6M;1.0M;;;
2010.03.17 14:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.03.17 19:50:00;JPY;2;BSI Manufacturing Index;13.2;15.3;4.3;;;
2010.03.18 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.03.18 03:15:00;CHF;2;Trade Balance;2.42B;2.37B;1.29B;;;
2010.03.18 04:15:00;CHF;2;Industrial Production q/q;3.5%;5.1%;6.4%;;;
2010.03.18 05:00:00;EUR;2;Current Account;2.3B;2.9B;-8.1B;;;
2010.03.18 05:00:00;EUR;1;Italian Trade Balance;-0.11B;-0.19B;-3.36B;;;
2010.03.18 05:30:00;GBP;3;Public Sector Net Borrowing;0.0B;14.6B;12.4B;;;
2010.03.18 05:30:00;GBP;2;Prelim Mortgage Approvals;49K;53K;48K;;;
2010.03.18 05:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.8%;0.2%;;;
2010.03.18 05:51:00;EUR;2;Spanish 10-y Bond Auction;4.10|1.2;;3.86|1.6;;;
2010.03.18 06:00:00;CHF;2;Credit Suisse Economic Expectations;52.5;;53.8;;;
2010.03.18 07:00:00;GBP;2;CBI Industrial Order Expectations;-36;-33;-37;;;
2010.03.18 07:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.03.18 07:38:00;GBP;2;10-y Bond Auction;4.10|1.2;;3.99|2.1;;;
2010.03.18 08:30:00;CAD;2;Foreign Securities Purchases;11.11B;7.75B;11.83B;;;
2010.03.18 08:30:00;USD;3;Core CPI m/m;-0.1%;0.1%;0.1%;;;
2010.03.18 08:30:00;USD;3;Unemployment Claims;462K;456K;457K;;;
2010.03.18 08:30:00;USD;2;CPI m/m;0.2%;0.1%;0.0%;;;
2010.03.18 08:30:00;USD;2;Current Account;-102B;-120B;-116B;;;
2010.03.18 08:30:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.03.18 10:00:00;USD;3;Philly Fed Manufacturing Index;17.6;17.6;18.9;;;
2010.03.18 10:00:00;USD;1;CB Leading Index m/m;0.3%;0.1%;0.1%;;;
2010.03.18 10:30:00;USD;1;Natural Gas Storage;-111B;-37B;-11B;;;
2010.03.18 12:45:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2010.03.18 13:00:00;CHF;1;Gov Board Member Danthine Speaks;;;;;;
2010.03.18 17:45:00;NZD;1;Visitor Arrivals m/m;-2.3%;;-1.9%;;;
2010.03.18 22:00:00;NZD;1;Credit Card Spending y/y;2.7%;;1.1%;;;
2010.03.19 00:30:00;JPY;1;All Industries Activity m/m;-0.2%;1.6%;3.8%;;;
2010.03.19 03:00:00;EUR;2;German PPI m/m;0.8%;0.1%;0.0%;;;
2010.03.19 03:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.03.19 06:35:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.03.19 07:00:00;CAD;3;Core CPI m/m;0.1%;0.3%;0.7%;;;
2010.03.19 07:00:00;CAD;2;CPI m/m;0.3%;0.4%;0.4%;;;
2010.03.19 08:30:00;CAD;3;Core Retail Sales m/m;0.7%;0.5%;1.8%;;;
2010.03.19 08:30:00;CAD;2;Retail Sales m/m;0.5%;0.6%;0.7%;;;
2010.03.20 09:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2010.03.21 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.03.21 20:30:00;AUD;2;New Motor Vehicle Sales m/m;-3.5%;;-1.9%;;;
2010.03.22 06:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2010.03.22 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.03.22 11:00:00;EUR;1;Consumer Confidence;-17;-17;-17;;;
2010.03.22 11:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.03.22 11:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.03.22 16:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.03.22 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.03.23 03:30:00;CHF;3;SNB Chairman Hildebrand Speaks;;;;;;
2010.03.23 05:30:00;GBP;3;CPI y/y;3.5%;3.1%;3.0%;;;
2010.03.23 05:30:00;GBP;2;Core CPI y/y;3.1%;3.0%;2.9%;;;
2010.03.23 05:30:00;GBP;2;High Street Lending;35.2K;34.3K;35.3K;;;
2010.03.23 05:30:00;GBP;1;RPI y/y;3.7%;3.7%;3.7%;;;
2010.03.23 07:00:00;GBP;3;CBI Realized Sales;23;18;13;;;
2010.03.23 08:30:00;CAD;2;Leading Index m/m;0.7%;0.9%;0.8%;;;
2010.03.23 09:58:00;USD;1;Richmond Manufacturing Index;2;5;6;;;
2010.03.23 10:00:00;EUR;2;Belgian NBB Business Climate;-7.0;-4.1;-3.6;;;
2010.03.23 10:00:00;USD;3;Existing Home Sales;5.05M;5.01M;5.02M;;;
2010.03.23 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.03.23 10:00:00;USD;1;HPI m/m;-2.0%;-0.9%;-0.6%;;;
2010.03.23 17:45:00;NZD;3;Current Account;-1.59B;-1.64B;-3.57B;;;
2010.03.23 19:50:00;JPY;2;Trade Balance;0.65T;0.41T;0.47T;;;
2010.03.24 04:00:00;EUR;2;French Flash Manufacturing PMI;54.9;54.9;56.3;;;
2010.03.24 04:00:00;EUR;2;French Flash Services PMI;54.6;54.9;53.0;;;
2010.03.24 04:30:00;EUR;2;German Flash Manufacturing PMI;57.2;56.9;59.6;;;
2010.03.24 04:30:00;EUR;2;German Flash Services PMI;51.9;52.2;54.7;;;
2010.03.24 05:00:00;EUR;3;German ifo Business Climate;95.2;95.8;98.1;;;
2010.03.24 05:00:00;EUR;2;Flash Manufacturing PMI;54.2;54.1;56.3;;;
2010.03.24 05:00:00;EUR;2;Flash Services PMI;51.8;52.0;53.7;;;
2010.03.24 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;7.9%;7.9%;8.2%;;;
