2017.07.04 21:00:00;NZD;1;ANZ Commodity Prices m/m;3.2%;;2.1%;;;
2017.07.04 21:45:00;CNY;1;Caixin Services PMI;52.8;52.9;51.6;;;
2017.07.05 03:15:00;EUR;1;Spanish Services PMI;57.3;56.6;58.3;;;
2017.07.05 03:45:00;EUR;1;Italian Services PMI;55.1;54.6;53.6;;;
2017.07.05 03:50:00;EUR;1;French Final Services PMI;55.3;55.3;56.9;;;
2017.07.05 03:55:00;EUR;1;German Final Services PMI;53.7;53.7;54.0;;;
2017.07.05 04:00:00;EUR;1;Final Services PMI;54.7;54.7;55.4;;;
2017.07.05 04:30:00;GBP;3;Final Services PMI;53.8;53.6;53.4;;;
2017.07.05 05:00:00;EUR;1;Retail Sales m/m;0.1%;0.4%;0.4%;;;
2017.07.05 10:00:00;USD;2;Factory Orders m/m;-0.3%;-0.5%;-0.8%;;;
2017.07.05 10:13:00;USD;1;IBD/TIPP Economic Optimism;51.3;51.6;50.2;;;
2017.07.05 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2017.07.05 21:30:00;AUD;3;Trade Balance;0.09B;1.00B;2.47B;;;
2017.07.05 23:45:00;JPY;1;30-y Bond Auction;0.82|3.6;;0.88|3.6;;;
2017.07.06 02:00:00;EUR;1;German Factory Orders m/m;-2.2%;1.9%;1.0%;;;
2017.07.06 03:15:00;CHF;2;CPI m/m;0.2%;0.0%;-0.1%;;;
2017.07.06 04:10:00;EUR;1;Retail PMI;52.0;;53.2;;;
2017.07.06 04:37:00;GBP;1;Housing Equity Withdrawal q/q;-10.6B;-7.4B;-10.4B;;;
2017.07.06 04:58:00;EUR;1;French 10-y Bond Auction;0.72|1.8;;0.82|2.0;;;
2017.07.06 05:36:00;GBP;1;10-y Bond Auction;1.14|2.1;;1.38|2.3;;;
2017.07.06 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2017.07.06 07:30:00;USD;1;Challenger Job Cuts y/y;9.7%;;-19.3%;;;
2017.07.06 08:15:00;USD;3;ADP Non-Farm Employment Change;230K;184K;158K;;;
2017.07.06 08:30:00;CAD;3;Trade Balance;-0.6B;-0.5B;-1.1B;;;
2017.07.06 08:30:00;CAD;2;Building Permits m/m;0.5%;2.5%;8.9%;;;
2017.07.06 08:30:00;USD;3;Unemployment Claims;244K;243K;248K;;;
2017.07.06 08:30:00;USD;2;Trade Balance;-47.6B;-46.3B;-46.5B;;;
2017.07.06 09:45:00;USD;1;Final Services PMI;53.0;53.0;54.2;;;
2017.07.06 10:00:00;USD;3;ISM Services PMI;56.9;56.5;57.4;;;
2017.07.06 10:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2017.07.06 11:00:00;USD;3;Crude Oil Inventories;0.1M;-2.4M;-6.3M;;;
2017.07.06 19:30:00;AUD;1;AIG Construction Index;56.7;;56.0;;;
2017.07.06 19:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2017.07.06 20:00:00;JPY;1;Average Cash Earnings y/y;0.5%;0.4%;0.7%;;;
2017.07.07 01:00:00;JPY;1;Leading Indicators;104.2%;104.6%;104.7%;;;
2017.07.07 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2017.07.07 02:00:00;EUR;1;German Industrial Production m/m;0.7%;0.2%;1.2%;;;
2017.07.07 02:45:00;EUR;1;French Gov Budget Balance;-57.9B;;-66.4B;;;
2017.07.07 02:45:00;EUR;1;French Industrial Production m/m;-0.6%;0.5%;1.9%;;;
2017.07.07 02:45:00;EUR;1;French Trade Balance;-5.6B;-4.9B;-4.9B;;;
2017.07.07 03:00:00;CHF;1;Foreign Currency Reserves;694B;;693B;;;
2017.07.07 03:30:00;GBP;2;Halifax HPI m/m;0.3%;0.2%;-1.0%;;;
2017.07.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.4%;0.3%;-0.1%;;;
2017.07.07 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.5%;-0.2%;;;
2017.07.07 04:30:00;GBP;2;Goods Trade Balance;-10.6B;-10.8B;-11.9B;;;
2017.07.07 04:30:00;GBP;1;Construction Output m/m;-1.1%;0.6%;-1.2%;;;
2017.07.07 04:30:00;GBP;1;Industrial Production m/m;0.2%;0.4%;-0.1%;;;
2017.07.07 04:51:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.07.07 04:51:00;All;3;G20 Meetings (Day 1);;;;;;
2017.07.07 08:03:00;GBP;1;NIESR GDP Estimate;0.3%;;0.3%;;;
2017.07.07 08:30:00;CAD;3;Employment Change;54.5K;11.4K;45.3K;;;
2017.07.07 08:30:00;CAD;3;Unemployment Rate;6.6%;6.6%;6.5%;;;
2017.07.07 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.3%;0.2%;;;
2017.07.07 08:30:00;USD;3;Non-Farm Employment Change;152K;175K;222K;;;
2017.07.07 08:30:00;USD;3;Unemployment Rate;4.3%;4.3%;4.4%;;;
2017.07.07 10:00:00;CAD;2;Ivey PMI;53.8;57.7;61.6;;;
2017.07.07 10:30:00;USD;1;Natural Gas Storage;46B;61B;72B;;;
2017.07.07 11:00:00;USD;3;Fed Monetary Policy Report;;;;;;
2017.07.08 05:45:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2017.07.08 05:45:00;All;3;G20 Meetings (Day 2);;;;;;
2017.07.09 19:50:00;JPY;1;Bank Lending y/y;3.2%;3.2%;3.3%;;;
2017.07.09 19:50:00;JPY;1;Core Machinery Orders m/m;-3.1%;1.7%;-3.6%;;;
2017.07.09 19:50:00;JPY;1;Current Account;1.81T;1.63T;1.40T;;;
2017.07.09 21:30:00;CNY;2;CPI y/y;1.5%;1.6%;1.5%;;;
2017.07.09 21:30:00;CNY;2;PPI y/y;5.5%;5.5%;5.5%;;;
2017.07.10 01:00:00;JPY;1;Economy Watchers Sentiment;48.6;49.0;50.0;;;
2017.07.10 02:00:00;EUR;1;German Trade Balance;19.7B;20.3B;20.3B;;;
2017.07.10 04:30:00;EUR;1;Sentix Investor Confidence;28.4;28.1;28.3;;;
2017.07.10 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2017.07.10 10:00:00;USD;1;Labor Market Conditions Index m/m;3.3;;1.5;;;
2017.07.10 15:00:00;USD;1;Consumer Credit m/m;12.9B;12.1B;18.4B;;;
2017.07.10 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.4%;;1.2%;;;
2017.07.10 19:50:00;JPY;1;M2 Money Stock y/y;3.8%;3.9%;3.9%;;;
2017.07.10 21:30:00;AUD;2;NAB Business Confidence;8;;9;;;
2017.07.10 21:30:00;AUD;1;Home Loans m/m;-2.0%;1.5%;1.0%;;;
2017.07.11 01:57:00;JPY;1;Prelim Machine Tool Orders y/y;24.5%;;31.1%;;;
2017.07.11 04:00:00;EUR;1;Italian Industrial Production m/m;-0.5%;0.5%;0.7%;;;
2017.07.11 06:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2017.07.11 06:00:00;USD;1;NFIB Small Business Index;104.5;104.4;103.6;;;
2017.07.11 06:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2017.07.11 08:13:00;CAD;2;Housing Starts;195K;200K;213K;;;
2017.07.11 08:30:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2017.07.11 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.1%;;;
2017.07.11 10:00:00;USD;2;JOLTS Job Openings;5.97M;5.98M;5.67M;;;
2017.07.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.3%;0.3%;0.4%;;;
2017.07.11 12:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.07.11 13:20:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.07.11 19:50:00;JPY;1;PPI y/y;2.1%;2.1%;2.1%;;;
2017.07.11 20:30:00;AUD;1;Westpac Consumer Sentiment;-1.8%;;0.4%;;;
2017.07.12 00:30:00;JPY;1;Tertiary Industry Activity m/m;1.4%;-0.5%;-0.1%;;;
2017.07.12 02:00:00;EUR;1;German WPI m/m;-0.7%;0.2%;0.0%;;;
2017.07.12 04:00:00;CNY;1;M2 Money Supply y/y;9.6%;9.5%;9.4%;;;
2017.07.12 04:00:00;CNY;1;New Loans;1110B;1258B;1540B;;;
2017.07.12 04:30:00;GBP;3;Average Earnings Index 3m/y;2.1%;1.8%;1.8%;;;
2017.07.12 04:30:00;GBP;2;Claimant Count Change;7.5K;10.5K;5.9K;;;
2017.07.12 04:30:00;GBP;2;Unemployment Rate;4.6%;4.6%;4.5%;;;
2017.07.12 05:00:00;EUR;1;Industrial Production m/m;0.3%;1.0%;1.3%;;;
2017.07.12 05:32:00;EUR;1;German 10-y Bond Auction;0.26|1.5;;0.59|1.4;;;
2017.07.12 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2017.07.12 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2017.07.12 10:00:00;CAD;3;Overnight Rate;0.50%;0.75%;0.75%;;;
2017.07.12 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2017.07.12 10:30:00;USD;3;Crude Oil Inventories;-6.3M;-3.2M;-7.6M;;;
2017.07.12 11:15:00;CAD;3;BOC Press Conference;;;;;;
2017.07.12 13:01:00;USD;1;10-y Bond Auction;2.20|2.5;;2.33|2.4;;;
2017.07.12 14:00:00;USD;1;Beige Book;;;;;;
2017.07.12 18:45:00;NZD;1;FPI m/m;2.4%;;0.2%;;;
2017.07.12 19:01:00;GBP;1;RICS House Price Balance;17%;15%;7%;;;
2017.07.12 21:00:00;AUD;1;MI Inflation Expectations;3.6%;;4.4%;;;
2017.07.12 22:07:00;CNY;1;Foreign Direct Investment ytd/y;-0.7%;;-0.1%;;;
2017.07.12 23:20:00;CNY;2;Trade Balance;282B;273B;294B;;;
2017.07.12 23:22:00;CNY;1;USD-Denominated Trade Balance;40.8B;42.9B;42.8B;;;
2017.07.13 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.2%;;;
2017.07.13 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.0%;0.0%;;;
2017.07.13 03:15:00;CHF;2;PPI m/m;-0.3%;0.0%;-0.1%;;;
2017.07.13 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2017.07.13 08:30:00;CAD;2;NHPI m/m;0.8%;0.3%;0.7%;;;
2017.07.13 08:30:00;USD;3;PPI m/m;0.0%;0.0%;0.1%;;;
2017.07.13 08:30:00;USD;3;Unemployment Claims;250K;245K;247K;;;
2017.07.13 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.1%;;;
2017.07.13 09:30:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2017.07.13 10:30:00;USD;1;Natural Gas Storage;72B;59B;57B;;;
2017.07.13 13:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.07.13 13:01:00;USD;1;30-y Bond Auction;2.87|2.3;;2.94|2.3;;;
2017.07.13 13:58:00;USD;1;Federal Budget Balance;-88.4B;-36.2B;-90.2B;;;
2017.07.13 18:30:00;NZD;2;BusinessNZ Manufacturing Index;58.2;;56.2;;;
2017.07.14 00:32:00;JPY;1;Revised Industrial Production m/m;-3.3%;-3.3%;-3.6%;;;
2017.07.14 00:32:00;EUR;0;French Bank Holiday (All Day);;;;;;
2017.07.14 05:00:00;EUR;1;Italian Trade Balance;3.60B;2.43B;4.34B;;;
2017.07.14 05:00:00;EUR;1;Trade Balance;18.6B;20.3B;19.7B;;;
2017.07.14 08:30:00;USD;3;CPI m/m;-0.1%;0.1%;0.0%;;;
2017.07.14 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2017.07.14 08:30:00;USD;3;Core Retail Sales m/m;-0.3%;0.2%;-0.2%;;;
2017.07.14 08:30:00;USD;3;Retail Sales m/m;-0.1%;0.1%;-0.2%;;;
2017.07.14 09:15:00;USD;2;Capacity Utilization Rate;76.4%;76.7%;76.6%;;;
2017.07.14 09:15:00;USD;2;Industrial Production m/m;0.1%;0.3%;0.4%;;;
2017.07.14 09:30:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.07.14 10:00:00;USD;2;Prelim UoM Consumer Sentiment;95.1;95.1;93.1;;;
2017.07.14 10:00:00;USD;1;Business Inventories m/m;-0.2%;0.3%;0.3%;;;
2017.07.14 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.7%;;;
2017.07.16 18:30:00;NZD;1;BusinessNZ Services Index;58.8;;58.6;;;
2017.07.16 19:01:00;GBP;1;Rightmove HPI m/m;-0.4%;;0.1%;;;
2017.07.16 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2017.07.16 22:00:00;CNY;3;GDP q/y;6.9%;6.8%;6.9%;;;
2017.07.16 22:00:00;CNY;3;Industrial Production y/y;6.5%;6.5%;7.6%;;;
2017.07.16 22:00:00;CNY;2;Fixed Asset Investment ytd/y;8.6%;8.5%;8.6%;;;
2017.07.16 22:00:00;CNY;2;NBS Press Conference;;;;;;
2017.07.16 22:00:00;CNY;1;Retail Sales y/y;10.7%;10.6%;11.0%;;;
2017.07.17 05:00:00;EUR;2;Final CPI y/y;1.3%;1.3%;1.3%;;;
2017.07.17 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2017.07.17 08:30:00;CAD;2;Foreign Securities Purchases;10.61B;9.78B;29.46B;;;
2017.07.17 08:30:00;USD;2;Empire State Manufacturing Index;19.8;15.2;9.8;;;
2017.07.17 18:45:00;NZD;3;CPI q/q;1.0%;0.2%;0.0%;;;
2017.07.17 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2017.07.17 21:30:00;AUD;1;New Motor Vehicle Sales m/m;3.1%;;1.2%;;;
2017.07.18 04:30:00;GBP;3;CPI y/y;2.9%;2.9%;2.6%;;;
2017.07.18 04:30:00;GBP;2;PPI Input m/m;-0.7%;-0.8%;-0.4%;;;
2017.07.18 04:30:00;GBP;2;RPI y/y;3.7%;3.6%;3.5%;;;
2017.07.18 04:30:00;GBP;1;Core CPI y/y;2.6%;2.6%;2.4%;;;
2017.07.18 04:30:00;GBP;1;HPI y/y;5.3%;3.0%;4.7%;;;
2017.07.18 04:30:00;GBP;1;PPI Output m/m;0.1%;0.1%;0.0%;;;
2017.07.18 05:00:00;EUR;2;German ZEW Economic Sentiment;18.6;17.8;17.5;;;
2017.07.18 05:00:00;EUR;1;ZEW Economic Sentiment;37.7;37.2;35.6;;;
2017.07.18 08:30:00;USD;2;Import Prices m/m;-0.1%;-0.2%;-0.2%;;;
2017.07.18 09:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.07.18 10:00:00;USD;1;NAHB Housing Market Index;66;67;64;;;
2017.07.18 10:37:00;NZD;2;GDT Price Index;-0.4%;;0.2%;;;
2017.07.18 16:00:00;USD;1;TIC Long-Term Purchases;9.7B;20.3B;91.9B;;;
2017.07.18 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;-0.1%;;;
2017.07.19 05:34:00;EUR;1;German 30-y Bond Auction;1.02|2.0;;1.29|1.8;;;
2017.07.19 08:30:00;CAD;2;Manufacturing Sales m/m;0.4%;0.9%;1.1%;;;
2017.07.19 08:30:00;USD;3;Building Permits;1.17M;1.20M;1.25M;;;
2017.07.19 08:30:00;USD;2;Housing Starts;1.12M;1.16M;1.22M;;;
2017.07.19 10:30:00;AUD;1;CB Leading Index m/m;0.5%;;0.1%;;;
2017.07.19 10:30:00;USD;3;Crude Oil Inventories;-7.6M;-3.6M;-4.7M;;;
2017.07.19 19:50:00;JPY;1;Trade Balance;0.12T;0.12T;0.08T;;;
2017.07.19 21:30:00;AUD;3;Employment Change;38.0K;14.4K;14.0K;;;
2017.07.19 21:30:00;AUD;3;Unemployment Rate;5.6%;5.6%;5.6%;;;
2017.07.19 21:30:00;AUD;1;NAB Quarterly Business Confidence;7;;7;;;
2017.07.19 23:10:00;JPY;3;BOJ Outlook Report;;;;;;
2017.07.19 23:10:00;JPY;3;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2017.07.19 23:10:00;JPY;3;Monetary Policy Statement;;;;;;
2017.07.20 00:30:00;JPY;1;All Industries Activity m/m;2.3%;-0.8%;-0.9%;;;
2017.07.20 02:00:00;CHF;1;Trade Balance;3.39B;2.89B;2.81B;;;
2017.07.20 02:00:00;EUR;1;German PPI m/m;-0.2%;-0.1%;0.0%;;;
2017.07.20 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2017.07.20 04:00:00;EUR;1;Current Account;23.5B;23.3B;30.1B;;;
2017.07.20 04:30:00;GBP;3;Retail Sales m/m;-1.1%;0.4%;0.6%;;;
2017.07.20 04:43:00;EUR;1;Spanish 10-y Bond Auction;1.40|1.8;;1.65|1.2;;;
2017.07.20 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2017.07.20 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2017.07.20 08:30:00;EUR;3;ECB Press Conference;;;;;;
2017.07.20 08:30:00;USD;3;Unemployment Claims;248K;245K;233K;;;
2017.07.20 08:30:00;USD;2;Philly Fed Manufacturing Index;27.6;23.4;19.5;;;
2017.07.20 10:00:00;EUR;1;Consumer Confidence;-1;-1;-2;;;
2017.07.20 10:00:00;USD;1;CB Leading Index m/m;0.2%;0.4%;0.6%;;;
2017.07.20 10:30:00;USD;1;Natural Gas Storage;57B;39B;28B;;;
2017.07.20 18:45:00;NZD;1;Visitor Arrivals m/m;-1.4%;;5.1%;;;
2017.07.20 22:40:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.07.20 23:00:00;NZD;1;Credit Card Spending y/y;7.6%;;8.3%;;;
2017.07.21 00:15:00;AUD;1;RBA Deputy Gov Bullock Speaks;;;;;;
2017.07.21 04:30:00;GBP;2;Public Sector Net Borrowing;6.4B;4.3B;6.3B;;;
2017.07.21 08:30:00;CAD;3;CPI m/m;0.1%;-0.1%;-0.1%;;;
2017.07.21 08:30:00;CAD;3;Core Retail Sales m/m;1.3%;0.0%;-0.1%;;;
2017.07.21 08:30:00;CAD;2;Common CPI y/y;1.3%;;1.4%;;;
2017.07.21 08:30:00;CAD;2;Median CPI y/y;1.5%;;1.6%;;;
2017.07.21 08:30:00;CAD;2;Retail Sales m/m;0.7%;0.3%;0.6%;;;
2017.07.21 08:30:00;CAD;2;Trimmed CPI y/y;1.2%;;1.2%;;;
2017.07.21 08:30:00;CAD;1;Core CPI m/m;0.1%;;0.1%;;;
2017.07.23 20:30:00;JPY;1;Flash Manufacturing PMI;52.4;52.3;52.2;;;
2017.07.24 03:00:00;EUR;2;French Flash Manufacturing PMI;54.8;54.6;55.4;;;
2017.07.24 03:00:00;EUR;2;French Flash Services PMI;56.9;56.6;55.9;;;
2017.07.24 03:30:00;EUR;2;German Flash Manufacturing PMI;59.6;59.1;58.3;;;
2017.07.24 03:30:00;EUR;2;German Flash Services PMI;54.0;54.4;53.5;;;
2017.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;57.4;57.3;56.8;;;
2017.07.24 04:00:00;EUR;2;Flash Services PMI;55.4;55.5;55.4;;;
2017.07.24 04:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2017.07.24 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.07.24 08:30:00;CAD;2;Wholesale Sales m/m;0.8%;0.5%;0.9%;;;
2017.07.24 09:00:00;CNY;1;CB Leading Index m/m;1.7%;;1.6%;;;
2017.07.24 09:45:00;USD;1;Flash Manufacturing PMI;52.0;52.3;53.2;;;
2017.07.24 09:45:00;USD;1;Flash Services PMI;54.2;54.3;54.2;;;
2017.07.24 10:00:00;USD;2;Existing Home Sales;5.62M;5.59M;5.52M;;;
2017.07.24 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2017.07.25 02:00:00;EUR;1;German Import Prices m/m;-1.0%;-0.7%;-1.1%;;;
2017.07.25 04:00:00;EUR;2;German ifo Business Climate;115.2;114.9;116.0;;;
2017.07.25 05:34:00;GBP;1;30-y Bond Auction;1.67|2.1;;1.83|2.2;;;
2017.07.25 06:00:00;GBP;1;CBI Industrial Order Expectations;16;12;10;;;
2017.07.25 08:59:00;EUR;1;Belgian NBB Business Climate;-2.0;-1.9;-1.5;;;
2017.07.25 09:00:00;USD;1;HPI m/m;0.6%;0.5%;0.4%;;;
2017.07.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.8%;5.8%;5.7%;;;
2017.07.25 09:59:00;USD;1;Richmond Manufacturing Index;7;7;14;;;
2017.07.25 10:00:00;USD;3;CB Consumer Confidence;117.3;116.5;121.1;;;
2017.07.25 13:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2017.07.25 16:15:00;NZD;3;RBNZ Assist Gov McDermott Speaks;;;;;;
2017.07.25 18:45:00;NZD;2;Trade Balance;74M;147M;242M;;;
2017.07.25 19:50:00;JPY;1;SPPI y/y;0.8%;0.8%;0.8%;;;
2017.07.25 21:30:00;AUD;3;CPI q/q;0.5%;0.4%;0.2%;;;
2017.07.25 21:30:00;AUD;3;Trimmed Mean CPI q/q;0.5%;0.5%;0.5%;;;
2017.07.25 23:05:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2017.07.26 02:00:00;CHF;1;UBS Consumption Indicator;1.32;;1.38;;;
2017.07.26 04:00:00;CHF;1;Credit Suisse Economic Expectations;20.7;;34.7;;;
2017.07.26 04:30:00;GBP;3;Prelim GDP q/q;0.2%;0.3%;0.3%;;;
2017.07.26 04:30:00;GBP;1;High Street Lending;40.3K;39.9K;40.2K;;;
2017.07.26 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.4%;0.4%;;;
2017.07.26 10:00:00;USD;2;New Home Sales;605K;615K;610K;;;
2017.07.26 10:30:00;USD;3;Crude Oil Inventories;-4.7M;-3.3M;-7.2M;;;
2017.07.26 14:00:00;USD;3;FOMC Statement;;;;;;
2017.07.26 14:00:00;USD;2;Federal Funds Rate;1.25%;1.25%;1.25%;;;
2017.07.26 21:30:00;AUD;1;Import Prices q/q;1.2%;0.7%;-0.1%;;;
2017.07.27 02:00:00;EUR;1;German GfK Consumer Climate;10.6;10.7;10.8;;;
2017.07.27 03:00:00;EUR;2;Spanish Unemployment Rate;18.8%;17.8%;17.2%;;;
2017.07.27 04:00:00;EUR;2;M3 Money Supply y/y;4.9%;5.0%;5.0%;;;
2017.07.27 04:00:00;EUR;1;Private Loans y/y;2.6%;2.7%;2.6%;;;
2017.07.27 06:00:00;GBP;1;CBI Realized Sales;12;10;22;;;
2017.07.27 08:30:00;USD;3;Core Durable Goods Orders m/m;0.3%;0.4%;0.2%;;;
2017.07.27 08:30:00;USD;3;Unemployment Claims;234K;240K;244K;;;
2017.07.27 08:30:00;USD;2;Durable Goods Orders m/m;-0.8%;3.5%;6.5%;;;
2017.07.27 08:30:00;USD;1;Goods Trade Balance;-66.3B;-65.0B;-63.9B;;;
2017.07.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.4%;0.3%;0.6%;;;
2017.07.27 10:30:00;USD;1;Natural Gas Storage;28B;28B;17B;;;
2017.07.27 18:46:00;GBP;1;GfK Consumer Confidence;-10;-11;-12;;;
2017.07.27 19:30:00;JPY;1;Household Spending y/y;-0.1%;0.6%;2.3%;;;
2017.07.27 19:30:00;JPY;1;National Core CPI y/y;0.4%;0.4%;0.4%;;;
2017.07.27 19:30:00;JPY;1;Tokyo Core CPI y/y;0.0%;0.1%;0.2%;;;
2017.07.27 19:30:00;JPY;1;Unemployment Rate;3.1%;3.0%;2.8%;;;
