2020.11.03 09:12:00;NZD;1;GDT Price Index;0.4%;;-2.0%;;;
2020.11.03 10:00:00;USD;1;Factory Orders m/m;0.6%;1.0%;1.1%;;;
2020.11.03 10:00:00;USD;3;Presidential Election (All Day);;;;;;
2020.11.03 10:00:00;USD;3;Congressional Elections (All Day);;;;;;
2020.11.03 10:00:00;USD;1;Wards Total Vehicle Sales (All Day);16.3M;16.5M;16.2M;;;
2020.11.03 16:30:00;AUD;1;AIG Construction Index;45.2;;52.7;;;
2020.11.03 16:45:00;NZD;3;Employment Change q/q;-0.3%;-0.7%;-0.8%;;;
2020.11.03 16:45:00;NZD;3;Unemployment Rate;4.0%;5.3%;5.3%;;;
2020.11.03 16:45:00;NZD;1;Labor Cost Index q/q;0.2%;0.2%;0.4%;;;
2020.11.03 18:50:00;JPY;1;Monetary Base y/y;14.3%;14.5%;16.3%;;;
2020.11.03 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2020.11.03 19:00:00;NZD;1;ANZ Commodity Prices m/m;-0.2%;;1.9%;;;
2020.11.03 19:30:00;AUD;1;Retail Sales m/m;-1.5%;-1.5%;-1.1%;;;
2020.11.03 20:45:00;CNY;1;Caixin Services PMI;54.8;55.1;56.8;;;
2020.11.03 22:35:00;JPY;1;10-y Bond Auction;0.02|4.1;;0.05|4.1;;;
2020.11.04 03:00:00;EUR;1;Spanish Unemployment Change;-26.3K;50.2K;49.6K;;;
2020.11.04 03:15:00;EUR;1;Spanish Services PMI;42.4;40.0;41.4;;;
2020.11.04 03:45:00;EUR;1;Italian Services PMI;48.8;47.4;46.7;;;
2020.11.04 03:50:00;EUR;1;French Final Services PMI;46.5;46.5;46.5;;;
2020.11.04 03:55:00;EUR;1;German Final Services PMI;48.9;48.9;49.5;;;
2020.11.04 04:00:00;EUR;1;Final Services PMI;46.2;46.2;46.9;;;
2020.11.04 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2020.11.04 04:30:00;GBP;1;Final Services PMI;52.3;52.3;51.4;;;
2020.11.04 05:00:00;EUR;1;PPI m/m;0.1%;0.3%;0.3%;;;
2020.11.04 08:15:00;USD;2;ADP Non-Farm Employment Change;753K;650K;365K;;;
2020.11.04 08:30:00;CAD;2;Trade Balance;-3.2B;-2.2B;-3.3B;;;
2020.11.04 08:30:00;USD;1;Trade Balance;-67.0B;-64.2B;-63.9B;;;
2020.11.04 09:45:00;USD;1;Final Services PMI;56.0;56.0;56.9;;;
2020.11.04 10:00:00;USD;3;ISM Services PMI;57.8;57.4;56.6;;;
2020.11.04 10:30:00;USD;1;Crude Oil Inventories;4.3M;0.3M;-8.0M;;;
2020.11.04 19:00:00;NZD;1;Prelim ANZ Business Confidence;-15.7;;-15.6;;;
2020.11.04 19:30:00;AUD;1;Trade Balance;2.62B;3.70B;5.63B;;;
2020.11.05 01:45:00;CHF;1;SECO Consumer Climate;-12;-14;-13;;;
2020.11.05 02:00:00;EUR;1;German Factory Orders m/m;4.9%;2.1%;0.5%;;;
2020.11.05 02:00:00;GBP;3;Asset Purchase Facility;745B;845B;875B;;;
2020.11.05 02:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2020.11.05 02:00:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;9-0-0;9-0-0;;;
2020.11.05 02:00:00;GBP;3;Monetary Policy Summary;;;;;;
2020.11.05 02:00:00;GBP;2;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2020.11.05 02:00:00;GBP;2;Official Bank Rate;0.10%;0.10%;0.10%;;;
2020.11.05 04:15:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.11.05 04:30:00;GBP;1;Construction PMI;56.8;55.0;53.1;;;
2020.11.05 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2020.11.05 05:00:00;EUR;1;Retail Sales m/m;4.2%;-1.4%;-2.0%;;;
2020.11.05 05:12:00;EUR;1;French 10-y Bond Auction;-0.25|1.8;;-0.38|2.4;;;
2020.11.05 07:30:00;USD;1;Challenger Job Cuts y/y;185.9%;;60.4%;;;
2020.11.05 08:30:00;USD;2;Unemployment Claims;758K;740K;751K;;;
2020.11.05 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;10.1%;3.6%;4.9%;;;
2020.11.05 08:32:00;USD;1;Prelim Unit Labor Costs q/q;9.0%;-10.0%;-8.9%;;;
2020.11.05 10:00:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2020.11.05 10:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.11.05 10:30:00;USD;1;Natural Gas Storage;29B;-34B;-36B;;;
2020.11.05 14:00:00;USD;3;FOMC Statement;;;;;;
2020.11.05 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2020.11.05 14:30:00;USD;3;FOMC Press Conference;;;;;;
2020.11.05 16:30:00;AUD;1;AIG Services Index;36.2;;51.4;;;
2020.11.05 18:30:00;JPY;1;Average Cash Earnings y/y;-1.3%;-1.1%;-0.9%;;;
2020.11.05 18:30:00;JPY;1;Household Spending y/y;-6.9%;-10.5%;-10.2%;;;
2020.11.05 19:30:00;AUD;2;RBA Monetary Policy Statement;;;;;;
2020.11.05 21:00:00;NZD;2;Inflation Expectations q/q;1.43%;;1.59%;;;
2020.11.06 02:00:00;EUR;1;German Industrial Production m/m;0.5%;2.6%;1.6%;;;
2020.11.06 02:45:00;EUR;1;French Prelim Private Payrolls q/q;-0.8%;0.2%;1.8%;;;
2020.11.06 02:45:00;EUR;1;French Trade Balance;-7.7B;-6.9B;-5.7B;;;
2020.11.06 03:00:00;CHF;1;Foreign Currency Reserves;874B;;871B;;;
2020.11.06 03:30:00;GBP;1;Halifax HPI m/m;1.5%;1.0%;0.3%;;;
2020.11.06 04:00:00;EUR;1;Italian Retail Sales m/m;8.2%;-1.5%;-0.8%;;;
2020.11.06 08:30:00;CAD;3;Employment Change;378.2K;59.0K;83.6K;;;
2020.11.06 08:30:00;CAD;3;Unemployment Rate;9.0%;9.0%;8.9%;;;
2020.11.06 08:30:00;USD;3;Average Hourly Earnings m/m;0.0%;0.2%;0.1%;;;
2020.11.06 08:30:00;USD;3;Non-Farm Employment Change;672K;595K;638K;;;
2020.11.06 08:30:00;USD;3;Unemployment Rate;7.9%;7.7%;6.9%;;;
2020.11.06 09:00:00;CAD;2;BOC Gov Macklem Speaks;;;;;;
2020.11.06 10:00:00;CAD;2;Ivey PMI;54.3;55.2;54.5;;;
2020.11.06 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.1%;-0.1%;0.4%;;;
2020.11.06 15:00:00;USD;1;Consumer Credit m/m;-6.9B;7.9B;16.2B;;;
2020.11.06 22:01:00;CNY;1;Trade Balance;258B;330B;402B;;;
2020.11.06 22:03:00;CNY;1;USD-Denominated Trade Balance;37.0B;46.2B;58.4B;;;
2020.11.08 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.11.08 23:59:00;JPY;1;Leading Indicators;88.4%;92.9%;92.9%;;;
2020.11.09 01:45:00;CHF;1;Unemployment Rate;3.4%;3.3%;3.3%;;;
2020.11.09 02:00:00;EUR;1;German Trade Balance;15.4B;17.2B;17.8B;;;
2020.11.09 04:25:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.09 04:30:00;EUR;1;Sentix Investor Confidence;-8.3;-15.0;-10.0;;;
2020.11.09 05:35:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.11.09 09:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.11.09 13:30:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.11.09 14:00:00;USD;1;Loan Officer Survey;;;;;;
2020.11.09 18:50:00;JPY;1;Bank Lending y/y;6.4%;6.3%;6.2%;;;
2020.11.09 18:50:00;JPY;1;Current Account;1.66T;1.79T;1.35T;;;
2020.11.09 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;6.1%;5.5%;5.2%;;;
2020.11.09 19:30:00;AUD;1;NAB Business Confidence;-4;;5;;;
2020.11.09 20:30:00;CNY;1;CPI y/y;1.7%;0.8%;0.5%;;;
2020.11.09 20:30:00;CNY;1;PPI y/y;-2.1%;-1.9%;-2.1%;;;
2020.11.09 22:35:00;JPY;1;30-y Bond Auction;0.64|3.5;;0.64|3.8;;;
2020.11.10 00:00:00;JPY;1;Economy Watchers Sentiment;49.3;50.9;54.5;;;
2020.11.10 02:00:00;GBP;1;Average Earnings Index 3m/y;0.1%;1.0%;1.3%;;;
2020.11.10 02:00:00;GBP;1;Claimant Count Change;-40.2K;20.3K;-29.8K;;;
2020.11.10 02:00:00;GBP;1;Unemployment Rate;4.5%;4.7%;4.8%;;;
2020.11.10 02:45:00;EUR;1;French Industrial Production m/m;1.1%;0.8%;1.4%;;;
2020.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;7.4%;-1.9%;-5.6%;;;
2020.11.10 05:00:00;EUR;1;ZEW Economic Sentiment;52.3;43.3;32.8;;;
2020.11.10 05:00:00;EUR;1;German ZEW Economic Sentiment;56.1;45.0;39.0;;;
2020.11.10 06:00:00;USD;1;NFIB Small Business Index;104.0;104.3;104.0;;;
2020.11.10 10:00:00;USD;1;JOLTS Job Openings;6.35M;6.50M;6.44M;;;
2020.11.10 10:00:00;USD;1;Mortgage Delinquencies;8.22%;;7.65%;;;
2020.11.10 10:02:00;USD;1;IBD/TIPP Economic Optimism;55.2;56.3;50.0;;;
2020.11.10 12:00:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.11.10 13:01:00;USD;1;10-y Bond Auction;0.77|2.5;;0.96|2.3;;;
2020.11.10 14:30:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.11.10 17:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.11.10 18:30:00;AUD;1;Westpac Consumer Sentiment;11.9%;;2.5%;;;
2020.11.10 18:50:00;JPY;1;M2 Money Stock y/y;9.0%;9.1%;9.0%;;;
2020.11.10 20:00:00;NZD;3;Official Cash Rate;0.25%;0.25%;0.25%;;;
2020.11.10 20:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2020.11.10 20:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2020.11.10 21:00:00;NZD;3;RBNZ Press Conference;;;;;;
2020.11.11 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;-15.0%;;-5.9%;;;
2020.11.11 00:59:00;EUR;0;French Bank Holiday (All Day);;;;;;
2020.11.11 03:02:00;CNY;1;M2 Money Supply y/y;10.9%;10.9%;10.5%;;;
2020.11.11 03:02:00;CNY;1;New Loans;1900B;750B;690B;;;
2020.11.11 05:34:00;EUR;1;German 30-y Bond Auction;-0.16|2.4;;-0.06|1.6;;;
2020.11.11 05:34:00;CAD;0;Bank Holiday (All Day);;;;;;
2020.11.11 08:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.11 08:00:00;USD;0;Bank Holiday (All Day);;;;;;
2020.11.11 16:52:00;NZD;1;Visitor Arrivals m/m;104.7%;;9.0%;;;
2020.11.11 18:50:00;JPY;1;Core Machinery Orders m/m;0.2%;-1.1%;-4.4%;;;
2020.11.11 18:50:00;JPY;1;PPI y/y;-0.8%;-2.0%;-2.1%;;;
2020.11.11 19:01:00;GBP;1;RICS House Price Balance;62%;54%;68%;;;
2020.11.11 22:35:00;AUD;1;MI Inflation Expectations;3.4%;;3.5%;;;
2020.11.11 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.8%;1.3%;1.8%;;;
2020.11.12 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2020.11.12 02:00:00;GBP;2;Prelim GDP q/q;-19.8%;15.8%;15.5%;;;
2020.11.12 02:00:00;GBP;1;Construction Output m/m;3.8%;2.1%;2.9%;;;
2020.11.12 02:00:00;GBP;1;GDP m/m;2.2%;1.5%;1.1%;;;
2020.11.12 02:00:00;GBP;1;Goods Trade Balance;-6.8B;-9.2B;-9.3B;;;
2020.11.12 02:00:00;GBP;1;Index of Services 3m/3m;6.9%;14.6%;14.2%;;;
2020.11.12 02:00:00;GBP;1;Industrial Production m/m;0.3%;0.9%;0.5%;;;
2020.11.12 02:00:00;GBP;1;Manufacturing Production m/m;0.9%;0.7%;0.2%;;;
2020.11.12 02:00:00;GBP;1;Prelim Business Investment q/q;-26.5%;14.4%;8.8%;;;
2020.11.12 03:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.11.12 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2020.11.12 05:00:00;EUR;1;Industrial Production m/m;0.6%;0.6%;-0.4%;;;
2020.11.12 08:15:00;GBP;1;NIESR GDP Estimate;15.5%;;10.2%;;;
2020.11.12 08:30:00;USD;2;CPI m/m;0.2%;0.1%;0.0%;;;
2020.11.12 08:30:00;USD;2;Core CPI m/m;0.2%;0.2%;0.0%;;;
2020.11.12 08:30:00;USD;2;Unemployment Claims;757K;730K;709K;;;
2020.11.12 11:00:00;USD;1;Crude Oil Inventories;-8.0M;-2.0M;4.3M;;;
2020.11.12 11:45:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.11.12 11:45:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.11.12 11:45:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.11.12 13:01:00;USD;1;30-y Bond Auction;1.58|2.3;;1.68|2.3;;;
2020.11.12 13:30:00;CAD;1;Gov Council Member Wilkins Speaks;;;;;;
2020.11.12 14:00:00;USD;1;Federal Budget Balance;-124.6B;-274.0B;-284.1B;;;
2020.11.12 16:30:00;NZD;1;BusinessNZ Manufacturing Index;54.0;;51.7;;;
2020.11.12 16:45:00;NZD;1;FPI m/m;-1.0%;;-0.7%;;;
2020.11.13 02:00:00;EUR;1;German WPI m/m;0.0%;0.1%;-0.2%;;;
2020.11.13 02:30:00;CHF;1;PPI m/m;0.1%;0.1%;0.0%;;;
2020.11.13 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;0.0%;;;
2020.11.13 05:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.11.13 05:00:00;EUR;1;Flash Employment Change q/q;-2.9%;0.7%;0.9%;;;
2020.11.13 05:00:00;EUR;1;Flash GDP q/q;12.7%;12.7%;12.6%;;;
2020.11.13 05:00:00;EUR;1;Trade Balance;21.0B;22.3B;24.0B;;;
2020.11.13 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.1%;;;
2020.11.13 08:30:00;USD;2;PPI m/m;0.4%;0.2%;0.3%;;;
2020.11.13 09:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.11.13 09:30:00;GBP;1;CB Leading Index m/m;-0.7%;;-1.5%;;;
2020.11.13 10:00:00;USD;2;Prelim UoM Consumer Sentiment;81.8;82.1;77.0;;;
2020.11.13 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.8%;;;
2020.11.13 10:30:00;USD;1;Natural Gas Storage;-36B;-3B;8B;;;
2020.11.13 11:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2020.11.15 16:30:00;NZD;1;BusinessNZ Services Index;50.4;;51.4;;;
2020.11.15 18:50:00;JPY;1;Prelim GDP Price Index y/y;1.3%;1.0%;1.1%;;;
2020.11.15 18:50:00;JPY;1;Prelim GDP q/q;-7.9%;4.4%;5.0%;;;
2020.11.15 19:01:00;GBP;1;Rightmove HPI m/m;1.1%;;-0.5%;;;
2020.11.15 19:41:00;CNY;1;Foreign Direct Investment ytd/y;5.2%;;6.4%;;;
2020.11.15 21:00:00;CNY;1;Fixed Asset Investment ytd/y;0.8%;1.6%;1.8%;;;
2020.11.15 21:00:00;CNY;1;Industrial Production y/y;6.9%;6.7%;6.9%;;;
2020.11.15 21:00:00;CNY;1;Retail Sales y/y;3.3%;5.1%;4.3%;;;
2020.11.15 21:00:00;CNY;1;Unemployment Rate;5.4%;5.3%;5.3%;;;
2020.11.15 23:30:00;JPY;1;Revised Industrial Production m/m;4.0%;4.0%;3.9%;;;
2020.11.16 03:25:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.11.16 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.11.16 08:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.16 08:30:00;CAD;1;Manufacturing Sales m/m;-1.4%;1.7%;1.5%;;;
2020.11.16 08:30:00;USD;1;Empire State Manufacturing Index;10.5;13.8;6.3;;;
2020.11.16 10:30:00;AUD;1;CB Leading Index m/m;0.7%;;-0.2%;;;
2020.11.16 12:30:00;GBP;1;MPC Member Haskel Speaks;;;;;;
2020.11.16 14:00:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2020.11.16 16:00:00;USD;1;FOMC Financial Stability Report;;;;;;
2020.11.16 17:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2020.11.16 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2020.11.17 04:02:00;EUR;1;Italian Trade Balance;3.93B;4.30B;5.85B;;;
2020.11.17 04:02:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2020.11.17 04:02:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2020.11.17 06:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2020.11.17 06:32:00;GBP;1;30-y Bond Auction;0.84|2.2;;0.92|2.3;;;
2020.11.17 08:13:00;CAD;1;Housing Starts;209K;220K;215K;;;
2020.11.17 08:30:00;CAD;1;Foreign Securities Purchases;15.51B;5.00B;4.46B;;;
2020.11.17 08:30:00;CAD;1;Wholesale Sales m/m;0.2%;0.4%;0.9%;;;
2020.11.17 08:30:00;USD;3;Core Retail Sales m/m;1.2%;0.6%;0.2%;;;
2020.11.17 08:30:00;USD;3;Retail Sales m/m;1.6%;0.5%;0.3%;;;
2020.11.17 08:30:00;USD;1;Import Prices m/m;0.2%;0.2%;-0.1%;;;
2020.11.17 09:15:00;USD;1;Capacity Utilization Rate;72.0%;72.3%;72.8%;;;
2020.11.17 09:15:00;USD;1;Industrial Production m/m;-0.4%;1.1%;1.1%;;;
2020.11.17 09:32:00;NZD;1;GDT Price Index;-2.0%;;1.8%;;;
2020.11.17 10:00:00;USD;1;Business Inventories m/m;0.3%;0.5%;0.7%;;;
2020.11.17 10:00:00;USD;1;NAHB Housing Market Index;85;85;90;;;
2020.11.17 11:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.17 12:00:00;GBP;1;MPC Member Ramsden Speaks;;;;;;
2020.11.17 13:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.11.17 13:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.11.17 16:00:00;USD;1;TIC Long-Term Purchases;27.8B;41.5B;108.9B;;;
2020.11.17 16:45:00;NZD;1;PPI Input q/q;-0.9%;-0.1%;0.6%;;;
2020.11.17 16:45:00;NZD;1;PPI Output q/q;-0.2%;0.0%;-0.3%;;;
2020.11.17 17:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.11.17 18:30:00;AUD;1;MI Leading Index m/m;0.2%;;0.1%;;;
2020.11.17 18:50:00;JPY;1;Trade Balance;0.44T;0.11T;0.31T;;;
2020.11.17 19:30:00;AUD;1;Wage Price Index q/q;0.2%;0.2%;0.1%;;;
2020.11.18 02:00:00;GBP;1;CPI y/y;0.5%;0.5%;0.7%;;;
2020.11.18 02:00:00;GBP;1;Core CPI y/y;1.3%;1.3%;1.5%;;;
2020.11.18 02:00:00;GBP;1;RPI y/y;1.1%;1.2%;1.3%;;;
2020.11.18 02:02:00;GBP;1;PPI Input m/m;0.3%;0.0%;0.2%;;;
2020.11.18 02:02:00;GBP;1;PPI Output m/m;-0.1%;0.1%;0.0%;;;
2020.11.18 04:30:00;GBP;1;HPI y/y;3.0%;2.9%;4.7%;;;
2020.11.18 05:00:00;EUR;1;Final CPI y/y;-0.3%;-0.3%;-0.3%;;;
2020.11.18 05:00:00;EUR;1;Final Core CPI y/y;0.2%;0.2%;0.2%;;;
2020.11.18 05:30:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.11.18 05:34:00;EUR;1;German 10-y Bond Auction;-0.51|2.1;;-0.57|2.0;;;
2020.11.18 08:30:00;CAD;3;CPI m/m;-0.1%;0.2%;0.4%;;;
2020.11.18 08:30:00;CAD;1;Common CPI y/y;1.5%;1.5%;1.6%;;;
2020.11.18 08:30:00;CAD;1;Median CPI y/y;1.9%;1.9%;1.9%;;;
2020.11.18 08:30:00;CAD;1;Trimmed CPI y/y;1.7%;1.8%;1.8%;;;
2020.11.18 08:30:00;USD;1;Building Permits;1.55M;1.57M;1.55M;;;
2020.11.18 08:30:00;USD;1;Housing Starts;1.46M;1.45M;1.53M;;;
2020.11.18 08:32:00;CAD;1;Core CPI m/m;0.1%;;0.4%;;;
2020.11.18 10:30:00;USD;1;Crude Oil Inventories;4.3M;1.7M;0.8M;;;
2020.11.18 12:15:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.11.18 19:30:00;AUD;3;Employment Change;-42.5K;-26.7K;178.8K;;;
2020.11.18 19:30:00;AUD;3;Unemployment Rate;6.9%;7.1%;7.0%;;;
2020.11.19 02:00:00;CHF;1;Trade Balance;3.05B;3.55B;3.86B;;;
2020.11.19 03:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.19 04:00:00;EUR;1;Current Account;20.9B;18.1B;25.2B;;;
2020.11.19 06:00:00;GBP;1;CBI Industrial Order Expectations;-34;-39;-40;;;
2020.11.19 08:30:00;CAD;3;ADP Non-Farm Employment Change;-564.4K;;-79.5K;;;
2020.11.19 08:30:00;USD;2;Philly Fed Manufacturing Index;32.3;22.0;26.3;;;
2020.11.19 08:30:00;USD;2;Unemployment Claims;711K;707K;742K;;;
2020.11.19 10:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.19 10:00:00;USD;2;CB Leading Index m/m;0.7%;0.7%;0.7%;;;
2020.11.19 10:00:00;USD;1;Existing Home Sales;6.57M;6.45M;6.85M;;;
2020.11.19 10:30:00;USD;1;Natural Gas Storage;8B;22B;31B;;;
2020.11.19 18:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.7%;-0.7%;;;
2020.11.19 19:01:00;GBP;1;GfK Consumer Confidence;-31;-33;-33;;;
2020.11.19 19:30:00;AUD;1;Retail Sales m/m;-1.1%;;1.6%;;;
2020.11.19 19:30:00;JPY;1;Flash Manufacturing PMI;48.7;49.4;48.3;;;
2020.11.19 21:00:00;NZD;1;Credit Card Spending y/y;-9.8%;;-6.3%;;;
2020.11.20 02:00:00;EUR;1;German PPI m/m;0.4%;0.1%;0.1%;;;
2020.11.20 02:00:00;GBP;2;Retail Sales m/m;1.4%;-0.3%;1.2%;;;
2020.11.20 02:00:00;GBP;1;Public Sector Net Borrowing;27.9B;31.6B;21.6B;;;
2020.11.20 03:15:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.11.20 08:30:00;CAD;2;Core Retail Sales m/m;0.5%;0.0%;1.0%;;;
2020.11.20 08:30:00;CAD;2;Retail Sales m/m;0.5%;0.2%;1.1%;;;
2020.11.20 08:30:00;CAD;1;NHPI m/m;1.2%;0.8%;0.8%;;;
2020.11.20 08:30:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.11.20 08:32:00;CAD;1;Corporate Profits q/q;-8.0%;;44.9%;;;
2020.11.20 09:50:00;EUR;1;Consumer Confidence;-16;-18;-18;;;
2020.11.21 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2020.11.22 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2020.11.22 16:45:00;NZD;2;Retail Sales q/q;-14.8%;20.0%;28.0%;;;
2020.11.22 16:48:00;NZD;1;Core Retail Sales q/q;-13.7%;19.5%;24.1%;;;
2020.11.22 17:00:00;AUD;1;Flash Manufacturing PMI;54.2;;56.1;;;
2020.11.22 17:00:00;AUD;1;Flash Services PMI;53.7;;54.9;;;
2020.11.22 17:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.11.23 03:15:00;EUR;3;French Flash Services PMI;46.5;39.2;38.0;;;
2020.11.23 03:15:00;EUR;2;French Flash Manufacturing PMI;51.3;50.2;49.1;;;
2020.11.23 03:30:00;EUR;3;German Flash Manufacturing PMI;58.2;56.0;57.9;;;
2020.11.23 03:30:00;EUR;3;German Flash Services PMI;49.5;46.1;46.2;;;
2020.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;54.8;53.2;53.6;;;
2020.11.23 04:00:00;EUR;2;Flash Services PMI;46.9;42.2;41.3;;;
2020.11.23 04:30:00;GBP;2;Flash Manufacturing PMI;53.7;50.5;55.2;;;
2020.11.23 04:30:00;GBP;2;Flash Services PMI;51.4;43.2;45.8;;;
2020.11.23 04:40:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.11.23 09:00:00;CNY;1;CB Leading Index m/m;1.4%;;1.3%;;;
2020.11.23 09:45:00;USD;2;Flash Manufacturing PMI;53.4;52.5;56.7;;;
2020.11.23 09:45:00;USD;1;Flash Services PMI;56.9;55.8;57.7;;;
2020.11.23 10:30:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2020.11.23 14:00:00;CAD;1;Gov Council Member Gravelle Speaks;;;;;;
