2012.07.29 21:00:00;AUD;2;HIA New Home Sales m/m;0.7%;;2.8%;;;
2012.07.30 03:00:00;EUR;3;Spanish Flash GDP q/q;-0.3%;-0.4%;-0.4%;;;
2012.07.30 03:00:00;EUR;1;Spanish Flash CPI y/y;1.9%;1.7%;2.2%;;;
2012.07.30 04:10:00;EUR;1;Retail PMI;48.3;;46.4;;;
2012.07.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.1B;0.8B;0.3B;;;
2012.07.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.3%;-1.6%;;;
2012.07.30 04:30:00;GBP;1;Mortgage Approvals;51K;49K;44K;;;
2012.07.30 05:19:00;EUR;3;Italian 10-y Bond Auction;5.82|1.7;;5.96|1.3;;;
2012.07.30 06:00:00;GBP;2;CBI Realized Sales;42;17;11;;;
2012.07.30 19:01:00;GBP;2;GfK Consumer Confidence;-29;-28;-29;;;
2012.07.30 19:15:00;JPY;1;Final Manufacturing PMI;49.9;;47.9;;;
2012.07.30 19:30:00;JPY;2;Household Spending y/y;4.0%;3.0%;1.6%;;;
2012.07.30 19:30:00;JPY;1;Unemployment Rate;4.4%;4.4%;4.3%;;;
2012.07.30 21:00:00;NZD;3;ANZ Business Confidence;12.6;;15.1;;;
2012.07.30 21:30:00;AUD;3;Building Approvals m/m;27.0%;-14.6%;-2.5%;;;
2012.07.30 21:30:00;AUD;2;Private Sector Credit m/m;0.5%;0.4%;0.3%;;;
2012.07.30 21:30:00;JPY;2;Average Cash Earnings y/y;-1.1%;0.1%;-0.6%;;;
2012.07.31 01:00:00;JPY;1;Housing Starts y/y;9.3%;9.5%;-0.2%;;;
2012.07.31 02:00:00;CHF;1;UBS Consumption Indicator;1.02;;1.60;;;
2012.07.31 02:00:00;EUR;2;German Retail Sales m/m;-0.3%;0.6%;-0.1%;;;
2012.07.31 02:45:00;EUR;2;French Consumer Spending m/m;0.5%;0.2%;0.1%;;;
2012.07.31 03:55:00;EUR;2;German Unemployment Change;7K;9K;7K;;;
2012.07.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.6%;10.2%;10.8%;;;
2012.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.4%;2.4%;2.4%;;;
2012.07.31 05:00:00;EUR;2;Unemployment Rate;11.2%;11.2%;11.2%;;;
2012.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.3%;0.0%;;;
2012.07.31 08:30:00;CAD;3;GDP m/m;0.3%;0.2%;0.1%;;;
2012.07.31 08:30:00;CAD;2;RMPI m/m;-1.1%;-1.5%;-4.0%;;;
2012.07.31 08:30:00;CAD;1;IPPI m/m;-0.1%;0.6%;-0.3%;;;
2012.07.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2012.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.5%;0.5%;;;
2012.07.31 08:30:00;USD;2;Personal Spending m/m;-0.1%;0.1%;0.0%;;;
2012.07.31 08:30:00;USD;1;Personal Income m/m;0.3%;0.5%;0.5%;;;
2012.07.31 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-1.8%;-1.5%;-0.7%;;;
2012.07.31 09:45:00;USD;2;Chicago PMI;52.9;52.6;53.7;;;
2012.07.31 10:00:00;USD;3;CB Consumer Confidence;62.7;61.5;65.9;;;
2012.07.31 16:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.07.31 19:01:00;GBP;1;BRC Shop Price Index y/y;1.1%;;1.0%;;;
2012.07.31 19:21:00;AUD;1;AIG Manufacturing Index;47.2;;40.3;;;
2012.07.31 21:00:00;CNY;3;Manufacturing PMI;50.2;50.4;50.1;;;
2012.07.31 21:30:00;AUD;2;HPI q/q;-0.1%;-0.5%;0.5%;;;
2012.07.31 22:30:00;CNY;2;Caixin Manufacturing PMI;49.5;;49.3;;;
