2009.08.05 23:45:00;JPY;1;30-y Bond Auction;2.27|3.9;;2.32|3.3;;;
2009.08.06 01:00:00;JPY;1;Leading Indicators;76.9%;79.8%;79.8%;;;
2009.08.06 01:45:00;CHF;2;SECO Consumer Climate;-38;-42;-42;;;
2009.08.06 03:00:00;CHF;2;Foreign Currency Reserves;82B;;81B;;;
2009.08.06 04:00:00;EUR;1;Italian Industrial Production m/m;0.0%;0.4%;-1.2%;;;
2009.08.06 05:00:00;GBP;1;CB Leading Index m/m;1.0%;;1.0%;;;
2009.08.06 06:00:00;EUR;2;German Factory Orders m/m;4.4%;0.6%;4.5%;;;
2009.08.06 07:00:00;GBP;3;Asset Purchase Facility;125B;125B;175B;;;
2009.08.06 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.08.06 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2009.08.06 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2009.08.06 08:30:00;CAD;3;Building Permits m/m;17.5%;-1.2%;1.0%;;;
2009.08.06 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.08.06 08:30:00;USD;3;Unemployment Claims;588K;587K;550K;;;
2009.08.06 10:30:00;USD;1;Natural Gas Storage;71B;60B;66B;;;
2009.08.06 19:30:00;AUD;1;AIG Construction Index;42.6;;39.5;;;
2009.08.06 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2009.08.07 01:45:00;CHF;1;Unemployment Rate;3.8%;3.9%;3.9%;;;
2009.08.07 02:00:00;EUR;1;German Trade Balance;10.2B;10.9B;11.0B;;;
2009.08.07 02:45:00;EUR;1;French Trade Balance;-3.1B;-3.0B;-4.0B;;;
2009.08.07 03:59:00;EUR;1;Italian Prelim GDP q/q;-2.7%;-0.7%;-0.5%;;;
2009.08.07 04:30:00;GBP;3;PPI Input m/m;0.5%;-0.8%;-1.4%;;;
2009.08.07 04:30:00;GBP;1;PPI Output m/m;0.0%;0.2%;0.3%;;;
2009.08.07 06:00:00;EUR;2;German Industrial Production m/m;4.3%;0.6%;-0.1%;;;
2009.08.07 07:00:00;CAD;3;Employment Change;-7.4K;-19.0K;-44.5K;;;
2009.08.07 07:00:00;CAD;3;Unemployment Rate;8.6%;8.8%;8.6%;;;
2009.08.07 08:30:00;USD;3;Non-Farm Employment Change;-443K;-320K;-247K;;;
2009.08.07 08:30:00;USD;3;Unemployment Rate;9.5%;9.6%;9.4%;;;
2009.08.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.1%;0.2%;;;
2009.08.07 10:00:00;CAD;3;Ivey PMI;58.2;55.2;51.8;;;
2009.08.07 15:00:00;USD;1;Consumer Credit m/m;-5.4B;-4.0B;-10.3B;;;
2009.08.09 19:50:00;JPY;2;Core Machinery Orders m/m;-3.0%;2.8%;9.7%;;;
2009.08.09 19:50:00;JPY;1;Bank Lending y/y;2.4%;;2.1%;;;
2009.08.09 19:50:00;JPY;1;Current Account;1.02T;1.42T;1.80T;;;
2009.08.09 19:50:00;JPY;1;M2 Money Stock y/y;2.5%;2.6%;2.7%;;;
2009.08.09 21:30:00;AUD;3;Home Loans m/m;-1.2%;1.9%;1.1%;;;
2009.08.10 01:00:00;JPY;1;Economy Watchers Sentiment;42.2;43.4;42.4;;;
2009.08.10 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-72.8%;;-72.2%;;;
2009.08.10 02:45:00;EUR;2;French Industrial Production m/m;2.8%;-0.1%;0.3%;;;
2009.08.10 04:30:00;EUR;1;Sentix Investor Confidence;-31.3;-26.0;-17.0;;;
2009.08.10 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.4%;;1.8%;;;
2009.08.10 19:01:00;GBP;2;RICS House Price Balance;-17%;-9%;-8%;;;
2009.08.10 21:30:00;AUD;2;NAB Business Confidence;4;;10;;;
2009.08.10 22:00:00;CNY;3;Industrial Production y/y;10.7%;11.5%;10.8%;;;
2009.08.10 22:00:00;CNY;2;CPI y/y;-1.7%;-1.7%;-1.8%;;;
2009.08.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;33.6%;34.2%;32.9%;;;
2009.08.10 22:00:00;CNY;2;NBS Press Conference;;;;;;
2009.08.10 22:00:00;CNY;2;PPI y/y;-7.8%;-8.3%;-8.2%;;;
2009.08.10 22:00:00;CNY;1;Retail Sales y/y;15.0%;15.1%;15.2%;;;
2009.08.10 22:50:00;CNY;3;USD-Denominated Trade Balance;8.3B;10.1B;10.6B;;;
2009.08.10 22:53:00;JPY;2;Monetary Policy Statement;;;;;;
2009.08.10 22:53:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.08.10 23:30:00;CNY;2;New Loans;1530B;;356B;;;
2009.08.10 23:30:00;CNY;1;M2 Money Supply y/y;28.5%;28.9%;28.4%;;;
2009.08.11 01:00:00;JPY;1;Consumer Confidence;37.6;39.2;39.4;;;
2009.08.11 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;0.0%;;;
2009.08.11 02:00:00;EUR;1;German WPI m/m;0.9%;0.1%;-0.5%;;;
2009.08.11 02:45:00;EUR;1;French Gov Budget Balance;-88.7B;;-86.6B;;;
2009.08.11 03:19:00;JPY;3;BOJ Press Conference;;;;;;
2009.08.11 04:30:00;GBP;2;Goods Trade Balance;-6.2B;-6.3B;-6.5B;;;
2009.08.11 04:34:00;GBP;1;ONS HPI y/y;-12.7%;-11.8%;-10.7%;;;
2009.08.11 05:43:00;GBP;1;10-y Bond Auction;3.83|2.0;;3.93|1.9;;;
2009.08.11 07:30:00;USD;1;NFIB Small Business Index;87.9;;86.5;;;
2009.08.11 08:15:00;CAD;3;Housing Starts;138K;143K;132K;;;
2009.08.11 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;1.6%;5.2%;6.4%;;;
2009.08.11 08:30:00;USD;2;Prelim Unit Labor Costs q/q;3.0%;-2.3%;-5.8%;;;
2009.08.11 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.2%;-1.0%;-1.7%;;;
2009.08.11 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.3;47.4;50.3;;;
2009.08.11 19:50:00;JPY;1;PPI y/y;-6.7%;-8.8%;-8.5%;;;
2009.08.11 21:00:00;AUD;2;Westpac Consumer Sentiment;9.3%;;3.7%;;;
2009.08.11 21:30:00;AUD;2;Wage Price Index q/q;0.8%;0.8%;0.8%;;;
2009.08.12 00:30:00;JPY;1;Revised Industrial Production m/m;2.4%;2.4%;2.3%;;;
2009.08.12 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.08.12 02:45:00;EUR;1;French Final CPI m/m;0.1%;-0.4%;-0.4%;;;
2009.08.12 04:30:00;GBP;3;Claimant Count Change;21.5K;25.3K;24.9K;;;
2009.08.12 04:30:00;GBP;2;Average Earnings Index 3m/y;2.3%;2.3%;2.5%;;;
2009.08.12 04:30:00;GBP;1;Unemployment Rate;7.6%;7.7%;7.8%;;;
2009.08.12 05:00:00;EUR;2;Industrial Production m/m;0.6%;0.3%;-0.6%;;;
2009.08.12 05:08:00;EUR;1;German 10-y Bond Auction;3.40|1.3;;3.43|1.8;;;
2009.08.12 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.08.12 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2009.08.12 08:30:00;CAD;3;Trade Balance;-1.1B;-0.6B;-0.1B;;;
2009.08.12 08:30:00;CAD;2;NHPI m/m;-0.1%;0.0%;-0.2%;;;
2009.08.12 08:30:00;USD;3;Trade Balance;-26.0B;-28.4B;-27.0B;;;
2009.08.12 10:00:00;USD;1;JOLTS Job Openings;2.52M;;2.56M;;;
2009.08.12 10:30:00;USD;2;Crude Oil Inventories;1.7M;0.7M;2.5M;;;
2009.08.12 13:00:00;USD;2;10-y Bond Auction;3.37|3.3;;3.73|2.5;;;
2009.08.12 14:00:00;USD;2;Federal Budget Balance;-94.3B;-175.0B;-180.7B;;;
2009.08.12 14:15:00;USD;3;FOMC Statement;;;;;;
2009.08.12 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2009.08.12 18:17:00;NZD;1;BusinessNZ Manufacturing Index;46.5;;49.7;;;
2009.08.12 18:48:00;NZD;1;FPI m/m;2.8%;;0.6%;;;
2009.08.12 21:00:00;AUD;2;MI Inflation Expectations;3.2%;;3.5%;;;
2009.08.13 02:00:00;EUR;3;German Prelim GDP q/q;-3.5%;-0.2%;0.3%;;;
2009.08.13 02:45:00;EUR;1;French Prelim GDP q/q;-1.3%;-0.3%;0.3%;;;
2009.08.13 03:15:00;CHF;2;PPI m/m;0.0%;0.1%;0.0%;;;
2009.08.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.08.13 05:00:00;EUR;3;Flash GDP q/q;-2.5%;-0.5%;-0.1%;;;
2009.08.13 08:30:00;USD;3;Core Retail Sales m/m;0.5%;0.2%;-0.6%;;;
2009.08.13 08:30:00;USD;3;Retail Sales m/m;0.8%;0.8%;-0.1%;;;
2009.08.13 08:30:00;USD;3;Unemployment Claims;554K;545K;558K;;;
2009.08.13 08:30:00;USD;2;Import Prices m/m;2.6%;-0.3%;-0.7%;;;
2009.08.13 10:00:00;USD;2;Business Inventories m/m;-1.2%;-0.9%;-1.1%;;;
2009.08.13 10:30:00;USD;1;Natural Gas Storage;66B;71B;63B;;;
2009.08.13 13:00:00;USD;1;30-y Bond Auction;4.30|2.4;;4.54|2.5;;;
2009.08.13 18:00:00;NZD;2;REINZ HPI m/m;-1.1%;;1.0%;;;
2009.08.13 18:45:00;NZD;3;Core Retail Sales m/m;1.5%;-0.6%;-0.4%;;;
2009.08.13 18:45:00;NZD;2;Retail Sales m/m;0.7%;-0.3%;0.1%;;;
2009.08.13 18:45:00;NZD;1;Core Retail Sales q/q;-1.0%;;0.2%;;;
2009.08.13 18:45:00;NZD;1;Retail Sales q/q;-2.7%;0.3%;0.4%;;;
2009.08.13 19:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.08.13 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.08.13 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.3%;-0.3%;0.1%;;;
2009.08.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-1.1%;-0.7%;-0.5%;;;
2009.08.14 03:00:00;EUR;1;Spanish Flash GDP q/q;-1.1%;-0.8%;-1.0%;;;
2009.08.14 05:00:00;EUR;2;Final CPI y/y;-0.6%;-0.6%;-0.7%;;;
2009.08.14 05:00:00;EUR;2;Final Core CPI y/y;1.4%;1.4%;1.3%;;;
2009.08.14 08:30:00;CAD;2;Manufacturing Sales m/m;-4.9%;0.0%;1.9%;;;
2009.08.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;0.4%;-0.9%;-0.6%;;;
2009.08.14 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.1%;;;
2009.08.14 08:30:00;USD;2;CPI m/m;0.7%;0.0%;0.0%;;;
2009.08.14 09:15:00;USD;2;Capacity Utilization Rate;68.1%;68.2%;68.5%;;;
2009.08.14 09:15:00;USD;2;Industrial Production m/m;-0.4%;0.4%;0.5%;;;
2009.08.14 09:55:00;USD;2;Prelim UoM Consumer Sentiment;66.0;69.1;63.2;;;
2009.08.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.9%;;2.8%;;;
2009.08.16 19:01:00;GBP;2;Rightmove HPI m/m;0.6%;;-2.2%;;;
2009.08.16 19:50:00;JPY;3;Prelim GDP q/q;-3.1%;1.1%;0.9%;;;
2009.08.16 19:50:00;JPY;2;Prelim GDP Price Index y/y;0.9%;1.8%;0.5%;;;
2009.08.16 22:18:00;CNY;1;Foreign Direct Investment ytd/y;-17.9%;;-20.3%;;;
2009.08.17 03:15:00;CHF;3;Retail Sales y/y;-1.4%;0.8%;0.9%;;;
2009.08.17 05:00:00;EUR;1;Trade Balance;1.1B;1.4B;1.0B;;;
2009.08.17 08:30:00;USD;2;Empire State Manufacturing Index;-0.6;3.1;12.1;;;
2009.08.17 09:00:00;USD;3;Fed Announcement;;;;;;
2009.08.17 09:00:00;USD;3;TIC Long-Term Purchases;-19.4B;17.7B;90.7B;;;
2009.08.17 13:00:00;USD;1;NAHB Housing Market Index;17;18;18;;;
2009.08.17 14:00:00;USD;1;Loan Officer Survey;;;;;;
2009.08.17 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.08.18 04:30:00;GBP;3;CPI y/y;1.8%;1.5%;1.8%;;;
2009.08.18 04:30:00;GBP;2;RPI y/y;-1.6%;-1.7%;-1.4%;;;
2009.08.18 04:30:00;GBP;1;Core CPI y/y;1.6%;1.5%;1.8%;;;
2009.08.18 05:00:00;EUR;3;German ZEW Economic Sentiment;39.5;45.2;56.1;;;
2009.08.18 05:00:00;EUR;2;ZEW Economic Sentiment;39.5;44.6;54.9;;;
2009.08.18 08:30:00;CAD;2;Foreign Securities Purchases;18.78B;13.55B;10.51B;;;
2009.08.18 08:30:00;USD;3;Building Permits;0.57M;0.58M;0.56M;;;
2009.08.18 08:30:00;USD;3;PPI m/m;1.8%;-0.2%;-0.9%;;;
2009.08.18 08:30:00;USD;2;Core PPI m/m;0.5%;0.1%;-0.1%;;;
2009.08.18 08:30:00;USD;2;Housing Starts;0.59M;0.60M;0.58M;;;
2009.08.18 18:45:00;NZD;3;PPI Input q/q;-2.5%;-0.7%;0.0%;;;
2009.08.18 18:45:00;NZD;1;PPI Output q/q;-1.4%;-0.6%;-0.7%;;;
2009.08.18 19:20:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2009.08.18 21:00:00;AUD;2;MI Leading Index m/m;-0.4%;;0.7%;;;
2009.08.19 00:30:00;JPY;1;All Industries Activity m/m;0.7%;0.4%;0.1%;;;
2009.08.19 02:00:00;EUR;2;German PPI m/m;-0.1%;-0.1%;-1.5%;;;
2009.08.19 04:00:00;EUR;2;Current Account;-0.1B;-1.7B;-5.3B;;;
2009.08.19 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;9-0-0;9-0-0;;;
2009.08.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2009.08.19 06:00:00;GBP;2;CBI Industrial Order Expectations;-59;-50;-54;;;
2009.08.19 07:00:00;CAD;3;Core CPI m/m;0.0%;0.1%;0.0%;;;
2009.08.19 07:00:00;CAD;2;CPI m/m;0.3%;-0.2%;-0.3%;;;
2009.08.19 08:30:00;CAD;2;Leading Index m/m;0.0%;0.2%;0.4%;;;
2009.08.19 10:30:00;USD;2;Crude Oil Inventories;2.5M;1.1M;-8.4M;;;
2009.08.19 21:30:00;AUD;1;RBA Bulletin;;;;;;
2009.08.20 02:15:00;CHF;2;Trade Balance;1.50B;1.79B;2.35B;;;
2009.08.20 04:30:00;GBP;3;Retail Sales m/m;1.3%;0.3%;0.4%;;;
2009.08.20 04:30:00;GBP;2;Public Sector Net Borrowing;13.4B;0.3B;8.0B;;;
2009.08.20 04:30:00;GBP;1;M4 Money Supply m/m;-0.3%;0.2%;1.0%;;;
2009.08.20 05:00:00;CHF;2;Credit Suisse Economic Expectations;0.0;;18.6;;;
2009.08.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.08.20 08:30:00;CAD;2;Wholesale Sales m/m;-0.2%;0.0%;0.6%;;;
2009.08.20 08:30:00;USD;3;Unemployment Claims;561K;548K;576K;;;
2009.08.20 10:00:00;USD;2;Mortgage Delinquencies;9.12%;;9.24%;;;
2009.08.20 10:00:00;USD;2;Philly Fed Manufacturing Index;-7.5;-1.9;4.2;;;
2009.08.20 10:00:00;USD;1;CB Leading Index m/m;0.8%;0.6%;0.6%;;;
2009.08.20 10:30:00;CAD;1;BOC Review;;;;;;
2009.08.20 10:30:00;USD;1;Natural Gas Storage;63B;57B;52B;;;
2009.08.20 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2009.08.20 13:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.08.20 18:45:00;NZD;1;Visitor Arrivals m/m;-3.8%;;3.9%;;;
2009.08.20 23:00:00;NZD;1;Credit Card Spending y/y;-2.1%;;-2.0%;;;
2009.08.21 03:00:00;EUR;2;French Flash Manufacturing PMI;48.1;49.1;50.2;;;
2009.08.21 03:00:00;EUR;2;French Flash Services PMI;45.5;46.6;48.9;;;
2009.08.21 03:30:00;EUR;2;German Flash Manufacturing PMI;45.7;47.1;49.0;;;
2009.08.21 03:30:00;EUR;2;German Flash Services PMI;48.1;48.8;54.1;;;
2009.08.21 04:00:00;EUR;2;Flash Manufacturing PMI;46.3;47.8;47.9;;;
2009.08.21 04:00:00;EUR;2;Flash Services PMI;45.7;46.6;49.5;;;
2009.08.21 10:00:00;USD;3;Existing Home Sales;4.89M;5.03M;5.24M;;;
2009.08.21 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.08.21 10:00:00;All;2;Jackson Hole Symposium (Day 2);;;;;;
2009.08.22 10:20:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.08.22 10:20:00;All;2;Jackson Hole Symposium (Day 3);;;;;;
2009.08.23 21:30:00;AUD;1;New Motor Vehicle Sales m/m;5.8%;;-6.9%;;;
2009.08.24 05:00:00;EUR;2;Industrial New Orders m/m;-0.5%;1.7%;3.1%;;;
2009.08.24 08:30:00;CAD;3;Core Retail Sales m/m;0.6%;0.2%;1.0%;;;
2009.08.24 08:30:00;CAD;2;Retail Sales m/m;1.1%;0.0%;1.0%;;;
2009.08.24 23:03:00;NZD;3;Inflation Expectations q/q;2.20%;;2.30%;;;
2009.08.25 02:00:00;CHF;2;UBS Consumption Indicator;0.95;;0.77;;;
2009.08.25 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2009.08.25 03:15:00;CHF;2;Employment Level;3.96M;3.96M;3.95M;;;
2009.08.25 04:15:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2009.08.25 04:30:00;GBP;2;High Street Lending;35.6K;37.9K;38.2K;;;
2009.08.25 05:30:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2009.08.25 09:00:00;EUR;2;Belgian NBB Business Climate;-22.8;-19.7;-18.2;;;
2009.08.25 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-17.0%;-16.3%;-15.4%;;;
2009.08.25 09:00:00;USD;1;President Obama Speaks;;;;;;
2009.08.25 10:00:00;USD;3;CB Consumer Confidence;47.4;48.1;54.1;;;
2009.08.25 10:00:00;USD;1;Richmond Manufacturing Index;14;17;14;;;
2009.08.25 10:08:00;USD;1;HPI m/m;0.6%;0.4%;0.5%;;;
2009.08.25 11:15:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2009.08.25 12:15:00;GBP;2;MPC Member Bean Speaks;;;;;;
2009.08.25 13:00:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2009.08.25 19:50:00;JPY;2;Trade Balance;0.37T;0.35T;0.19T;;;
2009.08.25 19:50:00;JPY;1;SPPI y/y;-3.2%;-3.3%;-3.4%;;;
2009.08.25 21:30:00;AUD;2;Construction Work Done q/q;-2.2%;-2.7%;-0.1%;;;
2009.08.26 02:00:00;EUR;1;German Import Prices m/m;0.4%;-0.7%;-0.9%;;;
2009.08.26 04:00:00;EUR;3;German ifo Business Climate;87.4;89.1;90.5;;;
2009.08.26 08:30:00;USD;3;Core Durable Goods Orders m/m;2.5%;1.0%;0.8%;;;
2009.08.26 08:30:00;USD;2;Durable Goods Orders m/m;-1.3%;3.1%;4.9%;;;
2009.08.26 08:32:00;CAD;1;Corporate Profits q/q;-11.8%;;-6.4%;;;
2009.08.26 10:00:00;USD;3;New Home Sales;395K;393K;433K;;;
2009.08.26 10:30:00;USD;2;Crude Oil Inventories;-8.4M;-1.5M;0.2M;;;
2009.08.26 12:10:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.08.26 18:45:00;NZD;2;Trade Balance;-332M;-139M;-163M;;;
2009.08.26 20:00:00;AUD;2;CB Leading Index m/m;-0.2%;;0.9%;;;
2009.08.26 21:30:00;AUD;3;Private Capital Expenditure q/q;-7.3%;-4.7%;3.3%;;;
2009.08.27 02:00:00;EUR;2;German GfK Consumer Climate;3.4;3.8;3.7;;;
2009.08.27 02:00:00;GBP;3;Nationwide HPI m/m;1.4%;0.6%;1.6%;;;
2009.08.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.0%;0.2%;;;
2009.08.27 04:00:00;EUR;2;M3 Money Supply y/y;3.6%;3.3%;3.0%;;;
2009.08.27 04:00:00;EUR;1;Private Loans y/y;1.5%;1.3%;0.6%;;;
2009.08.27 04:00:00;EUR;1;Retail PMI;47.3;;47.1;;;
2009.08.27 04:32:00;GBP;2;Prelim Business Investment q/q;-7.6%;-3.6%;-10.4%;;;
2009.08.27 06:00:00;GBP;3;CBI Realized Sales;-15;-12;-16;;;
2009.08.27 08:15:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.08.27 08:30:00;USD;3;Prelim GDP q/q;-1.0%;-1.4%;-1.0%;;;
2009.08.27 08:30:00;USD;3;Unemployment Claims;580K;562K;570K;;;
2009.08.27 08:30:00;USD;1;Prelim GDP Price Index q/q;0.2%;0.2%;0.0%;;;
2009.08.27 10:30:00;USD;1;Natural Gas Storage;52B;53B;54B;;;
2009.08.27 18:45:00;NZD;3;Building Consents m/m;-9.6%;;5.0%;;;
2009.08.27 19:01:00;GBP;2;GfK Consumer Confidence;-25;-24;-25;;;
2009.08.27 19:30:00;JPY;2;Household Spending y/y;0.2%;-0.5%;-2.0%;;;
2009.08.27 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.7%;-1.8%;-1.9%;;;
2009.08.27 19:30:00;JPY;1;National Core CPI y/y;-1.7%;-2.1%;-2.2%;;;
2009.08.27 19:30:00;JPY;1;Unemployment Rate;5.4%;5.5%;5.7%;;;
2009.08.28 04:30:00;GBP;3;Second Estimate GDP q/q;-0.8%;-0.8%;-0.7%;;;
2009.08.28 04:30:00;GBP;1;Index of Services 3m/3m;-1.0%;-0.6%;-0.6%;;;
