2018.12.04 04:30:00;GBP;2;Construction PMI;53.2;52.5;53.4;;;
2018.12.04 05:00:00;EUR;1;PPI m/m;0.6%;0.5%;0.8%;;;
2018.12.04 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.12.04 08:30:00;CAD;1;Labor Productivity q/q;0.7%;0.4%;0.3%;;;
2018.12.04 09:35:00;NZD;1;GDT Price Index;-3.5%;;2.2%;;;
2018.12.04 10:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.12.04 10:00:00;USD;1;IBD/TIPP Economic Optimism;56.4;57.3;52.6;;;
2018.12.04 13:00:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2018.12.04 16:30:00;AUD;1;AIG Services Index;51.1;;55.1;;;
2018.12.04 19:00:00;NZD;1;ANZ Commodity Prices m/m;-2.4%;;-0.6%;;;
2018.12.04 19:30:00;AUD;3;GDP q/q;0.9%;0.6%;0.3%;;;
2018.12.04 20:45:00;CNY;1;Caixin Services PMI;50.8;50.7;53.8;;;
2018.12.05 03:15:00;EUR;1;Spanish Services PMI;54.0;53.9;54.0;;;
2018.12.05 03:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2018.12.05 03:45:00;EUR;1;Italian Services PMI;49.2;49.2;50.3;;;
2018.12.05 03:50:00;EUR;1;French Final Services PMI;55.0;55.0;55.1;;;
2018.12.05 03:55:00;EUR;1;German Final Services PMI;53.3;53.3;53.3;;;
2018.12.05 04:00:00;EUR;1;Final Services PMI;53.1;53.1;53.4;;;
2018.12.05 04:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.12.05 04:30:00;GBP;2;Final Services PMI;52.2;52.5;50.4;;;
2018.12.05 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2018.12.05 04:41:00;EUR;1;Spanish 10-y Bond Auction;1.61|1.6;;1.46|1.9;;;
2018.12.05 05:00:00;EUR;1;Retail Sales m/m;-0.5%;0.2%;0.3%;;;
2018.12.05 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2018.12.05 10:00:00;CAD;3;Overnight Rate;1.75%;1.75%;1.75%;;;
2018.12.05 14:00:00;USD;1;Beige Book;;;;;;
2018.12.05 19:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;0.3%;;;
2018.12.05 19:30:00;AUD;2;Trade Balance;2.94B;3.10B;2.32B;;;
2018.12.05 20:15:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.12.06 02:00:00;EUR;1;German Factory Orders m/m;0.1%;-0.4%;0.3%;;;
2018.12.06 04:05:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2018.12.06 04:05:00;All;3;OPEC Meetings (All Day);;;;;;
2018.12.06 05:00:00;GBP;2;MPC Member Ramsden Speaks;;;;;;
2018.12.06 05:34:00;GBP;1;30-y Bond Auction;1.83|1.8;;1.91|2.4;;;
2018.12.06 07:30:00;USD;1;Challenger Job Cuts y/y;153.6%;;51.5%;;;
2018.12.06 08:15:00;USD;2;ADP Non-Farm Employment Change;225K;195K;179K;;;
2018.12.06 08:30:00;CAD;3;Trade Balance;-0.9B;-0.7B;-1.2B;;;
2018.12.06 08:30:00;USD;1;Revised Nonfarm Productivity q/q;2.2%;2.3%;2.3%;;;
2018.12.06 08:30:00;USD;1;Revised Unit Labor Costs q/q;1.2%;1.1%;0.9%;;;
2018.12.06 08:30:00;USD;1;Trade Balance;-54.6B;-55.2B;-55.5B;;;
2018.12.06 08:30:00;USD;1;Unemployment Claims;235K;226K;231K;;;
2018.12.06 08:35:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.12.06 09:45:00;USD;1;Final Services PMI;54.4;54.4;54.7;;;
2018.12.06 10:00:00;CAD;1;Ivey PMI;61.8;59.9;57.2;;;
2018.12.06 10:00:00;USD;3;ISM Services PMI;60.3;59.1;60.7;;;
2018.12.06 10:00:00;USD;1;Factory Orders m/m;0.2%;-1.9%;-2.1%;;;
2018.12.06 11:00:00;USD;2;Crude Oil Inventories;3.6M;-1.3M;-7.3M;;;
2018.12.06 12:15:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.12.06 16:30:00;AUD;1;AIG Construction Index;46.4;;44.5;;;
2018.12.06 18:30:00;JPY;1;Household Spending y/y;-1.6%;1.2%;-0.3%;;;
2018.12.06 18:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.12.06 18:45:00;USD;3;Fed Chair Powell Speaks;;;;;;
2018.12.06 19:00:00;JPY;2;Average Cash Earnings y/y;0.8%;1.0%;1.5%;;;
2018.12.07 00:02:00;JPY;1;Leading Indicators;104.3%;104.8%;100.5%;;;
2018.12.07 02:00:00;EUR;1;German Industrial Production m/m;0.1%;0.3%;-0.5%;;;
2018.12.07 02:45:00;EUR;1;French Industrial Production m/m;-1.6%;0.8%;1.2%;;;
2018.12.07 02:45:00;EUR;1;French Trade Balance;-5.4B;-5.9B;-4.1B;;;
2018.12.07 03:00:00;CHF;1;Foreign Currency Reserves;753B;;749B;;;
2018.12.07 03:30:00;GBP;1;Halifax HPI m/m;0.7%;0.3%;-1.4%;;;
2018.12.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.8%;-0.2%;0.1%;;;
2018.12.07 04:00:00;All;3;OPEC Meetings (All Day);;;;;;
2018.12.07 04:30:00;GBP;1;Consumer Inflation Expectations;3.0%;;3.2%;;;
2018.12.07 05:00:00;EUR;1;Final Employment Change q/q;0.2%;0.2%;0.2%;;;
2018.12.07 05:00:00;EUR;1;Revised GDP q/q;0.2%;0.2%;0.2%;;;
2018.12.07 05:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.12.07 08:30:00;CAD;3;Employment Change;11.2K;10.5K;94.1K;;;
2018.12.07 08:30:00;CAD;3;Unemployment Rate;5.8%;5.8%;5.6%;;;
2018.12.07 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.3%;0.2%;;;
2018.12.07 08:30:00;USD;3;Non-Farm Employment Change;237K;198K;155K;;;
2018.12.07 08:30:00;USD;3;Unemployment Rate;3.7%;3.7%;3.7%;;;
2018.12.07 10:00:00;USD;2;Prelim UoM Consumer Sentiment;97.5;97.0;97.5;;;
2018.12.07 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.7%;0.8%;;;
2018.12.07 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.7%;;;
2018.12.07 10:30:00;USD;1;Natural Gas Storage;-59B;-63B;-63B;;;
2018.12.07 12:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2018.12.07 15:00:00;USD;1;Consumer Credit m/m;11.6B;15.1B;25.4B;;;
2018.12.07 22:07:00;CNY;2;Trade Balance;234B;227B;306B;;;
2018.12.07 22:08:00;CNY;1;USD-Denominated Trade Balance;34.0B;36.2B;44.7B;;;
2018.12.08 20:30:00;CNY;1;CPI y/y;2.5%;2.4%;2.2%;;;
2018.12.08 20:30:00;CNY;1;PPI y/y;3.3%;2.8%;2.7%;;;
2018.12.09 16:35:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2018.12.09 16:45:00;NZD;1;Manufacturing Sales q/q;1.8%;;2.0%;;;
2018.12.09 18:50:00;JPY;1;Bank Lending y/y;2.2%;2.2%;2.1%;;;
2018.12.09 18:50:00;JPY;1;Current Account;1.33T;1.29T;1.21T;;;
2018.12.09 18:50:00;JPY;1;Final GDP q/q;-0.3%;-0.5%;-0.6%;;;
2018.12.09 18:53:00;JPY;1;Final GDP Price Index y/y;-0.3%;-0.3%;-0.3%;;;
2018.12.09 19:30:00;AUD;1;Home Loans m/m;-1.0%;-0.5%;2.2%;;;
2018.12.10 00:02:00;JPY;1;Economy Watchers Sentiment;49.5;49.5;51.0;;;
2018.12.10 01:30:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2018.12.10 01:30:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2018.12.10 01:45:00;CHF;1;Unemployment Rate;2.5%;2.5%;2.4%;;;
2018.12.10 02:00:00;EUR;1;German Trade Balance;17.7B;17.2B;17.3B;;;
2018.12.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.1%;-0.4%;0.1%;;;
2018.12.10 04:30:00;EUR;1;Sentix Investor Confidence;8.8;8.4;-0.3;;;
2018.12.10 04:30:00;GBP;3;GDP m/m;0.0%;0.1%;0.1%;;;
2018.12.10 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.0%;-0.9%;;;
2018.12.10 04:30:00;GBP;1;Construction Output m/m;1.7%;-0.4%;-0.2%;;;
2018.12.10 04:30:00;GBP;1;Goods Trade Balance;-10.7B;-10.5B;-11.9B;;;
2018.12.10 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.3%;0.3%;;;
2018.12.10 04:30:00;GBP;1;Industrial Production m/m;0.0%;-0.4%;-0.6%;;;
2018.12.10 07:45:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2018.12.10 08:13:00;CAD;1;Housing Starts;207K;198K;216K;;;
2018.12.10 08:24:00;GBP;1;NIESR GDP Estimate;0.4%;;0.3%;;;
2018.12.10 08:30:00;CAD;1;Building Permits m/m;0.4%;-0.2%;-0.2%;;;
2018.12.10 10:00:00;USD;1;JOLTS Job Openings;6.96M;7.22M;7.08M;;;
2018.12.10 10:30:00;GBP;3;Prime Minister May Speaks;;;;;;
2018.12.10 18:50:00;JPY;1;BSI Manufacturing Index;6.5;4.3;5.5;;;
2018.12.10 18:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.6%;2.3%;;;
2018.12.10 19:30:00;AUD;2;HPI q/q;-0.7%;-1.5%;-1.5%;;;
2018.12.10 19:30:00;AUD;1;NAB Business Confidence;5;;3;;;
2018.12.10 22:35:00;JPY;1;30-y Bond Auction;0.87|4.0;;0.79|3.8;;;
2018.12.11 00:58:00;JPY;1;Prelim Machine Tool Orders y/y;-0.7%;;-16.8%;;;
2018.12.11 01:30:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.1%;;;
2018.12.11 04:01:00;CNY;1;M2 Money Supply y/y;8.0%;8.0%;8.0%;;;
2018.12.11 04:01:00;CNY;1;New Loans;697B;1200B;1250B;;;
2018.12.11 04:30:00;GBP;3;Average Earnings Index 3m/y;3.1%;3.0%;3.3%;;;
2018.12.11 04:30:00;GBP;2;Unemployment Rate;4.1%;4.1%;4.1%;;;
2018.12.11 04:30:00;GBP;1;Claimant Count Change;23.2K;13.2K;21.9K;;;
2018.12.11 05:00:00;EUR;2;German ZEW Economic Sentiment;-24.1;-25.0;-17.5;;;
2018.12.11 05:00:00;EUR;1;ZEW Economic Sentiment;-22.0;-23.2;-21.0;;;
2018.12.11 05:45:00;USD;1;NFIB Small Business Index;107.4;107.3;104.8;;;
2018.12.11 08:30:00;USD;3;PPI m/m;0.6%;0.0%;0.1%;;;
2018.12.11 08:30:00;USD;2;Core PPI m/m;0.5%;0.1%;0.3%;;;
2018.12.11 14:15:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2018.12.11 18:27:00;AUD;2;Westpac Consumer Sentiment;2.8%;;0.1%;;;
2018.12.11 18:50:00;JPY;1;Core Machinery Orders m/m;-18.3%;10.2%;7.6%;;;
2018.12.11 18:50:00;JPY;1;PPI y/y;3.0%;2.4%;2.3%;;;
2018.12.11 23:30:00;JPY;1;Tertiary Industry Activity m/m;-1.2%;0.9%;1.9%;;;
2018.12.12 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;10.7%;10.3%;10.2%;;;
2018.12.12 05:00:00;EUR;1;Industrial Production m/m;-0.6%;0.2%;0.2%;;;
2018.12.12 08:30:00;CAD;1;Capacity Utilization Rate;84.1%;85.8%;82.6%;;;
2018.12.12 08:30:00;USD;3;CPI m/m;0.3%;0.0%;0.0%;;;
2018.12.12 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2018.12.12 10:30:00;USD;1;Crude Oil Inventories;-7.3M;-3.0M;-1.2M;;;
2018.12.12 13:01:00;USD;1;10-y Bond Auction;3.21|2.5;;2.92|2.4;;;
2018.12.12 16:45:00;NZD;1;FPI m/m;-0.6%;;-0.6%;;;
2018.12.12 19:00:00;AUD;1;MI Inflation Expectations;3.6%;;4.0%;;;
2018.12.12 19:01:00;GBP;1;RICS House Price Balance;-10%;-10%;-11%;;;
2018.12.12 19:30:00;AUD;1;RBA Bulletin;;;;;;
2018.12.13 01:46:00;CNY;1;Foreign Direct Investment ytd/y;3.3%;;-1.3%;;;
2018.12.13 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2018.12.13 02:45:00;EUR;1;French Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2018.12.13 03:15:00;CHF;1;PPI m/m;0.2%;0.1%;-0.3%;;;
2018.12.13 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2018.12.13 03:30:00;CHF;2;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2018.12.13 04:00:00;CHF;3;SNB Press Conference;;;;;;
2018.12.13 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2018.12.13 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2018.12.13 08:30:00;CAD;1;NHPI m/m;0.0%;0.0%;0.0%;;;
2018.12.13 08:30:00;EUR;3;ECB Press Conference;;;;;;
2018.12.13 08:30:00;USD;1;Import Prices m/m;0.5%;-1.0%;-1.6%;;;
2018.12.13 08:30:00;USD;1;Unemployment Claims;233K;226K;206K;;;
2018.12.13 10:30:00;USD;1;Natural Gas Storage;-63B;-81B;-77B;;;
2018.12.13 13:01:00;USD;2;30-y Bond Auction;3.42|2.1;;3.17|2.3;;;
2018.12.13 14:00:00;USD;1;Federal Budget Balance;-100.5B;-193.5B;-204.9B;;;
2018.12.13 16:30:00;NZD;1;BusinessNZ Manufacturing Index;53.7;;53.5;;;
2018.12.13 17:00:00;AUD;1;Flash Manufacturing PMI;54.6;;53.7;;;
2018.12.13 17:00:00;AUD;1;Flash Services PMI;53.7;;52.2;;;
2018.12.13 18:50:00;JPY;1;Tankan Manufacturing Index;19;18;19;;;
2018.12.13 18:50:00;JPY;1;Tankan Non-Manufacturing Index;22;21;24;;;
2018.12.13 19:30:00;JPY;1;Flash Manufacturing PMI;52.2;52.3;52.4;;;
2018.12.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;5.7%;5.9%;5.9%;;;
2018.12.13 21:00:00;CNY;2;Industrial Production y/y;5.9%;5.9%;5.4%;;;
2018.12.13 21:00:00;CNY;1;Retail Sales y/y;8.6%;8.8%;8.1%;;;
2018.12.13 21:00:00;CNY;1;Unemployment Rate;4.9%;;4.8%;;;
2018.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;2.9%;2.8%;2.9%;;;
2018.12.14 02:00:00;EUR;1;German WPI m/m;0.3%;0.2%;0.2%;;;
2018.12.14 03:15:00;EUR;2;French Flash Manufacturing PMI;50.8;50.7;49.7;;;
2018.12.14 03:15:00;EUR;2;French Flash Services PMI;55.1;54.8;49.6;;;
2018.12.14 03:30:00;EUR;2;German Flash Manufacturing PMI;51.8;51.8;51.5;;;
2018.12.14 03:30:00;EUR;2;German Flash Services PMI;53.3;53.4;52.5;;;
2018.12.14 04:00:00;EUR;2;Flash Manufacturing PMI;51.8;51.9;51.4;;;
2018.12.14 04:00:00;EUR;2;Flash Services PMI;53.4;53.4;51.4;;;
2018.12.14 04:00:00;EUR;2;Euro Summit (All Day);;;;;;
2018.12.14 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.2%;0.2%;;;
2018.12.14 08:30:00;USD;3;Retail Sales m/m;1.1%;0.1%;0.2%;;;
2018.12.14 09:15:00;USD;1;Capacity Utilization Rate;78.1%;78.6%;78.5%;;;
2018.12.14 09:15:00;USD;1;Industrial Production m/m;-0.2%;0.3%;0.6%;;;
2018.12.14 09:30:00;GBP;1;CB Leading Index m/m;-0.4%;;-0.4%;;;
2018.12.14 09:45:00;USD;1;Flash Manufacturing PMI;55.3;55.1;53.9;;;
2018.12.14 09:45:00;USD;1;Flash Services PMI;54.7;54.7;53.4;;;
2018.12.14 10:00:00;USD;1;Business Inventories m/m;0.5%;0.6%;0.6%;;;
2018.12.15 05:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2018.12.16 16:30:00;NZD;1;BusinessNZ Services Index;55.4;;53.5;;;
2018.12.16 19:01:00;GBP;1;Rightmove HPI m/m;-1.7%;;-1.5%;;;
2018.12.16 19:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2018.12.17 04:08:00;EUR;1;Italian Trade Balance;1.27B;1.89B;3.78B;;;
2018.12.17 05:00:00;EUR;1;Final CPI y/y;2.0%;2.0%;1.9%;;;
2018.12.17 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2018.12.17 05:00:00;EUR;1;Trade Balance;13.0B;14.2B;12.5B;;;
2018.12.17 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.12.17 08:30:00;CAD;1;Foreign Securities Purchases;7.76B;6.20B;3.98B;;;
2018.12.17 08:30:00;USD;1;Empire State Manufacturing Index;23.3;20.1;10.9;;;
2018.12.17 10:00:00;USD;1;NAHB Housing Market Index;60;61;56;;;
2018.12.17 10:30:00;AUD;1;CB Leading Index m/m;-0.1%;;-0.5%;;;
2018.12.17 16:00:00;USD;1;TIC Long-Term Purchases;30.8B;22.3B;31.3B;;;
2018.12.17 19:00:00;NZD;2;ANZ Business Confidence;-37.1;;-24.1;;;
2018.12.17 19:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2018.12.17 20:40:00;AUD;1;HIA New Home Sales m/m;-0.8%;;3.6%;;;
2018.12.18 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2018.12.18 04:00:00;EUR;2;German ifo Business Climate;102.0;101.8;101.0;;;
2018.12.18 08:30:00;CAD;1;Manufacturing Sales m/m;0.2%;0.3%;-0.1%;;;
2018.12.18 08:30:00;USD;2;Building Permits;1.27M;1.27M;1.33M;;;
2018.12.18 08:30:00;USD;1;Housing Starts;1.22M;1.23M;1.26M;;;
2018.12.18 09:26:00;NZD;1;GDT Price Index;2.2%;;1.7%;;;
2018.12.18 15:00:00;NZD;2;Westpac Consumer Sentiment;103.5;;109.1;;;
2018.12.18 16:00:00;USD;1;FOMC Financial Stability Report;;;;;;
2018.12.18 16:45:00;NZD;2;Current Account;-1.63B;-5.94B;-6.15B;;;
2018.12.18 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.1%;;;
2018.12.18 18:50:00;JPY;1;Trade Balance;-0.29T;-0.31T;-0.49T;;;
2018.12.19 02:00:00;EUR;1;German PPI m/m;0.3%;-0.1%;0.1%;;;
2018.12.19 04:30:00;GBP;3;CPI y/y;2.4%;2.3%;2.3%;;;
2018.12.19 04:30:00;GBP;2;PPI Input m/m;0.8%;-2.9%;-2.3%;;;
2018.12.19 04:30:00;GBP;2;RPI y/y;3.3%;3.2%;3.2%;;;
2018.12.19 04:30:00;GBP;1;Core CPI y/y;1.9%;1.8%;1.8%;;;
2018.12.19 04:30:00;GBP;1;HPI y/y;3.0%;3.3%;2.7%;;;
2018.12.19 04:30:00;GBP;1;PPI Output m/m;0.3%;-0.1%;0.2%;;;
2018.12.19 06:00:00;GBP;1;CBI Industrial Order Expectations;10;6;8;;;
2018.12.19 08:30:00;CAD;3;CPI m/m;0.3%;-0.4%;-0.4%;;;
2018.12.19 08:30:00;CAD;2;Common CPI y/y;1.9%;1.9%;1.9%;;;
2018.12.19 08:30:00;CAD;2;Median CPI y/y;2.0%;2.0%;1.9%;;;
2018.12.19 08:30:00;CAD;2;Trimmed CPI y/y;2.1%;2.1%;1.9%;;;
2018.12.19 08:30:00;USD;1;Current Account;-101B;-125B;-125B;;;
2018.12.19 08:32:00;CAD;1;Core CPI m/m;0.4%;;-0.2%;;;
2018.12.19 08:59:00;EUR;1;Belgian NBB Business Climate;0.4;-0.9;-0.9;;;
2018.12.19 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2018.12.19 09:00:00;CNY;1;CB Leading Index m/m;1.2%;;1.4%;;;
2018.12.19 10:00:00;USD;1;Existing Home Sales;5.22M;5.20M;5.32M;;;
2018.12.19 10:30:00;USD;1;Crude Oil Inventories;-1.2M;-2.7M;-0.5M;;;
2018.12.19 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2018.12.19 14:00:00;USD;3;FOMC Statement;;;;;;
2018.12.19 14:00:00;USD;3;Federal Funds Rate;2.25%;2.50%;2.50%;;;
2018.12.19 14:30:00;USD;3;FOMC Press Conference;;;;;;
2018.12.19 16:45:00;NZD;3;GDP q/q;1.0%;0.6%;0.3%;;;
2018.12.19 16:45:00;NZD;2;Trade Balance;-1317M;-880M;-861M;;;
2018.12.19 19:30:00;AUD;3;Employment Change;28.7K;20.0K;37.0K;;;
2018.12.19 19:30:00;AUD;3;Unemployment Rate;5.0%;5.0%;5.1%;;;
2018.12.19 21:00:00;NZD;1;Credit Card Spending y/y;6.4%;;6.1%;;;
2018.12.19 21:52:00;JPY;3;Monetary Policy Statement;;;;;;
2018.12.19 21:52:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.12.19 23:30:00;JPY;1;All Industries Activity m/m;-1.0%;2.0%;1.9%;;;
2018.12.20 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2018.12.20 02:00:00;CHF;1;Trade Balance;3.52B;3.20B;4.74B;;;
2018.12.20 04:00:00;EUR;1;Current Account;17.6B;18.4B;23.0B;;;
2018.12.20 04:30:00;GBP;3;Retail Sales m/m;-0.4%;0.3%;1.4%;;;
2018.12.20 06:00:00;GBP;1;CBI Realized Sales;19;16;-13;;;
2018.12.20 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2018.12.20 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2018.12.20 07:00:00;GBP;2;Official Bank Rate;0.75%;0.75%;0.75%;;;
2018.12.20 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2018.12.20 07:03:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2018.12.20 08:30:00;CAD;1;ADP Non-Farm Employment Change;1.8K;;39.1K;;;
2018.12.20 08:30:00;CAD;1;Wholesale Sales m/m;-0.7%;0.4%;1.0%;;;
2018.12.20 08:30:00;USD;1;Philly Fed Manufacturing Index;12.9;15.1;9.4;;;
2018.12.20 08:30:00;USD;1;Unemployment Claims;206K;216K;214K;;;
2018.12.20 10:00:00;USD;1;CB Leading Index m/m;-0.3%;0.0%;0.2%;;;
2018.12.20 10:30:00;USD;1;Natural Gas Storage;-77B;-136B;-141B;;;
2018.12.20 18:30:00;JPY;1;National Core CPI y/y;1.0%;1.0%;0.9%;;;
2018.12.20 19:01:00;GBP;1;GfK Consumer Confidence;-13;-14;-14;;;
2018.12.21 02:00:00;EUR;1;German GfK Consumer Climate;10.4;10.3;10.4;;;
2018.12.21 02:00:00;EUR;1;German Import Prices m/m;1.0%;-0.8%;-1.0%;;;
2018.12.21 02:45:00;EUR;1;French Consumer Spending m/m;0.9%;0.0%;-0.3%;;;
2018.12.21 04:30:00;GBP;3;Current Account;-20.0B;-21.7B;-26.5B;;;
2018.12.21 04:30:00;GBP;2;Final GDP q/q;0.6%;0.6%;0.6%;;;
2018.12.21 04:30:00;GBP;2;Public Sector Net Borrowing;5.6B;7.0B;6.3B;;;
2018.12.21 04:30:00;GBP;1;Revised Business Investment q/q;-1.2%;-1.2%;-1.1%;;;
2018.12.21 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
