2011.04.12 06:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2011.04.12 07:30:00;USD;1;NFIB Small Business Index;94.5;95.0;91.9;;;
2011.04.12 08:30:00;CAD;3;Trade Balance;0.4B;0.6B;0.0B;;;
2011.04.12 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.4%;;;
2011.04.12 08:30:00;USD;3;Trade Balance;-47.0B;-44.1B;-45.8B;;;
2011.04.12 08:30:00;USD;2;Import Prices m/m;1.4%;2.1%;2.7%;;;
2011.04.12 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2011.04.12 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2011.04.12 10:00:00;USD;1;IBD/TIPP Economic Optimism;43.0;45.7;40.8;;;
2011.04.12 14:00:00;USD;2;Federal Budget Balance;-222.5B;-163.5B;-188.2B;;;
2011.04.12 14:45:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2011.04.12 14:50:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.04.12 18:00:00;NZD;2;REINZ HPI m/m;2.3%;;0.5%;;;
2011.04.12 18:45:00;NZD;1;FPI m/m;0.1%;;0.3%;;;
2011.04.12 18:51:00;NZD;1;Visitor Arrivals m/m;1.8%;;-4.0%;;;
2011.04.12 19:50:00;JPY;1;PPI y/y;1.7%;1.9%;2.0%;;;
2011.04.12 20:30:00;AUD;2;Westpac Consumer Sentiment;-2.4%;;1.2%;;;
2011.04.13 01:30:00;EUR;1;French Final CPI m/m;0.5%;0.6%;0.8%;;;
2011.04.13 02:00:00;EUR;1;German WPI m/m;1.4%;1.3%;1.3%;;;
2011.04.13 03:15:00;CHF;2;PPI m/m;0.2%;0.4%;0.4%;;;
2011.04.13 04:30:00;GBP;3;Claimant Count Change;-8.5K;-3.6K;0.7K;;;
2011.04.13 04:30:00;GBP;2;Average Earnings Index 3m/y;2.3%;2.6%;2.0%;;;
2011.04.13 04:30:00;GBP;1;Unemployment Rate;8.0%;8.0%;7.8%;;;
2011.04.13 05:00:00;EUR;2;Industrial Production m/m;0.2%;0.8%;0.4%;;;
2011.04.13 06:06:00;EUR;1;German 30-y Bond Auction;3.58|1.2;;3.93|1.5;;;
2011.04.13 08:30:00;USD;3;Core Retail Sales m/m;1.1%;0.7%;0.8%;;;
2011.04.13 08:30:00;USD;3;Retail Sales m/m;1.1%;0.6%;0.4%;;;
2011.04.13 10:00:00;USD;2;Business Inventories m/m;1.0%;0.8%;0.5%;;;
2011.04.13 10:00:00;USD;1;JOLTS Job Openings;2.74M;;3.09M;;;
2011.04.13 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2011.04.13 10:30:00;USD;2;Crude Oil Inventories;2.0M;0.9M;1.6M;;;
2011.04.13 11:15:00;CAD;3;BOC Press Conference;;;;;;
2011.04.13 13:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2011.04.13 13:30:00;USD;1;President Obama Speaks;;;;;;
2011.04.13 14:00:00;USD;2;10-y Bond Auction;3.50|3.3;;3.49|3.1;;;
2011.04.13 14:00:00;USD;2;Beige Book;;;;;;
2011.04.13 17:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2011.04.13 18:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.04.13 18:34:00;NZD;1;BusinessNZ Manufacturing Index;53.2;;50.1;;;
2011.04.13 19:01:00;GBP;2;Nationwide Consumer Confidence;39;40;44;;;
2011.04.13 21:00:00;AUD;2;MI Inflation Expectations;3.6%;;3.5%;;;
2011.04.13 21:30:00;AUD;2;New Motor Vehicle Sales m/m;0.2%;;3.4%;;;
2011.04.14 03:03:00;CNY;2;New Loans;536B;603B;679B;;;
2011.04.14 03:03:00;CNY;1;M2 Money Supply y/y;15.7%;15.4%;16.6%;;;
2011.04.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.04.14 05:00:00;CHF;2;Credit Suisse Economic Expectations;-13.5;;8.8;;;
2011.04.14 06:38:00;GBP;1;30-y Bond Auction;4.52|1.9;;4.32|1.7;;;
2011.04.14 08:30:00;CAD;2;Manufacturing Sales m/m;4.4%;0.6%;-1.5%;;;
2011.04.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;3.2%;2.8%;-0.6%;;;
2011.04.14 08:30:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2011.04.14 08:30:00;USD;3;PPI m/m;1.6%;1.1%;0.7%;;;
2011.04.14 08:30:00;USD;3;Unemployment Claims;385K;379K;412K;;;
2011.04.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.3%;;;
2011.04.14 09:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2011.04.14 09:20:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.04.14 09:20:00;All;3;G7 Meetings (All Day);;;;;;
2011.04.14 10:30:00;USD;1;Natural Gas Storage;-45B;34B;28B;;;
2011.04.14 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.04.14 13:00:00;USD;1;30-y Bond Auction;4.57|3.0;;4.53|2.8;;;
2011.04.14 13:15:00;USD;2;FOMC Member Tarullo Speaks;;;;;;
2011.04.14 19:05:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2011.04.14 22:00:00;CNY;3;CPI y/y;4.9%;5.2%;5.4%;;;
2011.04.14 22:00:00;CNY;3;GDP q/y;9.8%;9.5%;9.7%;;;
2011.04.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;24.9%;25.1%;25.0%;;;
2011.04.14 22:00:00;CNY;2;Industrial Production y/y;14.1%;14.1%;14.8%;;;
2011.04.14 22:00:00;CNY;2;NBS Press Conference;;;;;;
2011.04.14 22:00:00;CNY;2;PPI y/y;7.2%;7.2%;7.3%;;;
2011.04.14 22:00:00;CNY;1;Retail Sales y/y;15.8%;16.5%;17.4%;;;
2011.04.15 00:30:00;JPY;1;Revised Industrial Production m/m;0.4%;0.4%;1.8%;;;
2011.04.15 04:00:00;EUR;1;Italian Trade Balance;-6.60B;-4.36B;-3.63B;;;
2011.04.15 05:00:00;EUR;2;Final CPI y/y;2.6%;2.6%;2.7%;;;
2011.04.15 05:00:00;EUR;2;Final Core CPI y/y;1.0%;1.1%;1.3%;;;
2011.04.15 05:00:00;EUR;1;Trade Balance;-3.1B;-3.4B;-2.4B;;;
2011.04.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2011.04.15 08:30:00;USD;2;CPI m/m;0.5%;0.5%;0.5%;;;
2011.04.15 08:30:00;USD;2;Empire State Manufacturing Index;17.5;17.1;21.7;;;
2011.04.15 08:45:00;CAD;2;Gov Council Member Boivin Speaks;;;;;;
2011.04.15 09:00:00;USD;3;TIC Long-Term Purchases;51.1B;59.4B;26.9B;;;
2011.04.15 09:15:00;USD;2;Capacity Utilization Rate;76.9%;77.5%;77.4%;;;
2011.04.15 09:15:00;USD;2;Industrial Production m/m;0.1%;0.5%;0.8%;;;
2011.04.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;67.5;68.7;69.6;;;
2011.04.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;4.6%;;4.6%;;;
2011.04.15 10:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.04.15 10:00:00;All;2;G20 Meetings (All Day);;;;;;
2011.04.16 00:00:00;All;1;IMF Meetings (Day 1);;;;;;
2011.04.17 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2011.04.17 18:30:00;NZD;1;BusinessNZ Services Index;51.1;;50.8;;;
2011.04.17 18:45:00;NZD;3;CPI q/q;2.3%;1.0%;0.8%;;;
2011.04.17 19:01:00;GBP;2;Rightmove HPI m/m;0.8%;;1.7%;;;
2011.04.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.04.18 08:30:00;CAD;2;Foreign Securities Purchases;13.37B;11.23B;2.50B;;;
2011.04.18 10:00:00;USD;1;NAHB Housing Market Index;17;17;16;;;
2011.04.18 10:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.04.18 12:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.04.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2011.04.18 21:46:00;CNY;1;Foreign Direct Investment ytd/y;27.1%;;29.4%;;;
2011.04.18 22:30:00;CNY;2;Caixin Flash Manufacturing PMI;51.8;;51.8;;;
2011.04.19 01:00:00;JPY;1;Consumer Confidence;40.6;39.9;38.6;;;
2011.04.19 03:00:00;EUR;2;French Flash Manufacturing PMI;55.4;55.2;56.9;;;
2011.04.19 03:00:00;EUR;2;French Flash Services PMI;60.4;60.1;63.4;;;
2011.04.19 03:30:00;EUR;2;German Flash Manufacturing PMI;60.9;60.1;61.7;;;
2011.04.19 03:30:00;EUR;2;German Flash Services PMI;60.1;59.9;57.7;;;
2011.04.19 03:30:00;EUR;1;Consumer Confidence;-11;-10;-11;;;
2011.04.19 04:00:00;EUR;2;Current Account;-5.6B;-2.3B;-7.2B;;;
2011.04.19 04:00:00;EUR;2;Flash Manufacturing PMI;57.5;57.2;57.7;;;
2011.04.19 04:00:00;EUR;2;Flash Services PMI;57.2;57.0;56.9;;;
2011.04.19 07:00:00;CAD;3;Core CPI m/m;0.2%;0.3%;0.7%;;;
2011.04.19 07:00:00;CAD;2;CPI m/m;0.3%;0.7%;1.1%;;;
2011.04.19 08:30:00;CAD;2;Leading Index m/m;1.1%;0.5%;0.8%;;;
2011.04.19 08:30:00;CAD;2;Wholesale Sales m/m;1.6%;0.1%;-0.6%;;;
2011.04.19 08:30:00;USD;3;Building Permits;0.53M;0.55M;0.59M;;;
2011.04.19 08:30:00;USD;2;Housing Starts;0.51M;0.53M;0.55M;;;
2011.04.19 10:30:00;NZD;1;GDT Price Index;-3.8%;;0.1%;;;
2011.04.19 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.1%;0.2%;0.8%;;;
2011.04.19 19:50:00;JPY;2;Trade Balance;0.48T;0.33T;0.10T;;;
2011.04.19 20:30:00;AUD;2;MI Leading Index m/m;0.3%;;0.4%;;;
2011.04.19 21:30:00;AUD;2;Import Prices q/q;-3.7%;0.8%;1.4%;;;
2011.04.19 22:00:00;CNY;1;CB Leading Index m/m;0.2%;;0.3%;;;
2011.04.20 02:00:00;EUR;2;German PPI m/m;0.7%;0.8%;0.4%;;;
2011.04.20 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2011.04.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;3-0-6;3-0-6;3-0-6;;;
2011.04.20 04:45:00;EUR;2;Spanish 10-y Bond Auction;5.16|1.8;;5.47|2.1;;;
2011.04.20 10:00:00;USD;3;Existing Home Sales;4.92M;5.02M;5.10M;;;
2011.04.20 10:30:00;USD;2;Crude Oil Inventories;1.6M;0.7M;-2.3M;;;
2011.04.20 12:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2011.04.20 21:30:00;AUD;3;PPI q/q;0.1%;1.0%;1.2%;;;
2011.04.20 21:30:00;AUD;2;NAB Quarterly Business Confidence;5;;11;;;
2011.04.20 23:00:00;NZD;1;Credit Card Spending y/y;5.2%;;1.5%;;;
2011.04.21 04:00:00;EUR;3;German ifo Business Climate;111.1;110.6;110.4;;;
2011.04.21 04:30:00;GBP;3;Public Sector Net Borrowing;7.9B;18.8B;16.4B;;;
2011.04.21 04:30:00;GBP;3;Retail Sales m/m;-0.9%;-0.5%;0.2%;;;
2011.04.21 04:35:00;GBP;2;Prelim Mortgage Approvals;43K;48K;44K;;;
2011.04.21 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.5%;0.7%;;;
2011.04.21 08:30:00;CAD;2;Retail Sales m/m;-0.4%;0.6%;0.4%;;;
2011.04.21 08:30:00;USD;3;Unemployment Claims;416K;394K;403K;;;
2011.04.21 09:00:00;EUR;2;Belgian NBB Business Climate;6.2;5.9;2.8;;;
2011.04.21 10:00:00;USD;3;Philly Fed Manufacturing Index;43.4;37.1;18.5;;;
2011.04.21 10:00:00;USD;1;CB Leading Index m/m;1.0%;0.3%;0.4%;;;
2011.04.21 10:00:00;USD;1;HPI m/m;-1.0%;0.2%;-1.6%;;;
2011.04.21 10:30:00;USD;1;Natural Gas Storage;28B;53B;47B;;;
2011.04.21 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2011.04.21 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.04.22 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2011.04.22 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2011.04.22 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2011.04.22 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.2%;0.1%;;;
2011.04.22 04:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2011.04.22 10:15:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.04.24 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2011.04.24 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.04.24 19:50:00;JPY;1;SPPI y/y;-1.1%;-1.1%;-1.2%;;;
2011.04.25 00:30:00;JPY;1;All Industries Activity m/m;-0.5%;0.4%;0.7%;;;
2011.04.25 00:30:00;CHF;0;Bank Holiday (All Day);;;;;;
2011.04.25 00:30:00;EUR;0;German Bank Holiday (All Day);;;;;;
2011.04.25 00:30:00;EUR;0;French Bank Holiday (All Day);;;;;;
2011.04.25 00:30:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2011.04.25 00:30:00;GBP;0;Bank Holiday (All Day);;;;;;
2011.04.25 10:00:00;USD;3;New Home Sales;270K;280K;300K;;;
2011.04.25 10:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.04.25 20:00:00;AUD;2;CB Leading Index m/m;0.1%;;0.6%;;;
2011.04.26 02:00:00;CHF;2;Trade Balance;2.38B;2.27B;1.09B;;;
2011.04.26 02:00:00;CHF;2;UBS Consumption Indicator;1.45;;1.66;;;
2011.04.26 06:00:00;GBP;2;CBI Industrial Order Expectations;5;4;-11;;;
2011.04.26 08:50:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2011.04.26 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.1%;-3.2%;-3.3%;;;
2011.04.26 10:00:00;USD;3;CB Consumer Confidence;63.8;64.6;65.4;;;
2011.04.26 10:00:00;USD;1;Richmond Manufacturing Index;20;20;10;;;
2011.04.26 19:50:00;JPY;2;Retail Sales y/y;0.1%;-5.7%;-8.5%;;;
2011.04.26 21:00:00;NZD;3;ANZ Business Confidence;-8.7;;14.2;;;
2011.04.26 21:30:00;AUD;3;CPI q/q;0.4%;1.2%;1.6%;;;
2011.04.26 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.3%;0.7%;0.9%;;;
2011.04.27 02:00:00;EUR;2;German GfK Consumer Climate;5.9;5.9;5.7;;;
2011.04.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.2%;0.2%;;;
2011.04.27 04:30:00;GBP;3;Prelim GDP q/q;-0.5%;0.5%;0.5%;;;
2011.04.27 04:30:00;GBP;2;High Street Lending;30.2K;30.6K;31.7K;;;
2011.04.27 04:30:00;GBP;1;Index of Services 3m/3m;-0.6%;-0.3%;-0.3%;;;
2011.04.27 05:00:00;EUR;2;Industrial New Orders m/m;1.2%;1.3%;0.9%;;;
2011.04.27 05:07:00;EUR;2;German 10-y Bond Auction;3.24|2.2;;3.28|1.4;;;
2011.04.27 08:30:00;USD;3;Core Durable Goods Orders m/m;0.6%;1.7%;1.3%;;;
2011.04.27 08:30:00;USD;2;Durable Goods Orders m/m;0.7%;2.1%;2.5%;;;
2011.04.27 10:30:00;USD;2;Crude Oil Inventories;-2.3M;1.4M;6.2M;;;
2011.04.27 12:32:00;USD;3;FOMC Statement;;;;;;
2011.04.27 12:32:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2011.04.27 14:00:00;USD;2;FOMC Economic Projections;;;;;;
2011.04.27 14:15:00;USD;3;FOMC Press Conference;;;;;;
2011.04.27 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2011.04.27 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2011.04.27 19:01:00;GBP;2;GfK Consumer Confidence;-28;-28;-31;;;
2011.04.27 19:15:00;JPY;1;Final Manufacturing PMI;46.4;;45.7;;;
