2008.04.09 02:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.04.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-0.5%;;2.9%;;;
2008.04.09 03:22:00;JPY;3;BOJ Press Conference;;;;;;
2008.04.09 04:30:00;GBP;3;Manufacturing Production m/m;0.5%;0.0%;0.4%;;;
2008.04.09 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.1%;0.3%;;;
2008.04.09 05:00:00;EUR;1;Final GDP q/q;0.4%;0.4%;0.4%;;;
2008.04.09 05:26:00;GBP;1;BRC Shop Price Index y/y;1.3%;;1.1%;;;
2008.04.09 09:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.04.09 10:00:00;USD;1;Final Wholesale Inventories m/m;1.3%;0.5%;1.1%;;;
2008.04.09 10:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.3%;;;
2008.04.09 10:30:00;USD;1;Crude Oil Inventories;7.3M;2.3M;-3.1M;;;
2008.04.09 13:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.04.09 18:42:00;NZD;1;BusinessNZ Manufacturing Index;51.8;;48.3;;;
2008.04.09 19:01:00;GBP;1;NIESR GDP Estimate;0.6%;;0.5%;;;
2008.04.09 19:30:00;AUD;1;AIG Construction Index;53.9;;48.4;;;
2008.04.09 19:50:00;JPY;2;Core Machinery Orders m/m;19.6%;-14.0%;-12.7%;;;
2008.04.09 19:50:00;JPY;1;Bank Lending y/y;0.8%;;1.1%;;;
2008.04.09 19:50:00;JPY;1;Current Account;2.07T;1.61T;1.46T;;;
2008.04.09 19:50:00;JPY;1;M2 Money Stock y/y;2.3%;2.4%;2.2%;;;
2008.04.09 21:00:00;AUD;1;MI Inflation Expectations;4.6%;;4.3%;;;
2008.04.09 21:30:00;AUD;3;Employment Change;7.2K;10.0K;14.8K;;;
2008.04.09 21:30:00;AUD;2;Unemployment Rate;4.0%;4.1%;4.1%;;;
2008.04.09 23:15:00;CNY;1;Foreign Direct Investment ytd/y;75.2%;;61.3%;;;
2008.04.10 02:45:00;EUR;2;French Industrial Production m/m;0.6%;0.0%;0.3%;;;
2008.04.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.2%;-0.3%;-0.2%;;;
2008.04.10 04:30:00;GBP;2;Goods Trade Balance;-7.9B;-7.6B;-7.5B;;;
2008.04.10 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2008.04.10 07:00:00;GBP;3;Official Bank Rate;5.25%;5.00%;5.00%;;;
2008.04.10 07:45:00;EUR;2;Main Refinancing Rate;4.00%;4.00%;4.00%;;;
2008.04.10 08:30:00;CAD;3;Trade Balance;2.8B;3.4B;4.9B;;;
2008.04.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2008.04.10 08:30:00;USD;3;Trade Balance;-59.0B;-57.4B;-62.3B;;;
2008.04.10 08:30:00;USD;3;Unemployment Claims;406K;385K;357K;;;
2008.04.10 10:30:00;USD;1;Natural Gas Storage;-29B;-15B;-14B;;;
2008.04.10 13:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.04.10 14:00:00;USD;2;Federal Budget Balance;-175.6B;-71.0B;-48.1B;;;
2008.04.10 16:30:00;CAD;2;Gov Council Member Longworth Speaks;;;;;;
2008.04.10 19:50:00;JPY;1;PPI y/y;3.6%;3.4%;3.9%;;;
2008.04.10 22:00:00;CNY;2;New Loans;243B;;283B;;;
2008.04.10 22:00:00;CNY;1;M2 Money Supply y/y;17.5%;17.2%;16.3%;;;
2008.04.11 00:00:00;CNY;3;USD-Denominated Trade Balance;8.6B;11.9B;13.4B;;;
2008.04.11 02:00:00;EUR;1;German WPI m/m;-0.2%;0.5%;1.6%;;;
2008.04.11 08:30:00;CAD;1;NHPI m/m;0.6%;0.4%;0.3%;;;
2008.04.11 08:30:00;USD;2;Import Prices m/m;0.2%;1.9%;2.8%;;;
2008.04.11 09:00:00;USD;1;FOMC Member Fisher Speaks;;;;;;
2008.04.11 09:55:00;USD;3;Prelim UoM Consumer Sentiment;69.5;69.0;63.2;;;
2008.04.11 09:55:00;USD;1;Prelim UoM Inflation Expectations;4.3%;;4.8%;;;
2008.04.11 09:55:00;All;3;G7 Meetings (All Day);;;;;;
2008.04.11 18:45:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2008.04.12 00:00:00;All;1;IMF Meetings (Day 1);;;;;;
2008.04.13 00:00:00;EUR;1;Italian Parliamentary Election (Day 1);;;;;;
2008.04.13 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2008.04.13 18:45:00;NZD;3;Core Retail Sales m/m;0.4%;0.3%;0.2%;;;
2008.04.13 18:45:00;NZD;3;Retail Sales m/m;0.3%;0.0%;-0.7%;;;
2008.04.13 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.04.13 21:30:00;AUD;3;Home Loans m/m;3.1%;0.5%;-5.9%;;;
2008.04.14 04:30:00;GBP;3;PPI Input m/m;1.9%;1.8%;1.8%;;;
2008.04.14 04:30:00;GBP;1;PPI Output m/m;0.5%;0.5%;0.9%;;;
2008.04.14 05:00:00;EUR;2;Industrial Production m/m;0.6%;0.2%;0.3%;;;
2008.04.14 05:00:00;EUR;1;Italian Parliamentary Election (Day 2);;;;;;
2008.04.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;9.1%;-1.5%;-3.2%;;;
2008.04.14 08:30:00;USD;3;Core Retail Sales m/m;-0.1%;0.1%;0.1%;;;
2008.04.14 08:30:00;USD;3;Retail Sales m/m;-0.4%;0.0%;0.2%;;;
2008.04.14 10:00:00;USD;2;Business Inventories m/m;0.9%;0.6%;0.6%;;;
2008.04.14 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2008.04.14 15:15:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2008.04.14 17:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.04.14 18:45:00;NZD;3;CPI q/q;1.2%;0.9%;0.7%;;;
2008.04.14 18:45:00;NZD;1;FPI m/m;1.2%;;0.7%;;;
2008.04.14 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.5%;;-1.6%;;;
2008.04.14 19:01:00;GBP;2;RICS House Price Balance;-66%;-67%;-79%;;;
2008.04.14 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.04.14 22:40:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2008.04.14 23:45:00;JPY;1;30-y Bond Auction;2.30|3.8;;2.45|3.9;;;
2008.04.15 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.5%;0.8%;;;
2008.04.15 04:30:00;GBP;3;CPI y/y;2.5%;2.6%;2.5%;;;
2008.04.15 04:30:00;GBP;2;Core CPI y/y;1.2%;1.3%;1.2%;;;
2008.04.15 04:30:00;GBP;1;ONS HPI y/y;8.0%;7.5%;6.7%;;;
2008.04.15 04:30:00;GBP;1;RPI y/y;4.1%;3.9%;3.8%;;;
2008.04.15 05:00:00;EUR;3;German ZEW Economic Sentiment;-32.0;-30.0;-40.7;;;
2008.04.15 05:00:00;EUR;2;ZEW Economic Sentiment;-35.0;-33.0;-44.8;;;
2008.04.15 08:30:00;USD;3;PPI m/m;0.3%;0.6%;1.1%;;;
2008.04.15 08:30:00;USD;2;Core PPI m/m;0.5%;0.2%;0.2%;;;
2008.04.15 08:30:00;USD;2;Empire State Manufacturing Index;-22.2;-17.0;0.6;;;
2008.04.15 09:00:00;USD;3;TIC Long-Term Purchases;57.1B;58.0B;72.5B;;;
2008.04.15 13:00:00;USD;1;NAHB Housing Market Index;20;20;20;;;
2008.04.15 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.0%;;;
2008.04.16 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2008.04.16 02:30:00;CNY;3;Industrial Production y/y;15.4%;16.5%;17.8%;;;
2008.04.16 02:30:00;CNY;2;Fixed Asset Investment ytd/y;24.3%;24.0%;25.9%;;;
2008.04.16 04:00:00;EUR;1;Italian Trade Balance;-4.11B;-1.55B;-0.41B;;;
2008.04.16 04:30:00;GBP;3;Claimant Count Change;0.6K;-1.8K;-1.2K;;;
2008.04.16 04:30:00;GBP;2;Average Earnings Index 3m/y;3.9%;3.6%;3.7%;;;
2008.04.16 04:30:00;GBP;1;Unemployment Rate;5.2%;5.2%;5.2%;;;
2008.04.16 05:00:00;EUR;2;Final CPI y/y;3.5%;3.5%;3.6%;;;
2008.04.16 05:00:00;EUR;2;Final Core CPI y/y;1.8%;1.9%;2.0%;;;
2008.04.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.3%;0.8%;1.6%;;;
2008.04.16 08:30:00;USD;3;Building Permits;0.98M;0.97M;0.93M;;;
2008.04.16 08:30:00;USD;3;Core CPI m/m;0.0%;0.2%;0.2%;;;
2008.04.16 08:30:00;USD;2;CPI m/m;0.0%;0.3%;0.3%;;;
2008.04.16 08:30:00;USD;2;Housing Starts;1.08M;1.01M;0.95M;;;
2008.04.16 09:15:00;USD;2;Capacity Utilization Rate;80.3%;80.3%;80.5%;;;
2008.04.16 09:15:00;USD;2;Industrial Production m/m;-0.7%;-0.1%;0.3%;;;
2008.04.16 10:35:00;USD;1;Crude Oil Inventories;-3.1M;1.8M;-2.4M;;;
2008.04.16 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.04.16 14:00:00;USD;2;Beige Book;;;;;;
2008.04.16 14:30:00;USD;3;FOMC Member Mishkin Speaks;;;;;;
2008.04.16 22:00:00;CNY;3;GDP q/y;11.2%;10.4%;10.6%;;;
2008.04.16 22:00:00;CNY;2;CPI y/y;8.7%;8.2%;8.3%;;;
2008.04.16 22:00:00;CNY;2;NBS Press Conference;;;;;;
2008.04.16 22:00:00;CNY;2;PPI y/y;6.6%;6.9%;8.0%;;;
2008.04.16 22:00:00;CNY;1;Retail Sales y/y;20.2%;20.0%;21.5%;;;
2008.04.17 00:30:00;JPY;1;Revised Industrial Production m/m;-1.2%;-1.2%;1.6%;;;
2008.04.17 03:17:00;CHF;2;Retail Sales y/y;1.3%;3.2%;7.6%;;;
2008.04.17 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.04.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-71.7;;-71.4;;;
2008.04.17 05:00:00;EUR;1;Trade Balance;-1.0B;-2.0B;2.1B;;;
2008.04.17 06:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.04.17 07:00:00;CAD;3;Core CPI m/m;0.5%;0.3%;0.2%;;;
2008.04.17 07:00:00;CAD;2;CPI m/m;0.4%;0.5%;0.4%;;;
2008.04.17 08:30:00;USD;3;Unemployment Claims;355K;375K;372K;;;
2008.04.17 09:45:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.04.17 10:00:00;USD;2;Philly Fed Manufacturing Index;-17.4;-15.0;-24.9;;;
2008.04.17 10:00:00;USD;1;CB Leading Index m/m;-0.3%;0.1%;0.1%;;;
2008.04.17 10:30:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2008.04.17 10:30:00;USD;1;Natural Gas Storage;-14B;16B;27B;;;
2008.04.17 14:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.04.17 15:20:00;GBP;2;MPC Member Bean Speaks;;;;;;
2008.04.17 21:30:00;AUD;1;Import Prices q/q;0.2%;0.5%;2.7%;;;
2008.04.17 21:30:00;AUD;1;RBA Bulletin;;;;;;
2008.04.18 01:00:00;JPY;1;Consumer Confidence;36.1;36.5;36.7;;;
2008.04.18 02:00:00;EUR;2;German PPI m/m;0.7%;0.5%;0.7%;;;
2008.04.18 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.5%;0.8%;;;
2008.04.18 04:30:00;GBP;1;Public Sector Net Borrowing;0.2B;7.8B;10.2B;;;
2008.04.18 08:30:00;CAD;2;Wholesale Sales m/m;1.8%;0.5%;-1.8%;;;
2008.04.18 08:30:00;CAD;1;Leading Index m/m;-0.2%;0.0%;0.0%;;;
2008.04.18 12:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.04.20 18:45:00;NZD;1;Visitor Arrivals m/m;5.4%;;-0.3%;;;
2008.04.20 19:01:00;GBP;2;Rightmove HPI m/m;0.8%;;-0.1%;;;
2008.04.20 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.4%;-0.5%;-1.7%;;;
2008.04.20 21:30:00;AUD;3;PPI q/q;0.6%;1.0%;1.9%;;;
2008.04.20 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-2.4%;;1.0%;;;
2008.04.20 23:00:00;NZD;1;Credit Card Spending y/y;8.0%;;3.5%;;;
2008.04.21 03:15:00;CHF;2;PPI m/m;0.2%;0.3%;0.6%;;;
2008.04.21 05:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.04.21 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.04.21 08:30:00;CAD;2;Foreign Securities Purchases;0.94B;1.53B;3.80B;;;
2008.04.21 13:30:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2008.04.22 02:15:00;CHF;1;Trade Balance;1.50B;0.75B;1.25B;;;
2008.04.22 07:00:00;GBP;2;MPC Member Besley Speaks;;;;;;
2008.04.22 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2008.04.22 09:00:00;CAD;3;Overnight Rate;3.50%;3.00%;3.00%;;;
2008.04.22 10:00:00;USD;3;Existing Home Sales;5.03M;4.90M;4.93M;;;
2008.04.22 10:00:00;USD;1;HPI m/m;-1.0%;-1.5%;0.6%;;;
2008.04.22 10:00:00;USD;1;Richmond Manufacturing Index;6;3;0;;;
2008.04.22 19:50:00;JPY;1;Trade Balance;0.61T;0.89T;0.77T;;;
2008.04.22 21:30:00;AUD;3;CPI q/q;0.9%;1.1%;1.3%;;;
2008.04.22 21:30:00;AUD;2;Trimmed Mean CPI q/q;1.0%;1.0%;1.2%;;;
2008.04.23 02:45:00;EUR;2;French Consumer Spending m/m;1.3%;-0.2%;-1.7%;;;
2008.04.23 03:00:00;EUR;2;French Flash Manufacturing PMI;51.9;51.7;51.5;;;
2008.04.23 03:00:00;EUR;1;French Flash Services PMI;57.3;53.0;54.0;;;
2008.04.23 03:30:00;EUR;2;German Flash Manufacturing PMI;55.1;54.7;53.6;;;
2008.04.23 03:30:00;EUR;1;German Flash Services PMI;51.8;51.5;54.6;;;
2008.04.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.0;51.6;50.8;;;
2008.04.23 04:00:00;EUR;1;Flash Services PMI;51.6;51.4;51.8;;;
2008.04.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;-0.1%;0.3%;;;
2008.04.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-2-7;0-9-0;0-7-2;;;
2008.04.23 04:30:00;GBP;2;High Street Lending;43.1K;;35.4K;;;
2008.04.23 05:00:00;EUR;2;Industrial New Orders m/m;2.2%;-0.3%;0.6%;;;
2008.04.23 08:30:00;CAD;3;Core Retail Sales m/m;1.1%;0.4%;-0.3%;;;
2008.04.23 08:30:00;CAD;2;Retail Sales m/m;1.4%;0.1%;-0.7%;;;
2008.04.23 09:00:00;EUR;2;Belgian NBB Business Climate;1.2;0.5;-7.9;;;
2008.04.23 10:30:00;USD;1;Crude Oil Inventories;-2.4M;1.5M;2.4M;;;
2008.04.23 13:00:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2008.04.23 17:00:00;NZD;3;Official Cash Rate;8.25%;8.25%;8.25%;;;
2008.04.23 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2008.04.23 19:50:00;JPY;1;All Industries Activity m/m;0.0%;-0.4%;-1.4%;;;
2008.04.23 19:50:00;JPY;1;SPPI y/y;0.7%;0.7%;0.4%;;;
2008.04.24 04:00:00;EUR;3;German ifo Business Climate;104.8;104.3;102.4;;;
2008.04.24 04:00:00;EUR;1;Current Account;-7.9B;1.0B;4.3B;;;
2008.04.24 04:30:00;GBP;3;Retail Sales m/m;1.1%;-0.3%;-0.4%;;;
2008.04.24 06:00:00;GBP;2;CBI Industrial Order Expectations;7;4;-13;;;
2008.04.24 08:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2008.04.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-2.1%;0.5%;1.5%;;;
2008.04.24 08:30:00;USD;2;Durable Goods Orders m/m;-0.9%;0.1%;-0.3%;;;
2008.04.24 08:30:00;USD;2;Unemployment Claims;375K;375K;342K;;;
2008.04.24 10:00:00;USD;3;New Home Sales;575K;580K;526K;;;
2008.04.24 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2008.04.24 10:30:00;USD;1;Natural Gas Storage;27B;22B;24B;;;
2008.04.24 11:15:00;CAD;3;BOC Press Conference;;;;;;
2008.04.24 11:15:00;NZD;0;Bank Holiday (All Day);;;;;;
2008.04.24 11:15:00;AUD;0;Bank Holiday (All Day);;;;;;
2008.04.24 19:30:00;JPY;2;Tokyo Core CPI y/y;0.6%;0.5%;0.7%;;;
2008.04.24 19:30:00;JPY;1;National Core CPI y/y;1.0%;1.2%;1.2%;;;
2008.04.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2008.04.25 02:00:00;EUR;1;German Import Prices m/m;1.1%;0.7%;0.4%;;;
2008.04.25 03:00:00;EUR;1;Spanish Unemployment Rate;8.6%;9.2%;9.6%;;;
2008.04.25 04:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2008.04.25 04:00:00;EUR;1;M3 Money Supply y/y;11.3%;10.6%;10.3%;;;
2008.04.25 04:00:00;EUR;1;Private Loans y/y;11.0%;10.8%;10.8%;;;
2008.04.25 04:30:00;GBP;3;Prelim GDP q/q;0.6%;0.4%;0.4%;;;
2008.04.25 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.4%;0.3%;;;
2008.04.25 09:20:00;USD;1;President Bush Speaks;;;;;;
2008.04.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;63.2;63.3;62.6;;;
2008.04.25 09:55:00;USD;1;Revised UoM Inflation Expectations;4.8%;;4.8%;;;
2008.04.27 19:50:00;JPY;2;Retail Sales y/y;3.2%;1.0%;1.1%;;;
2008.04.28 02:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2008.04.28 02:00:00;EUR;2;German GfK Consumer Climate;4.8;4.6;5.9;;;
2008.04.28 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.04.28 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.2%;-0.2%;;;
2008.04.28 05:00:00;EUR;1;EU Economic Forecasts;;;;;;
2008.04.28 18:45:00;NZD;3;Trade Balance;259M;400M;-50M;;;
2008.04.28 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.04.28 20:00:00;AUD;1;CB Leading Index m/m;-0.5%;;-0.2%;;;
2008.04.28 21:30:00;AUD;2;NAB Quarterly Business Confidence;6;;-4;;;
2008.04.29 04:00:00;CHF;2;UBS Consumption Indicator;2.32;;2.29;;;
2008.04.29 04:00:00;EUR;1;Retail PMI;48.2;;41.8;;;
2008.04.29 04:30:00;GBP;1;Mortgage Approvals;72K;65K;64K;;;
2008.04.29 04:30:00;GBP;1;Net Lending to Individuals m/m;9.6B;8.4B;8.2B;;;
2008.04.29 04:45:00;GBP;3;BOE Gov King Speaks;;;;;;
