2009.02.06 02:45:00;EUR;1;French Trade Balance;-6.0B;-5.7B;-2.5B;;;
2009.02.06 04:30:00;GBP;3;Manufacturing Production m/m;-3.0%;-1.3%;-2.2%;;;
2009.02.06 04:30:00;GBP;3;PPI Input m/m;-2.4%;0.5%;1.5%;;;
2009.02.06 04:30:00;GBP;1;Industrial Production m/m;-2.5%;-1.2%;-1.7%;;;
2009.02.06 04:30:00;GBP;1;PPI Output m/m;-0.1%;-0.1%;0.1%;;;
2009.02.06 06:00:00;EUR;2;German Industrial Production m/m;-3.7%;-2.4%;-4.6%;;;
2009.02.06 07:00:00;CAD;3;Employment Change;-34.4K;-40.0K;-129.0K;;;
2009.02.06 07:00:00;CAD;3;Unemployment Rate;6.6%;6.8%;7.2%;;;
2009.02.06 08:30:00;USD;3;Non-Farm Employment Change;-577K;-530K;-598K;;;
2009.02.06 08:30:00;USD;3;Unemployment Rate;7.2%;7.5%;7.6%;;;
2009.02.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.4%;0.2%;0.3%;;;
2009.02.06 15:00:00;USD;1;Consumer Credit m/m;-11.0B;-4.2B;-6.6B;;;
2009.02.06 17:45:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2009.02.06 19:01:00;GBP;1;NIESR GDP Estimate;-1.5%;;-1.7%;;;
2009.02.08 18:50:00;JPY;2;Core Machinery Orders m/m;-16.2%;-8.6%;-1.7%;;;
2009.02.08 18:50:00;JPY;1;Bank Lending y/y;3.7%;;3.7%;;;
2009.02.08 18:50:00;JPY;1;Current Account;0.65T;0.60T;0.50T;;;
2009.02.08 18:50:00;JPY;1;M2 Money Stock y/y;1.8%;1.8%;1.9%;;;
2009.02.08 19:30:00;AUD;2;ANZ Job Advertisements m/m;-9.7%;;-6.3%;;;
2009.02.09 00:00:00;JPY;1;Economy Watchers Sentiment;15.9;13.3;17.1;;;
2009.02.09 01:02:00;JPY;1;Prelim Machine Tool Orders y/y;-71.8%;;-84.4%;;;
2009.02.09 02:00:00;EUR;2;German Trade Balance;10.9B;10.0B;10.7B;;;
2009.02.09 02:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2009.02.09 04:30:00;EUR;1;Sentix Investor Confidence;-34.4;-31.2;-36.1;;;
2009.02.09 08:15:00;CAD;3;Housing Starts;172K;165K;154K;;;
2009.02.09 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-3.3%;;1.1%;;;
2009.02.09 19:01:00;GBP;2;RICS House Price Balance;-74%;-72%;-76%;;;
2009.02.09 19:30:00;AUD;1;NAB Business Confidence;-20;;-32;;;
2009.02.09 20:00:00;USD;1;President Obama Speaks;;;;;;
2009.02.09 21:00:00;CNY;2;CPI y/y;1.2%;0.8%;1.0%;;;
2009.02.09 21:00:00;CNY;2;PPI y/y;-1.1%;-2.7%;-3.3%;;;
2009.02.09 22:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.02.10 00:00:00;JPY;1;Consumer Confidence;26.2;25.2;26.4;;;
2009.02.10 02:45:00;EUR;2;French Industrial Production m/m;-2.8%;-1.9%;-1.8%;;;
2009.02.10 03:15:00;CHF;2;CPI m/m;-0.5%;-0.5%;-0.8%;;;
2009.02.10 03:45:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.02.10 04:00:00;EUR;1;Italian Industrial Production m/m;-3.5%;-2.0%;-2.5%;;;
2009.02.10 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2009.02.10 04:30:00;GBP;2;Goods Trade Balance;-8.1B;-8.1B;-7.4B;;;
2009.02.10 05:00:00;GBP;1;CB Leading Index m/m;-1.0%;;-0.6%;;;
2009.02.10 05:38:00;GBP;1;10-y Bond Auction;4.04|1.4;;3.94|1.8;;;
2009.02.10 07:30:00;USD;1;NFIB Small Business Index;85.2;;84.1;;;
2009.02.10 09:00:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2009.02.10 09:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2009.02.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.9%;-0.8%;-1.4%;;;
2009.02.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.5;45.0;44.6;;;
2009.02.10 10:00:00;USD;1;JOLTS Job Openings;2.86M;;2.69M;;;
2009.02.10 11:00:00;USD;3;Fed Announcement;;;;;;
2009.02.10 11:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.02.10 13:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.02.10 14:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.02.10 18:30:00;AUD;2;Westpac Consumer Sentiment;-2.2%;;-4.6%;;;
2009.02.10 18:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.02.10 19:30:00;AUD;3;Home Loans m/m;1.8%;3.6%;6.4%;;;
2009.02.10 23:00:00;CNY;3;USD-Denominated Trade Balance;39.0B;29.0B;39.1B;;;
2009.02.11 02:00:00;EUR;1;German Final CPI m/m;-0.5%;-0.5%;-0.5%;;;
2009.02.11 04:30:00;GBP;3;Claimant Count Change;79.9K;88.5K;73.8K;;;
2009.02.11 04:30:00;GBP;2;Average Earnings Index 3m/y;3.2%;3.0%;3.2%;;;
2009.02.11 04:30:00;GBP;1;Unemployment Rate;6.1%;6.3%;6.3%;;;
2009.02.11 05:07:00;EUR;1;German 10-y Bond Auction;3.12|1.3;;3.28|1.2;;;
2009.02.11 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.02.11 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2009.02.11 08:30:00;CAD;3;Trade Balance;1.2B;0.8B;-0.5B;;;
2009.02.11 08:30:00;CAD;1;NHPI m/m;-0.3%;-0.3%;-0.1%;;;
2009.02.11 08:30:00;USD;3;Trade Balance;-41.6B;-37.0B;-39.9B;;;
2009.02.11 09:50:00;USD;2;FOMC Member Duke Speaks;;;;;;
2009.02.11 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.02.11 10:30:00;USD;2;Crude Oil Inventories;7.2M;3.1M;4.7M;;;
2009.02.11 13:00:00;USD;2;10-y Bond Auction;2.42|2.6;;2.82|2.2;;;
2009.02.11 13:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.02.11 14:00:00;USD;2;Federal Budget Balance;-83.6B;-80.0B;-83.8B;;;
2009.02.11 16:42:00;NZD;1;BusinessNZ Manufacturing Index;42.5;;42.0;;;
2009.02.11 16:48:00;NZD;1;FPI m/m;-0.2%;;0.8%;;;
2009.02.11 18:50:00;JPY;1;PPI y/y;1.1%;0.3%;-0.2%;;;
2009.02.11 19:00:00;AUD;1;MI Inflation Expectations;2.7%;;2.3%;;;
2009.02.11 19:30:00;AUD;3;Employment Change;0.0K;-19.1K;1.2K;;;
2009.02.11 19:30:00;AUD;3;Unemployment Rate;4.5%;4.7%;4.8%;;;
2009.02.11 19:30:00;AUD;2;NAB Quarterly Business Confidence;-7;;-31;;;
2009.02.11 21:00:00;CNY;2;New Loans;772B;;1620B;;;
2009.02.11 21:00:00;CNY;1;M2 Money Supply y/y;17.8%;18.5%;18.8%;;;
2009.02.12 01:45:00;CHF;2;SECO Consumer Climate;-27;-38;-23;;;
2009.02.12 03:00:00;EUR;1;Spanish Flash GDP q/q;-0.3%;-1.0%;-1.0%;;;
2009.02.12 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.02.12 05:00:00;EUR;2;Industrial Production m/m;-2.2%;-2.3%;-2.6%;;;
2009.02.12 08:30:00;USD;3;Core Retail Sales m/m;-3.2%;-0.5%;0.9%;;;
2009.02.12 08:30:00;USD;3;Retail Sales m/m;-3.0%;-0.8%;1.0%;;;
2009.02.12 08:30:00;USD;3;Unemployment Claims;631K;610K;623K;;;
2009.02.12 10:00:00;USD;2;Business Inventories m/m;-1.1%;-0.8%;-1.3%;;;
2009.02.12 10:30:00;USD;1;Natural Gas Storage;-195B;-166B;-159B;;;
2009.02.12 13:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.02.12 13:00:00;USD;1;30-y Bond Auction;4.31|2.1;;3.54|2.0;;;
2009.02.12 16:45:00;NZD;3;Core Retail Sales m/m;0.1%;-0.2%;-0.6%;;;
2009.02.12 16:45:00;NZD;3;Retail Sales m/m;0.2%;-0.9%;-1.0%;;;
2009.02.12 16:45:00;NZD;1;Core Retail Sales q/q;-1.2%;;0.0%;;;
2009.02.12 16:45:00;NZD;1;Retail Sales q/q;-0.9%;-0.3%;-0.6%;;;
2009.02.13 02:00:00;EUR;3;German Prelim GDP q/q;-0.5%;-1.8%;-2.1%;;;
2009.02.13 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.2%;-0.5%;-0.6%;;;
2009.02.13 02:45:00;EUR;1;French Gov Budget Balance;-66.6B;;-56.5B;;;
2009.02.13 02:50:00;EUR;1;French Prelim GDP q/q;0.1%;-1.1%;-1.2%;;;
2009.02.13 03:15:00;CHF;2;PPI m/m;-0.7%;-0.1%;-0.8%;;;
2009.02.13 04:00:00;EUR;1;Italian Prelim GDP q/q;-0.6%;-1.2%;-1.8%;;;
2009.02.13 04:00:00;All;3;G7 Meetings (Day 1);;;;;;
2009.02.13 05:00:00;EUR;2;Flash GDP q/q;-0.2%;-1.3%;-1.5%;;;
2009.02.13 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-7.2%;-14.0%;-14.8%;;;
2009.02.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;61.2;60.6;56.2;;;
2009.02.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.2%;;1.6%;;;
2009.02.14 00:00:00;All;3;G7 Meetings (Day 2);;;;;;
2009.02.14 09:30:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.02.15 16:45:00;NZD;3;PPI Input q/q;3.7%;0.2%;-2.2%;;;
2009.02.15 16:45:00;NZD;1;PPI Output q/q;2.8%;0.2%;1.4%;;;
2009.02.15 18:50:00;JPY;3;Prelim GDP q/q;-0.6%;-3.1%;-3.3%;;;
2009.02.15 18:50:00;JPY;2;Prelim GDP Price Index y/y;-1.6%;0.2%;0.9%;;;
2009.02.15 19:01:00;GBP;2;Rightmove HPI m/m;-1.9%;;1.2%;;;
2009.02.15 21:10:00;CNY;1;Foreign Direct Investment ytd/y;23.6%;;-32.6%;;;
2009.02.15 23:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.02.15 23:30:00;JPY;1;Revised Industrial Production m/m;-9.6%;-9.5%;-9.8%;;;
2009.02.16 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2009.02.16 08:30:00;CAD;2;Foreign Securities Purchases;-4.05B;-1.70B;-2.84B;;;
2009.02.16 08:30:00;CAD;2;Manufacturing Sales m/m;-6.2%;-5.5%;-8.0%;;;
2009.02.16 09:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2009.02.16 09:40:00;USD;2;FOMC Member Duke Speaks;;;;;;
2009.02.16 09:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.02.16 18:50:00;JPY;2;Tertiary Industry Activity m/m;-1.1%;-1.6%;-1.6%;;;
2009.02.16 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.02.17 03:15:00;CHF;2;Retail Sales y/y;-1.4%;2.0%;3.6%;;;
2009.02.17 04:30:00;GBP;3;CPI y/y;3.1%;2.6%;3.0%;;;
2009.02.17 04:30:00;GBP;2;Core CPI y/y;1.1%;1.0%;1.3%;;;
2009.02.17 04:30:00;GBP;2;RPI y/y;0.9%;-0.1%;0.1%;;;
2009.02.17 04:30:00;GBP;1;ONS HPI y/y;-8.5%;-10.1%;-10.2%;;;
2009.02.17 05:00:00;EUR;3;German ZEW Economic Sentiment;-31.0;-26.5;-5.8;;;
2009.02.17 05:00:00;EUR;2;ZEW Economic Sentiment;-30.8;-27.5;-8.7;;;
2009.02.17 05:00:00;EUR;1;Trade Balance;-4.0B;-5.2B;-0.3B;;;
2009.02.17 08:30:00;USD;2;Empire State Manufacturing Index;-22.2;-23.0;-34.7;;;
2009.02.17 09:00:00;USD;3;TIC Long-Term Purchases;-25.6B;20.0B;34.8B;;;
2009.02.17 13:00:00;USD;1;NAHB Housing Market Index;8;8;9;;;
2009.02.17 13:30:00;GBP;2;MPC Member Besley Speaks;;;;;;
2009.02.17 17:20:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2009.02.17 18:30:00;AUD;1;MI Leading Index m/m;-0.6%;;-0.4%;;;
2009.02.17 19:30:00;AUD;2;Quarterly Retail Sales q/q;0.1%;1.0%;0.8%;;;
2009.02.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-9-0;0-9-0;;;
2009.02.18 06:00:00;GBP;2;CBI Industrial Order Expectations;-48;-45;-56;;;
2009.02.18 08:30:00;CAD;2;Wholesale Sales m/m;-1.5%;-2.2%;-3.4%;;;
2009.02.18 08:30:00;USD;3;Building Permits;0.55M;0.52M;0.52M;;;
2009.02.18 08:30:00;USD;2;Housing Starts;0.56M;0.53M;0.47M;;;
2009.02.18 08:30:00;USD;2;Import Prices m/m;-5.0%;-1.2%;-1.1%;;;
2009.02.18 09:15:00;USD;2;Capacity Utilization Rate;73.3%;72.5%;72.0%;;;
2009.02.18 09:15:00;USD;2;Industrial Production m/m;-2.4%;-1.4%;-1.8%;;;
2009.02.18 13:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.02.18 13:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.02.18 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2009.02.18 19:30:00;AUD;1;New Motor Vehicle Sales m/m;1.7%;;-1.1%;;;
2009.02.18 19:30:00;AUD;1;RBA Bulletin;;;;;;
2009.02.18 23:52:00;JPY;3;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.02.18 23:52:00;JPY;2;Monetary Policy Statement;;;;;;
2009.02.19 02:15:00;CHF;1;Trade Balance;0.00B;0.62B;2.03B;;;
2009.02.19 02:20:00;JPY;3;BOJ Press Conference;;;;;;
2009.02.19 04:00:00;EUR;1;Italian Trade Balance;-1.12B;-0.97B;-0.41B;;;
2009.02.19 04:30:00;GBP;2;Public Sector Net Borrowing;16.5B;-6.9B;-3.3B;;;
2009.02.19 04:30:00;GBP;1;M4 Money Supply m/m;1.4%;1.2%;2.5%;;;
2009.02.19 05:00:00;CHF;2;Credit Suisse Economic Expectations;-66.7;;-57.7;;;
2009.02.19 05:00:00;EUR;1;Spanish 10-y Bond Auction;3.95|1.7;;3.81|1.8;;;
2009.02.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.02.19 08:30:00;CAD;1;Leading Index m/m;-0.5%;-0.6%;-0.8%;;;
2009.02.19 08:30:00;USD;3;PPI m/m;-1.9%;0.2%;0.8%;;;
2009.02.19 08:30:00;USD;3;Unemployment Claims;627K;620K;627K;;;
2009.02.19 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;0.4%;;;
2009.02.19 10:00:00;USD;2;Philly Fed Manufacturing Index;-24.3;-24.1;-41.3;;;
2009.02.19 10:00:00;USD;1;CB Leading Index m/m;0.2%;0.0%;0.4%;;;
2009.02.19 10:30:00;CAD;1;BOC Review;;;;;;
2009.02.19 10:30:00;USD;1;Natural Gas Storage;-159B;-49B;-24B;;;
2009.02.19 11:00:00;USD;2;Crude Oil Inventories;4.7M;2.9M;-0.2M;;;
2009.02.19 12:00:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2009.02.19 13:15:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.02.19 17:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.02.19 18:50:00;JPY;1;All Industries Activity m/m;-2.4%;-2.7%;-2.7%;;;
2009.02.20 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.02.20 02:45:00;EUR;1;French Final CPI m/m;-0.2%;-0.5%;-0.4%;;;
2009.02.20 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.02.20 03:00:00;EUR;2;French Flash Manufacturing PMI;37.9;38.0;35.4;;;
2009.02.20 03:00:00;EUR;2;French Flash Services PMI;42.6;42.8;40.1;;;
2009.02.20 03:30:00;EUR;2;German Flash Manufacturing PMI;32.0;32.5;32.2;;;
2009.02.20 03:30:00;EUR;2;German Flash Services PMI;45.2;45.0;41.6;;;
2009.02.20 04:00:00;EUR;2;Flash Manufacturing PMI;34.4;35.0;33.6;;;
2009.02.20 04:00:00;EUR;2;Flash Services PMI;42.2;42.6;38.9;;;
2009.02.20 04:30:00;GBP;3;Retail Sales m/m;1.7%;0.0%;0.7%;;;
2009.02.20 07:00:00;CAD;3;Core CPI m/m;-0.4%;-0.1%;-0.4%;;;
2009.02.20 07:00:00;CAD;2;CPI m/m;-0.7%;-0.2%;-0.3%;;;
2009.02.20 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.2%;;;
2009.02.20 08:30:00;USD;2;CPI m/m;-0.7%;0.2%;0.3%;;;
2009.02.22 08:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.02.22 21:04:00;NZD;1;Credit Card Spending y/y;-3.8%;;-2.2%;;;
2009.02.23 03:10:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.02.23 08:30:00;CAD;3;Core Retail Sales m/m;-2.3%;-2.0%;-3.2%;;;
2009.02.23 08:30:00;CAD;2;Gov Council Member Jenkins Speaks;;;;;;
2009.02.23 08:30:00;CAD;2;Retail Sales m/m;-2.4%;-2.7%;-5.4%;;;
2009.02.23 12:40:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.02.23 13:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.02.23 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.02.23 18:50:00;JPY;1;SPPI y/y;-2.5%;-2.5%;-2.2%;;;
2009.02.24 02:00:00;CHF;2;UBS Consumption Indicator;1.18;;0.99;;;
2009.02.24 02:45:00;EUR;2;French Consumer Spending m/m;-0.9%;0.2%;1.8%;;;
2009.02.24 03:15:00;CHF;2;Employment Level;3.96M;3.91M;3.96M;;;
2009.02.24 04:00:00;EUR;3;German ifo Business Climate;83.0;83.2;82.6;;;
2009.02.24 04:00:00;EUR;2;Current Account;-13.9B;-14.3B;-7.3B;;;
2009.02.24 04:30:00;GBP;2;High Street Lending;22.4K;20.2K;23.4K;;;
2009.02.24 04:30:00;GBP;2;Prelim Business Investment q/q;-2.1%;-4.2%;-3.9%;;;
2009.02.24 04:40:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2009.02.24 05:00:00;EUR;2;Industrial New Orders m/m;-5.4%;-4.9%;-5.2%;;;
2009.02.24 06:00:00;GBP;3;CBI Realized Sales;-47;-52;-25;;;
2009.02.24 09:00:00;EUR;2;Belgian NBB Business Climate;-27.7;-27.0;-31.6;;;
2009.02.24 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-18.2%;-18.3%;-18.5%;;;
2009.02.24 10:00:00;USD;3;CB Consumer Confidence;37.4;35.5;25.0;;;
2009.02.24 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.02.24 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2009.02.24 10:00:00;USD;1;Richmond Manufacturing Index;-49;-48;-51;;;
2009.02.24 10:07:00;USD;1;HPI m/m;-2.2%;-1.8%;0.1%;;;
2009.02.24 12:00:00;USD;2;FOMC Member Duke Speaks;;;;;;
2009.02.24 18:50:00;JPY;2;Trade Balance;-0.21T;-0.49T;-0.36T;;;
2009.02.24 19:30:00;AUD;2;Construction Work Done q/q;5.5%;-2.0%;1.7%;;;
2009.02.24 19:30:00;AUD;2;Wage Price Index q/q;1.0%;0.9%;1.2%;;;
2009.02.24 21:00:00;NZD;3;Inflation Expectations q/q;2.70%;;2.30%;;;
2009.02.25 02:00:00;EUR;1;German Final GDP q/q;-2.1%;-2.1%;-2.1%;;;
2009.02.25 04:00:00;EUR;1;Italian Retail Sales m/m;-0.4%;0.0%;0.0%;;;
2009.02.25 04:30:00;GBP;3;Second Estimate GDP q/q;-1.5%;-1.6%;-1.5%;;;
