2021.04.28 01:00:00;JPY;1;Housing Starts y/y;-3.7%;-7.2%;1.5%;;;
2021.04.28 02:00:00;EUR;1;German GfK Consumer Climate;-6.1;-4.1;-8.8;;;
2021.04.28 04:00:00;CHF;1;Credit Suisse Economic Expectations;66.7;;68.3;;;
2021.04.28 08:30:00;CAD;2;Core Retail Sales m/m;-0.1%;3.5%;4.8%;;;
2021.04.28 08:30:00;CAD;2;Retail Sales m/m;0.0%;4.0%;4.8%;;;
2021.04.28 08:30:00;USD;1;Goods Trade Balance;-87.1B;-88.2B;-90.6B;;;
2021.04.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.6%;0.5%;1.4%;;;
2021.04.28 10:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.04.28 10:30:00;USD;2;Crude Oil Inventories;0.6M;-0.9M;0.1M;;;
2021.04.28 14:00:00;USD;3;FOMC Statement;;;;;;
2021.04.28 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.04.28 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.04.28 18:45:00;NZD;1;Trade Balance;201M;33M;33M;;;
2021.04.28 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.04.28 21:00:00;NZD;1;ANZ Business Confidence;-8.4;;-2.0;;;
2021.04.28 21:00:00;USD;3;President Biden Speaks;;;;;;
2021.04.28 21:30:00;AUD;1;Import Prices q/q;-1.0%;-1.5%;0.2%;;;
2021.04.29 02:00:00;EUR;1;German Import Prices m/m;1.7%;0.9%;1.8%;;;
2021.04.29 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.5%;0.5%;0.7%;;;
2021.04.29 03:00:00;EUR;1;Spanish Flash CPI y/y;1.3%;1.9%;2.2%;;;
2021.04.29 03:00:00;EUR;1;Spanish Unemployment Rate;16.1%;16.5%;16.0%;;;
2021.04.29 03:55:00;EUR;1;German Unemployment Change;-6K;-10K;9K;;;
2021.04.29 04:00:00;EUR;1;M3 Money Supply y/y;12.2%;10.2%;10.1%;;;
2021.04.29 04:00:00;EUR;1;Private Loans y/y;3.0%;3.2%;3.3%;;;
2021.04.29 05:16:00;EUR;1;Italian 10-y Bond Auction;0.72|1.4;;0.88|1.4;;;
2021.04.29 08:30:00;USD;3;Advance GDP q/q;4.3%;6.8%;6.4%;;;
2021.04.29 08:30:00;USD;2;Advance GDP Price Index q/q;2.0%;2.6%;4.1%;;;
2021.04.29 08:30:00;USD;2;Unemployment Claims;566K;545K;553K;;;
2021.04.29 10:00:00;USD;2;Pending Home Sales m/m;-11.5%;4.2%;1.9%;;;
2021.04.29 10:30:00;USD;1;Natural Gas Storage;38B;8B;15B;;;
2021.04.29 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.1%;0.0%;-0.2%;;;
2021.04.29 19:30:00;JPY;1;Unemployment Rate;2.9%;2.9%;2.6%;;;
2021.04.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-1.3%;-2.0%;2.2%;;;
2021.04.29 20:30:00;JPY;1;Final Manufacturing PMI;52.7;51.6;53.6;;;
2021.04.29 21:00:00;CNY;2;Manufacturing PMI;51.9;55.9;51.1;;;
2021.04.29 21:00:00;CNY;1;Non-Manufacturing PMI;56.3;51.8;54.9;;;
2021.04.29 21:30:00;AUD;1;PPI q/q;0.5%;0.3%;0.4%;;;
2021.04.29 21:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.4%;;;
2021.04.29 21:45:00;CNY;1;Caixin Manufacturing PMI;50.6;50.9;51.9;;;
2021.04.30 00:59:00;JPY;1;Consumer Confidence;36.1;34.3;34.7;;;
2021.04.30 01:30:00;EUR;1;French Consumer Spending m/m;0.3%;0.5%;-1.1%;;;
2021.04.30 01:30:00;EUR;1;French Flash GDP q/q;-1.4%;0.0%;0.4%;;;
2021.04.30 01:58:00;GBP;1;Nationwide HPI m/m;-0.3%;0.5%;2.1%;;;
2021.04.30 02:30:00;CHF;1;Retail Sales y/y;-6.6%;-5.4%;22.6%;;;
2021.04.30 02:45:00;EUR;1;French Prelim CPI m/m;0.6%;0.2%;0.2%;;;
2021.04.30 03:00:00;CHF;1;KOF Economic Barometer;118.0;119.5;134.0;;;
2021.04.30 03:00:00;EUR;1;Spanish Flash GDP q/q;0.0%;-0.5%;-0.5%;;;
2021.04.30 03:00:00;EUR;1;Italian Monthly Unemployment Rate;10.2%;10.3%;10.1%;;;
2021.04.30 04:00:00;CHF;2;SNB Chairman Jordan Speaks;;;;;;
2021.04.30 04:00:00;EUR;2;German Prelim GDP q/q;0.3%;-1.5%;-1.7%;;;
2021.04.30 04:00:00;EUR;1;Italian Prelim GDP q/q;-1.9%;-0.5%;-0.4%;;;
2021.04.30 05:00:00;EUR;1;CPI Flash Estimate y/y;1.3%;1.6%;1.6%;;;
2021.04.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.9%;0.8%;0.8%;;;
2021.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.4%;;;
2021.04.30 05:00:00;EUR;1;Prelim Flash GDP q/q;-0.7%;-0.8%;-0.6%;;;
2021.04.30 05:00:00;EUR;1;Unemployment Rate;8.2%;8.3%;8.1%;;;
2021.04.30 08:30:00;CAD;2;GDP m/m;0.7%;0.5%;0.4%;;;
2021.04.30 08:30:00;CAD;1;IPPI m/m;2.8%;1.5%;1.6%;;;
2021.04.30 08:30:00;CAD;1;RMPI m/m;6.5%;2.0%;2.3%;;;
2021.04.30 08:30:00;USD;1;Core PCE Price Index m/m;0.1%;0.3%;0.4%;;;
2021.04.30 08:30:00;USD;1;Employment Cost Index q/q;0.7%;0.7%;0.9%;;;
2021.04.30 08:30:00;USD;1;Personal Income m/m;-7.0%;20.1%;21.1%;;;
2021.04.30 08:30:00;USD;1;Personal Spending m/m;-1.0%;4.3%;4.2%;;;
2021.04.30 09:45:00;USD;1;Chicago PMI;66.3;65.4;72.1;;;
2021.04.30 10:00:00;USD;1;Revised UoM Consumer Sentiment;86.5;87.3;88.3;;;
2021.04.30 10:00:00;USD;1;Revised UoM Inflation Expectations;3.7%;;3.4%;;;
