2015.12.06 17:30:00;AUD;1;AIG Construction Index;52.1;;50.7;;;
2015.12.06 19:30:00;AUD;2;ANZ Job Advertisements m/m;0.3%;;1.3%;;;
2015.12.07 00:00:00;JPY;1;Leading Indicators;101.6%;102.9%;102.9%;;;
2015.12.07 02:00:00;EUR;1;German Industrial Production m/m;-1.1%;0.8%;0.2%;;;
2015.12.07 03:00:00;CHF;2;Foreign Currency Reserves;552B;;563B;;;
2015.12.07 04:30:00;EUR;1;Sentix Investor Confidence;15.1;17.2;15.7;;;
2015.12.07 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2015.12.07 06:45:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.12.07 10:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.12.07 10:00:00;USD;1;Labor Market Conditions Index m/m;2.2;;0.5;;;
2015.12.07 15:00:00;USD;1;Consumer Credit m/m;28.6B;18.3B;16.0B;;;
2015.12.07 16:45:00;NZD;1;Manufacturing Sales q/q;1.0%;;4.2%;;;
2015.12.07 18:50:00;JPY;2;Current Account;0.78T;1.53T;1.49T;;;
2015.12.07 18:50:00;JPY;2;Final GDP q/q;-0.2%;0.1%;0.3%;;;
2015.12.07 18:50:00;JPY;1;Bank Lending y/y;2.5%;;2.3%;;;
2015.12.07 18:50:00;JPY;1;Final GDP Price Index y/y;2.0%;2.0%;1.8%;;;
2015.12.07 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.2%;;-0.4%;;;
2015.12.07 19:30:00;AUD;3;NAB Business Confidence;3;;5;;;
2015.12.07 20:56:00;CNY;3;Trade Balance;393B;395B;343B;;;
2015.12.07 21:52:00;CNY;1;USD-Denominated Trade Balance;61.6B;64.2B;54.1B;;;
2015.12.07 22:45:00;JPY;1;30-y Bond Auction;1.39|3.2;;1.40|3.9;;;
2015.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;48.2;48.6;46.1;;;
2015.12.08 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2015.12.08 02:45:00;EUR;1;French Gov Budget Balance;-74.5B;;-76.2B;;;
2015.12.08 02:45:00;EUR;1;French Trade Balance;-3.6B;-3.3B;-4.6B;;;
2015.12.08 03:00:00;GBP;2;Halifax HPI m/m;1.1%;0.3%;-0.2%;;;
2015.12.08 04:30:00;GBP;3;Manufacturing Production m/m;0.9%;-0.1%;-0.4%;;;
2015.12.08 04:30:00;GBP;1;Industrial Production m/m;0.0%;0.0%;0.1%;;;
2015.12.08 05:00:00;EUR;1;Revised GDP q/q;0.3%;0.3%;0.3%;;;
2015.12.08 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.12.08 05:34:00;GBP;1;30-y Bond Auction;2.45|1.4;;2.49|1.4;;;
2015.12.08 06:00:00;USD;1;NFIB Small Business Index;96.1;96.6;94.8;;;
2015.12.08 08:13:00;CAD;1;Housing Starts;198K;200K;212K;;;
2015.12.08 08:30:00;CAD;3;Building Permits m/m;-6.6%;3.0%;9.1%;;;
2015.12.08 09:58:00;GBP;2;NIESR GDP Estimate;0.5%;;0.6%;;;
2015.12.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.5;45.2;47.2;;;
2015.12.08 10:02:00;USD;2;JOLTS Job Openings;5.53M;5.59M;5.38M;;;
2015.12.08 12:50:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.12.08 18:30:00;AUD;2;Westpac Consumer Sentiment;3.9%;;-0.8%;;;
2015.12.08 18:50:00;JPY;2;Core Machinery Orders m/m;7.5%;-1.5%;10.7%;;;
2015.12.08 18:50:00;JPY;1;M2 Money Stock y/y;3.7%;3.5%;3.3%;;;
2015.12.08 19:30:00;AUD;2;Home Loans m/m;2.1%;-1.0%;-0.5%;;;
2015.12.08 20:30:00;CNY;3;CPI y/y;1.3%;1.4%;1.5%;;;
2015.12.08 20:30:00;CNY;2;PPI y/y;-5.9%;-5.9%;-5.9%;;;
2015.12.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-22.9%;;-17.9%;;;
2015.12.09 01:45:00;CHF;1;Unemployment Rate;3.4%;3.4%;3.4%;;;
2015.12.09 02:00:00;EUR;1;German Trade Balance;19.2B;19.2B;20.8B;;;
2015.12.09 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2015.12.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.2%;-0.1%;;;
2015.12.09 10:30:00;USD;2;Crude Oil Inventories;1.2M;0.7M;-3.6M;;;
2015.12.09 13:01:00;USD;1;10-y Bond Auction;2.30|2.6;;2.23|2.6;;;
2015.12.09 15:00:00;NZD;3;Official Cash Rate;2.75%;2.50%;2.50%;;;
2015.12.09 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2015.12.09 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2015.12.09 15:05:00;NZD;3;RBNZ Press Conference;;;;;;
2015.12.09 18:50:00;JPY;2;BSI Manufacturing Index;11.0;12.1;3.8;;;
2015.12.09 18:50:00;JPY;1;PPI y/y;-3.8%;-3.8%;-3.6%;;;
2015.12.09 19:00:00;AUD;2;MI Inflation Expectations;3.5%;;4.0%;;;
2015.12.09 19:01:00;GBP;1;RICS House Price Balance;50%;47%;49%;;;
2015.12.09 19:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.12.09 19:30:00;AUD;3;Employment Change;56.1K;-10.0K;71.4K;;;
2015.12.09 19:30:00;AUD;3;Unemployment Rate;5.9%;6.0%;5.8%;;;
2015.12.10 01:30:00;EUR;1;French Final Private Payrolls q/q;0.1%;0.1%;0.0%;;;
2015.12.10 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.0%;-0.2%;;;
2015.12.10 02:45:00;EUR;1;French Industrial Production m/m;0.0%;-0.1%;0.5%;;;
2015.12.10 03:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2015.12.10 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2015.12.10 04:00:00;CHF;3;SNB Press Conference;;;;;;
2015.12.10 04:30:00;GBP;2;Goods Trade Balance;-8.8B;-9.8B;-11.8B;;;
2015.12.10 07:00:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2015.12.10 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2015.12.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.12.10 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.12.10 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.12.10 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;0.3%;;;
2015.12.10 08:30:00;CAD;1;Capacity Utilization Rate;81.4%;82.1%;82.0%;;;
2015.12.10 08:30:00;USD;3;Unemployment Claims;269K;266K;282K;;;
2015.12.10 08:30:00;USD;2;Import Prices m/m;-0.3%;-0.8%;-0.4%;;;
2015.12.10 10:30:00;USD;1;Natural Gas Storage;-53B;-64B;-76B;;;
2015.12.10 13:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.12.10 13:01:00;USD;1;30-y Bond Auction;3.07|2.4;;2.98|2.4;;;
2015.12.10 13:30:00;GBP;2;BOE Gov Carney Speaks;;;;;;
2015.12.10 14:00:00;USD;1;Federal Budget Balance;-136.5B;-68.2B;-64.6B;;;
2015.12.10 16:30:00;NZD;1;BusinessNZ Manufacturing Index;53.2;;54.7;;;
2015.12.10 16:45:00;NZD;1;FPI m/m;-1.2%;;-0.2%;;;
2015.12.11 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2015.12.11 02:00:00;EUR;1;German WPI m/m;-0.4%;0.2%;-0.2%;;;
2015.12.11 03:00:00;CNY;1;M2 Money Supply y/y;13.5%;13.4%;13.7%;;;
2015.12.11 03:00:00;CNY;1;New Loans;514B;720B;709B;;;
2015.12.11 03:43:00;CNY;1;Foreign Direct Investment ytd/y;8.6%;;7.9%;;;
2015.12.11 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.3%;0.5%;;;
2015.12.11 04:30:00;GBP;1;Construction Output m/m;0.0%;1.1%;0.2%;;;
2015.12.11 04:30:00;GBP;1;Consumer Inflation Expectations;2.0%;;2.0%;;;
2015.12.11 05:30:00;EUR;2;Long Term Refinancing Operation;15.5B;7.5B;18.3B;;;
2015.12.11 06:00:00;EUR;1;Italian Quarterly Unemployment Rate;12.3%;11.9%;11.7%;;;
2015.12.11 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.3%;0.4%;;;
2015.12.11 08:30:00;USD;3;PPI m/m;-0.4%;0.0%;0.3%;;;
2015.12.11 08:30:00;USD;3;Retail Sales m/m;0.1%;0.2%;0.2%;;;
2015.12.11 08:30:00;USD;2;Core PPI m/m;-0.3%;0.2%;0.3%;;;
2015.12.11 10:00:00;USD;3;Prelim UoM Consumer Sentiment;91.3;92.3;91.8;;;
2015.12.11 10:00:00;USD;1;Business Inventories m/m;0.1%;0.1%;0.0%;;;
2015.12.11 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.6%;;;
2015.12.11 10:35:00;GBP;2;MPC Member Weale Speaks;;;;;;
2015.12.12 00:30:00;CNY;3;Industrial Production y/y;5.6%;5.7%;6.2%;;;
2015.12.12 00:30:00;CNY;2;Fixed Asset Investment ytd/y;10.2%;10.1%;10.2%;;;
2015.12.12 00:30:00;CNY;1;Retail Sales y/y;11.0%;11.2%;11.2%;;;
2015.12.13 16:30:00;NZD;1;BusinessNZ Services Index;56.6;;59.8;;;
2015.12.13 18:50:00;JPY;2;Tankan Manufacturing Index;12;11;12;;;
2015.12.13 18:50:00;JPY;2;Tankan Non-Manufacturing Index;25;23;25;;;
2015.12.13 19:01:00;GBP;1;Rightmove HPI m/m;-1.3%;;-1.1%;;;
2015.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;1.4%;1.4%;1.4%;;;
2015.12.13 23:33:00;JPY;1;Tertiary Industry Activity m/m;-0.4%;0.5%;0.9%;;;
2015.12.14 05:00:00;EUR;1;Industrial Production m/m;-0.3%;0.3%;0.6%;;;
2015.12.14 06:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.12.14 07:00:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2015.12.14 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.12.14 19:30:00;AUD;2;HPI q/q;4.7%;2.1%;2.0%;;;
2015.12.14 19:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2015.12.14 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-3.7%;;1.0%;;;
2015.12.15 03:15:00;CHF;2;PPI m/m;0.2%;0.1%;0.4%;;;
2015.12.15 04:30:00;GBP;3;CPI y/y;-0.1%;0.1%;0.1%;;;
2015.12.15 04:30:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2015.12.15 04:30:00;GBP;2;PPI Input m/m;0.0%;-1.0%;-1.6%;;;
2015.12.15 04:30:00;GBP;2;RPI y/y;0.7%;0.9%;1.1%;;;
2015.12.15 04:30:00;GBP;1;Core CPI y/y;1.1%;1.2%;1.2%;;;
2015.12.15 04:30:00;GBP;1;ONS HPI y/y;6.1%;6.4%;7.0%;;;
2015.12.15 04:30:00;GBP;1;PPI Output m/m;-0.1%;0.0%;-0.2%;;;
2015.12.15 05:00:00;EUR;3;German ZEW Economic Sentiment;10.4;15.2;16.1;;;
2015.12.15 05:00:00;EUR;2;ZEW Economic Sentiment;28.3;34.4;33.9;;;
2015.12.15 05:00:00;EUR;1;Final Employment Change q/q;0.4%;0.2%;0.3%;;;
2015.12.15 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2015.12.15 08:30:00;CAD;3;Manufacturing Sales m/m;-1.5%;-0.4%;-1.1%;;;
2015.12.15 08:30:00;USD;3;CPI m/m;0.2%;0.0%;0.0%;;;
2015.12.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2015.12.15 08:30:00;USD;2;Empire State Manufacturing Index;-10.7;-5.7;-4.6;;;
2015.12.15 08:52:00;NZD;3;GDT Price Index;3.6%;;1.9%;;;
2015.12.15 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.1%;;;
2015.12.15 10:00:00;USD;1;NAHB Housing Market Index;62;63;61;;;
2015.12.15 11:00:00;CAD;1;BOC Financial System Review;;;;;;
2015.12.15 11:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.12.15 16:00:00;USD;1;TIC Long-Term Purchases;33.6B;32.4B;-16.6B;;;
2015.12.15 16:45:00;NZD;2;Current Account;-1.17B;-4.85B;-4.75B;;;
2015.12.15 18:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.12.15 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.2%;;;
2015.12.15 20:35:00;JPY;1;Flash Manufacturing PMI;52.6;52.2;52.5;;;
2015.12.16 03:00:00;EUR;3;French Flash Manufacturing PMI;50.6;50.6;51.6;;;
2015.12.16 03:00:00;EUR;2;French Flash Services PMI;51.0;50.7;50.0;;;
2015.12.16 03:30:00;EUR;3;German Flash Manufacturing PMI;52.9;52.7;53.0;;;
2015.12.16 03:30:00;EUR;2;German Flash Services PMI;55.6;55.5;55.4;;;
2015.12.16 04:00:00;EUR;2;Flash Manufacturing PMI;52.8;52.8;53.1;;;
2015.12.16 04:00:00;EUR;2;Flash Services PMI;54.2;54.0;53.9;;;
2015.12.16 04:30:00;GBP;3;Average Earnings Index 3m/y;3.0%;2.5%;2.4%;;;
2015.12.16 04:30:00;GBP;3;Claimant Count Change;0.2K;0.9K;3.9K;;;
2015.12.16 04:30:00;GBP;2;Unemployment Rate;5.3%;5.3%;5.2%;;;
2015.12.16 05:00:00;CHF;1;Credit Suisse Economic Expectations;0.0;;16.6;;;
2015.12.16 05:00:00;EUR;2;Final CPI y/y;0.1%;0.1%;0.2%;;;
2015.12.16 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2015.12.16 05:00:00;EUR;1;Trade Balance;19.9B;22.3B;19.9B;;;
2015.12.16 08:30:00;CAD;2;Foreign Securities Purchases;3.35B;6.13B;22.08B;;;
2015.12.16 08:30:00;USD;3;Building Permits;1.16M;1.16M;1.29M;;;
2015.12.16 08:30:00;USD;2;Housing Starts;1.06M;1.14M;1.17M;;;
2015.12.16 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2015.12.16 09:15:00;USD;2;Capacity Utilization Rate;77.5%;77.3%;77.0%;;;
2015.12.16 09:15:00;USD;2;Industrial Production m/m;-0.4%;0.0%;-0.6%;;;
2015.12.16 09:45:00;USD;1;Flash Manufacturing PMI;52.8;52.7;51.3;;;
2015.12.16 10:30:00;USD;2;Crude Oil Inventories;-3.6M;-0.3M;4.8M;;;
2015.12.16 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2015.12.16 14:00:00;USD;3;FOMC Statement;;;;;;
2015.12.16 14:00:00;USD;3;Federal Funds Rate;<0.25%;0.50%;0.50%;;;
2015.12.16 14:30:00;USD;3;FOMC Press Conference;;;;;;
2015.12.16 16:45:00;NZD;3;GDP q/q;0.3%;0.8%;0.9%;;;
2015.12.16 18:50:00;JPY;1;Trade Balance;-0.17T;-0.21T;0.00T;;;
2015.12.16 19:30:00;AUD;1;RBA Bulletin;;;;;;
2015.12.17 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2015.12.17 04:00:00;EUR;3;German ifo Business Climate;109.0;109.2;108.7;;;
2015.12.17 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2015.12.17 04:04:00;EUR;1;Italian Trade Balance;2.19B;2.87B;4.81B;;;
2015.12.17 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.6%;1.7%;;;
2015.12.17 06:00:00;GBP;1;CBI Industrial Order Expectations;-11;-9;-7;;;
2015.12.17 08:30:00;USD;3;Philly Fed Manufacturing Index;1.9;2.1;-5.9;;;
2015.12.17 08:30:00;USD;3;Unemployment Claims;282K;271K;271K;;;
2015.12.17 08:30:00;USD;2;Current Account;-111B;-123B;-124B;;;
2015.12.17 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.2%;0.4%;;;
2015.12.17 10:30:00;USD;1;Natural Gas Storage;-76B;-58B;-34B;;;
2015.12.17 19:00:00;NZD;3;ANZ Business Confidence;14.6;;23.0;;;
2015.12.17 22:50:00;JPY;3;Monetary Policy Statement;;;;;;
2015.12.18 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2015.12.18 04:00:00;EUR;1;Current Account;30.1B;32.2B;20.4B;;;
2015.12.18 08:30:00;CAD;3;Core CPI m/m;0.3%;0.0%;-0.3%;;;
2015.12.18 08:30:00;CAD;2;CPI m/m;0.1%;0.1%;-0.1%;;;
2015.12.18 08:30:00;CAD;2;Wholesale Sales m/m;-0.3%;0.1%;-0.6%;;;
2015.12.18 09:45:00;USD;1;Flash Services PMI;56.1;55.9;53.7;;;
2015.12.18 13:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2015.12.20 00:00:00;EUR;2;Spanish Parliamentary Election (All Day);;;;;;
2015.12.20 16:00:00;NZD;1;Westpac Consumer Sentiment;106.0;;110.7;;;
2015.12.20 16:45:00;NZD;1;Visitor Arrivals m/m;0.4%;;3.9%;;;
2015.12.20 21:00:00;NZD;1;Credit Card Spending y/y;7.8%;;8.5%;;;
2015.12.20 23:30:00;JPY;1;All Industries Activity m/m;-0.2%;0.9%;1.0%;;;
2015.12.21 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.12.21 02:00:00;EUR;1;German PPI m/m;-0.4%;-0.2%;-0.2%;;;
2015.12.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.12.21 06:00:00;GBP;1;CBI Realized Sales;7;22;19;;;
2015.12.21 10:00:00;EUR;1;Consumer Confidence;-6;-6;-6;;;
2015.12.21 19:05:00;GBP;1;GfK Consumer Confidence;1;1;2;;;
2015.12.21 21:00:00;CNY;1;CB Leading Index m/m;0.3%;;0.6%;;;
2015.12.22 02:00:00;CHF;1;Trade Balance;4.09B;3.82B;3.14B;;;
2015.12.22 02:00:00;EUR;1;German GfK Consumer Climate;9.3;9.3;9.4;;;
2015.12.22 02:00:00;EUR;1;German Import Prices m/m;-0.3%;0.2%;-0.2%;;;
2015.12.22 04:30:00;GBP;2;Public Sector Net Borrowing;6.7B;11.9B;13.6B;;;
2015.12.22 08:30:00;USD;3;Final GDP q/q;2.1%;1.9%;2.0%;;;
2015.12.22 08:30:00;USD;1;Final GDP Price Index q/q;1.3%;1.3%;1.3%;;;
2015.12.22 08:55:00;EUR;1;Belgian NBB Business Climate;-3.9;-4.0;-1.4;;;
2015.12.22 09:00:00;USD;1;HPI m/m;0.7%;0.4%;0.5%;;;
2015.12.22 10:00:00;USD;2;Existing Home Sales;5.32M;5.32M;4.76M;;;
2015.12.22 10:00:00;USD;1;Richmond Manufacturing Index;-3;-1;6;;;
2015.12.22 16:45:00;NZD;3;Trade Balance;-905M;-812M;-779M;;;
2015.12.22 16:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.12.22 19:50:00;USD;2;Personal Spending m/m;0.0%;0.3%;0.3%;;;
2015.12.23 02:45:00;EUR;1;French Consumer Spending m/m;-0.2%;0.2%;-1.1%;;;
2015.12.23 03:00:00;CHF;2;KOF Economic Barometer;97.3;98.9;96.6;;;
2015.12.23 04:30:00;GBP;3;Current Account;-17.5B;-21.3B;-17.5B;;;
2015.12.23 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.4%;;;
2015.12.23 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.6%;0.5%;;;
2015.12.23 04:30:00;GBP;1;Revised Business Investment q/q;2.2%;2.2%;2.2%;;;
