2008.11.06 10:04:00;CAD;3;Ivey PMI;61.0;56.0;52.2;;;
2008.11.06 10:35:00;USD;1;Natural Gas Storage;46B;25B;12B;;;
2008.11.06 17:30:00;AUD;1;AIG Construction Index;31.8;;36.4;;;
2008.11.06 19:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2008.11.07 01:45:00;CHF;1;Unemployment Rate;2.6%;2.6%;2.6%;;;
2008.11.07 02:00:00;EUR;1;German Trade Balance;13.7B;13.7B;13.7B;;;
2008.11.07 02:45:00;EUR;1;French Gov Budget Balance;-67.6B;;-56.6B;;;
2008.11.07 02:45:00;EUR;1;French Trade Balance;-5.4B;-5.0B;-6.3B;;;
2008.11.07 06:00:00;EUR;2;German Industrial Production m/m;3.2%;-1.9%;-3.6%;;;
2008.11.07 07:00:00;CAD;3;Employment Change;106.9K;-10.0K;9.5K;;;
2008.11.07 07:00:00;CAD;3;Unemployment Rate;6.1%;6.2%;6.2%;;;
2008.11.07 08:30:00;USD;3;Non-Farm Employment Change;-284K;-200K;-240K;;;
2008.11.07 08:30:00;USD;3;Unemployment Rate;6.1%;6.3%;6.5%;;;
2008.11.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.2%;;;
2008.11.07 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.4%;-0.1%;;;
2008.11.07 11:30:00;USD;3;Pending Home Sales m/m;7.5%;-3.4%;-4.6%;;;
2008.11.07 14:55:00;USD;2;President Obama Speaks;;;;;;
2008.11.07 15:00:00;USD;1;Consumer Credit m/m;-6.3B;-0.3B;6.9B;;;
2008.11.07 15:00:00;NZD;1;Parliamentary Elections (All Day);;;;;;
2008.11.08 00:00:00;All;1;G20 Meetings (Day 1);;;;;;
2008.11.09 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2008.11.09 18:50:00;JPY;2;Core Machinery Orders m/m;-14.5%;4.9%;5.5%;;;
2008.11.09 19:30:00;AUD;3;Home Loans m/m;-2.1%;-2.7%;-2.7%;;;
2008.11.09 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2008.11.09 21:00:00;CNY;2;PPI y/y;9.1%;8.0%;6.6%;;;
2008.11.10 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-20.1%;;-40.4%;;;
2008.11.10 01:45:00;CHF;2;SECO Consumer Climate;-17;-28;-27;;;
2008.11.10 02:45:00;EUR;2;French Industrial Production m/m;-0.4%;-0.6%;-0.5%;;;
2008.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.4%;-1.6%;-2.1%;;;
2008.11.10 04:30:00;EUR;1;Sentix Investor Confidence;-27.8;-34.0;-36.4;;;
2008.11.10 04:30:00;GBP;3;PPI Input m/m;-1.7%;-2.6%;-5.6%;;;
2008.11.10 04:30:00;GBP;1;PPI Output m/m;-0.2%;-0.4%;-1.0%;;;
2008.11.10 08:15:00;CAD;3;Housing Starts;219K;202K;212K;;;
2008.11.10 08:30:00;CAD;1;NHPI m/m;0.0%;-0.1%;0.1%;;;
2008.11.10 09:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.10 10:00:00;USD;2;Assist Treasury Sec Kashkari Speaks;;;;;;
2008.11.10 11:35:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2008.11.10 18:50:00;JPY;1;Bank Lending y/y;1.6%;;2.2%;;;
2008.11.10 18:50:00;JPY;1;Current Account;0.90T;1.02T;0.97T;;;
2008.11.10 18:50:00;JPY;1;M2 Money Stock y/y;2.2%;2.2%;1.8%;;;
2008.11.10 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-1.5%;;-2.2%;;;
2008.11.10 19:01:00;GBP;2;RICS House Price Balance;-85%;-86%;-82%;;;
2008.11.10 19:30:00;AUD;1;NAB Business Confidence;-8;;-29;;;
2008.11.10 21:00:00;CNY;2;CPI y/y;4.6%;4.2%;4.0%;;;
2008.11.11 00:00:00;JPY;1;Economy Watchers Sentiment;28.0;27.4;22.6;;;
2008.11.11 02:00:00;CNY;3;USD-Denominated Trade Balance;29.4B;29.9B;35.2B;;;
2008.11.11 02:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2008.11.11 02:00:00;EUR;1;German WPI m/m;-0.6%;-1.0%;-1.5%;;;
2008.11.11 04:30:00;GBP;2;Goods Trade Balance;-8.0B;-8.0B;-7.5B;;;
2008.11.11 04:35:00;GBP;1;ONS HPI y/y;-4.6%;-5.5%;-5.1%;;;
2008.11.11 05:00:00;EUR;3;German ZEW Economic Sentiment;-63.0;-62.5;-53.5;;;
2008.11.11 05:00:00;EUR;2;ZEW Economic Sentiment;-62.7;-60.0;-54.0;;;
2008.11.11 07:30:00;USD;1;NFIB Small Business Index;92.9;;87.5;;;
2008.11.11 07:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2008.11.11 07:30:00;USD;0;Bank Holiday (All Day);;;;;;
2008.11.11 10:00:00;USD;1;IBD/TIPP Economic Optimism;41.1;40.0;50.8;;;
2008.11.11 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2008.11.11 18:30:00;AUD;2;Westpac Consumer Sentiment;-11.0%;;4.3%;;;
2008.11.11 19:30:00;AUD;2;Wage Price Index q/q;1.1%;1.0%;0.9%;;;
2008.11.11 20:48:00;CNY;1;Foreign Direct Investment ytd/y;39.9%;;35.1%;;;
2008.11.11 21:00:00;CNY;2;New Loans;375B;;182B;;;
2008.11.11 21:00:00;CNY;1;M2 Money Supply y/y;15.3%;15.3%;15.0%;;;
2008.11.11 21:00:00;CNY;1;Retail Sales y/y;23.2%;21.6%;22.0%;;;
2008.11.12 00:00:00;JPY;1;Consumer Confidence;31.4;30.1;29.4;;;
2008.11.12 04:30:00;GBP;3;Claimant Count Change;36.3K;40.0K;36.5K;;;
2008.11.12 04:30:00;GBP;2;Average Earnings Index 3m/y;3.4%;3.3%;3.3%;;;
2008.11.12 04:30:00;GBP;1;Unemployment Rate;5.7%;5.8%;5.8%;;;
2008.11.12 05:00:00;EUR;2;Industrial Production m/m;0.8%;-1.5%;-1.6%;;;
2008.11.12 05:09:00;EUR;1;German 10-y Bond Auction;4.24|1.8;;3.74|1.3;;;
2008.11.12 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2008.11.12 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2008.11.12 10:30:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2008.11.12 11:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.11.12 13:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.12 13:00:00;USD;2;10-y Bond Auction;3.79|2.3;;3.78|2.2;;;
2008.11.12 13:00:00;USD;2;FOMC Member Stern Speaks;;;;;;
2008.11.12 15:25:00;NZD;1;BusinessNZ Manufacturing Index;46.7;;43.5;;;
2008.11.12 16:45:00;NZD;3;Core Retail Sales m/m;0.7%;0.4%;-0.5%;;;
2008.11.12 16:45:00;NZD;3;Retail Sales m/m;0.4%;0.4%;0.1%;;;
2008.11.12 16:45:00;NZD;1;Core Retail Sales q/q;-0.6%;;-0.2%;;;
2008.11.12 16:45:00;NZD;1;Retail Sales q/q;-1.5%;-1.1%;-0.9%;;;
2008.11.12 18:50:00;JPY;1;PPI y/y;6.8%;5.5%;4.8%;;;
2008.11.12 19:00:00;AUD;1;MI Inflation Expectations;4.4%;;3.3%;;;
2008.11.12 21:00:00;CNY;3;Industrial Production y/y;11.4%;11.0%;8.2%;;;
2008.11.12 23:30:00;JPY;1;Revised Industrial Production m/m;1.2%;1.2%;1.1%;;;
2008.11.13 02:00:00;EUR;3;German Prelim GDP q/q;-0.4%;-0.2%;-0.5%;;;
2008.11.13 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2008.11.13 03:15:00;CHF;2;PPI m/m;-0.5%;-0.5%;-0.6%;;;
2008.11.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.11.13 05:00:00;CHF;2;Credit Suisse Economic Expectations;-91.1;;-88.5;;;
2008.11.13 08:30:00;CAD;3;Trade Balance;5.6B;5.1B;4.5B;;;
2008.11.13 08:30:00;USD;3;Trade Balance;-59.1B;-56.5B;-56.5B;;;
2008.11.13 08:30:00;USD;2;Unemployment Claims;484K;483K;516K;;;
2008.11.13 09:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.11.13 10:00:00;USD;1;JOLTS Job Openings;3.38M;;3.25M;;;
2008.11.13 11:00:00;USD;2;Crude Oil Inventories;0.0M;1.0M;0.0M;;;
2008.11.13 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.11.13 13:00:00;USD;1;30-y Bond Auction;4.61|2.4;;4.31|2.1;;;
2008.11.13 13:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.13 13:55:00;USD;1;President Bush Speaks;;;;;;
2008.11.13 14:00:00;USD;2;FOMC Member Stern Speaks;;;;;;
2008.11.13 14:00:00;USD;2;Federal Budget Balance;45.7B;-99.0B;-237.2B;;;
2008.11.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;27.6%;27.4%;27.2%;;;
2008.11.14 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2008.11.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.2%;-0.2%;-0.1%;;;
2008.11.14 02:50:00;EUR;2;French Prelim GDP q/q;-0.3%;-0.1%;0.1%;;;
2008.11.14 03:00:00;EUR;1;Spanish Flash GDP q/q;0.1%;-0.2%;-0.2%;;;
2008.11.14 04:00:00;EUR;1;Italian Prelim GDP q/q;-0.4%;-0.2%;-0.5%;;;
2008.11.14 05:00:00;EUR;2;Final CPI y/y;3.2%;3.2%;3.2%;;;
2008.11.14 05:00:00;EUR;2;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2008.11.14 05:00:00;EUR;2;Flash GDP q/q;-0.2%;-0.2%;-0.2%;;;
2008.11.14 08:30:00;CAD;2;Manufacturing Sales m/m;-3.7%;-1.7%;0.1%;;;
2008.11.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-2.3%;0.9%;2.5%;;;
2008.11.14 08:30:00;USD;3;Core Retail Sales m/m;-0.5%;-1.1%;-2.2%;;;
2008.11.14 08:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.11.14 08:30:00;USD;3;Retail Sales m/m;-1.3%;-2.0%;-2.8%;;;
2008.11.14 08:30:00;USD;2;Import Prices m/m;-3.3%;-4.3%;-4.7%;;;
2008.11.14 09:25:00;EUR;3;ECB President Trichet Speaks;;;;;;
2008.11.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;57.6;56.0;57.9;;;
2008.11.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.9%;;2.9%;;;
2008.11.14 10:00:00;USD;2;Assist Treasury Sec Kashkari Speaks;;;;;;
2008.11.14 10:00:00;USD;2;Business Inventories m/m;0.2%;0.1%;-0.2%;;;
2008.11.14 10:35:00;USD;1;Natural Gas Storage;12B;45B;62B;;;
2008.11.14 12:30:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2008.11.15 00:00:00;All;2;G20 Meetings (All Day);;;;;;
2008.11.16 16:49:00;NZD;1;FPI m/m;0.6%;;-0.3%;;;
2008.11.16 18:50:00;JPY;3;Prelim GDP q/q;-0.9%;0.1%;-0.1%;;;
2008.11.16 18:50:00;JPY;2;Prelim GDP Price Index y/y;-1.6%;-1.6%;-1.6%;;;
2008.11.16 18:50:00;JPY;2;Tertiary Industry Activity m/m;-1.3%;-0.6%;-0.6%;;;
2008.11.16 19:01:00;GBP;2;Rightmove HPI m/m;1.0%;;-2.9%;;;
2008.11.16 19:30:00;AUD;2;Quarterly Retail Sales q/q;-0.2%;0.4%;0.1%;;;
2008.11.17 05:00:00;EUR;1;Trade Balance;-5.7B;-5.7B;-5.7B;;;
2008.11.17 08:30:00;USD;2;Empire State Manufacturing Index;-24.6;-26.0;-25.4;;;
2008.11.17 09:15:00;USD;2;Capacity Utilization Rate;75.5%;76.4%;76.4%;;;
2008.11.17 09:15:00;USD;2;Industrial Production m/m;-3.7%;0.1%;1.3%;;;
2008.11.17 18:30:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2008.11.17 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.11.18 03:15:00;CHF;2;Retail Sales y/y;0.0%;0.0%;6.4%;;;
2008.11.18 04:00:00;EUR;1;Italian Trade Balance;-2.15B;-2.50B;-2.59B;;;
2008.11.18 04:30:00;GBP;3;CPI y/y;5.2%;4.8%;4.5%;;;
2008.11.18 04:30:00;GBP;2;Core CPI y/y;2.2%;2.2%;1.9%;;;
2008.11.18 04:30:00;GBP;1;RPI y/y;5.0%;4.6%;4.2%;;;
2008.11.18 08:30:00;USD;3;PPI m/m;-0.4%;-1.9%;-2.8%;;;
2008.11.18 08:30:00;USD;2;Core PPI m/m;0.4%;0.1%;0.4%;;;
2008.11.18 09:00:00;USD;3;TIC Long-Term Purchases;21.0B;18.0B;66.2B;;;
2008.11.18 09:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.11.18 09:30:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2008.11.18 10:45:00;GBP;2;MPC Member Besley Speaks;;;;;;
2008.11.18 13:00:00;USD;1;NAHB Housing Market Index;14;14;9;;;
2008.11.18 13:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.18 16:45:00;NZD;3;PPI Input q/q;5.6%;3.0%;3.7%;;;
2008.11.18 16:45:00;NZD;1;PPI Output q/q;3.5%;2.0%;2.8%;;;
2008.11.18 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-1.0%;;;
2008.11.18 18:50:00;JPY;1;All Industries Activity m/m;-1.7%;-0.1%;-0.1%;;;
2008.11.18 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-0.4%;;-0.5%;;;
2008.11.18 22:50:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2008.11.19 04:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2008.11.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-9-0;0-9-0;;;
2008.11.19 06:00:00;GBP;2;CBI Industrial Order Expectations;-39;-41;-38;;;
2008.11.19 08:30:00;CAD;2;Foreign Securities Purchases;-0.83B;-1.25B;-0.27B;;;
2008.11.19 08:30:00;CAD;1;Leading Index m/m;-0.3%;-0.3%;-0.4%;;;
2008.11.19 08:30:00;USD;3;Building Permits;0.81M;0.77M;0.71M;;;
2008.11.19 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;-0.1%;;;
2008.11.19 08:30:00;USD;2;CPI m/m;0.0%;-0.8%;-1.0%;;;
2008.11.19 08:30:00;USD;2;Housing Starts;0.83M;0.78M;0.79M;;;
2008.11.19 08:35:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2008.11.19 09:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.11.19 10:35:00;USD;2;Crude Oil Inventories;0.0M;0.9M;1.6M;;;
2008.11.19 12:30:00;USD;1;Assist Treasury Sec Kashkari Speaks;;;;;;
2008.11.19 13:40:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2008.11.19 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2008.11.19 18:50:00;JPY;1;Trade Balance;-0.07T;0.08T;-0.18T;;;
2008.11.19 19:30:00;AUD;1;RBA Bulletin;;;;;;
2008.11.20 02:00:00;EUR;2;German PPI m/m;0.3%;-0.6%;0.0%;;;
2008.11.20 02:15:00;CHF;1;Trade Balance;1.46B;1.30B;1.84B;;;
2008.11.20 02:15:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2008.11.20 04:30:00;GBP;3;Retail Sales m/m;-0.5%;-0.9%;-0.1%;;;
2008.11.20 04:30:00;GBP;1;M4 Money Supply m/m;1.7%;0.8%;2.3%;;;
2008.11.20 04:30:00;GBP;1;Public Sector Net Borrowing;7.9B;0.5B;1.4B;;;
2008.11.20 05:50:00;EUR;1;Spanish 10-y Bond Auction;4.58|1.3;;3.95|1.7;;;
2008.11.20 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.11.20 06:10:00;GBP;1;10-y Bond Auction;4.47|2.0;;4.14|1.6;;;
2008.11.20 07:00:00;CHF;3;Libor Rate;2.00%;;1.00%;;;
2008.11.20 08:30:00;CAD;2;Wholesale Sales m/m;-1.5%;-0.5%;1.5%;;;
2008.11.20 08:30:00;CAD;1;Corporate Profits q/q;2.5%;;7.6%;;;
2008.11.20 08:30:00;USD;3;Unemployment Claims;515K;508K;542K;;;
2008.11.20 10:00:00;USD;2;Philly Fed Manufacturing Index;-37.5;-35.0;-39.3;;;
2008.11.20 10:00:00;USD;1;CB Leading Index m/m;0.1%;-0.6%;-0.8%;;;
2008.11.20 10:30:00;CAD;1;BOC Review;;;;;;
2008.11.20 10:35:00;USD;1;Natural Gas Storage;62B;-1B;16B;;;
2008.11.20 14:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.11.20 16:45:00;NZD;1;Visitor Arrivals m/m;-6.0%;;0.7%;;;
2008.11.20 21:05:00;NZD;1;Credit Card Spending y/y;2.4%;;1.1%;;;
2008.11.20 22:34:00;JPY;3;Overnight Call Rate;0.30%;0.30%;0.30%;;;
2008.11.20 22:34:00;JPY;2;Monetary Policy Statement;;;;;;
2008.11.21 02:22:00;JPY;3;BOJ Press Conference;;;;;;
2008.11.21 02:45:00;EUR;2;French Consumer Spending m/m;0.5%;-0.5%;-0.4%;;;
2008.11.21 03:00:00;EUR;2;French Flash Manufacturing PMI;40.6;40.0;37.9;;;
2008.11.21 03:00:00;EUR;1;French Flash Services PMI;47.5;46.8;46.6;;;
2008.11.21 03:30:00;EUR;2;German Flash Manufacturing PMI;42.9;42.0;36.7;;;
2008.11.21 03:30:00;EUR;2;German Flash Services PMI;48.3;47.6;46.2;;;
2008.11.21 04:00:00;EUR;2;Flash Manufacturing PMI;41.1;40.5;36.2;;;
2008.11.21 04:00:00;EUR;2;Flash Services PMI;45.8;45.0;43.3;;;
2008.11.21 04:00:00;EUR;1;Italian Retail Sales m/m;-0.5%;-0.2%;0.0%;;;
2008.11.21 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2008.11.21 04:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.11.21 07:00:00;CAD;3;Core CPI m/m;0.4%;0.0%;-0.2%;;;
2008.11.21 07:00:00;CAD;2;CPI m/m;0.1%;-0.5%;-1.0%;;;
2008.11.21 08:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.11.21 12:15:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.11.22 04:45:00;GBP;1;MPC Member Bean Speaks;;;;;;
2008.11.23 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.11.24 04:00:00;EUR;3;German ifo Business Climate;90.2;88.8;85.8;;;
2008.11.24 04:00:00;EUR;2;Current Account;-5.3B;-7.4B;-10.6B;;;
2008.11.24 05:00:00;EUR;2;Industrial New Orders m/m;-1.5%;-2.9%;-3.9%;;;
2008.11.24 09:00:00;EUR;2;Belgian NBB Business Climate;-14.8;-17.5;-23.7;;;
2008.11.24 10:00:00;USD;3;Existing Home Sales;5.14M;5.02M;4.98M;;;
2008.11.24 10:30:00;GBP;3;Annual Pre-Budget Report;;;;;;
2008.11.24 10:35:00;USD;1;President Bush Speaks;;;;;;
2008.11.24 12:00:00;USD;2;President Obama Speaks;;;;;;
2008.11.24 18:00:00;AUD;1;CB Leading Index m/m;0.5%;;-0.3%;;;
2008.11.24 18:50:00;JPY;1;SPPI y/y;0.1%;-0.5%;-1.4%;;;
2008.11.24 21:00:00;NZD;3;Inflation Expectations q/q;3.00%;;2.70%;;;
2008.11.25 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.11.25 02:00:00;EUR;2;German GfK Consumer Climate;1.9;1.5;2.2;;;
2008.11.25 02:00:00;EUR;1;German Final GDP q/q;-0.4%;-0.5%;-0.5%;;;
