2020.02.04 02:45:00;EUR;1;French Gov Budget Balance;-113.9B;;-92.8B;;;
2020.02.04 03:00:00;EUR;1;Spanish Unemployment Change;-34.6K;44.2K;90.2K;;;
2020.02.04 04:30:00;GBP;1;Construction PMI;44.4;48.1;48.4;;;
2020.02.04 05:00:00;EUR;1;PPI m/m;0.1%;0.1%;0.0%;;;
2020.02.04 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;-0.2%;0.2%;;;
2020.02.04 09:12:00;NZD;1;GDT Price Index;1.7%;;-4.7%;;;
2020.02.04 10:00:00;USD;1;Factory Orders m/m;-1.2%;0.7%;1.8%;;;
2020.02.04 10:00:00;USD;1;IBD/TIPP Economic Optimism;57.4;58.3;59.8;;;
2020.02.04 16:30:00;AUD;1;AIG Construction Index;38.9;;41.3;;;
2020.02.04 16:45:00;NZD;3;Employment Change q/q;0.2%;0.3%;0.0%;;;
2020.02.04 16:45:00;NZD;3;Unemployment Rate;4.1%;4.2%;4.0%;;;
2020.02.04 16:45:00;NZD;1;Labor Cost Index q/q;0.6%;0.5%;0.6%;;;
2020.02.04 19:00:00;NZD;1;ANZ Commodity Prices m/m;-3.4%;;-0.9%;;;
2020.02.04 20:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.02.04 20:45:00;CNY;2;Caixin Services PMI;52.5;52.0;51.8;;;
2020.02.04 21:00:00;USD;3;President Trump Speaks;;;;;;
2020.02.05 01:45:00;CHF;1;SECO Consumer Climate;-10;-8;-9;;;
2020.02.05 03:15:00;EUR;1;Spanish Services PMI;54.9;54.0;52.3;;;
2020.02.05 03:45:00;EUR;1;Italian Services PMI;51.1;50.3;51.4;;;
2020.02.05 03:50:00;EUR;1;French Final Services PMI;51.7;51.7;51.0;;;
2020.02.05 03:55:00;EUR;1;German Final Services PMI;54.2;54.2;54.2;;;
2020.02.05 04:00:00;EUR;1;Final Services PMI;52.2;52.2;52.5;;;
2020.02.05 04:30:00;GBP;2;Final Services PMI;52.9;52.9;53.9;;;
2020.02.05 05:00:00;EUR;1;Retail Sales m/m;0.8%;-0.5%;-1.6%;;;
2020.02.05 07:15:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.02.05 08:15:00;USD;3;ADP Non-Farm Employment Change;199K;157K;291K;;;
2020.02.05 08:30:00;CAD;2;Trade Balance;-1.2B;-0.6B;-0.4B;;;
2020.02.05 08:30:00;USD;1;Trade Balance;-43.7B;-48.2B;-48.9B;;;
2020.02.05 09:45:00;USD;1;Final Services PMI;53.2;53.2;53.4;;;
2020.02.05 10:00:00;USD;3;ISM Services PMI;55.0;55.1;55.5;;;
2020.02.05 10:30:00;USD;2;Crude Oil Inventories;3.5M;2.9M;3.4M;;;
2020.02.05 12:15:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2020.02.05 12:15:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.02.05 16:10:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.02.05 19:30:00;AUD;3;Retail Sales m/m;1.0%;-0.2%;-0.5%;;;
2020.02.05 19:30:00;AUD;3;Trade Balance;5.52B;5.65B;5.22B;;;
2020.02.05 19:30:00;AUD;1;NAB Quarterly Business Confidence;-1;;-1;;;
2020.02.05 22:35:00;JPY;1;30-y Bond Auction;0.43|3.7;;0.43|3.7;;;
2020.02.06 02:00:00;EUR;1;German Factory Orders m/m;-0.8%;0.6%;-2.1%;;;
2020.02.06 03:00:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.02.06 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2020.02.06 04:49:00;EUR;1;Spanish 10-y Bond Auction;0.44|1.5;;0.35|1.6;;;
2020.02.06 05:07:00;EUR;1;French 10-y Bond Auction;0.04|1.7;;-0.11|2.2;;;
2020.02.06 07:30:00;USD;1;Challenger Job Cuts y/y;-25.2%;;27.8%;;;
2020.02.06 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;-0.2%;1.6%;1.4%;;;
2020.02.06 08:30:00;USD;1;Prelim Unit Labor Costs q/q;2.5%;1.3%;1.4%;;;
2020.02.06 08:30:00;USD;1;Unemployment Claims;217K;215K;202K;;;
2020.02.06 09:15:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.02.06 10:30:00;USD;1;Natural Gas Storage;-201B;-123B;-137B;;;
2020.02.06 17:21:00;AUD;1;AIG Services Index;48.7;;47.4;;;
2020.02.06 17:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.02.06 18:30:00;JPY;1;Average Cash Earnings y/y;0.1%;-0.1%;0.0%;;;
2020.02.06 18:30:00;JPY;1;Household Spending y/y;-2.0%;-1.7%;-4.8%;;;
2020.02.06 19:15:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.02.06 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2020.02.06 21:00:00;NZD;3;Inflation Expectations q/q;1.80%;;1.93%;;;
2020.02.07 00:00:00;JPY;1;Leading Indicators;90.8%;91.4%;91.6%;;;
2020.02.07 02:00:00;EUR;1;German Industrial Production m/m;1.2%;-0.2%;-3.5%;;;
2020.02.07 02:00:00;EUR;1;German Trade Balance;18.5B;16.4B;19.2B;;;
2020.02.07 02:45:00;EUR;1;French Industrial Production m/m;0.0%;-0.3%;-2.8%;;;
2020.02.07 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.2%;0.2%;0.2%;;;
2020.02.07 02:45:00;EUR;1;French Trade Balance;-5.4B;-5.1B;-4.1B;;;
2020.02.07 03:00:00;CHF;1;Foreign Currency Reserves;772B;;764B;;;
2020.02.07 03:30:00;GBP;1;Halifax HPI m/m;1.8%;0.6%;0.4%;;;
2020.02.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;0.5%;;;
2020.02.07 08:30:00;CAD;3;Employment Change;35.2K;16.3K;34.5K;;;
2020.02.07 08:30:00;CAD;3;Unemployment Rate;5.6%;5.7%;5.5%;;;
2020.02.07 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.3%;0.2%;;;
2020.02.07 08:30:00;USD;3;Non-Farm Employment Change;147K;163K;225K;;;
2020.02.07 08:30:00;USD;3;Unemployment Rate;3.5%;3.5%;3.6%;;;
2020.02.07 10:00:00;CAD;1;Ivey PMI;51.9;52.3;57.3;;;
2020.02.07 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.1%;-0.1%;-0.2%;;;
2020.02.07 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2020.02.07 15:00:00;USD;1;Consumer Credit m/m;11.8B;15.2B;22.1B;;;
2020.02.09 18:50:00;JPY;1;Bank Lending y/y;1.8%;1.7%;1.9%;;;
2020.02.09 18:50:00;JPY;1;Current Account;1.79T;1.68T;1.71T;;;
2020.02.09 20:30:00;CNY;2;CPI y/y;4.5%;4.9%;5.4%;;;
2020.02.09 20:30:00;CNY;1;PPI y/y;-0.5%;0.1%;0.1%;;;
2020.02.10 00:02:00;JPY;1;Economy Watchers Sentiment;39.8;39.2;41.9;;;
2020.02.10 01:45:00;CHF;1;Unemployment Rate;2.3%;2.3%;2.3%;;;
2020.02.10 02:30:00;CHF;1;CPI m/m;0.0%;-0.2%;-0.2%;;;
2020.02.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.0%;1.5%;-2.7%;;;
2020.02.10 04:30:00;EUR;1;Sentix Investor Confidence;7.6;6.1;5.2;;;
2020.02.10 08:12:00;CAD;1;Housing Starts;196K;200K;213K;;;
2020.02.10 08:15:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2020.02.10 08:30:00;CAD;1;Building Permits m/m;-3.5%;3.5%;7.4%;;;
2020.02.10 15:15:00;USD;1;FOMC Member Harker Speaks;;;;;;
2020.02.10 15:15:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.02.10 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.7%;0.6%;0.0%;;;
2020.02.10 19:30:00;AUD;1;NAB Business Confidence;-2;;-1;;;
2020.02.11 04:30:00;GBP;3;Prelim GDP q/q;0.4%;0.0%;0.0%;;;
2020.02.11 04:30:00;GBP;2;GDP m/m;-0.3%;0.2%;0.3%;;;
2020.02.11 04:30:00;GBP;2;Manufacturing Production m/m;-1.6%;0.5%;0.3%;;;
2020.02.11 04:30:00;GBP;1;Construction Output m/m;2.4%;-0.4%;0.4%;;;
2020.02.11 04:30:00;GBP;1;Goods Trade Balance;-4.9B;-10.0B;0.8B;;;
2020.02.11 04:30:00;GBP;1;Index of Services 3m/3m;0.1%;0.0%;0.1%;;;
2020.02.11 04:30:00;GBP;1;Industrial Production m/m;-1.1%;0.3%;0.1%;;;
2020.02.11 04:30:00;GBP;1;Prelim Business Investment q/q;0.0%;-0.5%;-1.0%;;;
2020.02.11 05:56:00;USD;1;NFIB Small Business Index;102.7;103.6;104.3;;;
2020.02.11 09:00:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.02.11 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.02.11 10:00:00;USD;1;JOLTS Job Openings;6.79M;6.93M;6.42M;;;
2020.02.11 10:00:00;USD;1;Mortgage Delinquencies;3.97%;;3.77%;;;
2020.02.11 10:35:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2020.02.11 12:00:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2020.02.11 12:15:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.02.11 12:37:00;GBP;1;NIESR GDP Estimate;0.0%;;0.0%;;;
2020.02.11 14:15:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2020.02.11 18:30:00;AUD;1;Westpac Consumer Sentiment;-1.8%;;2.3%;;;
2020.02.11 18:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.8%;2.8%;;;
2020.02.11 20:00:00;NZD;3;Official Cash Rate;1.00%;1.00%;1.00%;;;
2020.02.11 20:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2020.02.11 20:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2020.02.11 21:00:00;NZD;3;RBNZ Press Conference;;;;;;
2020.02.12 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;-33.5%;;-35.6%;;;
2020.02.12 05:00:00;EUR;1;Industrial Production m/m;0.0%;-1.8%;-2.1%;;;
2020.02.12 05:33:00;EUR;1;German 10-y Bond Auction;-0.25|1.2;;-0.38|1.2;;;
2020.02.12 08:30:00;USD;1;FOMC Member Harker Speaks;;;;;;
2020.02.12 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;0.0%;;;
2020.02.12 09:30:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.02.12 10:30:00;USD;2;Crude Oil Inventories;3.4M;3.1M;7.5M;;;
2020.02.12 13:01:00;USD;1;10-y Bond Auction;1.87|2.4;;1.62|2.6;;;
2020.02.12 14:00:00;USD;1;Federal Budget Balance;-13.3B;-10.7B;-32.6B;;;
2020.02.12 14:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2020.02.12 18:50:00;JPY;1;PPI y/y;0.9%;1.5%;1.7%;;;
2020.02.12 19:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.02.12 19:00:00;AUD;1;MI Inflation Expectations;4.7%;;4.0%;;;
2020.02.12 19:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.02.12 19:01:00;GBP;1;RICS House Price Balance;0%;3%;17%;;;
2020.02.13 02:00:00;EUR;1;German Final CPI m/m;-0.6%;-0.6%;-0.6%;;;
2020.02.13 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2020.02.13 08:30:00;USD;3;CPI m/m;0.2%;0.2%;0.1%;;;
2020.02.13 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2020.02.13 08:30:00;USD;1;Unemployment Claims;203K;210K;205K;;;
2020.02.13 10:30:00;USD;1;Natural Gas Storage;-137B;-106B;-115B;;;
2020.02.13 13:01:00;USD;1;30-y Bond Auction;2.34|2.5;;2.06|2.4;;;
2020.02.13 16:30:00;NZD;1;BusinessNZ Manufacturing Index;49.2;;49.6;;;
2020.02.13 16:45:00;NZD;1;FPI m/m;-0.2%;;2.1%;;;
2020.02.13 17:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.02.13 23:30:00;JPY;1;Tertiary Industry Activity m/m;1.4%;0.1%;-0.2%;;;
2020.02.14 02:00:00;EUR;3;German Prelim GDP q/q;0.1%;0.1%;0.0%;;;
2020.02.14 02:00:00;EUR;1;German WPI m/m;0.0%;0.1%;1.0%;;;
2020.02.14 02:30:00;CHF;1;PPI m/m;0.1%;0.2%;0.0%;;;
2020.02.14 04:00:00;EUR;1;Italian Trade Balance;4.89B;5.23B;5.01B;;;
2020.02.14 05:00:00;EUR;1;Flash Employment Change q/q;0.1%;0.1%;0.3%;;;
2020.02.14 05:00:00;EUR;1;Flash GDP q/q;0.1%;0.1%;0.1%;;;
2020.02.14 05:00:00;EUR;1;Trade Balance;19.1B;19.1B;22.2B;;;
2020.02.14 08:30:00;USD;3;Core Retail Sales m/m;0.6%;0.3%;0.3%;;;
2020.02.14 08:30:00;USD;3;Retail Sales m/m;0.2%;0.3%;0.3%;;;
2020.02.14 08:30:00;USD;1;Import Prices m/m;0.2%;-0.2%;0.0%;;;
2020.02.14 09:15:00;USD;1;Capacity Utilization Rate;77.1%;76.9%;76.8%;;;
2020.02.14 09:15:00;USD;1;Industrial Production m/m;-0.4%;-0.2%;-0.3%;;;
2020.02.14 10:00:00;USD;2;Prelim UoM Consumer Sentiment;99.8;99.5;100.9;;;
2020.02.14 10:00:00;USD;1;Business Inventories m/m;-0.2%;0.1%;0.1%;;;
2020.02.14 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.5%;;;
2020.02.14 11:45:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.02.16 16:30:00;NZD;1;BusinessNZ Services Index;52.1;;57.1;;;
2020.02.16 16:45:00;NZD;1;Visitor Arrivals m/m;-0.9%;;1.0%;;;
2020.02.16 18:50:00;JPY;1;Prelim GDP Price Index y/y;0.6%;1.1%;1.3%;;;
2020.02.16 18:50:00;JPY;1;Prelim GDP q/q;0.4%;-1.0%;-1.6%;;;
2020.02.16 19:01:00;GBP;1;Rightmove HPI m/m;2.3%;;0.8%;;;
2020.02.16 19:01:00;CNY;1;Foreign Direct Investment ytd/y;6.0%;;5.8%;;;
2020.02.16 21:14:00;CNY;1;Foreign Direct Investment ytd/y;5.8%;;4.0%;;;
2020.02.16 23:30:00;JPY;1;Revised Industrial Production m/m;1.3%;1.3%;1.2%;;;
2020.02.17 00:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2020.02.17 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.02.17 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2020.02.17 08:30:00;CAD;1;Foreign Securities Purchases;-1.77B;4.82B;-9.57B;;;
2020.02.17 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2020.02.18 04:30:00;GBP;2;Average Earnings Index 3m/y;3.2%;3.1%;2.9%;;;
2020.02.18 04:30:00;GBP;1;Claimant Count Change;2.6K;20.2K;5.5K;;;
2020.02.18 04:30:00;GBP;1;Unemployment Rate;3.8%;3.8%;3.8%;;;
2020.02.18 05:00:00;EUR;3;German ZEW Economic Sentiment;26.7;20.0;8.7;;;
2020.02.18 05:00:00;EUR;1;ZEW Economic Sentiment;25.6;21.3;10.4;;;
2020.02.18 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2020.02.18 08:30:00;CAD;2;Manufacturing Sales m/m;-1.0%;0.8%;-0.7%;;;
2020.02.18 08:30:00;USD;1;Empire State Manufacturing Index;4.8;5.1;12.9;;;
2020.02.18 09:54:00;NZD;1;GDT Price Index;-4.7%;;-2.9%;;;
2020.02.18 10:00:00;USD;1;NAHB Housing Market Index;75;75;74;;;
2020.02.18 10:30:00;AUD;1;CB Leading Index m/m;-0.3%;;0.0%;;;
2020.02.18 14:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.02.18 16:00:00;USD;1;TIC Long-Term Purchases;27.1B;31.4B;85.6B;;;
2020.02.18 18:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.1%;;;
2020.02.18 18:50:00;JPY;1;Core Machinery Orders m/m;18.0%;-9.0%;-12.5%;;;
2020.02.18 18:50:00;JPY;1;Trade Balance;-0.11T;-0.55T;-0.22T;;;
2020.02.18 19:30:00;AUD;3;Wage Price Index q/q;0.5%;0.5%;0.5%;;;
2020.02.19 04:00:00;EUR;1;Current Account;32.4B;34.5B;32.6B;;;
2020.02.19 04:30:00;GBP;3;CPI y/y;1.3%;1.6%;1.8%;;;
2020.02.19 04:30:00;GBP;2;PPI Input m/m;0.9%;-0.5%;0.9%;;;
2020.02.19 04:30:00;GBP;1;Core CPI y/y;1.4%;1.5%;1.6%;;;
2020.02.19 04:30:00;GBP;1;HPI y/y;1.7%;2.3%;2.2%;;;
2020.02.19 04:30:00;GBP;1;PPI Output m/m;0.0%;0.1%;0.3%;;;
2020.02.19 04:30:00;GBP;1;RPI y/y;2.2%;2.5%;2.7%;;;
2020.02.19 05:35:00;EUR;1;German 30-y Bond Auction;0.31|1.1;;0.07|1.1;;;
2020.02.19 08:30:00;CAD;3;CPI m/m;0.0%;0.2%;0.3%;;;
2020.02.19 08:30:00;CAD;2;Common CPI y/y;2.0%;2.0%;1.8%;;;
2020.02.19 08:30:00;CAD;2;Median CPI y/y;2.2%;2.2%;2.2%;;;
2020.02.19 08:30:00;CAD;2;Trimmed CPI y/y;2.0%;2.2%;2.1%;;;
2020.02.19 08:30:00;USD;2;Building Permits;1.42M;1.45M;1.55M;;;
2020.02.19 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;0.5%;;;
2020.02.19 08:30:00;USD;2;PPI m/m;0.1%;0.1%;0.5%;;;
2020.02.19 08:30:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.02.19 08:30:00;USD;1;Housing Starts;1.63M;1.40M;1.57M;;;
2020.02.19 08:32:00;CAD;1;Core CPI m/m;-0.4%;;0.4%;;;
2020.02.19 11:45:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.02.19 13:30:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.02.19 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2020.02.19 16:45:00;NZD;1;PPI Input q/q;0.9%;0.6%;0.1%;;;
2020.02.19 16:45:00;NZD;1;PPI Output q/q;1.0%;0.5%;0.4%;;;
2020.02.19 19:30:00;AUD;3;Employment Change;28.7K;10.0K;13.5K;;;
2020.02.19 19:30:00;AUD;3;Unemployment Rate;5.1%;5.2%;5.3%;;;
2020.02.20 01:59:00;EUR;1;German GfK Consumer Climate;9.9;9.9;9.8;;;
2020.02.20 02:00:00;CHF;1;Trade Balance;1.97B;2.54B;4.78B;;;
2020.02.20 02:00:00;EUR;1;German PPI m/m;0.1%;0.1%;0.8%;;;
2020.02.20 02:45:00;EUR;1;French Final CPI m/m;-0.4%;-0.4%;-0.4%;;;
2020.02.20 03:00:00;CNY;2;New Loans;1140B;3100B;3340B;;;
2020.02.20 03:00:00;CNY;1;M2 Money Supply y/y;8.7%;8.6%;8.4%;;;
2020.02.20 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.7%;0.9%;;;
2020.02.20 04:44:00;EUR;1;Spanish 10-y Bond Auction;0.35|1.6;;0.24|2.3;;;
2020.02.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-22;-19;-18;;;
2020.02.20 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2020.02.20 08:30:00;CAD;1;NHPI m/m;0.2%;0.2%;0.0%;;;
2020.02.20 08:30:00;USD;2;Philly Fed Manufacturing Index;17.0;10.1;36.7;;;
2020.02.20 08:30:00;USD;1;Unemployment Claims;206K;210K;210K;;;
2020.02.20 08:34:00;CAD;1;ADP Non-Farm Employment Change;46.7K;;25.9K;;;
2020.02.20 09:57:00;EUR;1;Consumer Confidence;-8;-8;-7;;;
2020.02.20 10:00:00;USD;1;CB Leading Index m/m;-0.3%;0.4%;0.8%;;;
2020.02.20 10:30:00;USD;1;Natural Gas Storage;-115B;-143B;-151B;;;
2020.02.20 11:00:00;USD;2;Crude Oil Inventories;7.5M;3.3M;0.4M;;;
2020.02.20 17:00:00;AUD;1;Flash Manufacturing PMI;49.6;;49.8;;;
2020.02.20 17:00:00;AUD;1;Flash Services PMI;50.6;;48.4;;;
2020.02.20 18:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2020.02.20 18:30:00;JPY;1;National Core CPI y/y;0.7%;0.7%;0.8%;;;
2020.02.20 19:30:00;JPY;1;Flash Manufacturing PMI;48.8;47.9;47.6;;;
2020.02.20 23:30:00;JPY;1;All Industries Activity m/m;0.9%;0.3%;0.0%;;;
2020.02.21 03:15:00;EUR;3;French Flash Services PMI;51.0;51.4;52.6;;;
2020.02.21 03:15:00;EUR;2;French Flash Manufacturing PMI;51.1;50.8;49.7;;;
2020.02.21 03:30:00;EUR;3;German Flash Manufacturing PMI;45.3;44.8;47.8;;;
2020.02.21 03:30:00;EUR;3;German Flash Services PMI;54.2;53.9;53.3;;;
2020.02.21 04:00:00;EUR;2;Flash Manufacturing PMI;47.9;47.4;49.1;;;
2020.02.21 04:00:00;EUR;2;Flash Services PMI;52.5;52.4;52.8;;;
2020.02.21 04:30:00;GBP;3;Flash Manufacturing PMI;50.0;49.7;51.9;;;
2020.02.21 04:30:00;GBP;3;Flash Services PMI;53.9;53.4;53.3;;;
2020.02.21 04:30:00;GBP;1;Public Sector Net Borrowing;3.5B;-12.0B;-10.5B;;;
2020.02.21 05:00:00;EUR;1;Final CPI y/y;1.4%;1.4%;1.4%;;;
2020.02.21 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2020.02.21 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;0.4%;0.5%;;;
2020.02.21 08:30:00;CAD;2;Retail Sales m/m;1.1%;0.1%;0.0%;;;
2020.02.21 09:00:00;EUR;1;Belgian NBB Business Climate;-2.0;-2.8;-2.7;;;
2020.02.21 09:35:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.02.21 09:45:00;USD;3;Flash Manufacturing PMI;51.9;51.5;50.8;;;
2020.02.21 09:45:00;USD;1;Flash Services PMI;53.3;53.3;49.4;;;
2020.02.21 10:00:00;USD;1;Existing Home Sales;5.53M;5.46M;5.46M;;;
2020.02.21 10:15:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.02.21 13:30:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.02.21 13:30:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2020.02.22 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2020.02.23 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2020.02.23 16:45:00;NZD;3;Retail Sales q/q;1.7%;0.8%;0.7%;;;
2020.02.23 16:49:00;NZD;2;Core Retail Sales q/q;1.9%;0.9%;0.5%;;;
2020.02.23 16:49:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.02.23 21:00:00;NZD;1;Credit Card Spending y/y;3.5%;;3.7%;;;
2020.02.24 04:00:00;EUR;3;German ifo Business Climate;96.0;95.0;96.1;;;
2020.02.24 08:30:00;CAD;1;Wholesale Sales m/m;-1.1%;0.5%;0.9%;;;
2020.02.24 09:00:00;CNY;1;CB Leading Index m/m;1.5%;;1.0%;;;
2020.02.24 13:30:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2020.02.24 15:00:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.02.24 18:50:00;JPY;1;SPPI y/y;2.1%;2.1%;2.3%;;;
2020.02.25 02:00:00;EUR;1;German Final GDP q/q;0.0%;0.0%;0.0%;;;
2020.02.25 05:36:00;GBP;1;10-y Bond Auction;0.50|2.3;;0.51|2.2;;;
2020.02.25 06:00:00;GBP;1;CBI Realized Sales;0;4;1;;;
2020.02.25 08:30:00;CAD;1;Corporate Profits q/q;0.4%;;3.6%;;;
2020.02.25 09:00:00;USD;1;HPI m/m;0.3%;0.4%;0.6%;;;
2020.02.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.5%;2.8%;2.9%;;;
2020.02.25 09:45:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.02.25 09:59:00;USD;2;Richmond Manufacturing Index;20;10;-2;;;
2020.02.25 10:00:00;USD;3;CB Consumer Confidence;130.4;132.6;130.7;;;
2020.02.25 12:15:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2020.02.25 15:00:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2020.02.25 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.3%;;-0.6%;;;
2020.02.25 19:30:00;AUD;2;Construction Work Done q/q;0.4%;-1.0%;-3.0%;;;
2020.02.26 00:00:00;JPY;1;BOJ Core CPI y/y;0.3%;0.2%;0.3%;;;
2020.02.26 04:00:00;CHF;1;Credit Suisse Economic Expectations;8.3;;7.7;;;
2020.02.26 08:30:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.02.26 09:45:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
