2007.09.10 04:30:00;GBP;3;PPI Input m/m;-0.8%;-0.3%;-0.5%;;;
2007.09.10 04:30:00;GBP;1;ONS HPI y/y;12.1%;11.5%;12.4%;;;
2007.09.10 04:30:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.1%;;;
2007.09.10 07:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.09.10 15:00:00;USD;1;Consumer Credit m/m;11.9B;8.8B;7.5B;;;
2007.09.10 18:45:00;NZD;1;Overseas Trade Index q/q;1.6%;3.5%;0.6%;;;
2007.09.10 19:30:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.09.10 19:50:00;JPY;2;Core Machinery Orders m/m;-10.4%;5.2%;17.0%;;;
2007.09.10 21:30:00;AUD;1;NAB Business Confidence;12;;10;;;
2007.09.10 22:00:00;CNY;2;CPI y/y;5.6%;5.8%;6.5%;;;
2007.09.11 00:00:00;CNY;3;USD-Denominated Trade Balance;24.4B;25.6B;25.0B;;;
2007.09.11 02:00:00;EUR;1;German WPI m/m;0.4%;0.4%;0.5%;;;
2007.09.11 02:45:00;EUR;1;French Trade Balance;-3.1B;-3.0B;-3.3B;;;
2007.09.11 02:45:00;All;2;OPEC Meetings (All Day);;;;;;
2007.09.11 04:30:00;GBP;2;Goods Trade Balance;-6.5B;-6.4B;-7.1B;;;
2007.09.11 07:30:00;USD;1;NFIB Small Business Index;97.6;;96.3;;;
2007.09.11 08:15:00;CAD;3;Housing Starts;216K;220K;227K;;;
2007.09.11 08:30:00;CAD;3;Trade Balance;4.3B;5.0B;3.7B;;;
2007.09.11 08:30:00;CAD;1;NHPI m/m;0.7%;0.5%;0.9%;;;
2007.09.11 08:30:00;USD;3;Trade Balance;-59.4B;-59.0B;-59.2B;;;
2007.09.11 10:00:00;USD;1;IBD/TIPP Economic Optimism;49.5;47.0;48.2;;;
2007.09.11 10:00:00;USD;1;JOLTS Job Openings;4.28M;;4.23M;;;
2007.09.11 10:05:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.09.11 10:30:00;GBP;1;CB Leading Index m/m;0.2%;;-0.2%;;;
2007.09.11 11:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.09.11 18:47:00;NZD;1;FPI m/m;1.2%;;-0.1%;;;
2007.09.11 19:30:00;AUD;1;RBA Annual Report;;;;;;
2007.09.11 19:50:00;JPY;1;Current Account;2.05T;1.90T;1.75T;;;
2007.09.11 19:50:00;JPY;1;PPI y/y;2.1%;1.7%;1.9%;;;
2007.09.11 20:30:00;AUD;1;Westpac Consumer Sentiment;-8.1%;;4.2%;;;
2007.09.11 22:00:00;CNY;2;New Loans;231B;;303B;;;
2007.09.11 22:00:00;CNY;1;M2 Money Supply y/y;18.5%;18.2%;18.1%;;;
2007.09.11 22:00:00;CNY;1;Retail Sales y/y;16.4%;16.5%;17.1%;;;
2007.09.12 01:00:00;JPY;1;Consumer Confidence;44.4;44.0;44.0;;;
2007.09.12 04:30:00;GBP;3;Average Earnings Index 3m/y;3.4%;3.4%;3.5%;;;
2007.09.12 04:30:00;GBP;2;Claimant Count Change;-6.7K;-8.0K;-4.2K;;;
2007.09.12 04:30:00;GBP;1;Unemployment Rate;5.4%;5.4%;5.4%;;;
2007.09.12 05:00:00;EUR;2;Industrial Production m/m;0.0%;0.2%;0.6%;;;
2007.09.12 10:30:00;USD;1;Crude Oil Inventories;-4.0M;-2.7M;-7.0M;;;
2007.09.12 17:00:00;NZD;3;Official Cash Rate;8.25%;8.25%;8.25%;;;
2007.09.12 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2007.09.12 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2007.09.12 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2007.09.12 18:45:00;NZD;3;Core Retail Sales m/m;-0.5%;0.3%;0.2%;;;
2007.09.12 18:45:00;NZD;3;Retail Sales m/m;-0.4%;0.3%;0.0%;;;
2007.09.12 19:01:00;GBP;2;RICS House Price Balance;11%;10%;-2%;;;
2007.09.12 20:30:00;AUD;1;MI Inflation Expectations;3.8%;;3.1%;;;
2007.09.12 21:30:00;AUD;1;Housing Starts q/q;-1.1%;-0.4%;-4.0%;;;
2007.09.12 22:00:00;CNY;3;Industrial Production y/y;18.0%;17.9%;17.5%;;;
2007.09.12 22:20:00;CNY;1;Foreign Direct Investment ytd/y;12.9%;;12.8%;;;
2007.09.13 02:45:00;EUR;1;French Final CPI m/m;-0.2%;0.3%;0.4%;;;
2007.09.13 02:45:00;EUR;1;French Final Private Payrolls q/q;0.0%;0.0%;0.3%;;;
2007.09.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.09.13 04:30:00;GBP;2;Consumer Inflation Expectations;2.7%;;2.7%;;;
2007.09.13 06:00:00;EUR;1;Final Employment Change q/q;0.6%;;0.5%;;;
2007.09.13 08:00:00;CHF;3;Libor Rate;2.50%;2.75%;2.75%;;;
2007.09.13 08:00:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2007.09.13 08:30:00;CAD;1;Capacity Utilization Rate;82.8%;83.3%;83.0%;;;
2007.09.13 08:30:00;USD;2;Unemployment Claims;315K;325K;319K;;;
2007.09.13 10:30:00;USD;1;Natural Gas Storage;36B;61B;64B;;;
2007.09.13 13:00:00;USD;2;10-y Bond Auction;4.86|2.3;;4.49|3.0;;;
2007.09.13 14:00:00;USD;2;Federal Budget Balance;-36.3B;-85.2B;-117.0B;;;
2007.09.13 18:45:00;NZD;1;Manufacturing Sales q/q;0.8%;;1.7%;;;
2007.09.13 20:00:00;NZD;1;BusinessNZ Manufacturing Index;54.8;;55.7;;;
2007.09.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.6%;26.5%;26.7%;;;
2007.09.14 00:30:00;JPY;1;Revised Industrial Production m/m;-0.4%;-0.4%;-0.4%;;;
2007.09.14 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2007.09.14 04:00:00;EUR;1;Italian Industrial Production m/m;-0.6%;0.1%;-0.4%;;;
2007.09.14 05:00:00;EUR;2;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2007.09.14 05:00:00;EUR;1;Final CPI y/y;1.8%;1.8%;1.7%;;;
2007.09.14 06:20:00;GBP;1;Rightmove HPI m/m;0.6%;;-2.6%;;;
2007.09.14 08:30:00;CAD;2;Labor Productivity q/q;0.7%;0.4%;0.2%;;;
2007.09.14 08:30:00;CAD;2;Manufacturing Sales m/m;-2.0%;1.0%;2.3%;;;
2007.09.14 08:30:00;USD;3;Core Retail Sales m/m;0.7%;0.2%;-0.4%;;;
2007.09.14 08:30:00;USD;3;Retail Sales m/m;0.5%;0.6%;0.3%;;;
2007.09.14 08:30:00;USD;2;Current Account;-197B;-190B;-191B;;;
2007.09.14 08:30:00;USD;2;Import Prices m/m;1.3%;0.4%;-0.3%;;;
2007.09.14 09:15:00;USD;2;Capacity Utilization Rate;82.2%;82.0%;82.2%;;;
2007.09.14 09:15:00;USD;2;Industrial Production m/m;0.5%;0.3%;0.2%;;;
2007.09.14 10:00:00;USD;3;Prelim UoM Consumer Sentiment;83.4;83.5;83.8;;;
2007.09.14 10:00:00;USD;2;Business Inventories m/m;0.4%;0.3%;0.5%;;;
2007.09.14 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.1%;;;
2007.09.16 00:00:00;EUR;1;Greek Parliamentary Election (All Day);;;;;;
2007.09.16 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.09.17 02:50:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.09.17 05:00:00;EUR;1;Trade Balance;4.4B;4.0B;-0.6B;;;
2007.09.17 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.09.17 08:30:00;CAD;2;Foreign Securities Purchases;-4.33B;-1.54B;1.50B;;;
2007.09.17 08:30:00;USD;2;Empire State Manufacturing Index;25.1;18.0;14.7;;;
2007.09.17 11:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.09.17 12:45:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.09.17 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.1%;-0.4%;-0.5%;;;
2007.09.17 23:10:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2007.09.18 03:15:00;CHF;2;Industrial Production q/q;-4.7%;5.2%;6.7%;;;
2007.09.18 04:30:00;GBP;3;CPI y/y;1.9%;1.9%;1.8%;;;
2007.09.18 04:30:00;GBP;2;Core CPI y/y;1.7%;1.8%;1.8%;;;
2007.09.18 04:30:00;GBP;2;RPI y/y;3.8%;3.9%;4.1%;;;
2007.09.18 05:00:00;EUR;2;German ZEW Economic Sentiment;-6.9;-16.0;-18.1;;;
2007.09.18 05:00:00;EUR;1;ZEW Economic Sentiment;-6.1;-14.0;-20.3;;;
2007.09.18 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.7%;-2.9%;-2.7%;;;
2007.09.18 08:30:00;USD;3;PPI m/m;0.6%;-0.2%;-1.4%;;;
2007.09.18 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.2%;;;
2007.09.18 09:00:00;USD;3;TIC Long-Term Purchases;97.3B;99.0B;19.2B;;;
2007.09.18 13:00:00;USD;2;NAHB Housing Market Index;22;20;20;;;
2007.09.18 14:15:00;USD;3;FOMC Statement;;;;;;
2007.09.18 14:15:00;USD;3;Federal Funds Rate;5.25%;5.00%;4.75%;;;
2007.09.18 20:30:00;AUD;1;MI Leading Index m/m;0.2%;;0.2%;;;
2007.09.19 00:21:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.09.19 02:00:00;EUR;1;German PPI m/m;-0.1%;0.1%;0.1%;;;
2007.09.19 02:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.09.19 03:15:00;CHF;3;Retail Sales y/y;5.1%;5.2%;3.3%;;;
2007.09.19 03:32:00;JPY;3;BOJ Press Conference;;;;;;
2007.09.19 04:15:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2007.09.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2007.09.19 07:00:00;CAD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2007.09.19 07:00:00;CAD;2;CPI m/m;0.1%;0.1%;-0.3%;;;
2007.09.19 08:30:00;CAD;1;Leading Index m/m;0.4%;0.3%;0.3%;;;
2007.09.19 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2007.09.19 08:30:00;USD;2;Building Permits;1.39M;1.35M;1.31M;;;
2007.09.19 08:30:00;USD;2;CPI m/m;0.1%;0.0%;-0.1%;;;
2007.09.19 08:30:00;USD;2;Housing Starts;1.37M;1.36M;1.33M;;;
2007.09.19 10:30:00;USD;2;Crude Oil Inventories;-7.0M;-2.0M;-3.9M;;;
2007.09.19 18:45:00;NZD;3;Current Account;-2.21B;-3.28B;-2.91B;;;
2007.09.19 19:50:00;JPY;2;BSI Manufacturing Index;-2.2;1.0;7.7;;;
2007.09.19 21:30:00;AUD;2;HIA New Home Sales m/m;1.5%;;-8.6%;;;
2007.09.19 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2007.09.19 21:30:00;AUD;1;RBA Bulletin;;;;;;
2007.09.20 01:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.09.20 02:15:00;CHF;1;Trade Balance;1.51B;0.95B;0.64B;;;
2007.09.20 03:15:00;CHF;2;PPI m/m;0.1%;0.1%;0.3%;;;
2007.09.20 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.2%;6.2%;6.0%;;;
2007.09.20 04:30:00;GBP;3;Retail Sales m/m;0.7%;0.0%;0.6%;;;
2007.09.20 04:30:00;GBP;1;M4 Money Supply m/m;1.1%;0.9%;1.2%;;;
2007.09.20 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2007.09.20 05:00:00;CHF;2;Credit Suisse Economic Expectations;-5.1;;-26.7;;;
2007.09.20 06:00:00;GBP;2;CBI Industrial Order Expectations;9;5;6;;;
2007.09.20 08:30:00;CAD;2;Wholesale Sales m/m;0.1%;0.5%;2.0%;;;
2007.09.20 08:30:00;USD;2;Unemployment Claims;320K;320K;311K;;;
2007.09.20 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.09.20 10:00:00;USD;1;CB Leading Index m/m;0.7%;-0.1%;-0.6%;;;
2007.09.20 10:30:00;USD;1;Natural Gas Storage;64B;66B;63B;;;
2007.09.20 12:00:00;USD;2;Philly Fed Manufacturing Index;0.0;3.0;10.9;;;
2007.09.20 18:45:00;NZD;1;Visitor Arrivals m/m;-1.7%;;3.8%;;;
2007.09.20 19:50:00;JPY;1;All Industries Activity m/m;0.2%;-0.3%;-0.4%;;;
2007.09.20 21:30:00;AUD;1;New Motor Vehicle Sales m/m;0.5%;;-1.9%;;;
2007.09.20 23:00:00;NZD;1;Credit Card Spending y/y;7.8%;;8.4%;;;
2007.09.21 04:00:00;EUR;2;Flash Manufacturing PMI;54.3;54.0;53.2;;;
2007.09.21 04:00:00;EUR;1;Current Account;7.3B;3.7B;1.7B;;;
2007.09.21 04:00:00;EUR;1;Flash Services PMI;58.0;57.6;54.0;;;
2007.09.21 05:00:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.09.21 08:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.09.21 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.4%;-0.3%;;;
2007.09.21 08:30:00;CAD;2;Retail Sales m/m;-1.1%;0.0%;-0.8%;;;
2007.09.21 11:00:00;CHF;1;SNB Chairman Roth Speaks;;;;;;
2007.09.21 11:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.09.21 13:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2007.09.23 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2007.09.23 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.09.24 04:30:00;GBP;1;Public Sector Net Borrowing;-6.3B;6.5B;9.1B;;;
2007.09.24 05:00:00;EUR;2;Industrial New Orders m/m;4.5%;-2.8%;-4.0%;;;
2007.09.24 09:00:00;EUR;2;Belgian NBB Business Climate;3.3;2.5;1.5;;;
2007.09.24 12:00:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2007.09.24 12:30:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2007.09.24 13:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.09.24 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.09.24 19:50:00;JPY;1;SPPI y/y;1.4%;1.6%;1.0%;;;
2007.09.24 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.09.24 21:00:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2007.09.25 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.0%;-0.7%;;;
2007.09.25 02:00:00;EUR;1;French Consumer Spending m/m;0.9%;0.3%;1.0%;;;
2007.09.25 02:45:00;EUR;1;French Consumer Spending m/m;1.6%;0.2%;0.9%;;;
2007.09.25 04:00:00;CHF;2;UBS Consumption Indicator;2.26;;1.93;;;
2007.09.25 04:00:00;EUR;3;German ifo Business Climate;105.8;105.0;104.2;;;
2007.09.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.1%;-0.1%;;;
2007.09.25 04:30:00;GBP;1;Revised Business Investment q/q;0.8%;0.8%;0.4%;;;
2007.09.25 05:00:00;EUR;1;Italian Trade Balance;0.40B;1.42B;1.81B;;;
2007.09.25 09:00:00;NZD;1;Westpac Consumer Sentiment;111.4;;113.5;;;
2007.09.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-3.4%;-4.0%;-3.9%;;;
2007.09.25 10:00:00;USD;3;CB Consumer Confidence;105.6;104.5;99.8;;;
2007.09.25 10:00:00;USD;3;Existing Home Sales;5.75M;5.50M;5.50M;;;
2007.09.25 10:00:00;USD;1;Richmond Manufacturing Index;7;5;14;;;
2007.09.25 18:45:00;NZD;3;Trade Balance;-813M;-903M;-945M;;;
2007.09.25 19:50:00;JPY;1;Trade Balance;0.88T;0.74T;1.14T;;;
2007.09.25 20:00:00;AUD;1;CB Leading Index m/m;0.4%;;0.3%;;;
2007.09.26 02:00:00;EUR;1;German GfK Consumer Climate;7.4;7.0;6.8;;;
2007.09.26 04:30:00;GBP;3;Current Account;-10.6B;-11.5B;-9.1B;;;
2007.09.26 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2007.09.26 04:30:00;GBP;1;Final GDP q/q;0.8%;0.8%;0.8%;;;
2007.09.26 05:30:00;CHF;2;KOF Economic Barometer;2.12;2.00;2.14;;;
2007.09.26 08:30:00;USD;3;Core Durable Goods Orders m/m;3.4%;-1.0%;-1.8%;;;
2007.09.26 08:30:00;USD;2;Durable Goods Orders m/m;6.1%;-3.8%;-4.9%;;;
2007.09.26 10:30:00;USD;2;Crude Oil Inventories;-3.9M;-2.1M;1.8M;;;
2007.09.26 18:45:00;NZD;2;Building Consents m/m;-15.5%;;5.8%;;;
2007.09.26 23:00:00;NZD;2;ANZ Business Confidence;-33.8;;-26.5;;;
2007.09.27 02:00:00;GBP;2;Nationwide HPI m/m;0.6%;0.3%;0.7%;;;
2007.09.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.0%;0.2%;;;
2007.09.27 03:55:00;EUR;2;German Unemployment Change;-26K;-55K;-59K;;;
2007.09.27 04:00:00;EUR;1;M3 Money Supply y/y;11.7%;11.7%;11.6%;;;
2007.09.27 04:00:00;EUR;1;Private Loans y/y;11.0%;11.2%;11.2%;;;
2007.09.27 04:00:00;EUR;1;Retail PMI;51.0;;50.5;;;
2007.09.27 04:30:00;GBP;2;High Street Lending;67.0K;;61.1K;;;
2007.09.27 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.8%;1.0%;;;
2007.09.27 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2007.09.27 05:31:00;EUR;1;Italian 10-y Bond Auction;4.55|1.3;;4.66|1.4;;;
2007.09.27 06:00:00;GBP;2;CBI Realized Sales;15;11;12;;;
2007.09.27 08:30:00;USD;2;Final GDP q/q;4.0%;3.9%;3.8%;;;
2007.09.27 08:30:00;USD;2;Unemployment Claims;313K;315K;298K;;;
2007.09.27 08:30:00;USD;1;Final GDP Price Index q/q;2.7%;2.7%;2.6%;;;
2007.09.27 10:00:00;USD;3;New Home Sales;867K;825K;795K;;;
2007.09.27 10:30:00;USD;1;Natural Gas Storage;63B;73B;74B;;;
2007.09.27 10:55:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2007.09.27 11:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2007.09.27 18:45:00;NZD;3;GDP q/q;1.2%;0.5%;0.7%;;;
