2011.01.05 10:30:00;USD;2;Crude Oil Inventories;-1.3M;-1.4M;-4.2M;;;
2011.01.05 17:26:00;AUD;2;AIG Services Index;46.2;;46.4;;;
2011.01.05 19:30:00;AUD;3;Building Approvals m/m;8.3%;-3.6%;-4.2%;;;
2011.01.05 22:45:00;JPY;1;10-y Bond Auction;1.19|2.4;;1.21|3.0;;;
2011.01.06 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2011.01.06 03:15:00;CHF;2;CPI m/m;0.2%;-0.1%;0.0%;;;
2011.01.06 04:27:00;CHF;3;Foreign Currency Reserves;212B;;203B;;;
2011.01.06 04:30:00;GBP;3;Final Services PMI;53.0;52.9;49.7;;;
2011.01.06 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2011.01.06 05:00:00;EUR;2;French 10-y Bond Auction;2.87|1.9;;3.36|2.0;;;
2011.01.06 05:00:00;EUR;2;Retail Sales m/m;0.0%;0.3%;-0.8%;;;
2011.01.06 05:38:00;GBP;2;10-y Bond Auction;3.45|1.8;;3.69|2.0;;;
2011.01.06 06:00:00;EUR;2;German Factory Orders m/m;1.6%;1.0%;5.2%;;;
2011.01.06 08:30:00;USD;3;Unemployment Claims;391K;400K;409K;;;
2011.01.06 10:00:00;CAD;3;Ivey PMI;57.5;53.3;50.0;;;
2011.01.06 10:30:00;USD;1;Natural Gas Storage;-136B;-135B;-135B;;;
2011.01.07 01:45:00;CHF;1;Unemployment Rate;3.6%;3.6%;3.6%;;;
2011.01.07 02:00:00;EUR;2;German Retail Sales m/m;0.1%;0.6%;-2.4%;;;
2011.01.07 02:00:00;EUR;1;German Trade Balance;14.2B;14.5B;11.8B;;;
2011.01.07 02:45:00;EUR;1;French Trade Balance;-3.7B;-4.0B;-3.9B;;;
2011.01.07 04:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.01.07 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.7%;8.6%;8.7%;;;
2011.01.07 05:00:00;EUR;2;Unemployment Rate;10.1%;10.1%;10.1%;;;
2011.01.07 05:00:00;EUR;1;Final GDP q/q;0.4%;0.4%;0.3%;;;
2011.01.07 06:00:00;EUR;2;German Industrial Production m/m;3.0%;-0.1%;-0.7%;;;
2011.01.07 07:00:00;CAD;3;Employment Change;15.2K;19.1K;22.0K;;;
2011.01.07 07:00:00;CAD;3;Unemployment Rate;7.6%;7.7%;7.6%;;;
2011.01.07 08:30:00;USD;3;Non-Farm Employment Change;71K;159K;103K;;;
2011.01.07 08:30:00;USD;3;Unemployment Rate;9.8%;9.7%;9.4%;;;
2011.01.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.1%;;;
2011.01.07 09:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2011.01.07 11:35:00;USD;1;President Obama Speaks;;;;;;
2011.01.07 13:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2011.01.07 15:00:00;USD;1;Consumer Credit m/m;7.0B;0.1B;1.3B;;;
2011.01.07 16:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.01.08 16:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2011.01.09 16:45:00;NZD;2;Trade Balance;-224M;-133M;-186M;;;
2011.01.09 17:30:00;AUD;1;AIG Construction Index;42.2;;43.8;;;
2011.01.09 17:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.01.09 19:30:00;AUD;3;Retail Sales m/m;-0.8%;0.3%;0.3%;;;
2011.01.09 22:01:00;CNY;3;USD-Denominated Trade Balance;22.9B;20.9B;13.1B;;;
2011.01.10 02:45:00;EUR;2;French Industrial Production m/m;-0.8%;1.1%;2.3%;;;
2011.01.10 03:00:00;GBP;3;Halifax HPI m/m;-0.2%;-0.3%;-1.3%;;;
2011.01.10 03:15:00;CHF;3;Retail Sales y/y;3.5%;2.2%;2.5%;;;
2011.01.10 04:30:00;EUR;1;Sentix Investor Confidence;9.7;11.9;10.6;;;
2011.01.10 07:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2011.01.10 08:30:00;CAD;3;Building Permits m/m;-6.2%;0.8%;-11.2%;;;
2011.01.10 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2011.01.10 13:05:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2011.01.10 16:00:00;NZD;3;NZIER Business Confidence;6;;8;;;
2011.01.10 16:45:00;NZD;2;Building Consents m/m;-1.8%;;8.8%;;;
2011.01.10 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;0.7%;;-0.3%;;;
2011.01.10 19:30:00;AUD;3;ANZ Job Advertisements m/m;3.0%;;2.0%;;;
2011.01.10 19:30:00;AUD;3;Trade Balance;2.56B;2.03B;1.93B;;;
2011.01.10 21:02:00;CNY;2;New Loans;564B;365B;481B;;;
2011.01.10 21:02:00;CNY;1;M2 Money Supply y/y;19.5%;19.2%;19.7%;;;
2011.01.11 00:00:00;JPY;1;Leading Indicators;97.2%;100.9%;101.0%;;;
2011.01.11 07:30:00;USD;1;NFIB Small Business Index;93.2;94.6;92.6;;;
2011.01.11 08:15:00;CAD;3;Housing Starts;198K;179K;172K;;;
2011.01.11 08:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.01.11 10:00:00;USD;1;Final Wholesale Inventories m/m;1.7%;1.1%;-0.2%;;;
2011.01.11 10:00:00;USD;1;JOLTS Job Openings;3.33M;;3.25M;;;
2011.01.11 14:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.01.11 18:50:00;JPY;1;Bank Lending y/y;-2.0%;;-1.9%;;;
2011.01.11 18:50:00;JPY;1;Current Account;1.46T;0.99T;1.15T;;;
2011.01.11 18:50:00;JPY;1;M2 Money Stock y/y;2.6%;2.6%;2.3%;;;
2011.01.11 19:01:00;GBP;1;BRC Shop Price Index y/y;2.0%;;2.1%;;;
2011.01.11 19:22:00;USD;1;IBD/TIPP Economic Optimism;45.8;47.1;51.9;;;
2011.01.11 19:30:00;AUD;3;Home Loans m/m;2.2%;-1.2%;2.5%;;;
2011.01.12 00:00:00;JPY;1;Economy Watchers Sentiment;43.6;44.9;45.1;;;
2011.01.12 02:45:00;EUR;1;French Gov Budget Balance;-133.1B;;-140.7B;;;
2011.01.12 04:00:00;EUR;1;Italian Industrial Production m/m;-0.1%;0.7%;1.1%;;;
2011.01.12 04:30:00;GBP;2;Goods Trade Balance;-8.6B;-8.2B;-8.7B;;;
2011.01.12 05:00:00;EUR;2;Industrial Production m/m;0.7%;0.5%;1.2%;;;
2011.01.12 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;0.3%;;;
2011.01.12 08:30:00;USD;2;Import Prices m/m;1.5%;1.3%;1.1%;;;
2011.01.12 08:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2011.01.12 10:30:00;USD;2;Crude Oil Inventories;-4.2M;0.4M;-2.2M;;;
2011.01.12 13:00:00;CHF;3;Gov Board Member Jordan Speaks;;;;;;
2011.01.12 13:00:00;USD;2;10-y Bond Auction;3.34|2.9;;3.39|3.3;;;
2011.01.12 13:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.01.12 14:00:00;USD;2;Beige Book;;;;;;
2011.01.12 14:00:00;USD;2;Federal Budget Balance;-150.4B;-81.1B;-80.0B;;;
2011.01.12 18:50:00;JPY;2;Core Machinery Orders m/m;-1.4%;2.1%;-3.0%;;;
2011.01.12 19:30:00;AUD;3;Employment Change;55.2K;25.2K;2.3K;;;
2011.01.12 19:30:00;AUD;3;Unemployment Rate;5.2%;5.1%;5.0%;;;
2011.01.12 21:00:00;NZD;1;ANZ Commodity Prices m/m;4.5%;;2.0%;;;
2011.01.12 22:45:00;JPY;1;30-y Bond Auction;2.19|3.0;;2.16|5.8;;;
2011.01.13 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;104.2%;;63.5%;;;
2011.01.13 01:30:00;EUR;1;French Final CPI m/m;0.1%;0.4%;0.5%;;;
2011.01.13 02:00:00;EUR;1;German WPI m/m;0.7%;0.6%;1.8%;;;
2011.01.13 04:30:00;GBP;3;Manufacturing Production m/m;0.6%;0.5%;0.6%;;;
2011.01.13 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.5%;0.4%;;;
2011.01.13 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2011.01.13 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2011.01.13 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2011.01.13 08:30:00;CAD;3;Trade Balance;-1.5B;-2.0B;-0.1B;;;
2011.01.13 08:30:00;EUR;3;ECB Press Conference;;;;;;
2011.01.13 08:30:00;USD;3;PPI m/m;0.8%;0.8%;1.1%;;;
2011.01.13 08:30:00;USD;3;Trade Balance;-38.4B;-40.8B;-38.3B;;;
2011.01.13 08:30:00;USD;3;Unemployment Claims;410K;405K;445K;;;
2011.01.13 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.2%;;;
2011.01.13 10:00:00;GBP;2;NIESR GDP Estimate;0.6%;;0.5%;;;
2011.01.13 10:30:00;USD;1;Natural Gas Storage;-135B;-146B;-138B;;;
2011.01.13 13:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2011.01.13 13:00:00;USD;1;30-y Bond Auction;4.41|2.7;;4.52|2.7;;;
2011.01.13 18:50:00;JPY;1;PPI y/y;0.9%;1.0%;1.2%;;;
2011.01.13 21:00:00;CNY;1;CB Leading Index m/m;0.8%;;0.5%;;;
2011.01.14 02:00:00;EUR;1;German Final CPI m/m;1.0%;1.0%;1.0%;;;
2011.01.14 03:15:00;CHF;2;PPI m/m;-0.2%;0.2%;0.3%;;;
2011.01.14 04:00:00;EUR;1;Italian Trade Balance;-2.01B;-1.96B;-3.38B;;;
2011.01.14 04:30:00;GBP;3;PPI Input m/m;0.9%;1.6%;3.4%;;;
2011.01.14 04:30:00;GBP;1;PPI Output m/m;0.4%;0.4%;0.5%;;;
2011.01.14 05:00:00;EUR;2;Final CPI y/y;2.2%;2.2%;2.2%;;;
2011.01.14 05:00:00;EUR;2;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2011.01.14 05:00:00;EUR;1;Trade Balance;3.5B;1.9B;-1.9B;;;
2011.01.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-0.3%;0.9%;0.3%;;;
2011.01.14 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2011.01.14 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.7%;0.5%;;;
2011.01.14 08:30:00;USD;3;Retail Sales m/m;0.8%;0.8%;0.6%;;;
2011.01.14 08:30:00;USD;2;CPI m/m;0.1%;0.4%;0.5%;;;
2011.01.14 09:15:00;USD;2;Capacity Utilization Rate;75.4%;75.6%;76.0%;;;
2011.01.14 09:15:00;USD;2;Industrial Production m/m;0.3%;0.5%;0.8%;;;
2011.01.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;74.5;75.5;72.7;;;
2011.01.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.3%;;;
2011.01.14 10:00:00;USD;2;Business Inventories m/m;0.8%;0.7%;0.2%;;;
2011.01.16 16:45:00;NZD;1;FPI m/m;-0.6%;;-0.8%;;;
2011.01.16 18:30:00;AUD;1;MI Inflation Gauge m/m;0.4%;;0.2%;;;
2011.01.16 19:01:00;GBP;2;Rightmove HPI m/m;-3.0%;;0.3%;;;
2011.01.16 19:30:00;AUD;2;New Motor Vehicle Sales m/m;0.5%;;0.8%;;;
2011.01.17 00:00:00;JPY;1;Consumer Confidence;40.4;41.7;40.1;;;
2011.01.17 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2011.01.17 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.01.17 07:15:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.01.17 07:15:00;USD;0;Bank Holiday (All Day);;;;;;
2011.01.17 08:30:00;CAD;2;Foreign Securities Purchases;9.71B;10.42B;8.01B;;;
2011.01.17 16:00:00;NZD;2;REINZ HPI m/m;1.9%;;-0.6%;;;
2011.01.17 19:01:00;GBP;2;Nationwide Consumer Confidence;45;47;53;;;
2011.01.17 19:01:00;GBP;2;RICS House Price Balance;-44%;-43%;-39%;;;
2011.01.17 21:00:00;CNY;1;Foreign Direct Investment ytd/y;17.7%;;17.4%;;;
2011.01.17 23:30:00;JPY;1;Revised Industrial Production m/m;1.0%;1.0%;1.0%;;;
2011.01.18 00:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2011.01.18 04:30:00;GBP;3;CPI y/y;3.3%;3.3%;3.7%;;;
2011.01.18 04:30:00;GBP;2;RPI y/y;4.7%;4.8%;4.8%;;;
2011.01.18 04:30:00;GBP;1;Core CPI y/y;2.7%;2.6%;2.9%;;;
2011.01.18 04:38:00;GBP;1;ONS HPI y/y;5.5%;5.2%;4.0%;;;
2011.01.18 05:00:00;EUR;3;German ZEW Economic Sentiment;4.3;6.5;15.4;;;
2011.01.18 05:00:00;EUR;2;ZEW Economic Sentiment;15.5;17.3;25.4;;;
2011.01.18 08:30:00;NZD;1;GDT Price Index;5.8%;;0.7%;;;
2011.01.18 08:30:00;USD;2;Empire State Manufacturing Index;10.6;12.6;11.9;;;
2011.01.18 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2011.01.18 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2011.01.18 09:00:00;USD;3;TIC Long-Term Purchases;28.9B;43.4B;85.1B;;;
2011.01.18 10:00:00;USD;1;NAHB Housing Market Index;16;17;16;;;
2011.01.18 18:30:00;AUD;2;Westpac Consumer Sentiment;0.2%;;-5.7%;;;
2011.01.18 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.3%;0.6%;0.6%;;;
2011.01.19 04:00:00;EUR;2;Current Account;-9.6B;-10.2B;-11.2B;;;
2011.01.19 04:30:00;GBP;3;Claimant Count Change;-3.2K;-0.3K;-4.1K;;;
2011.01.19 04:30:00;GBP;2;Average Earnings Index 3m/y;2.1%;2.2%;2.1%;;;
2011.01.19 04:30:00;GBP;1;Unemployment Rate;7.9%;7.9%;7.9%;;;
2011.01.19 05:00:00;GBP;1;CB Leading Index m/m;0.4%;;0.0%;;;
2011.01.19 08:30:00;CAD;2;Manufacturing Sales m/m;1.5%;0.6%;-0.8%;;;
2011.01.19 08:30:00;USD;3;Building Permits;0.54M;0.56M;0.64M;;;
2011.01.19 08:30:00;USD;2;Housing Starts;0.55M;0.55M;0.53M;;;
2011.01.19 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2011.01.19 11:15:00;CAD;3;BOC Press Conference;;;;;;
2011.01.19 12:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.01.19 16:45:00;NZD;3;CPI q/q;1.1%;2.3%;2.3%;;;
2011.01.19 19:00:00;AUD;2;MI Inflation Expectations;2.8%;;4.6%;;;
2011.01.19 21:00:00;CNY;3;CPI y/y;5.1%;4.7%;4.6%;;;
2011.01.19 21:00:00;CNY;3;GDP q/y;9.6%;9.3%;9.8%;;;
2011.01.19 21:00:00;CNY;2;Fixed Asset Investment ytd/y;24.9%;24.9%;24.5%;;;
2011.01.19 21:00:00;CNY;2;Industrial Production y/y;13.3%;13.5%;13.5%;;;
2011.01.19 21:00:00;CNY;2;NBS Press Conference;;;;;;
2011.01.19 21:00:00;CNY;2;PPI y/y;6.1%;5.6%;5.9%;;;
2011.01.19 21:00:00;CNY;1;Retail Sales y/y;18.7%;18.9%;19.1%;;;
2011.01.20 02:00:00;EUR;2;German PPI m/m;0.2%;0.5%;0.7%;;;
2011.01.20 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.01.20 05:00:00;CHF;2;Credit Suisse Economic Expectations;-12.5;;-18.4;;;
2011.01.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-3;-1;-16;;;
2011.01.20 08:30:00;CAD;2;Leading Index m/m;0.5%;0.4%;0.5%;;;
2011.01.20 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;0.3%;1.2%;;;
2011.01.20 08:30:00;USD;3;Unemployment Claims;441K;422K;404K;;;
2011.01.20 10:00:00;EUR;1;Consumer Confidence;-11;-12;-11;;;
2011.01.20 10:00:00;USD;3;Existing Home Sales;4.70M;4.88M;5.28M;;;
2011.01.20 10:00:00;USD;3;Philly Fed Manufacturing Index;24.3;20.7;19.3;;;
2011.01.20 10:00:00;USD;1;CB Leading Index m/m;1.1%;0.7%;1.0%;;;
2011.01.20 10:30:00;USD;1;Natural Gas Storage;-138B;-223B;-243B;;;
2011.01.20 11:00:00;USD;2;Crude Oil Inventories;-2.2M;-1.1M;2.6M;;;
2011.01.20 12:00:00;CHF;3;SNB Chairman Hildebrand Speaks;;;;;;
2011.01.20 16:29:00;NZD;1;BusinessNZ Manufacturing Index;52.7;;53.1;;;
2011.01.20 16:45:00;NZD;3;Core Retail Sales m/m;-1.6%;0.6%;-0.2%;;;
2011.01.20 16:45:00;NZD;3;Retail Sales m/m;-2.4%;1.3%;1.5%;;;
2011.01.20 19:30:00;AUD;2;Import Prices q/q;0.8%;0.9%;-3.8%;;;
2011.01.20 23:30:00;JPY;2;All Industries Activity m/m;-0.3%;0.2%;-0.1%;;;
2011.01.21 04:00:00;EUR;3;German ifo Business Climate;109.8;110.0;110.3;;;
2011.01.21 04:30:00;GBP;3;Retail Sales m/m;0.4%;-0.2%;-0.8%;;;
2011.01.21 04:30:00;GBP;2;Prelim Mortgage Approvals;45k;49K;40K;;;
2011.01.21 08:30:00;CAD;3;Core Retail Sales m/m;0.9%;0.6%;1.0%;;;
2011.01.21 08:30:00;CAD;2;Retail Sales m/m;1.0%;0.5%;1.3%;;;
2011.01.21 09:00:00;EUR;2;Belgian NBB Business Climate;3.1;3.3;4.5;;;
2011.01.21 13:05:00;USD;1;President Obama Speaks;;;;;;
2011.01.23 19:30:00;AUD;3;PPI q/q;1.3%;0.5%;0.1%;;;
2011.01.24 03:00:00;EUR;2;French Flash Manufacturing PMI;57.2;56.8;54.3;;;
2011.01.24 03:00:00;EUR;2;French Flash Services PMI;54.9;55.2;57.1;;;
2011.01.24 03:30:00;EUR;2;German Flash Manufacturing PMI;60.7;61.1;60.2;;;
2011.01.24 03:30:00;EUR;2;German Flash Services PMI;59.2;59.2;60.0;;;
2011.01.24 04:00:00;EUR;2;Flash Manufacturing PMI;57.1;57.1;56.9;;;
2011.01.24 04:00:00;EUR;2;Flash Services PMI;54.2;54.2;55.2;;;
2011.01.24 05:00:00;EUR;2;Industrial New Orders m/m;1.4%;2.3%;2.1%;;;
2011.01.24 13:00:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2011.01.24 16:30:00;NZD;1;BusinessNZ Services Index;51.1;;52.5;;;
2011.01.24 18:00:00;AUD;2;CB Leading Index m/m;0.6%;;0.3%;;;
2011.01.24 19:30:00;AUD;3;CPI q/q;0.7%;0.7%;0.4%;;;
2011.01.24 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.8%;0.3%;;;
2011.01.24 22:29:00;JPY;3;Monetary Policy Statement;;;;;;
2011.01.24 22:29:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.01.25 02:00:00;CHF;2;UBS Consumption Indicator;1.62;;1.84;;;
2011.01.25 02:00:00;EUR;2;German GfK Consumer Climate;5.5;5.5;5.7;;;
2011.01.25 02:12:00;JPY;3;BOJ Press Conference;;;;;;
2011.01.25 02:45:00;EUR;2;French Consumer Spending m/m;2.7%;0.4%;0.6%;;;
2011.01.25 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.5%;-0.5%;;;
2011.01.25 04:30:00;GBP;3;Public Sector Net Borrowing;19.7B;18.2B;15.3B;;;
2011.01.25 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.6%;0.5%;;;
2011.01.25 07:00:00;CAD;3;Core CPI m/m;0.0%;-0.2%;-0.3%;;;
2011.01.25 07:00:00;CAD;2;CPI m/m;0.1%;0.1%;0.0%;;;
2011.01.25 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-0.8%;-1.4%;-1.6%;;;
2011.01.25 09:59:00;USD;1;Richmond Manufacturing Index;25;23;18;;;
2011.01.25 10:00:00;USD;3;CB Consumer Confidence;53.3;54.4;60.6;;;
2011.01.25 10:00:00;USD;1;HPI m/m;0.2%;-0.1%;0.0%;;;
2011.01.25 14:40:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.01.25 14:40:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.01.25 18:50:00;JPY;1;SPPI y/y;-1.1%;-1.3%;-1.3%;;;
2011.01.25 21:00:00;NZD;1;Credit Card Spending y/y;3.7%;;2.0%;;;
2011.01.25 21:00:00;USD;2;President Obama Speaks;;;;;;
2011.01.26 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2011.01.26 02:00:00;EUR;1;German Import Prices m/m;1.2%;1.3%;2.3%;;;
2011.01.26 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.1%;-0.3%;;;
2011.01.26 04:00:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2011.01.26 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2011.01.26 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;2-0-7;;;
2011.01.26 04:30:00;GBP;2;High Street Lending;29.7K;29.9K;28.7K;;;
2011.01.26 05:05:00;EUR;1;German 30-y Bond Auction;3.33|1.2;;3.58|1.2;;;
2011.01.26 10:00:00;USD;3;New Home Sales;280K;302K;329K;;;
2011.01.26 10:30:00;USD;2;Crude Oil Inventories;2.6M;0.9M;4.8M;;;
2011.01.26 14:15:00;USD;3;FOMC Statement;;;;;;
2011.01.26 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2011.01.26 15:00:00;NZD;3;Official Cash Rate;3.00%;3.00%;3.00%;;;
2011.01.26 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2011.01.26 18:30:00;AUD;2;MI Leading Index m/m;0.3%;;0.0%;;;
2011.01.26 18:50:00;JPY;2;Trade Balance;0.54T;0.53T;0.71T;;;
2011.01.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);1.0%;-0.3%;-0.5%;;;
2011.01.27 00:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2011.01.27 06:00:00;GBP;2;CBI Realized Sales;56;37;37;;;
2011.01.27 08:30:00;USD;3;Core Durable Goods Orders m/m;4.5%;0.9%;0.5%;;;
2011.01.27 08:30:00;USD;3;Unemployment Claims;403K;407K;454K;;;
2011.01.27 08:30:00;USD;2;Durable Goods Orders m/m;-0.1%;1.6%;-2.5%;;;
2011.01.27 10:00:00;USD;3;Pending Home Sales m/m;3.1%;0.9%;2.0%;;;
2011.01.27 10:30:00;USD;1;Natural Gas Storage;-243B;-121B;-174B;;;
2011.01.27 18:30:00;JPY;2;Household Spending y/y;-0.4%;-0.6%;-3.3%;;;
2011.01.27 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.3%;-0.2%;;;
2011.01.27 18:30:00;JPY;1;National Core CPI y/y;-0.5%;-0.4%;-0.4%;;;
2011.01.27 18:30:00;JPY;1;Unemployment Rate;5.1%;5.1%;4.9%;;;
