2015.08.04 03:00:00;EUR;2;Spanish Unemployment Change;-94.7K;-45.6K;-74.0K;;;
2015.08.04 04:30:00;GBP;3;Construction PMI;58.1;58.6;57.1;;;
2015.08.04 05:00:00;EUR;1;PPI m/m;0.0%;-0.1%;-0.1%;;;
2015.08.04 05:35:00;GBP;1;10-y Bond Auction;2.02|1.2;;1.98|1.4;;;
2015.08.04 09:30:00;CAD;1;Manufacturing PMI;51.3;;50.8;;;
2015.08.04 10:00:00;USD;2;Factory Orders m/m;-1.1%;1.8%;1.8%;;;
2015.08.04 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.1;48.0;46.9;;;
2015.08.04 10:14:00;NZD;3;GDT Price Index;-10.7%;;-9.3%;;;
2015.08.04 18:45:00;NZD;3;Employment Change q/q;0.6%;0.5%;0.3%;;;
2015.08.04 18:45:00;NZD;3;Unemployment Rate;5.8%;5.9%;5.9%;;;
2015.08.04 18:45:00;NZD;1;Labor Cost Index q/q;0.3%;0.5%;0.5%;;;
2015.08.04 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.3%;;-1.4%;;;
2015.08.04 19:30:00;AUD;1;AIG Services Index;51.2;;54.1;;;
2015.08.04 21:45:00;CNY;2;Caixin Services PMI;51.8;52.2;53.8;;;
2015.08.05 03:15:00;CHF;2;CPI m/m;0.1%;-0.4%;-0.6%;;;
2015.08.05 03:15:00;EUR;2;Spanish Services PMI;56.1;55.8;59.7;;;
2015.08.05 03:45:00;EUR;1;Italian Services PMI;53.4;53.2;52.0;;;
2015.08.05 03:50:00;EUR;1;French Final Services PMI;52.0;52.1;52.0;;;
2015.08.05 03:55:00;EUR;1;German Final Services PMI;53.7;53.7;53.8;;;
2015.08.05 04:00:00;EUR;1;Final Services PMI;53.8;53.8;54.0;;;
2015.08.05 04:00:00;EUR;1;Italian Industrial Production m/m;0.9%;-0.2%;-1.1%;;;
2015.08.05 04:30:00;GBP;3;Final Services PMI;58.5;58.1;57.4;;;
2015.08.05 05:00:00;EUR;1;Retail Sales m/m;0.1%;-0.1%;-0.6%;;;
2015.08.05 08:15:00;USD;3;ADP Non-Farm Employment Change;229K;216K;185K;;;
2015.08.05 08:30:00;CAD;3;Trade Balance;-3.4B;-2.8B;-0.5B;;;
2015.08.05 08:30:00;USD;3;Trade Balance;-40.9B;-42.8B;-43.8B;;;
2015.08.05 09:45:00;USD;1;Final Services PMI;55.2;55.2;55.7;;;
2015.08.05 10:00:00;USD;3;ISM Services PMI;56.0;56.3;60.3;;;
2015.08.05 10:30:00;USD;2;Crude Oil Inventories;-4.2M;-1.3M;-4.4M;;;
2015.08.05 21:30:00;AUD;3;Employment Change;7.0K;10.2K;38.5K;;;
2015.08.05 21:30:00;AUD;3;Unemployment Rate;6.1%;6.1%;6.3%;;;
2015.08.06 01:00:00;JPY;1;Leading Indicators;106.2%;106.9%;107.2%;;;
2015.08.06 01:45:00;CHF;1;SECO Consumer Climate;-6;-7;-19;;;
2015.08.06 02:00:00;EUR;2;German Factory Orders m/m;-0.3%;0.4%;2.0%;;;
2015.08.06 03:00:00;GBP;2;Halifax HPI m/m;1.6%;0.5%;-0.6%;;;
2015.08.06 04:10:00;EUR;1;Retail PMI;50.4;;54.2;;;
2015.08.06 04:30:00;GBP;3;Manufacturing Production m/m;-0.6%;0.2%;0.2%;;;
2015.08.06 04:30:00;GBP;1;Industrial Production m/m;0.3%;0.1%;-0.4%;;;
2015.08.06 04:45:00;EUR;1;Spanish 10-y Bond Auction;2.10|1.5;;1.98|1.7;;;
2015.08.06 05:00:00;EUR;1;French 10-y Bond Auction;1.30|2.1;;1.02|2.0;;;
2015.08.06 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2015.08.06 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;2-0-7;1-0-8;;;
2015.08.06 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2015.08.06 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.08.06 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.08.06 07:00:00;GBP;2;BOE Inflation Letter;;;;;;
2015.08.06 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.08.06 07:30:00;USD;1;Challenger Job Cuts y/y;42.7%;;125.4%;;;
2015.08.06 07:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.08.06 08:30:00;USD;3;Unemployment Claims;267K;273K;270K;;;
2015.08.06 10:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.7%;;;
2015.08.06 10:30:00;USD;1;Natural Gas Storage;52B;46B;32B;;;
2015.08.06 19:30:00;AUD;1;AIG Construction Index;46.4;;47.1;;;
2015.08.06 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2015.08.06 21:30:00;AUD;2;Home Loans m/m;-7.3%;5.2%;4.4%;;;
2015.08.06 23:18:00;JPY;3;Monetary Policy Statement;;;;;;
2015.08.07 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2015.08.07 02:00:00;EUR;1;German Industrial Production m/m;0.2%;0.3%;-1.4%;;;
2015.08.07 02:00:00;EUR;1;German Trade Balance;22.6B;23.2B;22.0B;;;
2015.08.07 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2015.08.07 02:45:00;EUR;1;French Gov Budget Balance;-63.9B;;-58.5B;;;
2015.08.07 02:45:00;EUR;1;French Industrial Production m/m;0.4%;0.3%;-0.1%;;;
2015.08.07 02:45:00;EUR;1;French Trade Balance;-4.0B;-3.7B;-2.7B;;;
2015.08.07 03:00:00;CHF;2;Foreign Currency Reserves;516B;;532B;;;
2015.08.07 04:30:00;GBP;2;Goods Trade Balance;-8.4B;-9.1B;-9.2B;;;
2015.08.07 08:30:00;CAD;3;Building Permits m/m;-13.9%;5.1%;14.8%;;;
2015.08.07 08:30:00;CAD;3;Employment Change;-6.4K;5.3K;6.6K;;;
2015.08.07 08:30:00;CAD;3;Unemployment Rate;6.8%;6.8%;6.8%;;;
2015.08.07 08:30:00;USD;3;Average Hourly Earnings m/m;0.0%;0.2%;0.2%;;;
2015.08.07 08:30:00;USD;3;Non-Farm Employment Change;231K;222K;215K;;;
2015.08.07 08:30:00;USD;3;Unemployment Rate;5.3%;5.3%;5.3%;;;
2015.08.07 10:00:00;CAD;3;Ivey PMI;55.9;51.8;52.9;;;
2015.08.07 15:00:00;USD;1;Consumer Credit m/m;16.5B;17.2B;20.7B;;;
2015.08.07 21:52:00;CNY;3;Trade Balance;284B;353B;263B;;;
2015.08.07 22:04:00;CNY;1;USD-Denominated Trade Balance;46.5B;53.4B;43.0B;;;
2015.08.08 21:30:00;CNY;3;CPI y/y;1.4%;1.5%;1.6%;;;
2015.08.08 21:30:00;CNY;2;PPI y/y;-4.8%;-5.0%;-5.4%;;;
2015.08.09 19:50:00;JPY;2;Current Account;1.64T;1.41T;1.30T;;;
2015.08.09 19:50:00;JPY;1;Bank Lending y/y;2.5%;;2.6%;;;
2015.08.10 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.08.10 01:00:00;JPY;1;Consumer Confidence;41.7;42.2;40.3;;;
2015.08.10 02:00:00;JPY;1;Economy Watchers Sentiment;51.0;53.1;51.6;;;
2015.08.10 04:30:00;EUR;1;Sentix Investor Confidence;18.5;20.2;18.4;;;
2015.08.10 07:15:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.08.10 09:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.08.10 10:00:00;USD;1;Labor Market Conditions Index m/m;1.4;;1.1;;;
2015.08.10 12:25:00;USD;3;FOMC Member Lockhart Speaks;;;;;;
2015.08.10 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.8%;;1.2%;;;
2015.08.10 19:50:00;JPY;1;M2 Money Stock y/y;3.9%;3.9%;4.1%;;;
2015.08.10 20:30:00;CNY;2;New Loans;1279B;725B;1480B;;;
2015.08.10 20:30:00;CNY;1;M2 Money Supply y/y;11.8%;11.7%;13.3%;;;
2015.08.10 21:30:00;AUD;3;NAB Business Confidence;8;;4;;;
2015.08.10 23:45:00;JPY;1;30-y Bond Auction;1.43|2.2;;1.44|3.3;;;
2015.08.11 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;6.6%;;1.6%;;;
2015.08.11 02:00:00;EUR;1;German WPI m/m;-0.2%;0.2%;0.1%;;;
2015.08.11 05:00:00;EUR;3;German ZEW Economic Sentiment;29.7;31.7;25.0;;;
2015.08.11 05:00:00;EUR;2;ZEW Economic Sentiment;42.7;43.9;47.6;;;
2015.08.11 06:00:00;USD;1;NFIB Small Business Index;94.1;95.4;95.4;;;
2015.08.11 08:13:00;CAD;1;Housing Starts;202K;205K;193K;;;
2015.08.11 08:30:00;USD;3;Prelim Unit Labor Costs q/q;6.7%;0.0%;0.5%;;;
2015.08.11 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-3.1%;1.6%;1.3%;;;
2015.08.11 09:30:00;GBP;1;CB Leading Index m/m;-0.4%;;-0.2%;;;
2015.08.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.4%;0.9%;;;
2015.08.11 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.08.11 19:50:00;JPY;1;PPI y/y;-2.4%;-2.9%;-3.0%;;;
2015.08.11 20:30:00;AUD;2;Westpac Consumer Sentiment;-3.2%;;7.8%;;;
2015.08.11 21:30:00;AUD;2;Wage Price Index q/q;0.5%;0.6%;0.6%;;;
2015.08.12 00:30:00;JPY;1;Revised Industrial Production m/m;0.8%;0.8%;1.1%;;;
2015.08.12 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.6%;0.1%;0.3%;;;
2015.08.12 01:30:00;CNY;3;Industrial Production y/y;6.8%;6.7%;6.0%;;;
2015.08.12 01:30:00;CNY;2;Fixed Asset Investment ytd/y;11.4%;11.5%;11.2%;;;
2015.08.12 01:30:00;CNY;1;Retail Sales y/y;10.6%;10.6%;10.5%;;;
2015.08.12 04:00:00;EUR;1;Italian Trade Balance;4.14B;3.98B;2.81B;;;
2015.08.12 04:30:00;GBP;3;Average Earnings Index 3m/y;3.2%;2.8%;2.4%;;;
2015.08.12 04:30:00;GBP;3;Claimant Count Change;0.2K;1.4K;-4.9K;;;
2015.08.12 04:30:00;GBP;2;Unemployment Rate;5.6%;5.6%;5.6%;;;
2015.08.12 05:00:00;CHF;1;Credit Suisse Economic Expectations;-5.4;;5.9;;;
2015.08.12 05:00:00;EUR;1;Industrial Production m/m;-0.2%;-0.1%;-0.4%;;;
2015.08.12 05:32:00;EUR;1;German 10-y Bond Auction;0.88|1.1;;0.61|1.3;;;
2015.08.12 06:00:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2015.08.12 08:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.08.12 10:00:00;USD;2;JOLTS Job Openings;5.36M;5.33M;5.25M;;;
2015.08.12 10:30:00;USD;2;Crude Oil Inventories;-4.4M;-1.6M;-1.7M;;;
2015.08.12 13:01:00;USD;1;10-y Bond Auction;2.23|2.7;;2.12|2.4;;;
2015.08.12 14:00:00;USD;1;Federal Budget Balance;51.8B;-133.5B;-149.2B;;;
2015.08.12 18:30:00;NZD;1;BusinessNZ Manufacturing Index;55.1;;53.5;;;
2015.08.12 18:45:00;NZD;1;FPI m/m;0.5%;;0.6%;;;
2015.08.12 19:01:00;GBP;1;RICS House Price Balance;40%;42%;44%;;;
2015.08.12 19:50:00;JPY;2;Core Machinery Orders m/m;0.6%;-5.3%;-7.9%;;;
2015.08.12 20:45:00;AUD;2;MI Inflation Expectations;3.4%;;3.7%;;;
2015.08.13 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.2%;;;
2015.08.13 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.4%;-0.4%;;;
2015.08.13 03:15:00;CHF;2;PPI m/m;-0.1%;-0.2%;-0.3%;;;
2015.08.13 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2015.08.13 08:30:00;CAD;2;NHPI m/m;0.2%;0.1%;0.3%;;;
2015.08.13 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.4%;0.4%;;;
2015.08.13 08:30:00;USD;3;Retail Sales m/m;0.0%;0.6%;0.6%;;;
2015.08.13 08:30:00;USD;3;Unemployment Claims;269K;272K;274K;;;
2015.08.13 08:30:00;USD;2;Import Prices m/m;0.0%;-1.0%;-0.9%;;;
2015.08.13 10:00:00;USD;2;Mortgage Delinquencies;5.54%;;5.30%;;;
2015.08.13 10:00:00;USD;1;Business Inventories m/m;0.3%;0.3%;0.8%;;;
2015.08.13 10:30:00;USD;1;Natural Gas Storage;32B;47B;65B;;;
2015.08.13 13:01:00;USD;1;30-y Bond Auction;3.08|2.2;;2.88|2.3;;;
2015.08.13 18:45:00;NZD;3;Retail Sales q/q;2.3%;0.5%;0.1%;;;
2015.08.13 18:45:00;NZD;2;Core Retail Sales q/q;2.5%;0.7%;0.1%;;;
2015.08.13 22:15:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2015.08.13 22:53:00;CNY;1;Foreign Direct Investment ytd/y;8.3%;;7.9%;;;
2015.08.14 01:30:00;EUR;1;French Prelim GDP q/q;0.7%;0.2%;0.0%;;;
2015.08.14 02:00:00;EUR;3;German Prelim GDP q/q;0.3%;0.5%;0.4%;;;
2015.08.14 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.0%;0.1%;0.2%;;;
2015.08.14 02:57:00;EUR;3;Greek Gov Debt Crisis Vote;;Pass;Pass;;;
2015.08.14 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.3%;0.2%;;;
2015.08.14 04:30:00;GBP;1;Construction Output m/m;-1.0%;2.4%;0.9%;;;
2015.08.14 05:00:00;EUR;2;Final CPI y/y;0.2%;0.2%;0.2%;;;
2015.08.14 05:00:00;EUR;2;Flash GDP q/q;0.4%;0.4%;0.3%;;;
2015.08.14 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2015.08.14 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2015.08.14 08:30:00;CAD;3;Manufacturing Sales m/m;0.2%;2.3%;1.2%;;;
2015.08.14 08:30:00;USD;3;PPI m/m;0.4%;0.1%;0.2%;;;
2015.08.14 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;0.3%;;;
2015.08.14 09:15:00;USD;2;Capacity Utilization Rate;77.7%;78.0%;78.0%;;;
2015.08.14 09:15:00;USD;2;Industrial Production m/m;0.1%;0.3%;0.6%;;;
2015.08.14 10:00:00;USD;3;Prelim UoM Consumer Sentiment;93.1;93.5;92.9;;;
2015.08.14 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.8%;;;
2015.08.16 18:30:00;NZD;1;BusinessNZ Services Index;58.4;;56.5;;;
2015.08.16 19:01:00;GBP;1;Rightmove HPI m/m;0.1%;;-0.8%;;;
2015.08.16 19:50:00;JPY;3;Prelim GDP q/q;1.0%;-0.5%;-0.4%;;;
2015.08.16 19:50:00;JPY;1;Prelim GDP Price Index y/y;3.4%;2.2%;1.6%;;;
2015.08.17 03:15:00;CHF;2;Retail Sales y/y;-1.8%;-0.6%;-0.9%;;;
2015.08.17 05:00:00;EUR;1;Trade Balance;21.3B;19.3B;21.9B;;;
2015.08.17 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.08.17 08:30:00;CAD;2;Foreign Securities Purchases;-5.46B;-5.95B;8.51B;;;
2015.08.17 08:30:00;USD;2;Empire State Manufacturing Index;3.9;5.0;-14.9;;;
2015.08.17 10:00:00;USD;1;NAHB Housing Market Index;60;62;61;;;
2015.08.17 16:00:00;USD;1;TIC Long-Term Purchases;93.0B;23.0B;103.1B;;;
2015.08.17 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.08.17 21:30:00;AUD;1;New Motor Vehicle Sales m/m;3.9%;;-1.3%;;;
2015.08.18 04:30:00;GBP;3;CPI y/y;0.0%;0.0%;0.1%;;;
2015.08.18 04:30:00;GBP;2;PPI Input m/m;-1.8%;-1.8%;-0.9%;;;
2015.08.18 04:30:00;GBP;2;RPI y/y;1.0%;1.0%;1.0%;;;
2015.08.18 04:30:00;GBP;1;Core CPI y/y;0.8%;0.8%;1.2%;;;
2015.08.18 04:30:00;GBP;1;ONS HPI y/y;5.6%;5.9%;5.7%;;;
2015.08.18 04:30:00;GBP;1;PPI Output m/m;-0.1%;-0.1%;-0.1%;;;
2015.08.18 08:30:00;USD;3;Building Permits;1.34M;1.23M;1.12M;;;
2015.08.18 08:30:00;USD;2;Housing Starts;1.20M;1.19M;1.21M;;;
2015.08.18 11:00:00;NZD;3;GDT Price Index;-9.3%;;14.8%;;;
2015.08.18 18:45:00;NZD;2;PPI Input q/q;-1.1%;-0.5%;-0.3%;;;
2015.08.18 18:45:00;NZD;1;PPI Output q/q;-0.9%;-0.2%;-0.2%;;;
2015.08.18 19:50:00;JPY;2;Trade Balance;-0.28T;-0.16T;-0.37T;;;
2015.08.18 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.0%;;;
2015.08.19 00:30:00;JPY;1;All Industries Activity m/m;-0.5%;0.4%;0.3%;;;
2015.08.19 04:00:00;EUR;1;Current Account;19.1B;19.2B;25.4B;;;
2015.08.19 08:30:00;USD;3;CPI m/m;0.3%;0.2%;0.1%;;;
2015.08.19 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2015.08.19 10:30:00;USD;2;Crude Oil Inventories;-1.7M;-0.6M;2.6M;;;
2015.08.19 13:46:00;USD;3;FOMC Meeting Minutes;;;;;;
2015.08.20 02:00:00;CHF;2;Trade Balance;3.51B;2.59B;3.74B;;;
2015.08.20 02:00:00;EUR;1;German PPI m/m;-0.1%;-0.1%;0.0%;;;
2015.08.20 02:45:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.08.20 04:30:00;GBP;3;Retail Sales m/m;-0.1%;0.4%;0.1%;;;
2015.08.20 04:43:00;EUR;1;Spanish 10-y Bond Auction;1.98|1.7;;1.92|2.3;;;
2015.08.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-10;-10;-1;;;
2015.08.20 08:30:00;CAD;2;Wholesale Sales m/m;-0.9%;1.0%;1.3%;;;
2015.08.20 08:30:00;USD;3;Unemployment Claims;273K;272K;277K;;;
2015.08.20 10:00:00;USD;3;Existing Home Sales;5.48M;5.45M;5.59M;;;
2015.08.20 10:00:00;USD;3;Philly Fed Manufacturing Index;5.7;6.9;8.3;;;
2015.08.20 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.2%;-0.2%;;;
2015.08.20 10:30:00;USD;1;Natural Gas Storage;65B;60B;53B;;;
2015.08.20 18:45:00;NZD;1;Visitor Arrivals m/m;-0.5%;;-2.7%;;;
2015.08.20 21:35:00;JPY;1;Flash Manufacturing PMI;51.2;52.1;51.9;;;
2015.08.20 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;47.8;48.1;47.1;;;
2015.08.20 23:00:00;NZD;1;Credit Card Spending y/y;6.6%;;9.7%;;;
2015.08.21 02:00:00;EUR;1;German GfK Consumer Climate;10.1;10.2;9.9;;;
2015.08.21 03:00:00;EUR;3;French Flash Manufacturing PMI;49.6;49.8;48.6;;;
2015.08.21 03:00:00;EUR;2;French Flash Services PMI;52.0;52.1;51.8;;;
2015.08.21 03:30:00;EUR;3;German Flash Manufacturing PMI;51.8;51.7;53.2;;;
2015.08.21 03:30:00;EUR;2;German Flash Services PMI;53.8;53.7;53.6;;;
2015.08.21 04:00:00;EUR;2;Flash Manufacturing PMI;52.4;52.3;52.4;;;
2015.08.21 04:00:00;EUR;2;Flash Services PMI;54.0;54.1;54.3;;;
2015.08.21 04:30:00;GBP;2;Public Sector Net Borrowing;8.6B;-2.3B;-2.1B;;;
2015.08.21 08:30:00;CAD;3;Core CPI m/m;0.0%;0.0%;0.0%;;;
2015.08.21 08:30:00;CAD;3;Core Retail Sales m/m;0.8%;0.6%;0.8%;;;
2015.08.21 08:30:00;CAD;2;CPI m/m;0.2%;0.1%;0.1%;;;
2015.08.21 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.2%;0.6%;;;
2015.08.21 09:45:00;USD;2;Flash Manufacturing PMI;53.8;53.9;52.9;;;
2015.08.21 10:00:00;EUR;1;Consumer Confidence;-7;-7;-7;;;
2015.08.24 15:55:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.08.24 20:00:00;AUD;1;CB Leading Index m/m;0.2%;;-0.2%;;;
2015.08.24 22:00:00;CNY;1;CB Leading Index m/m;0.6%;;0.9%;;;
2015.08.24 23:00:00;NZD;3;Inflation Expectations q/q;1.85%;;1.94%;;;
2015.08.25 02:00:00;EUR;1;German Final GDP q/q;0.4%;0.4%;0.4%;;;
2015.08.25 03:15:00;CHF;2;Employment Level;4.23M;4.24M;4.24M;;;
2015.08.25 04:00:00;EUR;3;German ifo Business Climate;108.0;107.6;108.3;;;
2015.08.25 08:58:00;EUR;1;Belgian NBB Business Climate;-4.1;-3.2;-5.1;;;
2015.08.25 09:00:00;USD;1;HPI m/m;0.5%;0.4%;0.2%;;;
2015.08.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.0%;5.1%;5.0%;;;
2015.08.25 09:45:00;USD;1;Flash Services PMI;55.7;54.1;55.2;;;
2015.08.25 09:59:00;USD;1;Richmond Manufacturing Index;13;9;0;;;
2015.08.25 10:00:00;USD;3;CB Consumer Confidence;91.0;92.8;101.5;;;
2015.08.25 10:00:00;USD;2;New Home Sales;481K;512K;507K;;;
2015.08.25 12:40:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2015.08.25 18:45:00;NZD;3;Trade Balance;-194M;-665M;-649M;;;
2015.08.25 19:50:00;JPY;1;SPPI y/y;0.4%;0.4%;0.6%;;;
2015.08.25 20:05:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.08.25 21:30:00;AUD;2;Construction Work Done q/q;-0.8%;-1.5%;1.6%;;;
2015.08.26 02:00:00;CHF;1;UBS Consumption Indicator;1.61;;1.64;;;
2015.08.26 04:30:00;GBP;1;High Street Lending;44.8K;46.0K;46.0K;;;
2015.08.26 06:00:00;GBP;1;CBI Realized Sales;21;19;24;;;
2015.08.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.6%;0.3%;0.6%;;;
2015.08.26 08:30:00;USD;2;Durable Goods Orders m/m;4.1%;-0.4%;2.0%;;;
2015.08.26 10:00:00;USD;3;FOMC Member Dudley Speaks;;;;;;
2015.08.26 10:30:00;USD;2;Crude Oil Inventories;2.6M;1.0M;-5.5M;;;
2015.08.26 21:30:00;AUD;3;Private Capital Expenditure q/q;-4.7%;-2.5%;-4.0%;;;
2015.08.27 02:00:00;EUR;1;German Import Prices m/m;-0.5%;-0.3%;-0.7%;;;
2015.08.27 02:00:00;GBP;1;Nationwide HPI m/m;0.4%;0.4%;0.3%;;;
2015.08.27 04:00:00;EUR;2;M3 Money Supply y/y;4.9%;4.9%;5.3%;;;
2015.08.27 04:15:00;EUR;1;Private Loans y/y;0.2%;0.7%;0.9%;;;
2015.08.27 08:30:00;CAD;1;Corporate Profits q/q;-6.0%;;12.9%;;;
2015.08.27 08:30:00;USD;3;Prelim GDP q/q;2.3%;3.2%;3.7%;;;
2015.08.27 08:30:00;USD;3;Unemployment Claims;277K;275K;271K;;;
2015.08.27 08:30:00;USD;1;Prelim GDP Price Index q/q;2.0%;2.0%;2.1%;;;
2015.08.27 10:00:00;USD;2;Pending Home Sales m/m;-1.7%;1.3%;0.5%;;;
2015.08.27 10:30:00;USD;1;Natural Gas Storage;53B;59B;69B;;;
2015.08.27 10:30:00;All;3;Jackson Hole Symposium (Day 1);;;;;;
2015.08.27 18:07:00;GBP;1;GfK Consumer Confidence;4;4;7;;;
2015.08.27 19:30:00;JPY;2;Household Spending y/y;-2.0%;0.9%;-0.2%;;;
2015.08.27 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2015.08.27 19:30:00;JPY;1;National Core CPI y/y;0.1%;-0.2%;0.0%;;;
2015.08.27 19:30:00;JPY;1;Unemployment Rate;3.4%;3.4%;3.3%;;;
2015.08.27 19:50:00;JPY;2;Retail Sales y/y;1.0%;1.1%;1.6%;;;
2015.08.28 01:45:00;CHF;2;GDP q/q;-0.2%;-0.1%;0.2%;;;
