2020.01.09 02:30:00;CHF;1;Retail Sales y/y;0.4%;0.5%;0.0%;;;
2020.01.09 03:00:00;CHF;1;Foreign Currency Reserves;783B;;771B;;;
2020.01.09 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.7%;9.8%;9.7%;;;
2020.01.09 04:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2020.01.09 05:00:00;EUR;1;Unemployment Rate;7.5%;7.5%;7.5%;;;
2020.01.09 05:04:00;EUR;1;French 10-y Bond Auction;-0.08|2.0;;0.04|1.7;;;
2020.01.09 08:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2020.01.09 08:13:00;CAD;1;Housing Starts;204K;212K;197K;;;
2020.01.09 08:30:00;CAD;1;Building Permits m/m;-1.5%;1.0%;-2.4%;;;
2020.01.09 08:30:00;USD;1;Unemployment Claims;223K;221K;214K;;;
2020.01.09 09:30:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2020.01.09 10:30:00;USD;1;Natural Gas Storage;-58B;-51B;-44B;;;
2020.01.09 11:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.01.09 13:01:00;USD;2;30-y Bond Auction;2.31|2.5;;2.34|2.5;;;
2020.01.09 13:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.01.09 14:10:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.01.09 16:30:00;AUD;1;AIG Services Index;53.7;;48.7;;;
2020.01.09 18:30:00;JPY;1;Household Spending y/y;-5.1%;-2.0%;-2.0%;;;
2020.01.09 19:30:00;AUD;3;Retail Sales m/m;0.1%;0.4%;0.9%;;;
2020.01.10 00:00:00;JPY;1;Leading Indicators;91.6%;90.9%;90.9%;;;
2020.01.10 01:45:00;CHF;1;Unemployment Rate;2.3%;2.3%;2.3%;;;
2020.01.10 02:45:00;EUR;1;French Industrial Production m/m;0.5%;0.1%;0.3%;;;
2020.01.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.3%;0.0%;0.1%;;;
2020.01.10 04:30:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.01.10 08:30:00;CAD;3;Employment Change;-71.2K;24.9K;35.2K;;;
2020.01.10 08:30:00;CAD;3;Unemployment Rate;5.9%;5.8%;5.6%;;;
2020.01.10 08:30:00;USD;3;Average Hourly Earnings m/m;0.3%;0.3%;0.1%;;;
2020.01.10 08:30:00;USD;3;Non-Farm Employment Change;256K;162K;145K;;;
2020.01.10 08:30:00;USD;3;Unemployment Rate;3.5%;3.5%;3.5%;;;
2020.01.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.0%;-0.1%;;;
2020.01.12 19:00:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.3%;;;
2020.01.12 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.01.13 02:00:00;EUR;1;German WPI m/m;-0.1%;0.2%;0.0%;;;
2020.01.13 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.1%;-0.2%;;;
2020.01.13 04:30:00;GBP;2;GDP m/m;0.1%;0.0%;-0.3%;;;
2020.01.13 04:30:00;GBP;2;Manufacturing Production m/m;0.5%;-0.3%;-1.7%;;;
2020.01.13 04:30:00;GBP;1;Construction Output m/m;-2.2%;0.6%;1.9%;;;
2020.01.13 04:30:00;GBP;1;Goods Trade Balance;-10.9B;-11.8B;-5.3B;;;
2020.01.13 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.2%;0.1%;;;
2020.01.13 04:30:00;GBP;1;Industrial Production m/m;0.4%;-0.1%;-1.2%;;;
2020.01.13 09:49:00;GBP;1;NIESR GDP Estimate;0.1%;;0.0%;;;
2020.01.13 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2020.01.13 14:00:00;USD;1;Federal Budget Balance;-208.8B;5.0B;-13.3B;;;
2020.01.13 16:00:00;NZD;3;NZIER Business Confidence;-40;;-21;;;
2020.01.13 16:45:00;NZD;1;Building Consents m/m;-1.3%;;-8.5%;;;
2020.01.13 17:00:00;USD;2;Treasury Currency Report;;;;;;
2020.01.13 18:50:00;JPY;1;Bank Lending y/y;2.1%;2.1%;1.8%;;;
2020.01.13 18:50:00;JPY;1;Current Account;1.73T;1.78T;1.79T;;;
2020.01.13 22:24:00;CNY;2;USD-Denominated Trade Balance;38.7B;45.8B;46.8B;;;
2020.01.13 22:25:00;CNY;2;Trade Balance;274B;315B;329B;;;
2020.01.14 00:00:00;JPY;1;Economy Watchers Sentiment;39.4;40.9;39.8;;;
2020.01.14 05:50:00;USD;1;NFIB Small Business Index;104.7;104.9;102.7;;;
2020.01.14 08:30:00;USD;3;CPI m/m;0.3%;0.2%;0.2%;;;
2020.01.14 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2020.01.14 09:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.01.14 10:00:00;USD;1;IBD/TIPP Economic Optimism;57.0;57.3;57.4;;;
2020.01.14 16:45:00;NZD;1;FPI m/m;-0.7%;;-0.2%;;;
2020.01.14 18:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.7%;2.7%;;;
2020.01.14 19:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2020.01.15 00:58:00;JPY;1;Prelim Machine Tool Orders y/y;-37.9%;;-33.6%;;;
2020.01.15 02:45:00;EUR;1;French Final CPI m/m;0.4%;0.4%;0.4%;;;
2020.01.15 03:40:00;GBP;3;MPC Member Saunders Speaks;;;;;;
2020.01.15 04:30:00;GBP;3;CPI y/y;1.5%;1.5%;1.3%;;;
2020.01.15 04:30:00;GBP;2;PPI Input m/m;0.5%;0.2%;0.1%;;;
2020.01.15 04:30:00;GBP;1;Core CPI y/y;1.7%;1.7%;1.4%;;;
2020.01.15 04:30:00;GBP;1;HPI y/y;1.3%;1.1%;2.2%;;;
2020.01.15 04:30:00;GBP;1;PPI Output m/m;-0.2%;0.0%;0.0%;;;
2020.01.15 04:30:00;GBP;1;RPI y/y;2.2%;2.3%;2.2%;;;
2020.01.15 05:00:00;EUR;1;Industrial Production m/m;-0.9%;0.3%;0.2%;;;
2020.01.15 05:00:00;EUR;1;Trade Balance;24.0B;22.3B;19.2B;;;
2020.01.15 05:34:00;EUR;1;German 30-y Bond Auction;0.14|1.2;;0.31|1.1;;;
2020.01.15 08:30:00;USD;2;Core PPI m/m;-0.2%;0.2%;0.1%;;;
2020.01.15 08:30:00;USD;2;PPI m/m;0.0%;0.2%;0.1%;;;
2020.01.15 08:30:00;USD;1;Empire State Manufacturing Index;3.5;3.7;4.8;;;
2020.01.15 09:30:00;GBP;1;CB Leading Index m/m;-0.4%;;-0.2%;;;
2020.01.15 10:30:00;USD;2;Crude Oil Inventories;1.2M;0.4M;-2.5M;;;
2020.01.15 11:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2020.01.15 12:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2020.01.15 13:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.01.15 14:00:00;USD;1;Beige Book;;;;;;
2020.01.15 18:50:00;JPY;1;Core Machinery Orders m/m;-6.0%;3.1%;18.0%;;;
2020.01.15 18:50:00;JPY;1;PPI y/y;0.1%;0.9%;0.9%;;;
2020.01.15 19:01:00;GBP;1;RICS House Price Balance;-11%;-9%;-2%;;;
2020.01.16 01:59:00;CNY;2;New Loans;1390B;1250B;1140B;;;
2020.01.16 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2020.01.16 02:02:00;CNY;1;M2 Money Supply y/y;8.2%;8.4%;8.7%;;;
2020.01.16 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2020.01.16 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2020.01.16 08:30:00;CAD;1;ADP Non-Farm Employment Change;27.6K;;46.2K;;;
2020.01.16 08:30:00;USD;3;Core Retail Sales m/m;0.0%;0.5%;0.7%;;;
2020.01.16 08:30:00;USD;3;Retail Sales m/m;0.3%;0.3%;0.3%;;;
2020.01.16 08:30:00;USD;2;Philly Fed Manufacturing Index;0.3;3.7;17.0;;;
2020.01.16 08:30:00;USD;1;Import Prices m/m;0.1%;0.3%;0.3%;;;
2020.01.16 08:30:00;USD;1;Unemployment Claims;214K;217K;204K;;;
2020.01.16 10:00:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2020.01.16 10:00:00;USD;1;Business Inventories m/m;0.1%;-0.1%;-0.2%;;;
2020.01.16 10:00:00;USD;1;NAHB Housing Market Index;76;74;75;;;
2020.01.16 10:30:00;USD;1;Natural Gas Storage;-44B;-91B;-109B;;;
2020.01.16 13:00:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.01.16 16:00:00;USD;1;TIC Long-Term Purchases;31.5B;34.5B;22.9B;;;
2020.01.16 16:30:00;NZD;1;BusinessNZ Manufacturing Index;51.2;;49.3;;;
2020.01.16 21:00:00;CNY;3;GDP q/y;6.0%;6.0%;6.0%;;;
2020.01.16 21:00:00;CNY;2;Fixed Asset Investment ytd/y;5.2%;5.2%;5.4%;;;
2020.01.16 21:00:00;CNY;2;Industrial Production y/y;6.2%;5.9%;6.9%;;;
2020.01.16 21:00:00;CNY;1;NBS Press Conference;;;;;;
2020.01.16 21:00:00;CNY;1;Retail Sales y/y;8.0%;7.9%;8.0%;;;
2020.01.16 21:00:00;CNY;1;Unemployment Rate;5.1%;;5.2%;;;
2020.01.16 23:30:00;JPY;1;Tertiary Industry Activity m/m;-5.2%;1.0%;1.3%;;;
2020.01.17 02:30:00;CHF;1;PPI m/m;-0.4%;0.2%;0.1%;;;
2020.01.17 02:45:00;EUR;1;French Gov Budget Balance;-107.7B;;-113.9B;;;
2020.01.17 04:00:00;EUR;1;Current Account;35.8B;34.3B;33.9B;;;
2020.01.17 04:02:00;EUR;1;Italian Trade Balance;8.06B;7.22B;4.87B;;;
2020.01.17 04:30:00;GBP;3;Retail Sales m/m;-0.8%;0.5%;-0.6%;;;
2020.01.17 05:00:00;EUR;1;Final CPI y/y;1.3%;1.3%;1.3%;;;
2020.01.17 05:00:00;EUR;1;Final Core CPI y/y;1.3%;1.3%;1.3%;;;
2020.01.17 08:30:00;CAD;1;Foreign Securities Purchases;11.31B;12.32B;-1.75B;;;
2020.01.17 08:30:00;USD;2;Building Permits;1.47M;1.47M;1.42M;;;
2020.01.17 08:30:00;USD;1;Housing Starts;1.38M;1.38M;1.61M;;;
2020.01.17 09:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2020.01.17 09:15:00;USD;1;Capacity Utilization Rate;77.4%;77.0%;77.0%;;;
2020.01.17 09:15:00;USD;1;Industrial Production m/m;0.8%;0.0%;-0.3%;;;
2020.01.17 10:00:00;USD;2;Prelim UoM Consumer Sentiment;99.3;99.3;99.1;;;
2020.01.17 10:00:00;USD;1;JOLTS Job Openings;7.36M;7.24M;6.80M;;;
2020.01.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.3%;;2.5%;;;
2020.01.17 12:45:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.01.19 19:01:00;GBP;1;Rightmove HPI m/m;-0.9%;;2.3%;;;
2020.01.19 23:30:00;JPY;1;Revised Industrial Production m/m;-0.9%;-0.9%;-1.0%;;;
2020.01.20 02:00:00;EUR;1;German PPI m/m;0.0%;0.0%;0.1%;;;
2020.01.20 02:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2020.01.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.01.20 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2020.01.20 16:30:00;NZD;1;BusinessNZ Services Index;52.9;;51.9;;;
2020.01.20 22:01:00;JPY;3;Monetary Policy Statement;;;;;;
2020.01.20 22:01:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2020.01.20 22:02:00;JPY;3;BOJ Outlook Report;;;;;;
2020.01.21 01:31:00;JPY;2;BOJ Press Conference;;;;;;
2020.01.21 01:31:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2020.01.21 04:30:00;GBP;2;Average Earnings Index 3m/y;3.2%;3.1%;3.2%;;;
2020.01.21 04:30:00;GBP;1;Claimant Count Change;14.9K;33.4K;14.9K;;;
2020.01.21 04:30:00;GBP;1;Unemployment Rate;3.8%;3.8%;3.8%;;;
2020.01.21 05:00:00;EUR;2;German ZEW Economic Sentiment;10.7;15.2;26.7;;;
2020.01.21 05:00:00;EUR;1;ZEW Economic Sentiment;11.2;16.3;25.6;;;
2020.01.21 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2020.01.21 08:30:00;CAD;2;Manufacturing Sales m/m;-0.2%;-0.5%;-0.6%;;;
2020.01.21 09:41:00;NZD;1;GDT Price Index;2.8%;;1.7%;;;
2020.01.21 18:30:00;AUD;2;Westpac Consumer Sentiment;-1.9%;;-1.8%;;;
2020.01.22 00:00:00;EUR;2;Greek Presidential Elections (All Day);;;;;;
2020.01.22 00:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2020.01.22 04:30:00;GBP;1;Public Sector Net Borrowing;4.2B;4.5B;4.0B;;;
2020.01.22 06:00:00;GBP;1;CBI Industrial Order Expectations;-28;-25;-22;;;
2020.01.22 08:30:00;CAD;3;CPI m/m;-0.1%;0.0%;0.0%;;;
2020.01.22 08:30:00;CAD;2;Common CPI y/y;1.9%;1.9%;2.0%;;;
2020.01.22 08:30:00;CAD;2;Median CPI y/y;2.3%;2.4%;2.2%;;;
2020.01.22 08:30:00;CAD;2;Trimmed CPI y/y;2.2%;2.2%;2.1%;;;
2020.01.22 08:30:00;CAD;1;NHPI m/m;-0.1%;0.0%;0.2%;;;
2020.01.22 08:30:00;CAD;1;Wholesale Sales m/m;-1.2%;-0.2%;-1.2%;;;
2020.01.22 08:32:00;CAD;1;Core CPI m/m;-0.2%;;-0.4%;;;
2020.01.22 09:00:00;USD;1;HPI m/m;0.4%;0.3%;0.2%;;;
2020.01.22 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2020.01.22 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2020.01.22 10:00:00;CAD;3;Overnight Rate;1.75%;1.75%;1.75%;;;
2020.01.22 10:00:00;USD;1;Existing Home Sales;5.35M;5.43M;5.54M;;;
2020.01.22 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;-0.3%;;;
2020.01.22 11:15:00;CAD;3;BOC Press Conference;;;;;;
2020.01.22 16:45:00;NZD;1;Visitor Arrivals m/m;-0.2%;;-0.9%;;;
2020.01.22 18:50:00;JPY;1;Trade Balance;-0.09T;-0.24T;-0.10T;;;
2020.01.22 19:00:00;AUD;1;MI Inflation Expectations;4.0%;;4.7%;;;
2020.01.22 19:30:00;AUD;3;Employment Change;38.5K;12.2K;28.9K;;;
2020.01.22 19:30:00;AUD;3;Unemployment Rate;5.2%;5.2%;5.1%;;;
2020.01.22 23:30:00;JPY;1;All Industries Activity m/m;-4.8%;0.4%;0.9%;;;
2020.01.23 00:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2020.01.23 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2020.01.23 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2020.01.23 08:30:00;EUR;3;ECB Press Conference;;;;;;
2020.01.23 08:30:00;USD;1;Unemployment Claims;205K;214K;211K;;;
2020.01.23 09:55:00;EUR;1;Consumer Confidence;-8;-8;-8;;;
2020.01.23 10:00:00;USD;1;CB Leading Index m/m;0.1%;-0.2%;-0.3%;;;
2020.01.23 10:30:00;USD;1;Natural Gas Storage;-109B;-88B;-92B;;;
2020.01.23 11:00:00;USD;3;Crude Oil Inventories;-2.5M;-0.1M;-0.4M;;;
2020.01.23 16:45:00;NZD;3;CPI q/q;0.7%;0.4%;0.5%;;;
2020.01.23 17:00:00;AUD;1;Flash Manufacturing PMI;49.2;;49.1;;;
2020.01.23 17:00:00;AUD;1;Flash Services PMI;49.8;;48.9;;;
2020.01.23 18:30:00;JPY;1;National Core CPI y/y;0.5%;0.7%;0.7%;;;
2020.01.23 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2020.01.23 19:30:00;JPY;1;Flash Manufacturing PMI;48.4;48.9;49.3;;;
2020.01.23 21:00:00;NZD;1;Credit Card Spending y/y;4.4%;;3.4%;;;
2020.01.24 03:15:00;EUR;3;French Flash Services PMI;52.4;52.2;51.7;;;
2020.01.24 03:15:00;EUR;2;French Flash Manufacturing PMI;50.4;50.6;51.0;;;
2020.01.24 03:30:00;EUR;3;German Flash Manufacturing PMI;43.7;44.5;45.2;;;
2020.01.24 03:30:00;EUR;3;German Flash Services PMI;52.9;53.0;54.2;;;
2020.01.24 03:30:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2020.01.24 04:00:00;EUR;2;Flash Manufacturing PMI;46.3;46.9;47.8;;;
2020.01.24 04:00:00;EUR;2;Flash Services PMI;52.8;52.9;52.2;;;
2020.01.24 04:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2020.01.24 04:30:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.01.24 04:30:00;GBP;3;Flash Manufacturing PMI;47.5;48.8;49.8;;;
2020.01.24 04:30:00;GBP;3;Flash Services PMI;50.0;51.1;52.9;;;
2020.01.24 04:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2020.01.24 04:30:00;USD;3;Treasury Sec Mnuchin Speaks;;;;;;
2020.01.24 08:30:00;CAD;3;Core Retail Sales m/m;-0.4%;0.5%;0.2%;;;
2020.01.24 08:30:00;CAD;2;Retail Sales m/m;-1.1%;0.6%;0.9%;;;
2020.01.24 08:58:00;EUR;1;Belgian NBB Business Climate;-3.4;-3.0;-2.0;;;
2020.01.24 09:45:00;USD;2;Flash Manufacturing PMI;52.4;52.4;51.7;;;
2020.01.24 09:45:00;USD;1;Flash Services PMI;52.8;52.9;53.2;;;
2020.01.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2020.01.26 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.01.27 04:00:00;EUR;3;German ifo Business Climate;96.3;97.1;95.9;;;
2020.01.27 04:30:00;GBP;1;High Street Lending;44.1K;44.0K;46.8K;;;
2020.01.27 09:00:00;CNY;1;CB Leading Index m/m;1.5%;;1.4%;;;
2020.01.27 09:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.01.27 10:00:00;USD;1;New Home Sales;697K;730K;694K;;;
