2014.12.01 22:30:00;AUD;3;Cash Rate;2.50%;2.50%;2.50%;;;
2014.12.01 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2014.12.01 22:45:00;JPY;1;10-y Bond Auction;0.44|3.5;;0.47|3.0;;;
2014.12.02 03:00:00;EUR;2;Spanish Unemployment Change;79.2K;21.3K;-14.7K;;;
2014.12.02 04:30:00;GBP;3;Construction PMI;61.4;61.1;59.4;;;
2014.12.02 05:00:00;EUR;1;PPI m/m;0.2%;0.3%;-0.4%;;;
2014.12.02 08:10:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.12.02 08:30:00;USD;2;Fed Chair Yellen Speaks;;;;;;
2014.12.02 09:33:00;NZD;3;GDT Price Index;-3.1%;;-1.1%;;;
2014.12.02 10:00:00;USD;1;Construction Spending m/m;-0.1%;0.6%;1.1%;;;
2014.12.02 10:00:00;USD;1;Total Vehicle Sales (All Day);16.5M;16.6M;17.2M;;;
2014.12.02 12:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2014.12.02 17:21:00;AUD;1;AIG Services Index;43.6;;43.8;;;
2014.12.02 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.9%;;-1.9%;;;
2014.12.02 19:30:00;AUD;3;GDP q/q;0.5%;0.7%;0.3%;;;
2014.12.02 20:00:00;CNY;2;Non-Manufacturing PMI;53.8;;53.9;;;
2014.12.02 20:45:00;CNY;2;Caixin Services PMI;52.9;;53.0;;;
2014.12.03 01:45:00;CHF;1;GDP q/q;0.3%;0.3%;0.6%;;;
2014.12.03 03:15:00;EUR;2;Spanish Services PMI;55.9;56.2;52.7;;;
2014.12.03 03:45:00;EUR;2;Italian Services PMI;50.8;50.9;51.8;;;
2014.12.03 03:50:00;EUR;1;French Final Services PMI;48.8;48.8;47.9;;;
2014.12.03 03:55:00;EUR;2;German Final Services PMI;52.1;52.1;52.1;;;
2014.12.03 04:00:00;EUR;1;Final Services PMI;51.3;51.3;51.1;;;
2014.12.03 04:30:00;GBP;3;Final Services PMI;56.2;56.6;58.6;;;
2014.12.03 05:00:00;EUR;2;Retail Sales m/m;-1.2%;0.6%;0.4%;;;
2014.12.03 07:30:00;GBP;3;Autumn Forecast Statement;;;;;;
2014.12.03 08:15:00;USD;3;ADP Non-Farm Employment Change;233K;223K;208K;;;
2014.12.03 08:30:00;USD;2;Revised Nonfarm Productivity q/q;2.0%;2.3%;2.3%;;;
2014.12.03 08:30:00;USD;1;Revised Unit Labor Costs q/q;0.3%;0.3%;-1.0%;;;
2014.12.03 09:45:00;USD;1;Final Services PMI;56.3;56.3;56.2;;;
2014.12.03 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2014.12.03 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2014.12.03 10:00:00;USD;3;ISM Services PMI;57.1;57.5;59.3;;;
2014.12.03 10:30:00;USD;2;Crude Oil Inventories;1.9M;1.1M;-3.7M;;;
2014.12.03 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.12.03 14:00:00;USD;2;Beige Book;;;;;;
2014.12.03 14:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2014.12.03 17:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.12.03 19:30:00;AUD;3;Retail Sales m/m;1.3%;0.1%;0.4%;;;
2014.12.03 19:30:00;AUD;3;Trade Balance;-2.24B;-1.85B;-1.32B;;;
2014.12.03 19:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.12.04 03:03:00;GBP;2;Halifax HPI m/m;-0.4%;0.2%;0.4%;;;
2014.12.04 04:10:00;EUR;1;Retail PMI;47.0;;48.9;;;
2014.12.04 04:42:00;EUR;1;Spanish 10-y Bond Auction;2.12|3.0;;1.84|2.2;;;
2014.12.04 05:02:00;EUR;1;French 10-y Bond Auction;1.18|1.4;;1.11|2.4;;;
2014.12.04 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.12.04 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2014.12.04 07:30:00;USD;1;Challenger Job Cuts y/y;11.9%;;-20.7%;;;
2014.12.04 07:45:00;EUR;3;Main Refinancing Rate;0.05%;0.05%;0.05%;;;
2014.12.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.12.04 08:30:00;USD;3;Unemployment Claims;314K;296K;297K;;;
2014.12.04 08:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2014.12.04 10:00:00;CAD;3;Ivey PMI;51.2;52.7;56.9;;;
2014.12.04 10:30:00;USD;1;Natural Gas Storage;-162B;-51B;-22B;;;
2014.12.04 12:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2014.12.04 17:30:00;AUD;1;AIG Construction Index;53.4;;45.4;;;
2014.12.05 00:00:00;JPY;1;Leading Indicators;105.6%;104.2%;104.0%;;;
2014.12.05 02:00:00;EUR;2;German Factory Orders m/m;1.1%;0.6%;2.5%;;;
2014.12.05 03:00:00;CHF;3;Foreign Currency Reserves;461B;;462B;;;
2014.12.05 04:30:00;GBP;1;Consumer Inflation Expectations;2.8%;;2.5%;;;
2014.12.05 05:00:00;EUR;1;Revised GDP q/q;0.2%;0.2%;0.2%;;;
2014.12.05 08:30:00;CAD;3;Employment Change;43.1K;5.3K;-10.7K;;;
2014.12.05 08:30:00;CAD;3;Trade Balance;0.3B;0.4B;0.1B;;;
2014.12.05 08:30:00;CAD;3;Unemployment Rate;6.5%;6.6%;6.6%;;;
2014.12.05 08:30:00;CAD;2;Labor Productivity q/q;2.0%;-0.1%;0.1%;;;
2014.12.05 08:30:00;USD;3;Non-Farm Employment Change;243K;231K;321K;;;
2014.12.05 08:30:00;USD;3;Trade Balance;-43.6B;-41.3B;-43.4B;;;
2014.12.05 08:30:00;USD;3;Unemployment Rate;5.8%;5.8%;5.8%;;;
2014.12.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.4%;;;
2014.12.05 08:45:00;USD;2;FOMC Member Mester Speaks;;;;;;
2014.12.05 10:00:00;USD;2;Factory Orders m/m;-0.5%;0.0%;-0.7%;;;
2014.12.05 14:45:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.12.05 15:00:00;USD;1;Consumer Credit m/m;15.4B;16.5B;13.2B;;;
2014.12.07 16:45:00;NZD;1;Manufacturing Sales q/q;-2.3%;;-1.2%;;;
2014.12.07 18:50:00;JPY;2;Current Account;0.41T;0.46T;0.95T;;;
2014.12.07 18:50:00;JPY;2;Final GDP q/q;-0.4%;-0.1%;-0.5%;;;
2014.12.07 18:50:00;JPY;1;Bank Lending y/y;2.3%;;2.7%;;;
2014.12.07 18:54:00;JPY;1;Final GDP Price Index y/y;2.1%;2.1%;2.0%;;;
2014.12.07 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2014.12.07 19:30:00;AUD;2;ANZ Job Advertisements m/m;0.2%;;0.7%;;;
2014.12.07 21:07:00;CNY;3;USD-Denominated Trade Balance;45.4B;44.3B;54.5B;;;
2014.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;44.0;45.9;41.5;;;
2014.12.08 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2014.12.08 02:00:00;EUR;1;German Industrial Production m/m;1.1%;0.2%;0.2%;;;
2014.12.08 03:15:00;CHF;2;CPI m/m;0.0%;0.0%;0.0%;;;
2014.12.08 03:15:00;CHF;2;Retail Sales y/y;0.5%;0.9%;0.3%;;;
2014.12.08 04:30:00;EUR;1;Sentix Investor Confidence;-11.9;-9.9;-2.5;;;
2014.12.08 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.12.08 08:13:00;CAD;2;Housing Starts;184K;201K;196K;;;
2014.12.08 08:30:00;CAD;3;Building Permits m/m;12.5%;2.1%;0.7%;;;
2014.12.08 10:00:00;USD;1;Labor Market Conditions Index m/m;3.9;;2.9;;;
2014.12.08 18:50:00;JPY;1;M2 Money Stock y/y;3.2%;3.2%;3.6%;;;
2014.12.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;0.0%;;0.9%;;;
2014.12.08 19:30:00;AUD;3;NAB Business Confidence;5;;1;;;
2014.12.08 22:45:00;JPY;1;30-y Bond Auction;1.48|3.0;;1.46|3.1;;;
2014.12.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;30.8%;;36.6%;;;
2014.12.09 01:45:00;CHF;1;Unemployment Rate;3.1%;3.2%;3.1%;;;
2014.12.09 02:00:00;EUR;1;German Trade Balance;18.6B;18.1B;20.6B;;;
2014.12.09 02:45:00;EUR;1;French Gov Budget Balance;-80.5B;;-84.7B;;;
2014.12.09 02:45:00;EUR;1;French Trade Balance;-4.7B;-4.5B;-4.6B;;;
2014.12.09 04:30:00;GBP;3;Manufacturing Production m/m;0.6%;0.2%;-0.7%;;;
2014.12.09 04:30:00;GBP;1;Industrial Production m/m;0.7%;0.3%;-0.1%;;;
2014.12.09 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.12.09 05:34:00;GBP;1;30-y Bond Auction;3.04|2.0;;2.70|1.8;;;
2014.12.09 07:30:00;USD;1;NFIB Small Business Index;96.1;96.6;98.1;;;
2014.12.09 10:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.7%;;;
2014.12.09 10:00:00;USD;2;JOLTS Job Openings;4.69M;4.81M;4.83M;;;
2014.12.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.4%;0.1%;0.4%;;;
2014.12.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.4;47.2;48.4;;;
2014.12.09 16:05:00;NZD;1;REINZ HPI m/m;1.4%;;3.3%;;;
2014.12.09 18:30:00;AUD;2;Westpac Consumer Sentiment;1.9%;;-5.7%;;;
2014.12.09 18:50:00;JPY;2;BSI Manufacturing Index;12.7;13.1;8.1;;;
2014.12.09 18:50:00;JPY;1;PPI y/y;2.9%;2.7%;2.7%;;;
2014.12.09 19:30:00;AUD;2;Home Loans m/m;-0.4%;0.1%;0.3%;;;
2014.12.09 20:30:00;CNY;3;CPI y/y;1.6%;1.6%;1.4%;;;
2014.12.09 20:30:00;CNY;2;PPI y/y;-2.2%;-2.3%;-2.7%;;;
2014.12.10 00:00:00;JPY;1;Consumer Confidence;38.9;39.6;37.7;;;
2014.12.10 01:30:00;EUR;1;French Final Private Payrolls q/q;0.0%;-0.2%;-0.3%;;;
2014.12.10 02:45:00;EUR;2;French Industrial Production m/m;0.0%;0.2%;-0.8%;;;
2014.12.10 04:30:00;GBP;2;Goods Trade Balance;-10.5B;-9.5B;-9.6B;;;
2014.12.10 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2014.12.10 10:30:00;USD;2;Crude Oil Inventories;-3.7M;-2.6M;1.5M;;;
2014.12.10 11:15:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2014.12.10 13:01:00;USD;2;10-y Bond Auction;2.37|2.5;;2.21|3.0;;;
2014.12.10 14:00:00;USD;1;Federal Budget Balance;-121.7B;-68.3B;-56.8B;;;
2014.12.10 15:00:00;NZD;3;Official Cash Rate;3.50%;3.50%;3.50%;;;
2014.12.10 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2014.12.10 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2014.12.10 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2014.12.10 16:45:00;NZD;1;FPI m/m;0.0%;;-0.5%;;;
2014.12.10 18:50:00;JPY;2;Core Machinery Orders m/m;2.9%;-2.1%;-6.4%;;;
2014.12.10 18:50:00;JPY;2;Tertiary Industry Activity m/m;1.3%;-0.1%;-0.2%;;;
2014.12.10 19:00:00;AUD;2;MI Inflation Expectations;4.1%;;3.4%;;;
2014.12.10 19:01:00;GBP;1;RICS House Price Balance;20%;16%;13%;;;
2014.12.10 19:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2014.12.10 19:30:00;AUD;3;Employment Change;13.7K;15.2K;42.7K;;;
2014.12.10 19:30:00;AUD;3;Unemployment Rate;6.2%;6.3%;6.3%;;;
2014.12.11 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2014.12.11 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.2%;-0.2%;;;
2014.12.11 03:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2014.12.11 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2014.12.11 03:30:00;CHF;3;SNB Press Conference;;;;;;
2014.12.11 04:00:00;EUR;1;ECB Monthly Bulletin;;;;;;
2014.12.11 04:00:00;EUR;1;Italian Industrial Production m/m;-0.9%;0.3%;-0.1%;;;
2014.12.11 05:19:00;EUR;3;Long Term Refinancing Operation;82.6B;148.2B;129.8B;;;
2014.12.11 08:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.12.11 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.1%;;;
2014.12.11 08:30:00;CAD;1;Capacity Utilization Rate;82.8%;82.9%;83.4%;;;
2014.12.11 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.1%;0.5%;;;
2014.12.11 08:30:00;USD;3;Retail Sales m/m;0.5%;0.4%;0.7%;;;
2014.12.11 08:30:00;USD;3;Unemployment Claims;297K;299K;294K;;;
2014.12.11 08:30:00;USD;2;Import Prices m/m;-1.2%;-1.7%;-1.5%;;;
2014.12.11 10:00:00;USD;2;Business Inventories m/m;0.3%;0.2%;0.2%;;;
2014.12.11 10:30:00;USD;1;Natural Gas Storage;-22B;-45B;-51B;;;
2014.12.11 13:01:00;USD;1;30-y Bond Auction;3.09|2.3;;2.85|2.8;;;
2014.12.11 16:30:00;NZD;2;BusinessNZ Manufacturing Index;58.9;;55.2;;;
2014.12.11 23:33:00;JPY;1;Revised Industrial Production m/m;0.2%;0.2%;0.4%;;;
2014.12.12 00:30:00;CNY;3;Industrial Production y/y;7.7%;7.6%;7.2%;;;
2014.12.12 00:30:00;CNY;2;Fixed Asset Investment ytd/y;15.9%;15.8%;15.8%;;;
2014.12.12 00:30:00;CNY;1;Retail Sales y/y;11.5%;11.5%;11.7%;;;
2014.12.12 02:00:00;EUR;1;German WPI m/m;-0.6%;0.3%;-0.7%;;;
2014.12.12 03:02:00;CNY;2;New Loans;548B;660B;853B;;;
2014.12.12 03:02:00;CNY;1;M2 Money Supply y/y;12.6%;12.5%;12.3%;;;
2014.12.12 04:30:00;GBP;2;Construction Output m/m;2.2%;0.8%;-2.2%;;;
2014.12.12 05:00:00;EUR;2;Industrial Production m/m;0.5%;0.2%;0.1%;;;
2014.12.12 05:00:00;EUR;1;Final Employment Change q/q;0.3%;0.2%;0.2%;;;
2014.12.12 05:00:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.3%;;;
2014.12.12 08:30:00;USD;3;PPI m/m;0.2%;-0.1%;-0.2%;;;
2014.12.12 08:30:00;USD;2;Core PPI m/m;0.4%;0.1%;0.0%;;;
2014.12.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;88.8;89.6;93.8;;;
2014.12.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.9%;;;
2014.12.14 00:00:00;JPY;3;Lower House Elections (All Day);;;;;;
2014.12.14 16:30:00;NZD;1;BusinessNZ Services Index;57.6;;54.8;;;
2014.12.14 18:16:00;GBP;1;Rightmove HPI m/m;-1.7%;;-3.3%;;;
2014.12.14 18:50:00;JPY;2;Tankan Manufacturing Index;13;13;12;;;
2014.12.14 18:50:00;JPY;2;Tankan Non-Manufacturing Index;13;14;16;;;
2014.12.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.8%;;-0.6%;;;
2014.12.14 21:24:00;AUD;3;Mid-Year Economic and Fiscal Outlook;;;;;;
2014.12.15 03:15:00;CHF;2;PPI m/m;-0.1%;0.2%;-0.7%;;;
2014.12.15 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.12.15 06:00:00;GBP;2;CBI Industrial Order Expectations;3;3;5;;;
2014.12.15 08:30:00;USD;2;Empire State Manufacturing Index;10.2;12.1;-3.6;;;
2014.12.15 09:15:00;USD;2;Capacity Utilization Rate;79.3%;79.4%;80.1%;;;
2014.12.15 09:15:00;USD;2;Industrial Production m/m;0.1%;0.8%;1.3%;;;
2014.12.15 10:00:00;USD;2;NAHB Housing Market Index;58;59;57;;;
2014.12.15 16:00:00;USD;1;TIC Long-Term Purchases;164.3B;72.8B;-1.4B;;;
2014.12.15 19:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.12.15 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.12.15 20:35:00;JPY;1;Flash Manufacturing PMI;52.0;52.3;52.1;;;
2014.12.15 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.0;49.8;49.5;;;
2014.12.15 21:00:00;CNY;1;Foreign Direct Investment ytd/y;-1.2%;;0.7%;;;
2014.12.16 02:00:00;GBP;3;Bank Stress Test Results;;;;;;
2014.12.16 02:00:00;GBP;2;BOE Financial Stability Report;;;;;;
2014.12.16 02:00:00;GBP;2;FPC Statement;;;;;;
2014.12.16 03:00:00;EUR;3;French Flash Manufacturing PMI;48.4;48.7;47.9;;;
2014.12.16 03:00:00;EUR;2;French Flash Services PMI;47.9;48.6;49.8;;;
2014.12.16 03:30:00;EUR;3;German Flash Manufacturing PMI;49.5;50.4;51.2;;;
2014.12.16 03:30:00;EUR;2;German Flash Services PMI;52.1;52.6;51.4;;;
2014.12.16 04:00:00;EUR;2;Flash Manufacturing PMI;50.1;50.5;50.8;;;
2014.12.16 04:00:00;EUR;2;Flash Services PMI;51.1;51.6;51.9;;;
2014.12.16 04:00:00;EUR;1;Italian Trade Balance;2.02B;1.97B;5.40B;;;
2014.12.16 04:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.12.16 04:30:00;GBP;3;CPI y/y;1.3%;1.2%;1.0%;;;
2014.12.16 04:30:00;GBP;2;PPI Input m/m;-1.5%;-1.1%;-1.0%;;;
2014.12.16 04:30:00;GBP;2;RPI y/y;2.3%;2.2%;2.0%;;;
2014.12.16 04:30:00;GBP;1;Core CPI y/y;1.5%;1.5%;1.2%;;;
2014.12.16 04:30:00;GBP;1;ONS HPI y/y;12.1%;13.2%;10.4%;;;
2014.12.16 04:30:00;GBP;1;PPI Output m/m;-0.3%;-0.3%;0.2%;;;
2014.12.16 05:00:00;EUR;3;German ZEW Economic Sentiment;11.5;19.8;34.9;;;
2014.12.16 05:00:00;EUR;2;ZEW Economic Sentiment;11.0;20.1;31.8;;;
2014.12.16 05:00:00;EUR;1;Trade Balance;17.9B;18.2B;19.4B;;;
2014.12.16 08:30:00;CAD;3;Manufacturing Sales m/m;2.2%;-0.4%;-0.6%;;;
2014.12.16 08:30:00;CAD;2;Foreign Securities Purchases;4.64B;5.21B;9.53B;;;
2014.12.16 08:30:00;USD;3;Building Permits;1.09M;1.06M;1.04M;;;
2014.12.16 08:30:00;USD;2;Housing Starts;1.05M;1.04M;1.03M;;;
2014.12.16 09:45:00;USD;2;Flash Manufacturing PMI;54.8;56.1;53.7;;;
2014.12.16 09:48:00;NZD;3;GDT Price Index;-1.1%;;2.4%;;;
2014.12.16 16:45:00;NZD;2;Current Account;-1.08B;-5.32B;-5.01B;;;
2014.12.16 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.1%;;;
2014.12.16 18:50:00;JPY;2;Trade Balance;-0.99T;-0.99T;-0.93T;;;
2014.12.17 04:30:00;GBP;3;Average Earnings Index 3m/y;1.0%;1.3%;1.4%;;;
2014.12.17 04:30:00;GBP;3;Claimant Count Change;-25.1K;-19.8K;-26.9K;;;
2014.12.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;2-0-7;;;
2014.12.17 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.12.17 04:30:00;GBP;2;Unemployment Rate;6.0%;5.9%;6.0%;;;
2014.12.17 05:00:00;CHF;1;Credit Suisse Economic Expectations;-7.6;;-4.9;;;
2014.12.17 05:00:00;EUR;2;Final CPI y/y;0.3%;0.3%;0.3%;;;
2014.12.17 05:00:00;EUR;1;Final Core CPI y/y;0.7%;0.7%;0.7%;;;
2014.12.17 05:00:00;EUR;1;Greek Presidential Elections (All Day);;;;;;
2014.12.17 08:30:00;CAD;3;Wholesale Sales m/m;2.3%;0.9%;0.1%;;;
2014.12.17 08:30:00;USD;3;CPI m/m;0.0%;-0.1%;-0.3%;;;
2014.12.17 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.1%;;;
2014.12.17 08:30:00;USD;2;Current Account;-98B;-98B;-100B;;;
2014.12.17 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2014.12.17 10:30:00;USD;2;Crude Oil Inventories;1.5M;-2.6M;-0.8M;;;
2014.12.17 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2014.12.17 14:00:00;USD;3;FOMC Statement;;;;;;
2014.12.17 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2014.12.17 14:30:00;USD;3;FOMC Press Conference;;;;;;
2014.12.17 16:45:00;NZD;3;GDP q/q;0.7%;0.7%;1.0%;;;
2014.12.17 19:30:00;AUD;1;RBA Bulletin;;;;;;
2014.12.18 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2014.12.18 02:00:00;CHF;3;Libor Rate;<0.25%;;-0.25%;;;
2014.12.18 02:00:00;CHF;2;Trade Balance;3.23B;2.41B;3.87B;;;
2014.12.18 04:00:00;EUR;3;German ifo Business Climate;104.7;105.6;105.5;;;
2014.12.18 04:00:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2014.12.18 04:30:00;GBP;3;Retail Sales m/m;1.0%;0.3%;1.6%;;;
2014.12.18 04:46:00;EUR;1;Spanish 10-y Bond Auction;1.84|2.2;;1.73|1.8;;;
2014.12.18 08:30:00;USD;3;Unemployment Claims;295K;297K;289K;;;
2014.12.18 09:45:00;USD;1;Flash Services PMI;56.2;57.1;53.6;;;
2014.12.18 10:00:00;USD;3;Philly Fed Manufacturing Index;40.8;26.3;24.5;;;
2014.12.18 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.6%;0.6%;;;
2014.12.18 10:30:00;USD;1;Natural Gas Storage;-51B;-61B;-64B;;;
2014.12.18 16:45:00;NZD;1;Visitor Arrivals m/m;3.5%;;3.1%;;;
2014.12.18 18:37:00;GBP;1;GfK Consumer Confidence;-2;-1;-4;;;
2014.12.18 19:00:00;NZD;2;ANZ Business Confidence;31.5;;30.4;;;
2014.12.18 21:00:00;NZD;1;Credit Card Spending y/y;6.8%;;5.2%;;;
2014.12.18 22:28:00;JPY;3;Monetary Policy Statement;;;;;;
2014.12.18 23:30:00;JPY;1;All Industries Activity m/m;1.4%;0.2%;-0.1%;;;
2014.12.19 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2014.12.19 02:00:00;EUR;2;German GfK Consumer Climate;8.7;8.9;9.0;;;
2014.12.19 02:00:00;EUR;1;German PPI m/m;-0.2%;-0.2%;0.0%;;;
2014.12.19 04:00:00;EUR;1;Current Account;32.0B;27.8B;20.5B;;;
2014.12.19 04:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2014.12.19 04:30:00;GBP;2;Public Sector Net Borrowing;6.4B;14.8B;13.4B;;;
2014.12.19 06:00:00;GBP;2;CBI Realized Sales;27;30;61;;;
2014.12.19 08:30:00;CAD;3;Core CPI m/m;0.3%;0.1%;-0.2%;;;
2014.12.19 08:30:00;CAD;3;Core Retail Sales m/m;0.0%;0.2%;0.2%;;;
2014.12.19 08:30:00;CAD;2;CPI m/m;0.1%;-0.2%;-0.4%;;;
2014.12.19 08:30:00;CAD;2;Retail Sales m/m;0.8%;-0.4%;0.0%;;;
2014.12.21 16:00:00;NZD;1;Westpac Consumer Sentiment;116.7;;114.8;;;
2014.12.22 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.12.22 02:00:00;EUR;1;German Import Prices m/m;-0.3%;-0.6%;-0.8%;;;
2014.12.22 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2014.12.22 10:00:00;EUR;1;Consumer Confidence;-12;-11;-11;;;
2014.12.22 10:00:00;USD;2;Existing Home Sales;5.25M;5.21M;4.93M;;;
2014.12.22 16:45:00;NZD;3;Trade Balance;-911M;-550M;-213M;;;
2014.12.22 16:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.12.22 21:00:00;CNY;1;CB Leading Index m/m;0.8%;;0.9%;;;
2014.12.23 02:45:00;EUR;2;French Consumer Spending m/m;-0.8%;0.2%;0.4%;;;
2014.12.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.2%;0.0%;;;
2014.12.23 04:30:00;GBP;3;Current Account;-24.3B;-21.1B;-27.0B;;;
2014.12.23 04:30:00;GBP;2;Final GDP q/q;0.7%;0.7%;0.7%;;;
2014.12.23 04:30:00;GBP;2;High Street Lending;37.2K;37.3K;36.7K;;;
2014.12.23 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.7%;;;
2014.12.23 04:30:00;GBP;1;Revised Business Investment q/q;-0.7%;-0.7%;-1.4%;;;
2014.12.23 04:30:00;EUR;1;Greek Presidential Elections (All Day);;;;;;
2014.12.23 08:30:00;CAD;3;GDP m/m;0.4%;0.1%;0.3%;;;
2014.12.23 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.1%;1.1%;-0.4%;;;
2014.12.23 08:30:00;USD;3;Final GDP q/q;3.9%;4.3%;5.0%;;;
