2011.06.08 19:50:00;JPY;2;Final GDP q/q;-0.9%;-0.8%;-0.9%;;;
2011.06.08 19:50:00;JPY;1;Final GDP Price Index y/y;-1.9%;-1.9%;-1.9%;;;
2011.06.08 21:15:00;NZD;3;RBNZ Gov Bollard Speaks;;;;;;
2011.06.08 21:30:00;AUD;3;Employment Change;-29.4K;25.6K;7.8K;;;
2011.06.08 21:30:00;AUD;3;Unemployment Rate;4.9%;4.9%;4.9%;;;
2011.06.09 01:00:00;JPY;1;Consumer Confidence;33.1;34.7;34.2;;;
2011.06.09 01:30:00;EUR;1;French Final Private Payrolls q/q;0.4%;0.4%;0.4%;;;
2011.06.09 02:02:00;JPY;1;Prelim Machine Tool Orders y/y;32.3%;;34.2%;;;
2011.06.09 04:30:00;GBP;2;Goods Trade Balance;-7.7B;-7.5B;-7.4B;;;
2011.06.09 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2011.06.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2011.06.09 07:45:00;EUR;3;Main Refinancing Rate;1.25%;1.25%;1.25%;;;
2011.06.09 08:30:00;CAD;3;Trade Balance;-0.4B;0.4B;-0.9B;;;
2011.06.09 08:30:00;CAD;2;NHPI m/m;0.0%;0.6%;0.3%;;;
2011.06.09 08:30:00;EUR;3;ECB Press Conference;;;;;;
2011.06.09 08:30:00;USD;3;Trade Balance;-46.8B;-48.6B;-43.7B;;;
2011.06.09 08:30:00;USD;3;Unemployment Claims;426K;424K;427K;;;
2011.06.09 10:00:00;USD;1;Final Wholesale Inventories m/m;1.3%;1.0%;0.8%;;;
2011.06.09 10:30:00;USD;1;Natural Gas Storage;83B;77B;80B;;;
2011.06.09 11:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2011.06.09 13:00:00;USD;1;30-y Bond Auction;4.38|2.4;;4.24|2.6;;;
2011.06.09 14:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.06.09 19:50:00;JPY;2;Tertiary Industry Activity m/m;-5.9%;2.8%;2.6%;;;
2011.06.09 19:50:00;JPY;1;PPI y/y;2.5%;2.4%;2.2%;;;
2011.06.09 20:00:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2011.06.09 22:59:00;CNY;3;USD-Denominated Trade Balance;11.4B;19.8B;13.1B;;;
2011.06.10 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2011.06.10 02:00:00;EUR;1;German WPI m/m;0.2%;0.5%;0.0%;;;
2011.06.10 02:45:00;EUR;2;French Industrial Production m/m;-1.1%;0.4%;-0.3%;;;
2011.06.10 02:50:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.06.10 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.0%;-1.5%;;;
2011.06.10 04:30:00;GBP;3;PPI Input m/m;2.8%;-1.2%;-2.0%;;;
2011.06.10 04:30:00;GBP;2;Consumer Inflation Expectations;4.0%;;3.9%;;;
2011.06.10 04:30:00;GBP;1;Industrial Production m/m;0.2%;0.1%;-1.7%;;;
2011.06.10 04:30:00;GBP;1;PPI Output m/m;1.0%;0.3%;0.2%;;;
2011.06.10 07:00:00;CAD;3;Employment Change;58.3K;21.8K;22.3K;;;
2011.06.10 07:00:00;CAD;3;Unemployment Rate;7.6%;7.6%;7.4%;;;
2011.06.10 08:30:00;CAD;2;Labor Productivity q/q;0.3%;0.7%;0.4%;;;
2011.06.10 08:30:00;USD;2;Import Prices m/m;2.1%;-0.6%;0.2%;;;
2011.06.10 09:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2011.06.10 10:00:00;GBP;2;NIESR GDP Estimate;0.1%;;0.4%;;;
2011.06.10 14:00:00;USD;2;Federal Budget Balance;-40.5B;-123.2B;-57.6B;;;
2011.06.12 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.06.12 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2011.06.12 19:50:00;JPY;2;Core Machinery Orders m/m;2.9%;2.0%;-3.3%;;;
2011.06.12 21:59:00;CNY;2;New Loans;740B;655B;552B;;;
2011.06.12 21:59:00;CNY;1;M2 Money Supply y/y;15.3%;15.5%;15.1%;;;
2011.06.12 23:41:00;NZD;2;REINZ HPI m/m;1.1%;;-1.8%;;;
2011.06.13 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2011.06.13 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2011.06.13 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2011.06.13 04:00:00;EUR;1;Italian Industrial Production m/m;0.7%;0.2%;1.0%;;;
2011.06.13 09:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.06.13 13:45:00;USD;1;President Obama Speaks;;;;;;
2011.06.13 14:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2011.06.13 18:45:00;NZD;1;FPI m/m;0.1%;;0.5%;;;
2011.06.13 19:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.06.13 19:01:00;GBP;2;RICS House Price Balance;-21%;-20%;-28%;;;
2011.06.13 19:50:00;JPY;2;BSI Manufacturing Index;-3.2;-2.1;-23.3;;;
2011.06.13 21:30:00;AUD;2;NAB Business Confidence;7;;6;;;
2011.06.13 22:00:00;CNY;3;CPI y/y;5.3%;5.5%;5.5%;;;
2011.06.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;25.4%;25.3%;25.8%;;;
2011.06.13 22:00:00;CNY;2;Industrial Production y/y;13.4%;13.1%;13.3%;;;
2011.06.13 22:00:00;CNY;2;NBS Press Conference;;;;;;
2011.06.13 22:00:00;CNY;2;PPI y/y;6.8%;6.6%;6.8%;;;
2011.06.13 22:00:00;CNY;1;Retail Sales y/y;17.1%;17.0%;16.9%;;;
2011.06.13 23:42:00;JPY;3;Monetary Policy Statement;;;;;;
2011.06.13 23:42:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.06.14 00:30:00;JPY;2;Revised Industrial Production m/m;1.0%;1.0%;1.6%;;;
2011.06.14 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2011.06.14 03:17:00;JPY;3;BOJ Press Conference;;;;;;
2011.06.14 04:30:00;GBP;3;CPI y/y;4.5%;4.5%;4.5%;;;
2011.06.14 04:30:00;GBP;2;RPI y/y;5.2%;5.3%;5.2%;;;
2011.06.14 04:30:00;GBP;1;Core CPI y/y;3.7%;3.6%;3.3%;;;
2011.06.14 04:30:00;GBP;1;ONS HPI y/y;0.9%;1.2%;-0.3%;;;
2011.06.14 05:00:00;GBP;1;CB Leading Index m/m;0.4%;;0.4%;;;
2011.06.14 07:30:00;USD;1;NFIB Small Business Index;91.2;90.6;90.9;;;
2011.06.14 08:30:00;CAD;2;Capacity Utilization Rate;76.8%;77.0%;79.0%;;;
2011.06.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;2.0%;1.8%;-1.1%;;;
2011.06.14 08:30:00;USD;3;Core Retail Sales m/m;0.5%;0.3%;0.3%;;;
2011.06.14 08:30:00;USD;3;PPI m/m;0.8%;0.1%;0.2%;;;
2011.06.14 08:30:00;USD;3;Retail Sales m/m;0.3%;-0.3%;-0.2%;;;
2011.06.14 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.2%;;;
2011.06.14 10:00:00;USD;2;Business Inventories m/m;1.3%;0.9%;0.8%;;;
2011.06.14 14:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2011.06.14 18:45:00;NZD;2;Retail Sales q/q;-0.4%;1.0%;0.9%;;;
2011.06.14 18:50:00;NZD;3;Core Retail Sales q/q;0.0%;0.7%;0.7%;;;
2011.06.14 19:01:00;GBP;2;Nationwide Consumer Confidence;44;41;55;;;
2011.06.14 20:30:00;AUD;2;Westpac Consumer Sentiment;-1.3%;;-2.6%;;;
2011.06.14 21:30:00;AUD;1;Housing Starts q/q;-4.0%;-0.6%;3.1%;;;
2011.06.14 21:48:00;CNY;1;Foreign Direct Investment ytd/y;26.0%;;23.4%;;;
2011.06.14 23:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2011.06.15 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2011.06.15 01:30:00;EUR;1;French Final CPI m/m;0.3%;0.1%;0.1%;;;
2011.06.15 03:15:00;CHF;2;PPI m/m;0.3%;0.1%;-0.2%;;;
2011.06.15 04:30:00;GBP;3;Claimant Count Change;16.9K;7.1K;19.6K;;;
2011.06.15 04:30:00;GBP;2;Average Earnings Index 3m/y;2.4%;2.1%;1.8%;;;
2011.06.15 04:30:00;GBP;1;Unemployment Rate;7.7%;7.7%;7.7%;;;
2011.06.15 05:00:00;EUR;2;Industrial Production m/m;0.0%;-0.1%;0.2%;;;
2011.06.15 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2011.06.15 08:30:00;CAD;2;Manufacturing Sales m/m;1.9%;-1.7%;-1.3%;;;
2011.06.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2011.06.15 08:30:00;USD;2;CPI m/m;0.4%;0.2%;0.2%;;;
2011.06.15 08:30:00;USD;2;Empire State Manufacturing Index;11.9;13.0;-7.8;;;
2011.06.15 09:00:00;USD;3;TIC Long-Term Purchases;24.0B;45.3B;30.6B;;;
2011.06.15 09:15:00;USD;2;Capacity Utilization Rate;76.7%;77.1%;76.7%;;;
2011.06.15 09:15:00;USD;2;Industrial Production m/m;0.0%;0.3%;0.1%;;;
2011.06.15 10:00:00;USD;1;NAHB Housing Market Index;16;16;13;;;
2011.06.15 10:30:00;NZD;1;GDT Price Index;1.7%;;-0.8%;;;
2011.06.15 10:30:00;USD;2;Crude Oil Inventories;-4.8M;-0.9M;-3.4M;;;
2011.06.15 15:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.06.15 15:50:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.06.15 18:00:00;NZD;1;Westpac Consumer Sentiment;97.9;;112.0;;;
2011.06.15 18:30:00;NZD;1;BusinessNZ Manufacturing Index;52.0;;54.7;;;
2011.06.15 21:00:00;AUD;2;MI Inflation Expectations;3.3%;;3.3%;;;
2011.06.15 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-4.1%;;-7.6%;;;
2011.06.15 21:30:00;AUD;1;RBA Bulletin;;;;;;
2011.06.15 22:00:00;CNY;1;CB Leading Index m/m;0.9%;;0.2%;;;
2011.06.16 03:15:00;CHF;2;Industrial Production q/q;7.7%;-7.5%;-9.2%;;;
2011.06.16 03:30:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2011.06.16 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2011.06.16 03:30:00;CHF;3;SNB Press Conference;;;;;;
2011.06.16 04:00:00;CHF;2;SNB Financial Stability Report;;;;;;
2011.06.16 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.06.16 04:30:00;GBP;3;Retail Sales m/m;1.1%;-0.5%;-1.4%;;;
2011.06.16 05:00:00;EUR;2;Final CPI y/y;2.7%;2.7%;2.7%;;;
2011.06.16 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.6%;1.5%;;;
2011.06.16 05:00:00;EUR;1;Final Employment Change q/q;0.2%;0.2%;0.0%;;;
2011.06.16 08:30:00;CAD;2;Foreign Securities Purchases;6.44B;5.45B;8.22B;;;
2011.06.16 08:30:00;USD;3;Building Permits;0.56M;0.55M;0.61M;;;
2011.06.16 08:30:00;USD;3;Unemployment Claims;430K;421K;414K;;;
2011.06.16 08:30:00;USD;2;Current Account;-112B;-126B;-119B;;;
2011.06.16 08:30:00;USD;2;Housing Starts;0.54M;0.54M;0.56M;;;
2011.06.16 10:00:00;USD;3;Philly Fed Manufacturing Index;3.9;7.1;-7.7;;;
2011.06.16 10:30:00;USD;1;Natural Gas Storage;80B;65B;69B;;;
2011.06.16 13:10:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.06.16 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.06.16 20:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.06.17 04:00:00;EUR;1;Italian Trade Balance;-3.94B;-2.14B;-3.76B;;;
2011.06.17 05:00:00;EUR;1;Trade Balance;-2.2B;-2.0B;-2.9B;;;
2011.06.17 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;-0.2%;-0.1%;;;
2011.06.17 09:55:00;USD;3;Prelim UoM Consumer Sentiment;74.3;74.2;71.8;;;
2011.06.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;4.1%;;4.0%;;;
2011.06.17 10:00:00;USD;1;CB Leading Index m/m;-0.4%;0.3%;0.8%;;;
2011.06.19 05:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.06.19 18:30:00;NZD;1;BusinessNZ Services Index;51.6;;52.8;;;
2011.06.19 18:45:00;NZD;1;Manufacturing Sales q/q;3.0%;;2.9%;;;
2011.06.19 19:01:00;GBP;2;Rightmove HPI m/m;1.3%;;0.6%;;;
2011.06.19 19:50:00;JPY;2;Trade Balance;-0.47T;-0.54T;-0.47T;;;
2011.06.20 02:00:00;EUR;2;German PPI m/m;1.0%;0.2%;0.0%;;;
2011.06.20 04:00:00;EUR;2;Current Account;-3.0B;-4.8B;-5.1B;;;
2011.06.20 04:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2011.06.20 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2011.06.20 05:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.06.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.06.20 13:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.06.20 18:50:00;NZD;1;Visitor Arrivals m/m;8.1%;;-0.3%;;;
2011.06.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2011.06.21 00:30:00;JPY;1;All Industries Activity m/m;-6.4%;1.9%;1.5%;;;
2011.06.21 04:10:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2011.06.21 04:30:00;GBP;3;Public Sector Net Borrowing;7.7B;16.1B;15.2B;;;
2011.06.21 05:00:00;EUR;3;German ZEW Economic Sentiment;3.1;-1.7;-9.0;;;
2011.06.21 05:00:00;EUR;2;ZEW Economic Sentiment;13.6;9.4;-5.9;;;
2011.06.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-2;-5;1;;;
2011.06.21 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.5%;0.0%;;;
2011.06.21 08:30:00;CAD;2;Leading Index m/m;0.9%;0.6%;1.0%;;;
2011.06.21 08:30:00;CAD;2;Retail Sales m/m;-0.1%;0.6%;0.3%;;;
2011.06.21 10:00:00;USD;3;Existing Home Sales;5.00M;4.82M;4.81M;;;
2011.06.21 13:00:00;CHF;2;SNB Chairman Hildebrand Speaks;;;;;;
2011.06.21 17:50:00;EUR;3;Greek Gov Debt Crisis Vote;;Pass;Pass;;;
2011.06.21 18:45:00;NZD;3;Current Account;-3.63B;-2.47B;-0.10B;;;
2011.06.21 20:30:00;AUD;2;MI Leading Index m/m;0.6%;;0.2%;;;
2011.06.21 23:00:00;NZD;1;Credit Card Spending y/y;6.1%;;5.1%;;;
2011.06.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2011.06.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;3-0-6;2-0-7;2-0-7;;;
2011.06.22 05:00:00;CHF;2;Credit Suisse Economic Expectations;-11.5;;-24.3;;;
2011.06.22 05:00:00;EUR;2;Industrial New Orders m/m;-1.5%;1.1%;0.7%;;;
2011.06.22 05:05:00;EUR;2;German 10-y Bond Auction;3.04|1.7;;2.96|1.6;;;
2011.06.22 10:00:00;EUR;1;Consumer Confidence;-10;-10;-10;;;
2011.06.22 10:07:00;USD;1;HPI m/m;-0.4%;-0.2%;0.8%;;;
2011.06.22 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2011.06.22 10:30:00;USD;2;Crude Oil Inventories;-3.4M;-0.1M;-1.7M;;;
2011.06.22 12:27:00;USD;3;FOMC Statement;;;;;;
2011.06.22 12:27:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2011.06.22 14:00:00;USD;2;FOMC Economic Projections;;;;;;
2011.06.22 14:15:00;USD;3;FOMC Press Conference;;;;;;
2011.06.22 20:00:00;AUD;2;CB Leading Index m/m;-0.1%;;0.1%;;;
2011.06.22 22:30:00;CNY;2;Caixin Flash Manufacturing PMI;51.6;;50.1;;;
2011.06.23 02:00:00;CHF;2;Trade Balance;1.44B;1.68B;3.31B;;;
2011.06.23 03:00:00;EUR;2;French Flash Manufacturing PMI;54.9;54.2;52.5;;;
2011.06.23 03:00:00;EUR;2;French Flash Services PMI;62.5;61.1;56.7;;;
2011.06.23 03:30:00;EUR;2;German Flash Manufacturing PMI;57.7;57.1;54.9;;;
2011.06.23 03:30:00;EUR;2;German Flash Services PMI;56.1;55.8;58.3;;;
2011.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;54.6;53.9;52.0;;;
2011.06.23 04:00:00;EUR;2;Flash Services PMI;56.0;55.5;54.2;;;
2011.06.23 04:30:00;GBP;2;High Street Lending;29.7K;30.0K;30.5K;;;
2011.06.23 04:30:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2011.06.23 06:00:00;GBP;2;CBI Realized Sales;18;11;-2;;;
2011.06.23 08:30:00;USD;3;Unemployment Claims;420K;414K;429K;;;
2011.06.23 09:00:00;EUR;2;Belgian NBB Business Climate;-0.5;-1.1;-1.1;;;
2011.06.23 09:15:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2011.06.23 10:00:00;USD;3;New Home Sales;326K;311K;319K;;;
2011.06.23 10:30:00;USD;1;Natural Gas Storage;69B;91B;98B;;;
2011.06.23 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.06.23 12:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.06.23 14:45:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2011.06.23 19:50:00;JPY;1;SPPI y/y;-0.7%;-0.7%;-0.9%;;;
2011.06.23 23:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2011.06.24 03:30:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2011.06.24 04:00:00;EUR;3;German ifo Business Climate;114.2;113.6;114.5;;;
