2016.03.09 19:00:00;AUD;1;MI Inflation Expectations;3.6%;;3.4%;;;
2016.03.09 19:01:00;GBP;1;RICS House Price Balance;48%;52%;50%;;;
2016.03.09 20:30:00;CNY;3;CPI y/y;1.8%;1.8%;2.3%;;;
2016.03.09 20:30:00;CNY;2;PPI y/y;-5.3%;-4.9%;-4.9%;;;
2016.03.10 01:30:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.2%;;;
2016.03.10 02:00:00;EUR;1;German Trade Balance;20.3B;19.2B;18.9B;;;
2016.03.10 02:45:00;EUR;1;French Industrial Production m/m;-0.6%;0.8%;1.3%;;;
2016.03.10 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;11.5%;11.5%;11.5%;;;
2016.03.10 07:45:00;EUR;3;Main Refinancing Rate;0.05%;0.05%;0.00%;;;
2016.03.10 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2016.03.10 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.1%;;;
2016.03.10 08:30:00;CAD;1;Capacity Utilization Rate;81.6%;81.9%;81.1%;;;
2016.03.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2016.03.10 08:30:00;USD;3;Unemployment Claims;277K;272K;259K;;;
2016.03.10 10:30:00;USD;1;Natural Gas Storage;-48B;-51B;-57B;;;
2016.03.10 13:01:00;USD;1;30-y Bond Auction;2.50|2.1;;2.72|2.3;;;
2016.03.10 14:00:00;USD;1;Federal Budget Balance;55.2B;-198.3B;-192.6B;;;
2016.03.10 16:15:00;CAD;2;BOC Gov Poloz Speaks;;;;;;
2016.03.10 16:30:00;NZD;1;BusinessNZ Manufacturing Index;58.0;;56.0;;;
2016.03.10 16:45:00;NZD;1;FPI m/m;2.0%;;-0.6%;;;
2016.03.10 18:50:00;JPY;2;BSI Manufacturing Index;3.8;4.2;-7.9;;;
2016.03.11 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2016.03.11 02:00:00;EUR;1;German WPI m/m;-0.4%;0.2%;-0.5%;;;
2016.03.11 02:18:00;CNY;1;Foreign Direct Investment ytd/y;3.2%;;2.7%;;;
2016.03.11 04:00:00;EUR;1;Italian Industrial Production m/m;-0.6%;0.9%;1.9%;;;
2016.03.11 04:30:00;GBP;2;Goods Trade Balance;-9.9B;-10.3B;-10.3B;;;
2016.03.11 04:30:00;GBP;1;Construction Output m/m;2.1%;-1.3%;-0.2%;;;
2016.03.11 04:30:00;GBP;1;Consumer Inflation Expectations;2.0%;;1.8%;;;
2016.03.11 06:30:00;CNY;1;M2 Money Supply y/y;14.0%;13.8%;13.3%;;;
2016.03.11 06:30:00;CNY;1;New Loans;2510B;1200B;727B;;;
2016.03.11 08:30:00;CAD;3;Employment Change;-5.7K;10.2K;-2.3K;;;
2016.03.11 08:30:00;CAD;3;Unemployment Rate;7.2%;7.2%;7.3%;;;
2016.03.11 08:30:00;USD;2;Import Prices m/m;-1.0%;-0.7%;-0.3%;;;
2016.03.12 00:30:00;CNY;3;Industrial Production y/y;5.9%;5.6%;5.4%;;;
2016.03.12 00:30:00;CNY;2;Fixed Asset Investment ytd/y;10.0%;9.5%;10.2%;;;
2016.03.12 00:30:00;CNY;1;Retail Sales y/y;11.1%;10.9%;10.2%;;;
2016.03.13 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2016.03.13 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2016.03.13 17:30:00;NZD;1;BusinessNZ Services Index;54.9;;56.9;;;
2016.03.13 19:50:00;JPY;1;Core Machinery Orders m/m;4.2%;2.0%;15.0%;;;
2016.03.14 06:00:00;EUR;1;Industrial Production m/m;-0.5%;1.7%;2.1%;;;
2016.03.14 15:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.03.14 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2016.03.14 20:30:00;AUD;1;New Motor Vehicle Sales m/m;0.4%;;-0.1%;;;
2016.03.14 23:35:00;JPY;3;BOJ Policy Rate;-0.10%;;-0.10%;;;
2016.03.14 23:35:00;JPY;3;Monetary Policy Statement;;;;;;
2016.03.15 00:30:00;JPY;1;Revised Industrial Production m/m;3.7%;3.7%;3.7%;;;
2016.03.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.6%;0.4%;1.5%;;;
2016.03.15 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2016.03.15 03:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.3%;;;
2016.03.15 06:00:00;EUR;1;Final Employment Change q/q;0.3%;0.2%;0.3%;;;
2016.03.15 08:30:00;USD;3;Core Retail Sales m/m;-0.4%;-0.2%;-0.1%;;;
2016.03.15 08:30:00;USD;3;PPI m/m;0.1%;-0.2%;-0.2%;;;
2016.03.15 08:30:00;USD;3;Retail Sales m/m;-0.4%;-0.1%;-0.1%;;;
2016.03.15 08:30:00;USD;2;Core PPI m/m;0.4%;0.1%;0.0%;;;
2016.03.15 08:30:00;USD;2;Empire State Manufacturing Index;-16.6;-10.3;0.6;;;
2016.03.15 10:00:00;USD;1;Business Inventories m/m;0.1%;0.0%;0.1%;;;
2016.03.15 10:00:00;USD;1;NAHB Housing Market Index;58;59;58;;;
2016.03.15 10:09:00;NZD;3;GDT Price Index;1.4%;;-2.9%;;;
2016.03.15 16:00:00;USD;1;TIC Long-Term Purchases;-29.4B;3.2B;-12.0B;;;
2016.03.15 17:45:00;NZD;2;Current Account;-4.74B;-2.97B;-2.61B;;;
2016.03.15 19:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.2%;;;
2016.03.16 05:30:00;GBP;3;Average Earnings Index 3m/y;1.9%;2.0%;2.1%;;;
2016.03.16 05:30:00;GBP;3;Claimant Count Change;-28.4K;-8.8K;-18.0K;;;
2016.03.16 05:30:00;GBP;2;Unemployment Rate;5.1%;5.1%;5.1%;;;
2016.03.16 06:32:00;EUR;1;German 10-y Bond Auction;0.26|1.2;;0.30|1.4;;;
2016.03.16 08:30:00;CAD;3;Manufacturing Sales m/m;1.4%;0.4%;2.3%;;;
2016.03.16 08:30:00;CAD;2;Foreign Securities Purchases;-1.40B;10.20B;13.51B;;;
2016.03.16 08:30:00;GBP;3;Annual Budget Release;;;;;;
2016.03.16 08:30:00;USD;3;Building Permits;1.20M;1.20M;1.17M;;;
2016.03.16 08:30:00;USD;3;CPI m/m;0.0%;-0.2%;-0.2%;;;
2016.03.16 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.3%;;;
2016.03.16 08:30:00;USD;2;Housing Starts;1.12M;1.15M;1.18M;;;
2016.03.16 09:15:00;USD;2;Capacity Utilization Rate;77.1%;76.9%;76.7%;;;
2016.03.16 09:15:00;USD;2;Industrial Production m/m;0.8%;-0.2%;-0.5%;;;
2016.03.16 09:30:00;GBP;1;CB Leading Index m/m;0.3%;;0.2%;;;
2016.03.16 10:30:00;USD;3;Crude Oil Inventories;3.9M;2.9M;1.3M;;;
2016.03.16 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2016.03.16 14:00:00;USD;3;FOMC Statement;;;;;;
2016.03.16 14:00:00;USD;3;Federal Funds Rate;0.50%;0.50%;0.50%;;;
2016.03.16 14:30:00;USD;3;FOMC Press Conference;;;;;;
2016.03.16 17:45:00;NZD;3;GDP q/q;0.9%;0.7%;0.9%;;;
2016.03.16 18:05:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.03.16 19:50:00;JPY;1;Trade Balance;0.07T;0.24T;0.17T;;;
2016.03.16 20:30:00;AUD;3;Employment Change;-7.4K;11.6K;0.3K;;;
2016.03.16 20:30:00;AUD;3;Unemployment Rate;6.0%;6.0%;5.8%;;;
2016.03.16 20:30:00;AUD;1;RBA Bulletin;;;;;;
2016.03.17 02:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.03.17 02:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2016.03.17 04:15:00;CHF;2;PPI m/m;-0.4%;0.2%;-0.6%;;;
2016.03.17 04:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2016.03.17 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2016.03.17 05:02:00;EUR;1;Italian Trade Balance;6.02B;4.33B;0.04B;;;
2016.03.17 05:43:00;EUR;1;Spanish 10-y Bond Auction;1.69|1.9;;1.48|2.0;;;
2016.03.17 06:00:00;EUR;2;Final CPI y/y;-0.2%;-0.2%;-0.2%;;;
2016.03.17 06:00:00;EUR;1;Final Core CPI y/y;0.7%;0.7%;0.8%;;;
2016.03.17 06:00:00;EUR;1;Trade Balance;22.5B;20.2B;21.2B;;;
2016.03.17 08:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2016.03.17 08:00:00;GBP;3;Monetary Policy Summary;;;;;;
2016.03.17 08:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2016.03.17 08:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2016.03.17 08:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2016.03.17 08:30:00;CAD;2;Wholesale Sales m/m;1.8%;0.3%;0.0%;;;
2016.03.17 08:30:00;USD;3;Philly Fed Manufacturing Index;-2.8;-1.4;12.4;;;
2016.03.17 08:30:00;USD;3;Unemployment Claims;258K;267K;265K;;;
2016.03.17 08:30:00;USD;2;Current Account;-130B;-117B;-125B;;;
2016.03.17 10:00:00;USD;2;JOLTS Job Openings;5.28M;5.57M;5.54M;;;
2016.03.17 10:00:00;USD;1;CB Leading Index m/m;-0.2%;0.2%;0.1%;;;
2016.03.17 10:30:00;USD;1;Natural Gas Storage;-57B;-9B;-1B;;;
2016.03.17 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2016.03.18 03:00:00;EUR;1;German PPI m/m;-0.7%;-0.2%;-0.5%;;;
2016.03.18 08:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2016.03.18 08:30:00;CAD;3;Core CPI m/m;0.3%;0.5%;0.5%;;;
2016.03.18 08:30:00;CAD;3;Core Retail Sales m/m;-1.7%;0.6%;1.2%;;;
2016.03.18 08:30:00;CAD;2;CPI m/m;0.2%;0.3%;0.2%;;;
2016.03.18 08:30:00;CAD;2;Retail Sales m/m;-2.1%;0.7%;2.1%;;;
2016.03.18 09:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.03.18 10:00:00;USD;3;Prelim UoM Consumer Sentiment;91.7;92.1;90.0;;;
2016.03.18 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.7%;;;
2016.03.18 11:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2016.03.18 14:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.03.20 17:03:00;NZD;1;Westpac Consumer Sentiment;110.7;;109.6;;;
2016.03.20 17:45:00;NZD;1;Visitor Arrivals m/m;2.7%;;-1.6%;;;
2016.03.20 17:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.03.20 20:01:00;GBP;1;Rightmove HPI m/m;2.9%;;1.3%;;;
2016.03.20 22:00:00;NZD;1;Credit Card Spending y/y;8.3%;;7.3%;;;
2016.03.21 05:00:00;EUR;1;Current Account;28.6B;26.3B;25.4B;;;
2016.03.21 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2016.03.21 07:00:00;GBP;1;CBI Industrial Order Expectations;-17;-13;-14;;;
2016.03.21 10:00:00;USD;2;Existing Home Sales;5.47M;5.32M;5.08M;;;
2016.03.21 10:30:00;AUD;1;CB Leading Index m/m;-0.2%;;-0.4%;;;
2016.03.21 11:00:00;EUR;1;Consumer Confidence;-9;-8;-10;;;
2016.03.21 20:30:00;AUD;2;HPI q/q;2.0%;0.1%;0.2%;;;
2016.03.21 20:45:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2016.03.21 22:00:00;JPY;1;Flash Manufacturing PMI;50.1;50.6;49.1;;;
2016.03.22 00:30:00;JPY;1;All Industries Activity m/m;-0.9%;1.9%;2.0%;;;
2016.03.22 01:15:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2016.03.22 03:00:00;CHF;1;Trade Balance;3.51B;2.88B;4.07B;;;
2016.03.22 04:00:00;EUR;2;French Flash Manufacturing PMI;50.2;50.2;49.6;;;
2016.03.22 04:00:00;EUR;2;French Flash Services PMI;49.2;49.5;51.2;;;
2016.03.22 04:30:00;EUR;2;German Flash Manufacturing PMI;50.5;50.9;50.4;;;
2016.03.22 04:30:00;EUR;2;German Flash Services PMI;55.3;55.1;55.5;;;
2016.03.22 05:00:00;EUR;3;German ifo Business Climate;105.7;106.1;106.7;;;
2016.03.22 05:00:00;EUR;2;Flash Manufacturing PMI;51.2;51.4;51.4;;;
2016.03.22 05:00:00;EUR;2;Flash Services PMI;53.3;53.5;54.0;;;
2016.03.22 05:30:00;GBP;3;CPI y/y;0.3%;0.4%;0.3%;;;
2016.03.22 05:30:00;GBP;2;PPI Input m/m;-1.1%;0.4%;0.1%;;;
2016.03.22 05:30:00;GBP;2;Public Sector Net Borrowing;-14.4B;5.4B;6.5B;;;
2016.03.22 05:30:00;GBP;2;RPI y/y;1.3%;1.3%;1.3%;;;
2016.03.22 05:30:00;GBP;1;Core CPI y/y;1.2%;1.2%;1.2%;;;
2016.03.22 05:30:00;GBP;1;ONS HPI y/y;6.7%;6.9%;7.9%;;;
2016.03.22 05:30:00;GBP;1;PPI Output m/m;-0.1%;0.0%;0.1%;;;
2016.03.22 06:00:00;EUR;3;German ZEW Economic Sentiment;1.0;6.3;4.3;;;
2016.03.22 06:00:00;EUR;2;ZEW Economic Sentiment;13.6;8.2;10.6;;;
2016.03.22 09:00:00;USD;1;HPI m/m;0.5%;0.5%;0.5%;;;
2016.03.22 09:30:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2016.03.22 09:45:00;USD;1;Flash Manufacturing PMI;51.0;51.6;51.4;;;
2016.03.22 09:59:00;USD;1;Richmond Manufacturing Index;-4;-1;22;;;
2016.03.22 16:00:00;CAD;2;Annual Budget Release;;;;;;
2016.03.23 06:00:00;CHF;1;Credit Suisse Economic Expectations;-5.9;;2.5;;;
2016.03.23 06:32:00;EUR;1;German 30-y Bond Auction;0.77|1.6;;0.94|1.2;;;
2016.03.23 08:40:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2016.03.23 09:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.03.23 09:58:00;EUR;1;Belgian NBB Business Climate;-6.6;-6.0;-4.2;;;
2016.03.23 10:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2016.03.23 10:00:00;USD;2;New Home Sales;502K;512K;512K;;;
2016.03.23 10:30:00;USD;3;Crude Oil Inventories;1.3M;2.5M;9.4M;;;
2016.03.23 17:45:00;NZD;3;Trade Balance;13M;75M;339M;;;
2016.03.23 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2016.03.24 03:00:00;EUR;1;German GfK Consumer Climate;9.5;9.5;9.4;;;
2016.03.24 03:00:00;EUR;1;German Import Prices m/m;-1.5%;-0.3%;-0.6%;;;
2016.03.24 05:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2016.03.24 05:30:00;GBP;3;Retail Sales m/m;2.3%;-0.7%;-0.4%;;;
2016.03.24 05:30:00;GBP;1;High Street Lending;46.9K;47.8K;45.9K;;;
2016.03.24 06:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.0%;0.0%;;;
2016.03.24 06:30:00;EUR;2;Long Term Refinancing Operation;18.3B;24.3B;7.3B;;;
2016.03.24 07:00:00;GBP;1;CBI Realized Sales;10;12;7;;;
2016.03.24 08:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.03.24 08:30:00;USD;3;Core Durable Goods Orders m/m;1.7%;-0.2%;-1.0%;;;
2016.03.24 08:30:00;USD;3;Unemployment Claims;259K;267K;265K;;;
2016.03.24 08:30:00;USD;2;Durable Goods Orders m/m;4.7%;-3.0%;-2.8%;;;
2016.03.24 09:45:00;USD;1;Flash Services PMI;49.7;51.3;51.0;;;
2016.03.24 10:30:00;USD;1;Natural Gas Storage;-1B;20B;15B;;;
2016.03.24 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2016.03.24 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2016.03.24 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.1%;-0.2%;-0.3%;;;
2016.03.24 19:30:00;JPY;1;National Core CPI y/y;0.0%;0.1%;0.0%;;;
