2007.12.06 08:30:00;USD;2;Unemployment Claims;353K;335K;338K;;;
2007.12.06 10:00:00;CAD;3;Ivey PMI;57.1;55.0;58.7;;;
2007.12.06 10:00:00;USD;2;Mortgage Delinquencies;5.12%;;5.59%;;;
2007.12.06 10:30:00;USD;1;Natural Gas Storage;-12B;-79B;-88B;;;
2007.12.06 13:45:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2007.12.06 17:30:00;AUD;1;AIG Construction Index;57.4;;53.2;;;
2007.12.06 18:50:00;JPY;2;Final GDP q/q;0.6%;0.6%;0.4%;;;
2007.12.06 18:50:00;JPY;1;Final GDP Price Index y/y;-0.3%;-0.3%;-0.4%;;;
2007.12.06 19:01:00;GBP;1;NIESR GDP Estimate;0.7%;;0.6%;;;
2007.12.07 01:45:00;EUR;1;French Trade Balance;-3.2B;-3.5B;-3.6B;;;
2007.12.07 02:45:00;EUR;1;French Gov Budget Balance;-51.7B;;-52.2B;;;
2007.12.07 06:00:00;EUR;2;German Industrial Production m/m;0.1%;-0.4%;-0.3%;;;
2007.12.07 07:00:00;CAD;3;Employment Change;63.0K;8.0K;42.6K;;;
2007.12.07 07:00:00;CAD;3;Unemployment Rate;5.8%;5.9%;5.9%;;;
2007.12.07 08:30:00;USD;3;Non-Farm Employment Change;170K;75K;94K;;;
2007.12.07 08:30:00;USD;3;Unemployment Rate;4.7%;4.8%;4.7%;;;
2007.12.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.3%;0.5%;;;
2007.12.07 10:00:00;USD;3;Prelim UoM Consumer Sentiment;76.1;75.0;74.5;;;
2007.12.07 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.4%;;3.5%;;;
2007.12.07 12:00:00;EUR;1;ECB President Trichet Speaks;;;;;;
2007.12.07 15:00:00;USD;1;Consumer Credit m/m;3.2B;6.0B;4.7B;;;
2007.12.09 18:50:00;JPY;2;Core Machinery Orders m/m;-7.6%;6.1%;12.7%;;;
2007.12.09 18:50:00;JPY;1;Bank Lending y/y;0.7%;;0.6%;;;
2007.12.09 18:50:00;JPY;1;M2 Money Stock y/y;1.9%;1.9%;2.0%;;;
2007.12.09 19:30:00;AUD;2;ANZ Job Advertisements m/m;2.7%;;0.7%;;;
2007.12.09 19:30:00;AUD;2;Home Loans m/m;-2.0%;1.0%;-0.7%;;;
2007.12.09 21:00:00;CNY;2;New Loans;136B;;87B;;;
2007.12.09 21:00:00;CNY;2;PPI y/y;3.2%;3.5%;4.6%;;;
2007.12.09 21:00:00;CNY;1;M2 Money Supply y/y;18.5%;18.8%;18.5%;;;
2007.12.10 00:00:00;JPY;1;Economy Watchers Sentiment;41.5;41.1;38.8;;;
2007.12.10 02:00:00;EUR;1;German Trade Balance;17.8B;17.0B;18.2B;;;
2007.12.10 02:45:00;EUR;2;French Industrial Production m/m;-1.2%;0.4%;2.1%;;;
2007.12.10 04:00:00;EUR;1;Italian Industrial Production m/m;-1.2%;0.4%;-0.3%;;;
2007.12.10 04:30:00;EUR;1;Sentix Investor Confidence;14.0;12.5;11.9;;;
2007.12.10 04:30:00;GBP;3;PPI Input m/m;1.8%;1.4%;1.7%;;;
2007.12.10 04:30:00;GBP;1;ONS HPI y/y;10.8%;10.8%;11.3%;;;
2007.12.10 04:30:00;GBP;1;PPI Output m/m;0.6%;0.3%;0.5%;;;
2007.12.10 08:15:00;CAD;3;Housing Starts;228K;220K;228K;;;
2007.12.10 10:00:00;USD;3;Pending Home Sales m/m;1.4%;-1.0%;0.6%;;;
2007.12.10 10:30:00;GBP;1;CB Leading Index m/m;-0.1%;;0.2%;;;
2007.12.10 16:45:00;NZD;1;Overseas Trade Index q/q;0.5%;3.0%;3.6%;;;
2007.12.10 19:30:00;AUD;1;NAB Business Confidence;9;;6;;;
2007.12.10 21:00:00;CNY;2;CPI y/y;6.5%;6.5%;6.9%;;;
2007.12.10 21:50:00;CNY;3;USD-Denominated Trade Balance;27.1B;26.6B;26.3B;;;
2007.12.11 00:00:00;JPY;1;Consumer Confidence;42.8;42.8;39.8;;;
2007.12.11 02:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2007.12.11 02:00:00;EUR;1;German WPI m/m;0.5%;0.5%;1.0%;;;
2007.12.11 04:30:00;GBP;2;Goods Trade Balance;-8.0B;-7.4B;-7.1B;;;
2007.12.11 05:00:00;EUR;2;German ZEW Economic Sentiment;-32.5;-34.5;-37.2;;;
2007.12.11 05:00:00;EUR;1;ZEW Economic Sentiment;-30.0;-34.0;-35.7;;;
2007.12.11 07:30:00;USD;1;NFIB Small Business Index;96.2;;94.4;;;
2007.12.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.5%;0.0%;;;
2007.12.11 10:00:00;USD;1;IBD/TIPP Economic Optimism;43.8;43.0;44.4;;;
2007.12.11 10:00:00;USD;1;JOLTS Job Openings;4.12M;;4.12M;;;
2007.12.11 14:15:00;USD;3;FOMC Statement;;;;;;
2007.12.11 14:15:00;USD;3;Federal Funds Rate;4.50%;4.25%;4.25%;;;
2007.12.11 18:30:00;AUD;1;Westpac Consumer Sentiment;-4.2%;;1.8%;;;
2007.12.11 18:50:00;JPY;1;Current Account;2.24T;2.28T;2.56T;;;
2007.12.11 18:50:00;JPY;1;PPI y/y;2.0%;2.1%;2.3%;;;
2007.12.11 19:45:00;AUD;1;RBA Deputy Gov Battellino Speaks;;;;;;
2007.12.11 21:00:00;CNY;1;Retail Sales y/y;18.1%;18.0%;18.8%;;;
2007.12.12 04:30:00;GBP;3;Average Earnings Index 3m/y;4.1%;4.2%;4.0%;;;
2007.12.12 04:30:00;GBP;2;Claimant Count Change;-10.6K;-5.0K;-11.1K;;;
2007.12.12 04:30:00;GBP;1;Unemployment Rate;5.4%;5.4%;5.3%;;;
2007.12.12 05:00:00;CHF;2;Credit Suisse Economic Expectations;-28.9;;-29.7;;;
2007.12.12 05:00:00;EUR;2;Industrial Production m/m;-0.8%;0.2%;0.4%;;;
2007.12.12 05:00:00;EUR;1;Final Employment Change q/q;0.6%;;0.3%;;;
2007.12.12 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2007.12.12 08:30:00;CAD;3;Trade Balance;2.8B;2.3B;3.3B;;;
2007.12.12 08:30:00;USD;3;Fed Announcement;;;;;;
2007.12.12 08:30:00;USD;3;Trade Balance;-57.1B;-57.3B;-57.8B;;;
2007.12.12 08:30:00;USD;2;Import Prices m/m;1.4%;2.0%;2.7%;;;
2007.12.12 10:30:00;USD;1;Crude Oil Inventories;-7.9M;-0.9M;-0.7M;;;
2007.12.12 14:00:00;USD;2;Federal Budget Balance;-55.6B;-85.0B;-98.2B;;;
2007.12.12 16:45:00;NZD;3;Core Retail Sales m/m;0.4%;0.0%;-1.1%;;;
2007.12.12 16:45:00;NZD;3;Retail Sales m/m;1.0%;0.0%;-0.7%;;;
2007.12.12 17:00:00;AUD;1;MI Inflation Expectations;4.4%;;4.1%;;;
2007.12.12 17:54:00;NZD;1;BusinessNZ Manufacturing Index;57.1;;57.2;;;
2007.12.12 19:01:00;GBP;2;RICS House Price Balance;-24%;-29%;-41%;;;
2007.12.12 19:30:00;AUD;3;Employment Change;-6.9K;20.0K;52.6K;;;
2007.12.12 19:30:00;AUD;2;Unemployment Rate;4.4%;4.3%;4.5%;;;
2007.12.12 21:00:00;CNY;3;Industrial Production y/y;17.9%;18.2%;17.3%;;;
2007.12.12 21:00:00;CNY;1;Foreign Direct Investment ytd/y;11.2%;;13.7%;;;
2007.12.12 23:30:00;JPY;1;Revised Industrial Production m/m;1.6%;1.6%;1.7%;;;
2007.12.13 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.4%;0.5%;;;
2007.12.13 02:45:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.4%;;;
2007.12.13 03:30:00;CHF;3;Libor Rate;2.75%;2.75%;2.75%;;;
2007.12.13 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2007.12.13 03:30:00;CHF;3;SNB Press Conference;;;;;;
2007.12.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.12.13 04:30:00;GBP;2;Consumer Inflation Expectations;2.7%;;3.0%;;;
2007.12.13 06:00:00;GBP;2;CBI Industrial Order Expectations;8;4;2;;;
2007.12.13 08:30:00;CAD;2;Labor Productivity q/q;0.2%;0.1%;0.2%;;;
2007.12.13 08:30:00;CAD;2;Manufacturing Sales m/m;-1.1%;-0.9%;0.1%;;;
2007.12.13 08:30:00;CAD;1;NHPI m/m;0.3%;0.3%;0.1%;;;
2007.12.13 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.6%;1.8%;;;
2007.12.13 08:30:00;USD;3;PPI m/m;0.1%;1.6%;3.2%;;;
2007.12.13 08:30:00;USD;3;Retail Sales m/m;0.2%;0.5%;1.2%;;;
2007.12.13 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.4%;;;
2007.12.13 08:30:00;USD;1;Unemployment Claims;340K;335K;333K;;;
2007.12.13 09:00:00;USD;1;FOMC Member Geithner Speaks;;;;;;
2007.12.13 09:20:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2007.12.13 10:00:00;USD;2;Business Inventories m/m;0.4%;0.4%;0.1%;;;
2007.12.13 10:30:00;USD;1;Natural Gas Storage;-88B;-127B;-146B;;;
2007.12.13 13:00:00;USD;2;10-y Bond Auction;4.35|2.3;;4.16|2.2;;;
2007.12.13 16:45:00;NZD;1;Manufacturing Sales q/q;1.7%;;-2.1%;;;
2007.12.13 18:50:00;JPY;3;Tankan Manufacturing Index;23;21;19;;;
2007.12.13 18:50:00;JPY;2;Tankan Non-Manufacturing Index;20;18;16;;;
2007.12.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;26.9%;26.6%;26.8%;;;
2007.12.14 01:45:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.5%;;;
2007.12.14 04:00:00;EUR;1;Italian Trade Balance;-1.50B;0.06B;0.39B;;;
2007.12.14 05:00:00;EUR;2;Final CPI y/y;3.0%;3.0%;3.1%;;;
2007.12.14 05:00:00;EUR;1;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2007.12.14 08:30:00;CAD;1;Capacity Utilization Rate;83.5%;82.5%;82.7%;;;
2007.12.14 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2007.12.14 08:30:00;USD;2;CPI m/m;0.3%;0.6%;0.8%;;;
2007.12.14 09:15:00;USD;2;Capacity Utilization Rate;81.4%;81.7%;81.5%;;;
2007.12.14 09:15:00;USD;2;Industrial Production m/m;-0.7%;0.1%;0.3%;;;
2007.12.16 18:50:00;JPY;2;Tertiary Industry Activity m/m;-1.8%;1.2%;1.1%;;;
2007.12.16 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2007.12.16 19:01:00;GBP;1;Rightmove HPI m/m;-0.7%;;-3.2%;;;
2007.12.16 19:30:00;AUD;1;Housing Starts q/q;-2.5%;0.5%;1.3%;;;
2007.12.17 03:15:00;CHF;2;Industrial Production q/q;7.0%;-2.0%;0.0%;;;
2007.12.17 04:00:00;EUR;2;Flash Manufacturing PMI;52.8;52.3;52.5;;;
2007.12.17 04:00:00;EUR;1;Flash Services PMI;54.1;54.0;53.2;;;
2007.12.17 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.12.17 08:30:00;CAD;2;Foreign Securities Purchases;-5.21B;-1.03B;-24.32B;;;
2007.12.17 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-2.7%;-2.0%;-1.4%;;;
2007.12.17 08:30:00;USD;2;Current Account;-189B;-183B;-179B;;;
2007.12.17 08:30:00;USD;2;Empire State Manufacturing Index;27.4;20.0;10.3;;;
2007.12.17 09:00:00;USD;3;TIC Long-Term Purchases;15.4B;49.0B;114.0B;;;
2007.12.17 13:00:00;USD;1;NAHB Housing Market Index;19;19;19;;;
2007.12.17 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2007.12.17 20:45:00;AUD;2;HIA New Home Sales m/m;0.8%;;-2.6%;;;
2007.12.17 21:00:00;NZD;2;ANZ Business Confidence;-19.6;;-24.9;;;
2007.12.18 03:15:00;CHF;3;Retail Sales y/y;3.0%;5.1%;6.1%;;;
2007.12.18 04:30:00;GBP;3;CPI y/y;2.1%;2.2%;2.1%;;;
2007.12.18 04:30:00;GBP;2;Core CPI y/y;1.5%;1.6%;1.4%;;;
2007.12.18 04:30:00;GBP;1;RPI y/y;4.3%;4.2%;4.3%;;;
2007.12.18 05:00:00;EUR;1;Trade Balance;3.6B;3.1B;4.0B;;;
2007.12.18 05:35:00;GBP;3;BOE Gov King Speaks;;;;;;
2007.12.18 07:00:00;CAD;3;Core CPI m/m;-0.2%;0.2%;0.0%;;;
2007.12.18 07:00:00;CAD;2;CPI m/m;-0.3%;0.2%;0.3%;;;
2007.12.18 08:30:00;CAD;1;Leading Index m/m;0.0%;0.1%;0.0%;;;
2007.12.18 08:30:00;USD;3;Building Permits;1.17M;1.15M;1.15M;;;
2007.12.18 08:30:00;USD;2;Housing Starts;1.23M;1.18M;1.19M;;;
2007.12.18 09:00:00;GBP;1;Revised Business Investment q/q;0.0%;0.0%;2.0%;;;
2007.12.18 11:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2007.12.18 12:30:00;CHF;1;Gov Board Member Hildebrand Speaks;;;;;;
2007.12.18 16:45:00;NZD;1;FPI m/m;0.6%;;0.4%;;;
2007.12.18 16:45:00;NZD;1;Visitor Arrivals m/m;-2.5%;;2.8%;;;
2007.12.18 18:30:00;AUD;1;MI Leading Index m/m;0.6%;;0.5%;;;
2007.12.18 18:50:00;JPY;1;All Industries Activity m/m;-1.7%;1.0%;1.2%;;;
2007.12.19 02:00:00;EUR;1;German PPI m/m;0.4%;0.4%;0.8%;;;
2007.12.19 04:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.12.19 04:00:00;EUR;3;German ifo Business Climate;104.2;103.8;103.0;;;
2007.12.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-2-7;0-7-2;0-9-0;;;
2007.12.19 06:00:00;GBP;2;CBI Realized Sales;13;10;8;;;
2007.12.19 07:00:00;NZD;1;Westpac Consumer Sentiment;113.5;;110.0;;;
2007.12.19 08:30:00;CAD;2;Wholesale Sales m/m;0.2%;0.2%;0.5%;;;
2007.12.19 10:30:00;USD;1;Crude Oil Inventories;-0.7M;-1.5M;-7.6M;;;
2007.12.19 12:15:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.12.19 16:00:00;USD;2;Treasury Currency Report;;;;;;
2007.12.19 16:45:00;NZD;3;Current Account;-2.99B;-4.92B;-5.17B;;;
2007.12.19 18:50:00;JPY;1;Trade Balance;1.04T;0.96T;0.89T;;;
2007.12.19 19:30:00;AUD;1;RBA Bulletin;;;;;;
2007.12.19 22:51:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.12.20 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.12.20 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2007.12.20 02:00:00;EUR;1;German GfK Consumer Climate;4.4;4.1;4.5;;;
2007.12.20 02:15:00;CHF;1;Trade Balance;1.40B;1.44B;1.89B;;;
2007.12.20 02:17:00;JPY;3;BOJ Press Conference;;;;;;
2007.12.20 03:15:00;CHF;2;PPI m/m;0.2%;0.2%;0.3%;;;
2007.12.20 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.2%;0.4%;;;
2007.12.20 04:30:00;GBP;3;Current Account;-13.7B;-11.3B;-20.0B;;;
2007.12.20 04:30:00;GBP;1;Final GDP q/q;0.7%;0.7%;0.7%;;;
2007.12.20 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.3%;0.1%;;;
2007.12.20 04:30:00;GBP;1;Public Sector Net Borrowing;-0.4B;9.0B;11.2B;;;
2007.12.20 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.0%;5.9%;5.9%;;;
2007.12.20 08:30:00;USD;2;Final GDP q/q;4.9%;4.9%;4.9%;;;
2007.12.20 08:30:00;USD;2;Unemployment Claims;334K;335K;346K;;;
2007.12.20 08:30:00;USD;1;Final GDP Price Index q/q;0.9%;0.9%;1.0%;;;
2007.12.20 09:00:00;EUR;2;Belgian NBB Business Climate;1.4;0.7;-1.9;;;
2007.12.20 10:00:00;USD;1;CB Leading Index m/m;-0.5%;-0.3%;-0.4%;;;
2007.12.20 10:30:00;USD;1;Natural Gas Storage;-146B;-133B;-121B;;;
2007.12.20 12:00:00;USD;2;Philly Fed Manufacturing Index;8.2;6.2;-5.7;;;
2007.12.20 16:45:00;NZD;3;GDP q/q;0.8%;0.4%;0.5%;;;
2007.12.20 18:00:00;AUD;1;CB Leading Index m/m;0.4%;;0.9%;;;
2007.12.20 19:30:00;AUD;1;New Motor Vehicle Sales m/m;1.0%;;1.1%;;;
2007.12.20 21:00:00;NZD;1;Credit Card Spending y/y;7.8%;;9.5%;;;
2007.12.21 02:00:00;EUR;1;German Import Prices m/m;0.7%;0.6%;0.7%;;;
2007.12.21 02:50:00;EUR;1;French Consumer Spending m/m;-1.0%;0.5%;-0.1%;;;
2007.12.21 04:00:00;EUR;1;Current Account;1.9B;1.6B;1.3B;;;
2007.12.21 04:30:00;GBP;3;Retail Sales m/m;0.0%;0.2%;0.4%;;;
2007.12.21 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.7%;;;
2007.12.21 05:00:00;EUR;2;Industrial New Orders m/m;-1.0%;2.0%;2.5%;;;
2007.12.21 05:30:00;GBP;1;GfK Consumer Confidence;-10;-12;-14;;;
2007.12.21 08:30:00;CAD;3;Core Retail Sales m/m;0.2%;0.0%;0.0%;;;
2007.12.21 08:30:00;CAD;3;GDP m/m;0.1%;0.1%;0.2%;;;
2007.12.21 08:30:00;CAD;2;Retail Sales m/m;-0.2%;-0.3%;0.1%;;;
2007.12.21 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2007.12.21 08:30:00;USD;2;Personal Spending m/m;0.4%;0.7%;1.1%;;;
2007.12.21 08:30:00;USD;1;Personal Income m/m;0.2%;0.5%;0.4%;;;
2007.12.21 10:00:00;USD;2;Revised UoM Consumer Sentiment;74.5;75.0;75.5;;;
2007.12.21 10:00:00;USD;1;Revised UoM Inflation Expectations;3.5%;;3.4%;;;
2007.12.21 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2007.12.23 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2007.12.24 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2007.12.24 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2007.12.24 18:50:00;JPY;2;BSI Manufacturing Index;7.7;5.4;5.2;;;
2007.12.24 18:50:00;JPY;1;SPPI y/y;1.4%;1.4%;1.4%;;;
2007.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2007.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2007.12.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2007.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2007.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2007.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2007.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2007.12.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-4.9%;-5.6%;-6.1%;;;
2007.12.26 10:00:00;USD;1;Richmond Manufacturing Index;0;0;-4;;;
2007.12.27 00:00:00;JPY;1;Housing Starts y/y;-35.0%;-28.5%;-27.0%;;;
2007.12.27 04:30:00;GBP;2;High Street Lending;44.3K;;44.8K;;;
2007.12.27 04:30:00;GBP;1;Housing Equity Withdrawal q/q;10.1B;9.4B;10.5B;;;
2007.12.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.9%;0.5%;-0.7%;;;
2007.12.27 08:30:00;USD;2;Durable Goods Orders m/m;-0.4%;2.0%;0.1%;;;
2007.12.27 08:30:00;USD;1;Unemployment Claims;348K;340K;349K;;;
2007.12.27 10:00:00;USD;3;CB Consumer Confidence;87.8;86.5;88.6;;;
2007.12.27 10:30:00;USD;1;Crude Oil Inventories;-7.6M;-1.4M;-3.3M;;;
2007.12.27 18:15:00;JPY;1;Final Manufacturing PMI;50.8;;52.3;;;
