2014.07.02 11:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.07.02 19:26:00;AUD;1;AIG Services Index;49.9;;47.6;;;
2014.07.02 20:58:00;CNY;3;Non-Manufacturing PMI;55.5;;55.0;;;
2014.07.02 21:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.07.02 21:30:00;AUD;3;Building Approvals m/m;-5.8%;3.1%;9.9%;;;
2014.07.02 21:30:00;AUD;3;Retail Sales m/m;-0.1%;0.0%;-0.5%;;;
2014.07.02 21:45:00;CNY;2;Caixin Services PMI;50.7;;53.1;;;
2014.07.02 23:45:00;JPY;1;10-y Bond Auction;0.61|3.7;;0.56|3.4;;;
2014.07.03 03:15:00;EUR;2;Spanish Services PMI;55.7;56.3;54.8;;;
2014.07.03 03:45:00;EUR;2;Italian Services PMI;51.6;52.3;53.9;;;
2014.07.03 03:50:00;EUR;1;French Final Services PMI;48.2;48.2;48.2;;;
2014.07.03 03:55:00;EUR;1;German Final Services PMI;54.8;54.8;54.6;;;
2014.07.03 04:00:00;EUR;1;Final Services PMI;52.8;52.8;52.8;;;
2014.07.03 04:30:00;GBP;3;Final Services PMI;58.6;58.1;57.7;;;
2014.07.03 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-11.4B;-10.2B;-12.2B;;;
2014.07.03 05:00:00;EUR;2;Retail Sales m/m;-0.2%;0.3%;0.0%;;;
2014.07.03 05:01:00;EUR;1;French 10-y Bond Auction;1.96|1.7;;1.77|2.7;;;
2014.07.03 07:30:00;USD;1;Challenger Job Cuts y/y;45.5%;;-20.2%;;;
2014.07.03 07:45:00;EUR;3;Main Refinancing Rate;0.15%;0.15%;0.15%;;;
2014.07.03 08:30:00;CAD;3;Trade Balance;-1.0B;-0.3B;-0.2B;;;
2014.07.03 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.07.03 08:30:00;USD;3;Non-Farm Employment Change;224K;214K;288K;;;
2014.07.03 08:30:00;USD;3;Trade Balance;-47.0B;-45.1B;-44.4B;;;
2014.07.03 08:30:00;USD;3;Unemployment Claims;313K;314K;315K;;;
2014.07.03 08:30:00;USD;3;Unemployment Rate;6.3%;6.3%;6.1%;;;
2014.07.03 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.2%;;;
2014.07.03 09:45:00;USD;1;Final Services PMI;61.2;61.1;61.0;;;
2014.07.03 10:00:00;USD;3;ISM Services PMI;56.3;56.2;56.0;;;
2014.07.03 10:30:00;USD;1;Natural Gas Storage;110B;100B;100B;;;
2014.07.03 23:40:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2014.07.04 02:00:00;EUR;2;German Factory Orders m/m;3.4%;-0.8%;-1.7%;;;
2014.07.04 04:10:00;EUR;1;Retail PMI;49.9;;50.0;;;
2014.07.04 04:10:00;USD;0;Bank Holiday (All Day);;;;;;
2014.07.06 19:27:00;AUD;1;AIG Construction Index;46.7;;51.8;;;
2014.07.06 21:30:00;AUD;2;ANZ Job Advertisements m/m;-5.7%;;4.3%;;;
2014.07.07 01:00:00;JPY;1;Leading Indicators;106.5%;106.0%;105.7%;;;
2014.07.07 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2014.07.07 02:00:00;EUR;1;German Industrial Production m/m;-0.3%;0.3%;-1.8%;;;
2014.07.07 03:00:00;CHF;2;Foreign Currency Reserves;444B;;450B;;;
2014.07.07 04:30:00;EUR;1;Sentix Investor Confidence;8.5;7.5;10.1;;;
2014.07.07 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.07.07 08:30:00;CAD;3;Building Permits m/m;2.2%;3.1%;13.8%;;;
2014.07.07 10:00:00;CAD;3;Ivey PMI;48.2;51.3;46.9;;;
2014.07.07 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2014.07.07 18:00:00;NZD;3;NZIER Business Confidence;52;;32;;;
2014.07.07 19:50:00;JPY;2;Current Account;0.13T;0.17T;0.38T;;;
2014.07.07 19:50:00;JPY;1;Bank Lending y/y;2.2%;;2.3%;;;
2014.07.07 21:30:00;AUD;3;NAB Business Confidence;7;;8;;;
2014.07.08 01:00:00;JPY;1;Economy Watchers Sentiment;45.1;49.2;47.7;;;
2014.07.08 02:00:00;EUR;2;German Trade Balance;17.2B;15.7B;18.8B;;;
2014.07.08 02:45:00;EUR;1;French Gov Budget Balance;-64.2B;;-64.3B;;;
2014.07.08 02:45:00;EUR;1;French Trade Balance;-4.1B;-4.1B;-4.9B;;;
2014.07.08 03:15:00;CHF;2;CPI m/m;0.3%;0.1%;-0.1%;;;
2014.07.08 03:15:00;CHF;2;Retail Sales y/y;0.8%;1.5%;-0.6%;;;
2014.07.08 04:30:00;GBP;3;Manufacturing Production m/m;0.3%;0.4%;-1.3%;;;
2014.07.08 04:30:00;GBP;1;Industrial Production m/m;0.3%;0.3%;-0.7%;;;
2014.07.08 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.07.08 07:30:00;USD;1;NFIB Small Business Index;96.6;97.3;95.0;;;
2014.07.08 10:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.9%;;;
2014.07.08 10:00:00;USD;2;JOLTS Job Openings;4.46M;4.53M;4.64M;;;
2014.07.08 13:45:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.07.08 15:00:00;USD;1;Consumer Credit m/m;26.1B;21.3B;19.6B;;;
2014.07.08 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.4%;;-1.8%;;;
2014.07.08 19:50:00;JPY;1;M2 Money Stock y/y;3.3%;3.1%;3.0%;;;
2014.07.08 20:30:00;AUD;2;Westpac Consumer Sentiment;0.2%;;1.9%;;;
2014.07.08 21:30:00;CNY;3;CPI y/y;2.5%;2.4%;2.3%;;;
2014.07.08 21:30:00;CNY;2;PPI y/y;-1.4%;-1.1%;-1.1%;;;
2014.07.09 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;24.1%;;34.2%;;;
2014.07.09 02:44:00;GBP;2;Halifax HPI m/m;4.0%;-0.3%;-0.6%;;;
2014.07.09 08:13:00;CAD;2;Housing Starts;197K;191K;198K;;;
2014.07.09 10:30:00;USD;2;Crude Oil Inventories;-3.2M;-1.7M;-2.4M;;;
2014.07.09 13:01:00;USD;2;10-y Bond Auction;2.65|2.9;;2.60|2.6;;;
2014.07.09 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2014.07.09 14:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.07.09 18:30:00;NZD;2;BusinessNZ Manufacturing Index;52.6;;53.3;;;
2014.07.09 19:01:00;GBP;1;RICS House Price Balance;56%;55%;53%;;;
2014.07.09 19:50:00;JPY;2;Core Machinery Orders m/m;-9.1%;0.9%;-19.5%;;;
2014.07.09 19:50:00;JPY;2;Tertiary Industry Activity m/m;-5.7%;1.9%;0.9%;;;
2014.07.09 19:50:00;JPY;1;PPI y/y;4.4%;4.5%;4.6%;;;
2014.07.09 21:00:00;AUD;2;MI Inflation Expectations;4.0%;;3.8%;;;
2014.07.09 21:30:00;AUD;3;Employment Change;-5.1K;12.3K;15.9K;;;
2014.07.09 21:30:00;AUD;3;Unemployment Rate;5.9%;5.9%;6.0%;;;
2014.07.09 22:00:00;CNY;3;USD-Denominated Trade Balance;35.9B;37.3B;31.6B;;;
2014.07.09 23:45:00;JPY;1;30-y Bond Auction;1.71|3.0;;1.70|3.1;;;
2014.07.10 01:00:00;JPY;1;Consumer Confidence;39.3;40.7;41.1;;;
2014.07.10 02:45:00;EUR;2;French Industrial Production m/m;0.3%;0.5%;-1.7%;;;
2014.07.10 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.2%;0.0%;;;
2014.07.10 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.07.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.5%;0.6%;-1.2%;;;
2014.07.10 04:30:00;GBP;2;Goods Trade Balance;-8.8B;-9.0B;-9.2B;;;
2014.07.10 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.07.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.07.10 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.1%;;;
2014.07.10 08:30:00;USD;3;Unemployment Claims;315K;316K;304K;;;
2014.07.10 10:00:00;USD;1;Final Wholesale Inventories m/m;1.0%;0.6%;0.5%;;;
2014.07.10 10:30:00;USD;1;Natural Gas Storage;100B;92B;93B;;;
2014.07.10 13:01:00;USD;1;30-y Bond Auction;3.44|2.7;;3.37|2.4;;;
2014.07.10 16:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.07.10 18:45:00;NZD;1;FPI m/m;0.6%;;1.4%;;;
2014.07.10 21:30:00;AUD;2;Home Loans m/m;-0.2%;-0.6%;0.0%;;;
2014.07.11 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2014.07.11 02:00:00;EUR;1;German WPI m/m;-0.1%;0.2%;-0.1%;;;
2014.07.11 04:30:00;GBP;1;Construction Output m/m;1.2%;0.8%;-1.1%;;;
2014.07.11 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;0.5%;;;
2014.07.11 08:30:00;CAD;3;Employment Change;25.8K;20.7K;-9.4K;;;
2014.07.11 08:30:00;CAD;3;Unemployment Rate;7.0%;7.0%;7.1%;;;
2014.07.11 13:01:00;USD;1;Federal Budget Balance;-130.0B;79.5B;70.5B;;;
2014.07.13 17:15:00;NZD;1;REINZ HPI m/m;-1.2%;;-0.3%;;;
2014.07.13 18:30:00;NZD;1;BusinessNZ Services Index;54.1;;54.7;;;
2014.07.14 00:30:00;JPY;1;Revised Industrial Production m/m;0.5%;0.5%;0.7%;;;
2014.07.14 00:30:00;EUR;0;French Bank Holiday (All Day);;;;;;
2014.07.14 05:00:00;EUR;2;Industrial Production m/m;0.7%;0.3%;-1.1%;;;
2014.07.14 13:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.07.14 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;0.5%;;-0.8%;;;
2014.07.14 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.07.14 21:30:00;AUD;2;New Motor Vehicle Sales m/m;0.4%;;1.7%;;;
2014.07.14 22:01:00;CNY;1;Foreign Direct Investment ytd/y;2.8%;;2.2%;;;
2014.07.14 22:17:00;CNY;2;New Loans;871B;950B;1080B;;;
2014.07.14 22:17:00;CNY;1;M2 Money Supply y/y;13.4%;13.5%;14.7%;;;
2014.07.14 22:58:00;JPY;3;Monetary Policy Statement;;;;;;
2014.07.15 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2014.07.15 03:15:00;CHF;2;PPI m/m;0.1%;0.1%;0.0%;;;
2014.07.15 04:30:00;GBP;3;CPI y/y;1.5%;1.6%;1.9%;;;
2014.07.15 04:30:00;GBP;2;PPI Input m/m;0.3%;0.2%;-0.8%;;;
2014.07.15 04:30:00;GBP;2;RPI y/y;2.4%;2.5%;2.6%;;;
2014.07.15 04:30:00;GBP;1;Core CPI y/y;1.6%;1.7%;2.0%;;;
2014.07.15 04:30:00;GBP;1;ONS HPI y/y;9.9%;10.2%;10.5%;;;
2014.07.15 04:30:00;GBP;1;PPI Output m/m;-0.1%;0.1%;-0.2%;;;
2014.07.15 05:00:00;EUR;3;German ZEW Economic Sentiment;29.8;28.9;27.1;;;
2014.07.15 05:00:00;EUR;2;ZEW Economic Sentiment;58.4;62.3;48.1;;;
2014.07.15 05:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.07.15 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.5%;0.4%;;;
2014.07.15 08:30:00;USD;3;Retail Sales m/m;0.5%;0.6%;0.2%;;;
2014.07.15 08:30:00;USD;2;Empire State Manufacturing Index;19.3;17.2;25.6;;;
2014.07.15 08:30:00;USD;2;Import Prices m/m;0.3%;0.5%;0.1%;;;
2014.07.15 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2014.07.15 10:00:00;USD;2;Business Inventories m/m;0.6%;0.6%;0.5%;;;
2014.07.15 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2014.07.15 10:50:00;NZD;2;GDT Price Index;-4.9%;;-8.9%;;;
2014.07.15 18:45:00;NZD;3;CPI q/q;0.3%;0.4%;0.3%;;;
2014.07.15 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.1%;;;
2014.07.15 22:00:00;CNY;3;GDP q/y;7.4%;7.4%;7.5%;;;
2014.07.15 22:00:00;CNY;3;Industrial Production y/y;8.8%;9.0%;9.2%;;;
2014.07.15 22:00:00;CNY;2;Fixed Asset Investment ytd/y;17.2%;17.2%;17.3%;;;
2014.07.15 22:00:00;CNY;2;NBS Press Conference;;;;;;
2014.07.15 22:00:00;CNY;1;Retail Sales y/y;12.5%;12.5%;12.4%;;;
2014.07.16 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.07.16 04:00:00;EUR;1;Italian Trade Balance;3.52B;3.23B;3.68B;;;
2014.07.16 04:30:00;GBP;3;Average Earnings Index 3m/y;0.8%;0.5%;0.3%;;;
2014.07.16 04:30:00;GBP;3;Claimant Count Change;-32.8K;-27.1K;-36.3K;;;
2014.07.16 04:30:00;GBP;3;Unemployment Rate;6.6%;6.5%;6.5%;;;
2014.07.16 05:00:00;CHF;2;Credit Suisse Economic Expectations;4.8;;0.1;;;
2014.07.16 05:00:00;EUR;1;Trade Balance;15.2B;16.3B;15.3B;;;
2014.07.16 05:33:00;EUR;2;German 10-y Bond Auction;1.39|1.2;;1.20|1.6;;;
2014.07.16 08:30:00;CAD;3;Manufacturing Sales m/m;-0.2%;1.3%;1.6%;;;
2014.07.16 08:30:00;USD;3;PPI m/m;-0.2%;0.2%;0.4%;;;
2014.07.16 08:30:00;USD;2;Core PPI m/m;-0.1%;0.2%;0.2%;;;
2014.07.16 09:00:00;USD;2;TIC Long-Term Purchases;-41.2B;27.4B;19.4B;;;
2014.07.16 09:15:00;USD;2;Capacity Utilization Rate;79.1%;79.4%;79.1%;;;
2014.07.16 09:15:00;USD;2;Industrial Production m/m;0.5%;0.4%;0.2%;;;
2014.07.16 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2014.07.16 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2014.07.16 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2014.07.16 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2014.07.16 10:00:00;USD;2;NAHB Housing Market Index;49;51;53;;;
2014.07.16 10:30:00;USD;2;Crude Oil Inventories;-2.4M;-2.1M;-7.5M;;;
2014.07.16 11:15:00;CAD;3;BOC Press Conference;;;;;;
2014.07.16 12:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.07.16 14:00:00;USD;2;Beige Book;;;;;;
2014.07.16 20:00:00;AUD;2;CB Leading Index m/m;-0.2%;;0.2%;;;
2014.07.16 21:30:00;AUD;2;NAB Quarterly Business Confidence;7;;6;;;
2014.07.16 21:55:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2014.07.17 04:43:00;EUR;1;Spanish 10-y Bond Auction;2.97|1.7;;2.09|2.3;;;
2014.07.17 05:00:00;EUR;2;Final CPI y/y;0.5%;0.5%;0.5%;;;
2014.07.17 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2014.07.17 08:30:00;CAD;2;Foreign Securities Purchases;10.20B;14.23B;21.43B;;;
2014.07.17 08:30:00;USD;3;Building Permits;1.01M;1.04M;0.96M;;;
2014.07.17 08:30:00;USD;3;Unemployment Claims;305K;310K;302K;;;
2014.07.17 08:30:00;USD;2;Housing Starts;0.99M;1.02M;0.89M;;;
2014.07.17 10:00:00;USD;3;Philly Fed Manufacturing Index;17.8;15.6;23.9;;;
2014.07.17 10:30:00;USD;1;Natural Gas Storage;93B;99B;107B;;;
2014.07.17 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.07.18 04:00:00;EUR;1;Current Account;21.6B;24.3B;19.5B;;;
2014.07.18 06:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.07.18 08:30:00;CAD;3;Core CPI m/m;0.5%;-0.1%;-0.1%;;;
2014.07.18 08:30:00;CAD;3;Wholesale Sales m/m;1.4%;0.7%;2.2%;;;
2014.07.18 08:30:00;CAD;2;CPI m/m;0.5%;0.1%;0.1%;;;
2014.07.18 09:55:00;USD;3;Prelim UoM Consumer Sentiment;82.5;83.5;81.3;;;
2014.07.18 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.3%;;;
2014.07.18 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.6%;0.3%;;;
2014.07.18 11:30:00;USD;1;President Obama Speaks;;;;;;
2014.07.20 18:45:00;NZD;1;Visitor Arrivals m/m;0.3%;;-0.3%;;;
2014.07.20 19:01:00;GBP;1;Rightmove HPI m/m;0.1%;;-0.8%;;;
2014.07.20 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.07.20 23:00:00;NZD;1;Credit Card Spending y/y;7.6%;;7.0%;;;
2014.07.21 02:00:00;EUR;1;German PPI m/m;-0.2%;0.1%;0.0%;;;
2014.07.21 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.07.21 19:25:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.07.21 22:00:00;CNY;1;CB Leading Index m/m;0.7%;;1.3%;;;
2014.07.21 23:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.07.22 00:30:00;JPY;1;All Industries Activity m/m;-4.6%;0.7%;0.6%;;;
2014.07.22 02:00:00;CHF;2;Trade Balance;2.85B;2.97B;1.38B;;;
2014.07.22 04:30:00;GBP;2;Public Sector Net Borrowing;11.9B;10.3B;9.5B;;;
2014.07.22 05:35:00;GBP;1;10-y Bond Auction;2.82|2.0;;2.70|1.8;;;
2014.07.22 06:00:00;GBP;2;CBI Industrial Order Expectations;11;9;2;;;
2014.07.22 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.1%;;;
2014.07.22 08:30:00;USD;2;CPI m/m;0.4%;0.3%;0.3%;;;
2014.07.22 09:02:00;USD;1;HPI m/m;0.1%;0.4%;0.4%;;;
2014.07.22 09:59:00;USD;1;Richmond Manufacturing Index;3;5;7;;;
2014.07.22 10:00:00;USD;3;Existing Home Sales;4.91M;4.98M;5.04M;;;
2014.07.22 21:30:00;AUD;3;CPI q/q;0.6%;0.5%;0.5%;;;
2014.07.22 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.8%;0.8%;;;
2014.07.23 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.07.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2014.07.23 04:30:00;GBP;2;High Street Lending;41.9K;43.4K;43.3K;;;
2014.07.23 06:00:00;GBP;2;CBI Realized Sales;4;18;21;;;
2014.07.23 07:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.07.23 08:30:00;CAD;3;Core Retail Sales m/m;0.8%;0.3%;0.1%;;;
2014.07.23 08:30:00;CAD;2;Retail Sales m/m;1.3%;0.6%;0.7%;;;
2014.07.23 10:00:00;EUR;1;Consumer Confidence;-8;-6;-8;;;
2014.07.23 10:30:00;USD;2;Crude Oil Inventories;-7.5M;-2.1M;-4.0M;;;
2014.07.23 17:00:00;NZD;3;Official Cash Rate;3.25%;3.50%;3.50%;;;
2014.07.23 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2014.07.23 18:45:00;NZD;3;Trade Balance;270M;155M;247M;;;
2014.07.23 19:57:00;JPY;2;Trade Balance;-0.86T;-1.11T;-1.08T;;;
2014.07.23 21:35:00;JPY;1;Flash Manufacturing PMI;51.5;51.9;50.8;;;
2014.07.23 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.7;51.2;52.0;;;
2014.07.24 03:00:00;EUR;3;French Flash Manufacturing PMI;48.2;48.5;47.6;;;
2014.07.24 03:00:00;EUR;2;French Flash Services PMI;48.2;48.9;50.4;;;
2014.07.24 03:00:00;EUR;2;Spanish Unemployment Rate;25.9%;25.9%;24.5%;;;
2014.07.24 03:30:00;EUR;3;German Flash Manufacturing PMI;52.0;52.2;52.9;;;
2014.07.24 03:30:00;EUR;2;German Flash Services PMI;54.6;54.7;56.6;;;
2014.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;51.8;52.0;51.9;;;
2014.07.24 04:00:00;EUR;2;Flash Services PMI;52.8;52.7;54.4;;;
2014.07.24 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.4%;-0.7%;;;
2014.07.24 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.2%;0.1%;;;
2014.07.24 08:30:00;USD;3;Unemployment Claims;303K;310K;284K;;;
2014.07.24 09:45:00;USD;2;Flash Manufacturing PMI;57.3;57.5;56.3;;;
2014.07.24 10:00:00;USD;3;New Home Sales;442K;485K;406K;;;
2014.07.24 10:30:00;USD;1;Natural Gas Storage;107B;95B;90B;;;
2014.07.24 19:30:00;JPY;2;Tokyo Core CPI y/y;2.8%;2.7%;2.8%;;;
2014.07.24 19:30:00;JPY;1;National Core CPI y/y;3.4%;3.3%;3.3%;;;
2014.07.24 19:50:00;JPY;1;SPPI y/y;3.6%;3.6%;3.6%;;;
2014.07.24 21:00:00;NZD;3;ANZ Business Confidence;42.8;;39.7;;;
2014.07.25 02:00:00;EUR;2;German GfK Consumer Climate;8.9;8.9;9.0;;;
2014.07.25 04:00:00;EUR;3;German ifo Business Climate;109.7;109.6;108.0;;;
2014.07.25 04:00:00;EUR;2;M3 Money Supply y/y;1.0%;1.1%;1.5%;;;
2014.07.25 04:00:00;EUR;2;Private Loans y/y;-2.0%;-1.8%;-1.7%;;;
2014.07.25 04:30:00;GBP;3;Prelim GDP q/q;0.8%;0.8%;0.8%;;;
2014.07.25 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;1.0%;1.0%;;;
2014.07.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.0%;0.6%;0.8%;;;
2014.07.25 08:30:00;USD;2;Durable Goods Orders m/m;-0.9%;0.4%;0.7%;;;
2014.07.25 09:00:00;EUR;1;Belgian NBB Business Climate;-6.2;-6.5;-7.5;;;
2014.07.28 09:45:00;USD;1;Flash Services PMI;61.0;62.3;61.0;;;
2014.07.28 10:00:00;USD;3;Pending Home Sales m/m;6.0%;-0.2%;-1.1%;;;
2014.07.28 19:30:00;JPY;2;Household Spending y/y;-8.0%;-3.7%;-3.0%;;;
2014.07.28 19:30:00;JPY;1;Unemployment Rate;3.5%;3.5%;3.7%;;;
2014.07.28 19:50:00;JPY;2;Retail Sales y/y;-0.4%;-0.4%;-0.6%;;;
2014.07.28 21:00:00;AUD;2;HIA New Home Sales m/m;-4.3%;;1.2%;;;
2014.07.29 02:00:00;EUR;1;German Import Prices m/m;0.0%;0.3%;0.2%;;;
2014.07.29 03:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2014.07.29 04:30:00;GBP;2;Net Lending to Individuals m/m;3.0B;2.6B;2.5B;;;
2014.07.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.0%;0.1%;;;
2014.07.29 04:30:00;GBP;1;Mortgage Approvals;62K;63K;67K;;;
2014.07.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;10.8%;9.8%;9.3%;;;
2014.07.29 10:00:00;USD;3;CB Consumer Confidence;86.4;85.5;90.9;;;
2014.07.29 18:45:00;NZD;2;Building Consents m/m;-4.4%;;3.5%;;;
2014.07.29 19:50:00;JPY;2;Prelim Industrial Production m/m;0.7%;-1.0%;-3.3%;;;
2014.07.30 02:00:00;CHF;1;UBS Consumption Indicator;1.80;;2.06;;;
2014.07.30 02:00:00;EUR;3;German Prelim CPI m/m (All Day);0.3%;0.2%;0.3%;;;
2014.07.30 03:00:00;CHF;2;KOF Economic Barometer;100.5;101.1;98.1;;;
2014.07.30 03:00:00;EUR;2;Spanish Flash CPI y/y;0.1%;0.2%;-0.3%;;;
2014.07.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.4%;0.5%;0.6%;;;
2014.07.30 05:21:00;EUR;1;Italian 10-y Bond Auction;2.81|1.4;;2.60|1.5;;;
