2016.11.02 14:00:00;USD;3;Federal Funds Rate;0.50%;0.50%;0.50%;;;
2016.11.02 18:30:00;AUD;1;AIG Services Index;48.9;;50.5;;;
2016.11.02 18:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.11.02 20:00:00;NZD;1;ANZ Commodity Prices m/m;5.1%;;0.7%;;;
2016.11.02 20:30:00;AUD;3;Trade Balance;-1.89B;-1.71B;-1.23B;;;
2016.11.02 21:45:00;CNY;2;Caixin Services PMI;52.0;52.5;52.4;;;
2016.11.03 02:45:00;CHF;1;SECO Consumer Climate;-15;-13;-13;;;
2016.11.03 04:00:00;EUR;2;Spanish Unemployment Change;22.8K;77.3K;44.7K;;;
2016.11.03 05:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2016.11.03 05:00:00;EUR;1;Italian Monthly Unemployment Rate;11.5%;11.4%;11.7%;;;
2016.11.03 05:30:00;GBP;3;Final Services PMI;52.6;52.5;54.5;;;
2016.11.03 05:50:00;EUR;1;Spanish 10-y Bond Auction;1.04|1.9;;1.21|2.0;;;
2016.11.03 05:57:00;EUR;1;French 10-y Bond Auction;0.28|3.1;;0.46|2.0;;;
2016.11.03 06:00:00;EUR;1;Unemployment Rate;10.0%;10.0%;10.0%;;;
2016.11.03 06:00:00;GBP;3;EU Membership Court Ruling;;;;;;
2016.11.03 07:30:00;USD;1;Challenger Job Cuts y/y;-24.7%;;-39.1%;;;
2016.11.03 08:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2016.11.03 08:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2016.11.03 08:00:00;GBP;3;Monetary Policy Summary;;;;;;
2016.11.03 08:00:00;GBP;3;Official Bank Rate;0.25%;0.25%;0.25%;;;
2016.11.03 08:00:00;GBP;2;Asset Purchase Facility;435B;435B;435B;;;
2016.11.03 08:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2016.11.03 08:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.11.03 08:30:00;USD;3;Unemployment Claims;258K;257K;265K;;;
2016.11.03 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-0.6%;1.7%;3.1%;;;
2016.11.03 08:30:00;USD;2;Prelim Unit Labor Costs q/q;4.3%;1.6%;0.3%;;;
2016.11.03 09:45:00;USD;1;Final Services PMI;54.8;54.8;54.8;;;
2016.11.03 10:00:00;USD;3;ISM Services PMI;57.1;56.2;54.8;;;
2016.11.03 10:00:00;USD;2;Factory Orders m/m;0.4%;0.2%;0.3%;;;
2016.11.03 10:30:00;USD;1;Natural Gas Storage;73B;55B;54B;;;
2016.11.03 16:55:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2016.11.03 20:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2016.11.03 20:30:00;AUD;3;Retail Sales m/m;0.5%;0.4%;0.6%;;;
2016.11.03 20:35:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2016.11.04 04:15:00;EUR;1;Spanish Services PMI;54.7;55.2;54.6;;;
2016.11.04 04:45:00;EUR;1;Italian Services PMI;50.7;51.6;51.0;;;
2016.11.04 04:50:00;EUR;1;French Final Services PMI;52.1;52.1;51.4;;;
2016.11.04 04:55:00;EUR;1;German Final Services PMI;54.1;54.1;54.2;;;
2016.11.04 05:00:00;EUR;1;Final Services PMI;53.5;53.5;52.8;;;
2016.11.04 06:00:00;EUR;1;PPI m/m;-0.2%;0.0%;0.1%;;;
2016.11.04 08:30:00;CAD;3;Employment Change;67.2K;-10.0K;43.9K;;;
2016.11.04 08:30:00;CAD;3;Unemployment Rate;7.0%;7.0%;7.0%;;;
2016.11.04 08:30:00;CAD;2;Trade Balance;-2.0B;-1.7B;-4.1B;;;
2016.11.04 08:30:00;USD;3;Average Hourly Earnings m/m;0.3%;0.3%;0.4%;;;
2016.11.04 08:30:00;USD;3;Non-Farm Employment Change;191K;174K;161K;;;
2016.11.04 08:30:00;USD;3;Unemployment Rate;5.0%;4.9%;4.9%;;;
2016.11.04 08:30:00;USD;2;Trade Balance;-40.5B;-37.5B;-36.4B;;;
2016.11.04 10:00:00;CAD;2;Ivey PMI;58.4;56.2;59.7;;;
2016.11.04 10:45:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2016.11.04 16:00:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2016.11.06 02:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2016.11.06 02:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2016.11.06 17:30:00;AUD;1;AIG Construction Index;51.4;;45.9;;;
2016.11.06 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2016.11.06 19:00:00;JPY;1;Average Cash Earnings y/y;0.0%;0.2%;0.2%;;;
2016.11.06 19:30:00;AUD;1;ANZ Job Advertisements m/m;-0.3%;;1.0%;;;
2016.11.07 02:00:00;EUR;2;German Factory Orders m/m;0.9%;0.2%;-0.6%;;;
2016.11.07 03:00:00;CHF;1;Foreign Currency Reserves;628B;;630B;;;
2016.11.07 03:15:00;CHF;1;CPI m/m;0.1%;0.2%;0.1%;;;
2016.11.07 03:30:00;GBP;2;Halifax HPI m/m;0.3%;0.3%;1.4%;;;
2016.11.07 04:10:00;EUR;1;Retail PMI;49.6;;48.6;;;
2016.11.07 04:30:00;EUR;1;Sentix Investor Confidence;8.5;8.7;13.1;;;
2016.11.07 05:00:00;EUR;1;Retail Sales m/m;-0.2%;-0.3%;-0.2%;;;
2016.11.07 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2016.11.07 10:00:00;USD;1;Labor Market Conditions Index m/m;-0.1;;0.7;;;
2016.11.07 14:00:00;USD;1;Loan Officer Survey;;;;;;
2016.11.07 15:00:00;USD;1;Consumer Credit m/m;26.8B;17.6B;19.3B;;;
2016.11.07 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;0.4%;;1.7%;;;
2016.11.07 19:30:00;AUD;1;NAB Business Confidence;6;;4;;;
2016.11.07 21:32:00;CNY;3;Trade Balance;278B;366B;325B;;;
2016.11.07 21:40:00;CNY;1;USD-Denominated Trade Balance;42.0B;51.9B;49.1B;;;
2016.11.07 22:45:00;JPY;1;10-y Bond Auction;-0.06|3.8;;-0.06|4.4;;;
2016.11.08 00:02:00;JPY;1;Leading Indicators;100.9%;100.5%;100.5%;;;
2016.11.08 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2016.11.08 02:00:00;EUR;1;German Industrial Production m/m;3.0%;-0.4%;-1.8%;;;
2016.11.08 02:00:00;EUR;1;German Trade Balance;21.6B;23.4B;21.3B;;;
2016.11.08 02:45:00;EUR;1;French Gov Budget Balance;-96.0B;;-83.0B;;;
2016.11.08 02:45:00;EUR;1;French Trade Balance;-4.2B;-4.1B;-4.8B;;;
2016.11.08 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.5%;0.6%;;;
2016.11.08 04:30:00;GBP;1;Industrial Production m/m;-0.4%;0.1%;-0.4%;;;
2016.11.08 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2016.11.08 06:00:00;USD;1;NFIB Small Business Index;94.1;94.6;94.9;;;
2016.11.08 08:13:00;CAD;1;Housing Starts;219K;195K;193K;;;
2016.11.08 08:30:00;CAD;2;Building Permits m/m;11.0%;-5.6%;-7.0%;;;
2016.11.08 10:00:00;GBP;1;NIESR GDP Estimate;0.5%;;0.4%;;;
2016.11.08 10:00:00;USD;2;JOLTS Job Openings;5.45M;5.67M;5.49M;;;
2016.11.08 10:00:00;USD;3;Presidential Election (All Day);;;;;;
2016.11.08 10:00:00;USD;1;Congressional Elections (All Day);;;;;;
2016.11.08 11:20:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2016.11.08 12:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2016.11.08 18:30:00;AUD;1;Westpac Consumer Sentiment;1.1%;;-1.1%;;;
2016.11.08 18:50:00;JPY;2;Current Account;1.98T;1.98T;1.48T;;;
2016.11.08 18:50:00;JPY;1;Bank Lending y/y;2.2%;2.2%;2.4%;;;
2016.11.08 20:30:00;CNY;2;CPI y/y;1.9%;2.1%;2.1%;;;
2016.11.08 20:30:00;CNY;2;PPI y/y;0.1%;0.9%;1.2%;;;
2016.11.09 00:00:00;JPY;1;Economy Watchers Sentiment;44.8;44.4;46.2;;;
2016.11.09 04:30:00;GBP;2;Goods Trade Balance;-11.1B;-11.3B;-12.7B;;;
2016.11.09 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2016.11.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.2%;0.1%;;;
2016.11.09 10:30:00;USD;3;Crude Oil Inventories;14.4M;1.3M;2.4M;;;
2016.11.09 13:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2016.11.09 13:04:00;USD;1;10-y Bond Auction;1.79|2.5;;2.02|2.2;;;
2016.11.09 15:00:00;NZD;3;Official Cash Rate;2.00%;1.75%;1.75%;;;
2016.11.09 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2016.11.09 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2016.11.09 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2016.11.09 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2016.11.09 18:50:00;JPY;1;Core Machinery Orders m/m;-2.2%;-1.8%;-3.3%;;;
2016.11.09 18:50:00;JPY;1;M2 Money Stock y/y;3.5%;3.6%;3.7%;;;
2016.11.09 19:00:00;AUD;1;MI Inflation Expectations;3.7%;;3.2%;;;
2016.11.09 19:01:00;GBP;1;RICS House Price Balance;18%;18%;23%;;;
2016.11.09 19:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.11.09 19:30:00;AUD;1;Home Loans m/m;-2.7%;-1.5%;1.6%;;;
2016.11.09 22:45:00;JPY;1;30-y Bond Auction;0.51|3.6;;0.51|3.5;;;
2016.11.10 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-6.3%;;-8.9%;;;
2016.11.10 02:45:00;EUR;1;French Industrial Production m/m;2.3%;0.3%;-1.1%;;;
2016.11.10 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.2%;0.2%;0.3%;;;
2016.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.8%;-1.0%;-0.8%;;;
2016.11.10 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.2%;;;
2016.11.10 08:30:00;USD;3;Unemployment Claims;265K;267K;254K;;;
2016.11.10 09:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.11.10 10:00:00;USD;2;Mortgage Delinquencies;4.66%;;4.52%;;;
2016.11.10 10:30:00;USD;1;Natural Gas Storage;54B;53B;54B;;;
2016.11.10 13:01:00;USD;1;30-y Bond Auction;2.47|2.4;;2.90|2.1;;;
2016.11.10 14:00:00;USD;1;Federal Budget Balance;33.4B;-81.9B;-44.2B;;;
2016.11.10 16:30:00;NZD;1;BusinessNZ Manufacturing Index;57.5;;55.2;;;
2016.11.10 16:45:00;NZD;1;FPI m/m;-0.9%;;-0.8%;;;
2016.11.10 18:50:00;JPY;1;PPI y/y;-3.2%;-2.6%;-2.7%;;;
2016.11.10 21:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.11.10 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.0%;-0.2%;-0.1%;;;
2016.11.11 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2016.11.11 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.2%;;;
2016.11.11 02:00:00;EUR;1;German WPI m/m;0.4%;0.2%;0.4%;;;
2016.11.11 03:31:00;CNY;1;M2 Money Supply y/y;11.5%;11.4%;11.6%;;;
2016.11.11 03:31:00;CNY;1;New Loans;1220B;675B;651B;;;
2016.11.11 04:30:00;GBP;1;Construction Output m/m;-1.1%;0.2%;0.3%;;;
2016.11.11 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2016.11.11 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2016.11.11 08:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2016.11.11 10:00:00;USD;3;Prelim UoM Consumer Sentiment;87.2;87.4;91.6;;;
2016.11.11 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.4%;;2.7%;;;
2016.11.11 10:50:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2016.11.13 18:50:00;JPY;3;Prelim GDP q/q;0.2%;0.2%;0.5%;;;
2016.11.13 18:50:00;JPY;1;Prelim GDP Price Index y/y;0.7%;0.3%;-0.1%;;;
2016.11.13 19:01:00;GBP;1;Rightmove HPI m/m;0.9%;;-1.1%;;;
2016.11.13 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.11.13 21:00:00;CNY;3;Industrial Production y/y;6.1%;6.2%;6.1%;;;
2016.11.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;8.2%;8.2%;8.3%;;;
2016.11.13 21:00:00;CNY;1;Retail Sales y/y;10.7%;10.7%;10.0%;;;
2016.11.13 23:30:00;JPY;1;Revised Industrial Production m/m;0.0%;0.0%;0.6%;;;
2016.11.14 03:15:00;CHF;2;PPI m/m;0.3%;0.2%;0.1%;;;
2016.11.14 05:00:00;EUR;1;Industrial Production m/m;1.8%;-0.9%;-0.8%;;;
2016.11.14 10:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.11.14 16:30:00;NZD;1;BusinessNZ Services Index;54.4;;56.3;;;
2016.11.14 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2016.11.15 02:00:00;EUR;3;German Prelim GDP q/q;0.4%;0.3%;0.2%;;;
2016.11.15 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.0%;0.0%;;;
2016.11.15 03:15:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2016.11.15 04:00:00;EUR;1;Italian Prelim GDP q/q;0.0%;0.2%;0.3%;;;
2016.11.15 04:30:00;GBP;3;CPI y/y;1.0%;1.1%;0.9%;;;
2016.11.15 04:30:00;GBP;2;PPI Input m/m;0.1%;1.6%;4.6%;;;
2016.11.15 04:30:00;GBP;2;RPI y/y;2.0%;2.3%;2.0%;;;
2016.11.15 04:30:00;GBP;1;Core CPI y/y;1.5%;1.4%;1.2%;;;
2016.11.15 04:30:00;GBP;1;HPI y/y;7.7%;8.1%;7.7%;;;
2016.11.15 04:30:00;GBP;1;PPI Output m/m;0.3%;0.3%;0.6%;;;
2016.11.15 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.3%;0.3%;;;
2016.11.15 05:00:00;EUR;2;German ZEW Economic Sentiment;6.2;7.9;13.8;;;
2016.11.15 05:00:00;EUR;1;Trade Balance;23.4B;22.3B;24.9B;;;
2016.11.15 05:00:00;EUR;1;ZEW Economic Sentiment;12.3;14.3;15.8;;;
2016.11.15 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2016.11.15 08:30:00;USD;3;Core Retail Sales m/m;0.7%;0.5%;0.8%;;;
2016.11.15 08:30:00;USD;3;Retail Sales m/m;1.0%;0.6%;0.8%;;;
2016.11.15 08:30:00;USD;2;Empire State Manufacturing Index;-6.8;-1.5;1.5;;;
2016.11.15 08:30:00;USD;2;Import Prices m/m;0.2%;0.4%;0.5%;;;
2016.11.15 09:05:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2016.11.15 09:35:00;NZD;3;GDT Price Index;11.4%;;4.5%;;;
2016.11.15 10:00:00;USD;1;Business Inventories m/m;0.2%;0.2%;0.1%;;;
2016.11.15 13:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2016.11.15 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.1%;;;
2016.11.15 19:30:00;AUD;2;Wage Price Index q/q;0.5%;0.5%;0.4%;;;
2016.11.15 19:30:00;AUD;1;New Motor Vehicle Sales m/m;2.4%;;-2.4%;;;
2016.11.16 03:05:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.11.16 04:30:00;GBP;3;Average Earnings Index 3m/y;2.3%;2.3%;2.3%;;;
2016.11.16 04:30:00;GBP;3;Claimant Count Change;5.6K;1.9K;9.8K;;;
2016.11.16 04:30:00;GBP;2;Unemployment Rate;4.9%;4.9%;4.8%;;;
2016.11.16 05:00:00;CHF;1;Credit Suisse Economic Expectations;5.2;;8.9;;;
2016.11.16 08:30:00;CAD;3;Manufacturing Sales m/m;0.9%;-0.2%;0.3%;;;
2016.11.16 08:30:00;USD;3;PPI m/m;0.3%;0.3%;0.0%;;;
2016.11.16 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;-0.2%;;;
2016.11.16 09:00:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2016.11.16 09:15:00;USD;2;Capacity Utilization Rate;75.4%;75.5%;75.3%;;;
2016.11.16 09:15:00;USD;2;Industrial Production m/m;-0.2%;0.2%;0.0%;;;
2016.11.16 09:30:00;GBP;1;CB Leading Index m/m;-0.1%;;0.1%;;;
2016.11.16 10:00:00;USD;1;NAHB Housing Market Index;63;63;63;;;
2016.11.16 10:30:00;USD;3;Crude Oil Inventories;2.4M;0.4M;5.3M;;;
2016.11.16 12:05:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2016.11.16 16:00:00;USD;1;TIC Long-Term Purchases;45.5B;32.9B;-26.2B;;;
2016.11.16 19:30:00;AUD;3;Employment Change;-29.0K;20.3K;9.8K;;;
2016.11.16 19:30:00;AUD;3;Unemployment Rate;5.6%;5.7%;5.6%;;;
2016.11.16 21:46:00;CNY;1;Foreign Direct Investment ytd/y;4.2%;;4.2%;;;
2016.11.17 04:00:00;EUR;1;Italian Trade Balance;2.49B;2.85B;3.67B;;;
2016.11.17 04:30:00;GBP;3;Retail Sales m/m;0.1%;0.5%;1.9%;;;
2016.11.17 04:48:00;EUR;1;Spanish 10-y Bond Auction;1.21|2.0;;1.50|1.7;;;
2016.11.17 05:00:00;EUR;2;Final CPI y/y;0.4%;0.4%;0.5%;;;
2016.11.17 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2016.11.17 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2016.11.17 08:30:00;CAD;2;Foreign Securities Purchases;12.75B;12.23B;11.77B;;;
2016.11.17 08:30:00;USD;3;Building Permits;1.23M;1.19M;1.23M;;;
2016.11.17 08:30:00;USD;3;CPI m/m;0.3%;0.4%;0.4%;;;
2016.11.17 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2016.11.17 08:30:00;USD;3;Philly Fed Manufacturing Index;9.7;8.1;7.6;;;
2016.11.17 08:30:00;USD;3;Unemployment Claims;254K;257K;235K;;;
2016.11.17 08:30:00;USD;2;Housing Starts;1.05M;1.16M;1.32M;;;
2016.11.17 08:50:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.11.17 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2016.11.17 10:30:00;CAD;1;BOC Review;;;;;;
2016.11.17 10:30:00;USD;1;Natural Gas Storage;54B;34B;30B;;;
2016.11.17 12:00:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2016.11.17 12:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2016.11.17 22:00:00;NZD;3;PPI Input q/q;0.9%;1.3%;1.5%;;;
2016.11.17 22:00:00;NZD;3;Retail Sales q/q;2.2%;0.8%;0.9%;;;
2016.11.17 22:00:00;NZD;1;PPI Output q/q;0.2%;0.9%;1.0%;;;
2016.11.18 02:00:00;EUR;1;German PPI m/m;-0.2%;0.3%;0.7%;;;
2016.11.18 03:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.11.18 04:00:00;EUR;1;Current Account;29.1B;31.3B;25.3B;;;
2016.11.18 04:10:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2016.11.18 05:30:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2016.11.18 05:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2016.11.18 05:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.11.18 08:30:00;CAD;3;Core CPI m/m;0.2%;0.3%;0.2%;;;
2016.11.18 08:30:00;CAD;2;CPI m/m;0.1%;0.2%;0.2%;;;
2016.11.18 09:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.11.18 09:30:00;USD;2;FOMC Member George Speaks;;;;;;
2016.11.18 10:00:00;USD;1;CB Leading Index m/m;0.2%;0.1%;0.1%;;;
2016.11.18 21:45:00;USD;2;FOMC Member Powell Speaks;;;;;;
2016.11.20 16:45:00;NZD;2;Core Retail Sales q/q;2.5%;1.1%;0.3%;;;
2016.11.20 18:50:00;JPY;1;Trade Balance;0.36T;0.41T;0.47T;;;
2016.11.20 21:00:00;NZD;1;Credit Card Spending y/y;8.5%;;10.2%;;;
2016.11.20 23:30:00;JPY;1;All Industries Activity m/m;0.2%;0.1%;0.2%;;;
2016.11.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2016.11.21 08:30:00;CAD;2;Wholesale Sales m/m;0.8%;0.3%;-1.2%;;;
2016.11.21 09:00:00;CNY;1;CB Leading Index m/m;1.2%;;0.8%;;;
2016.11.21 10:30:00;AUD;1;CB Leading Index m/m;0.0%;;0.5%;;;
2016.11.21 11:20:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.11.21 14:25:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2016.11.22 02:00:00;CHF;1;Trade Balance;4.33B;3.89B;2.68B;;;
2016.11.22 02:45:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2016.11.22 04:30:00;GBP;2;Public Sector Net Borrowing;9.2B;5.9B;4.3B;;;
2016.11.22 05:34:00;GBP;1;10-y Bond Auction;1.08|2.0;;1.38|2.0;;;
2016.11.22 06:00:00;GBP;1;CBI Industrial Order Expectations;-17;-8;-3;;;
2016.11.22 08:30:00;CAD;3;Core Retail Sales m/m;0.2%;0.6%;0.0%;;;
2016.11.22 08:30:00;CAD;2;Retail Sales m/m;0.1%;0.7%;0.6%;;;
2016.11.22 09:59:00;USD;1;Richmond Manufacturing Index;-4;1;4;;;
2016.11.22 10:00:00;EUR;1;Consumer Confidence;-8;-8;-6;;;
2016.11.22 10:00:00;USD;2;Existing Home Sales;5.49M;5.43M;5.60M;;;
2016.11.22 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.11.22 19:30:00;AUD;2;Construction Work Done q/q;-3.1%;-1.5%;-4.9%;;;
2016.11.23 03:00:00;EUR;2;French Flash Manufacturing PMI;51.8;51.5;51.5;;;
2016.11.23 03:00:00;EUR;2;French Flash Services PMI;51.4;52.1;52.6;;;
2016.11.23 03:30:00;EUR;2;German Flash Manufacturing PMI;55.0;54.8;54.4;;;
2016.11.23 03:30:00;EUR;2;German Flash Services PMI;54.2;54.1;55.0;;;
2016.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;53.5;53.2;53.7;;;
2016.11.23 04:00:00;EUR;2;Flash Services PMI;52.8;53.1;54.1;;;
2016.11.23 04:00:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2016.11.23 05:35:00;EUR;1;German 10-y Bond Auction;0.12|1.5;;0.21|2.0;;;
2016.11.23 07:30:00;GBP;3;Autumn Forecast Statement;;;;;;
2016.11.23 08:30:00;USD;3;Core Durable Goods Orders m/m;0.1%;0.2%;1.0%;;;
2016.11.23 08:30:00;USD;3;Unemployment Claims;233K;241K;251K;;;
2016.11.23 08:30:00;USD;2;Durable Goods Orders m/m;-0.3%;1.2%;4.8%;;;
2016.11.23 09:00:00;USD;1;HPI m/m;0.7%;0.5%;0.6%;;;
2016.11.23 09:45:00;USD;1;Flash Manufacturing PMI;53.4;53.6;53.9;;;
2016.11.23 10:00:00;USD;2;New Home Sales;574K;591K;563K;;;
2016.11.23 10:00:00;USD;2;Revised UoM Consumer Sentiment;91.6;91.6;93.8;;;
2016.11.23 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.4%;;;
2016.11.23 10:30:00;USD;3;Crude Oil Inventories;5.3M;0.3M;-1.3M;;;
