2014.05.07 10:30:00;USD;2;Crude Oil Inventories;1.7M;0.9M;-1.8M;;;
2014.05.07 13:01:00;USD;2;10-y Bond Auction;2.72|2.8;;2.61|2.6;;;
2014.05.07 15:00:00;USD;1;Consumer Credit m/m;13.0B;15.4B;17.5B;;;
2014.05.07 19:01:00;GBP;1;RICS House Price Balance;57%;55%;54%;;;
2014.05.07 21:30:00;AUD;3;Employment Change;21.9K;7.5K;14.2K;;;
2014.05.07 21:30:00;AUD;3;Unemployment Rate;5.8%;5.9%;5.8%;;;
2014.05.07 22:19:00;CNY;3;USD-Denominated Trade Balance;7.7B;15.2B;18.5B;;;
2014.05.07 23:45:00;JPY;1;10-y Bond Auction;0.63|4.8;;0.60|3.5;;;
2014.05.08 01:45:00;CHF;1;SECO Consumer Climate;2;3;1;;;
2014.05.08 01:45:00;EUR;0;French Bank Holiday (All Day);;;;;;
2014.05.08 02:00:00;EUR;1;German Industrial Production m/m;0.6%;0.2%;-0.5%;;;
2014.05.08 02:59:00;GBP;2;Halifax HPI m/m;-1.2%;0.8%;-0.2%;;;
2014.05.08 03:15:00;CHF;2;CPI m/m;0.4%;0.1%;0.1%;;;
2014.05.08 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.05.08 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.05.08 07:45:00;EUR;3;Main Refinancing Rate;0.25%;0.25%;0.25%;;;
2014.05.08 08:13:00;CAD;2;Housing Starts;157K;177K;195K;;;
2014.05.08 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.2%;;;
2014.05.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.05.08 08:30:00;USD;3;Unemployment Claims;345K;328K;319K;;;
2014.05.08 09:30:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2014.05.08 09:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.05.08 10:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2014.05.08 10:30:00;USD;1;Natural Gas Storage;82B;71B;74B;;;
2014.05.08 12:30:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2014.05.08 13:01:00;USD;1;30-y Bond Auction;3.53|2.5;;3.44|2.1;;;
2014.05.08 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2014.05.08 21:30:00;CNY;3;CPI y/y;2.4%;2.1%;1.8%;;;
2014.05.08 21:30:00;CNY;2;PPI y/y;-2.3%;-1.8%;-2.0%;;;
2014.05.08 23:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.05.09 01:00:00;JPY;1;Leading Indicators;108.9%;106.9%;106.5%;;;
2014.05.09 02:00:00;EUR;2;German Trade Balance;15.8B;16.9B;14.8B;;;
2014.05.09 02:45:00;EUR;1;French Gov Budget Balance;-25.7B;;-28.0B;;;
2014.05.09 04:00:00;EUR;1;Italian Industrial Production m/m;-0.4%;0.2%;-0.5%;;;
2014.05.09 04:30:00;GBP;3;Manufacturing Production m/m;1.0%;0.3%;0.5%;;;
2014.05.09 04:30:00;GBP;2;Goods Trade Balance;-8.7B;-9.0B;-8.5B;;;
2014.05.09 04:30:00;GBP;1;Construction Output m/m;-2.0%;1.1%;-1.0%;;;
2014.05.09 04:30:00;GBP;1;Industrial Production m/m;0.8%;-0.1%;-0.1%;;;
2014.05.09 08:30:00;CAD;3;Employment Change;42.9K;12.8K;-28.9K;;;
2014.05.09 08:30:00;CAD;3;Unemployment Rate;6.9%;6.9%;6.9%;;;
2014.05.09 10:00:00;GBP;2;NIESR GDP Estimate;0.8%;;1.0%;;;
2014.05.09 10:00:00;USD;3;JOLTS Job Openings;4.13M;4.21M;4.01M;;;
2014.05.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.5%;1.1%;;;
2014.05.09 18:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.05.11 19:50:00;JPY;2;Current Account;-0.04T;-0.54T;-0.78T;;;
2014.05.11 19:50:00;JPY;1;Bank Lending y/y;2.1%;;2.1%;;;
2014.05.11 21:30:00;AUD;3;NAB Business Confidence;5;;6;;;
2014.05.11 23:00:00;NZD;1;REINZ HPI m/m;3.4%;;0.1%;;;
2014.05.12 01:00:00;JPY;1;Economy Watchers Sentiment;57.9;45.2;41.6;;;
2014.05.12 03:15:00;CHF;2;Retail Sales y/y;1.2%;1.9%;3.0%;;;
2014.05.12 04:02:00;CNY;2;New Loans;1050B;840B;775B;;;
2014.05.12 04:02:00;CNY;1;M2 Money Supply y/y;12.1%;12.2%;13.2%;;;
2014.05.12 12:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.05.12 13:59:00;USD;2;Federal Budget Balance;-36.9B;112.6B;106.9B;;;
2014.05.12 18:45:00;NZD;1;FPI m/m;-0.3%;;0.6%;;;
2014.05.12 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-1.7%;;4.2%;;;
2014.05.12 19:50:00;JPY;1;M2 Money Stock y/y;3.6%;3.4%;3.4%;;;
2014.05.12 21:30:00;AUD;2;HPI q/q;3.8%;3.0%;1.7%;;;
2014.05.12 21:30:00;AUD;2;Home Loans m/m;1.4%;-0.1%;-0.9%;;;
2014.05.12 23:45:00;JPY;1;30-y Bond Auction;1.70|2.9;;1.71|4.6;;;
2014.05.13 01:30:00;CNY;3;Industrial Production y/y;8.8%;8.9%;8.7%;;;
2014.05.13 01:30:00;CNY;2;Fixed Asset Investment ytd/y;17.6%;17.7%;17.3%;;;
2014.05.13 01:30:00;CNY;1;Retail Sales y/y;12.2%;12.2%;11.9%;;;
2014.05.13 02:00:00;EUR;1;German WPI m/m;0.0%;0.1%;0.2%;;;
2014.05.13 04:10:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2014.05.13 05:00:00;EUR;3;German ZEW Economic Sentiment;43.2;41.3;33.1;;;
2014.05.13 05:00:00;EUR;2;ZEW Economic Sentiment;61.2;63.5;55.2;;;
2014.05.13 05:30:00;AUD;3;Annual Budget Release;;;;;;
2014.05.13 07:30:00;USD;1;NFIB Small Business Index;93.4;94.6;95.2;;;
2014.05.13 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.6%;0.0%;;;
2014.05.13 08:30:00;USD;3;Retail Sales m/m;1.5%;0.5%;0.1%;;;
2014.05.13 08:30:00;USD;2;Import Prices m/m;0.4%;0.4%;-0.4%;;;
2014.05.13 10:00:00;USD;2;Business Inventories m/m;0.5%;0.4%;0.4%;;;
2014.05.13 10:30:00;CAD;1;BOC Review;;;;;;
2014.05.13 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2014.05.13 17:05:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2014.05.13 18:45:00;NZD;3;Retail Sales q/q;1.4%;0.9%;0.7%;;;
2014.05.13 18:45:00;NZD;2;Core Retail Sales q/q;1.0%;0.9%;0.8%;;;
2014.05.13 19:50:00;JPY;1;PPI y/y;1.7%;4.1%;4.1%;;;
2014.05.14 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2014.05.14 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;41.8%;;48.8%;;;
2014.05.14 02:45:00;EUR;1;French Final CPI m/m;0.4%;0.2%;0.0%;;;
2014.05.14 04:30:00;GBP;3;Claimant Count Change;-30.6K;-30.7K;-25.1K;;;
2014.05.14 04:30:00;GBP;3;Unemployment Rate;6.9%;6.8%;6.8%;;;
2014.05.14 04:30:00;GBP;2;Average Earnings Index 3m/y;1.7%;2.2%;1.7%;;;
2014.05.14 05:00:00;CHF;2;Credit Suisse Economic Expectations;7.0;;7.4;;;
2014.05.14 05:00:00;EUR;2;Industrial Production m/m;0.2%;-0.3%;-0.3%;;;
2014.05.14 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.05.14 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2014.05.14 08:30:00;USD;3;PPI m/m;0.5%;0.2%;0.6%;;;
2014.05.14 08:30:00;USD;2;Core PPI m/m;0.6%;0.2%;0.5%;;;
2014.05.14 10:30:00;EUR;3;German Buba President Weidmann Speaks;;;;;;
2014.05.14 10:30:00;USD;2;Crude Oil Inventories;-1.8M;-0.4M;0.9M;;;
2014.05.14 18:30:00;NZD;2;BusinessNZ Manufacturing Index;58.0;;55.2;;;
2014.05.14 19:50:00;JPY;2;Prelim GDP q/q;0.2%;1.0%;1.5%;;;
2014.05.14 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.9%;2.5%;2.4%;;;
2014.05.14 19:50:00;JPY;1;Prelim GDP Price Index y/y;-0.3%;-0.1%;0.0%;;;
2014.05.14 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-0.3%;;0.0%;;;
2014.05.14 22:00:00;NZD;3;Annual Budget Release;;;;;;
2014.05.15 00:25:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.05.15 01:00:00;JPY;1;Consumer Confidence;37.5;37.0;37.0;;;
2014.05.15 01:30:00;EUR;2;French Prelim GDP q/q;0.2%;0.4%;0.0%;;;
2014.05.15 02:00:00;EUR;3;German Prelim GDP q/q;0.4%;0.7%;0.8%;;;
2014.05.15 03:15:00;CHF;2;PPI m/m;0.0%;0.3%;-0.3%;;;
2014.05.15 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.05.15 04:00:00;EUR;2;Italian Prelim GDP q/q;0.1%;0.2%;-0.1%;;;
2014.05.15 05:00:00;EUR;2;Final CPI y/y;0.7%;0.7%;0.7%;;;
2014.05.15 05:00:00;EUR;2;Flash GDP q/q;0.2%;0.4%;0.2%;;;
2014.05.15 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2014.05.15 05:00:00;GBP;1;CB Leading Index m/m;0.4%;;0.3%;;;
2014.05.15 08:30:00;CAD;3;Manufacturing Sales m/m;1.5%;0.2%;0.4%;;;
2014.05.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.2%;;;
2014.05.15 08:30:00;USD;3;Unemployment Claims;321K;321K;297K;;;
2014.05.15 08:30:00;USD;2;CPI m/m;0.2%;0.3%;0.3%;;;
2014.05.15 08:30:00;USD;2;Empire State Manufacturing Index;1.3;5.5;19.0;;;
2014.05.15 09:00:00;USD;2;TIC Long-Term Purchases;90.3B;32.3B;4.0B;;;
2014.05.15 09:15:00;USD;2;Capacity Utilization Rate;79.3%;79.2%;78.6%;;;
2014.05.15 09:15:00;USD;2;Industrial Production m/m;0.9%;0.4%;-0.6%;;;
2014.05.15 10:00:00;USD;3;Philly Fed Manufacturing Index;16.6;13.9;15.4;;;
2014.05.15 10:00:00;USD;2;Mortgage Delinquencies;6.41%;;6.11%;;;
2014.05.15 10:00:00;USD;2;NAHB Housing Market Index;46;49;45;;;
2014.05.15 10:30:00;USD;1;Natural Gas Storage;74B;99B;105B;;;
2014.05.15 12:30:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2014.05.15 19:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.05.15 22:00:00;CNY;1;Foreign Direct Investment ytd/y;5.5%;;5.0%;;;
2014.05.16 00:30:00;JPY;1;Revised Industrial Production m/m;0.3%;0.3%;0.7%;;;
2014.05.16 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.1%;-0.1%;-0.1%;;;
2014.05.16 04:00:00;EUR;1;Italian Trade Balance;2.63B;2.47B;3.87B;;;
2014.05.16 05:00:00;EUR;1;Trade Balance;15.0B;17.3B;15.2B;;;
2014.05.16 08:30:00;CAD;2;Foreign Securities Purchases;6.07B;7.21B;-1.23B;;;
2014.05.16 08:30:00;USD;3;Building Permits;1.00M;1.01M;1.08M;;;
2014.05.16 08:30:00;USD;2;Housing Starts;0.95M;0.98M;1.07M;;;
2014.05.16 09:55:00;USD;3;Prelim UoM Consumer Sentiment;84.1;84.7;81.8;;;
2014.05.16 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.2%;;;
2014.05.18 18:30:00;NZD;1;BusinessNZ Services Index;58.0;;58.9;;;
2014.05.18 18:45:00;NZD;2;PPI Input q/q;-0.7%;0.5%;1.0%;;;
2014.05.18 18:45:00;NZD;1;PPI Output q/q;-0.4%;0.4%;0.9%;;;
2014.05.18 19:01:00;GBP;1;Rightmove HPI m/m;2.6%;;3.6%;;;
2014.05.18 19:50:00;JPY;2;Core Machinery Orders m/m;-8.8%;6.1%;19.1%;;;
2014.05.19 03:00:00;EUR;3;German Buba President Weidmann Speaks;;;;;;
2014.05.19 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.05.19 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2014.05.19 20:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.0%;;;
2014.05.19 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.05.19 23:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.05.20 00:30:00;JPY;1;All Industries Activity m/m;-1.1%;1.6%;1.5%;;;
2014.05.20 02:00:00;EUR;2;German PPI m/m;-0.3%;0.0%;-0.1%;;;
2014.05.20 04:30:00;GBP;3;CPI y/y;1.6%;1.7%;1.8%;;;
2014.05.20 04:30:00;GBP;2;PPI Input m/m;-0.4%;0.0%;-1.1%;;;
2014.05.20 04:30:00;GBP;2;RPI y/y;2.5%;2.6%;2.5%;;;
2014.05.20 04:30:00;GBP;1;Core CPI y/y;1.6%;1.8%;2.0%;;;
2014.05.20 04:30:00;GBP;1;ONS HPI y/y;9.2%;10.7%;8.0%;;;
2014.05.20 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.0%;;;
2014.05.20 08:30:00;CAD;2;Wholesale Sales m/m;1.5%;0.4%;-0.4%;;;
2014.05.20 10:51:00;NZD;2;GDT Price Index;-1.1%;;-1.8%;;;
2014.05.20 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.05.20 13:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2014.05.20 13:30:00;GBP;2;MPC Member Bean Speaks;;;;;;
2014.05.20 18:45:00;NZD;1;Visitor Arrivals m/m;-3.1%;;1.7%;;;
2014.05.20 19:50:00;JPY;2;Trade Balance;-1.63T;-0.60T;-0.84T;;;
2014.05.20 20:30:00;AUD;2;Westpac Consumer Sentiment;0.3%;;-6.8%;;;
2014.05.20 21:30:00;AUD;2;Wage Price Index q/q;0.7%;0.8%;0.7%;;;
2014.05.20 22:42:00;JPY;3;Monetary Policy Statement;;;;;;
2014.05.20 23:02:00;NZD;1;Credit Card Spending y/y;7.6%;;3.2%;;;
2014.05.21 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2014.05.21 04:00:00;EUR;2;Current Account;21.8B;24.2B;18.8B;;;
2014.05.21 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.05.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2014.05.21 04:30:00;GBP;3;Retail Sales m/m;0.5%;0.4%;1.3%;;;
2014.05.21 05:33:00;EUR;2;German 10-y Bond Auction;1.49|1.3;;1.41|1.1;;;
2014.05.21 10:00:00;EUR;1;Consumer Confidence;-9;-8;-7;;;
2014.05.21 10:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2014.05.21 10:30:00;USD;2;Crude Oil Inventories;0.9M;-0.1M;-7.2M;;;
2014.05.21 11:30:00;USD;2;Fed Chair Yellen Speaks;;;;;;
2014.05.21 13:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.05.21 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2014.05.21 21:02:00;AUD;2;MI Inflation Expectations;4.2%;;4.4%;;;
2014.05.21 21:35:00;JPY;1;Flash Manufacturing PMI;49.4;;49.9;;;
2014.05.21 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;48.1;48.4;49.7;;;
2014.05.21 23:00:00;NZD;2;Inflation Expectations q/q;2.33%;;2.36%;;;
2014.05.22 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.05.22 03:00:00;EUR;3;French Flash Manufacturing PMI;51.2;51.1;49.3;;;
2014.05.22 03:00:00;EUR;2;French Flash Services PMI;50.4;50.3;49.2;;;
2014.05.22 03:30:00;EUR;3;German Flash Manufacturing PMI;54.1;54.0;52.9;;;
2014.05.22 03:30:00;EUR;2;German Flash Services PMI;54.7;54.8;56.4;;;
2014.05.22 04:00:00;EUR;2;Flash Manufacturing PMI;53.4;53.2;52.5;;;
2014.05.22 04:00:00;EUR;2;Flash Services PMI;53.1;53.0;53.5;;;
2014.05.22 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.8%;;;
2014.05.22 04:30:00;GBP;2;Prelim Business Investment q/q;2.4%;2.3%;2.7%;;;
2014.05.22 04:30:00;GBP;2;Public Sector Net Borrowing;6.1B;3.6B;9.6B;;;
2014.05.22 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.9%;0.9%;;;
2014.05.22 04:39:00;EUR;2;Spanish 10-y Bond Auction;3.06|1.8;;2.97|1.7;;;
2014.05.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-1;4;0;;;
2014.05.22 06:00:00;EUR;1;European Parliamentary Elections (Day 1);;;;;;
2014.05.22 08:30:00;CAD;3;Core Retail Sales m/m;0.9%;0.5%;0.1%;;;
2014.05.22 08:30:00;CAD;2;Retail Sales m/m;0.7%;0.2%;-0.1%;;;
2014.05.22 08:30:00;USD;3;Unemployment Claims;298K;312K;326K;;;
2014.05.22 09:45:00;USD;2;Flash Manufacturing PMI;55.4;55.6;56.2;;;
2014.05.22 10:00:00;USD;3;Existing Home Sales;4.59M;4.71M;4.65M;;;
2014.05.22 10:00:00;USD;1;CB Leading Index m/m;1.0%;0.4%;0.4%;;;
2014.05.22 10:30:00;USD;1;Natural Gas Storage;105B;104B;106B;;;
2014.05.22 22:00:00;CNY;1;CB Leading Index m/m;1.1%;;0.9%;;;
2014.05.23 02:00:00;EUR;1;German Final GDP q/q;0.8%;0.8%;0.8%;;;
2014.05.23 04:00:00;EUR;3;German ifo Business Climate;111.2;111.0;110.4;;;
2014.05.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.3%;-0.2%;;;
2014.05.23 04:00:00;EUR;1;European Parliamentary Elections (Day 2);;;;;;
2014.05.23 08:30:00;CAD;3;Core CPI m/m;0.3%;0.2%;0.2%;;;
2014.05.23 08:30:00;CAD;2;CPI m/m;0.6%;0.3%;0.3%;;;
2014.05.23 09:00:00;EUR;1;Belgian NBB Business Climate;-4.6;-4.7;-6.8;;;
2014.05.23 10:00:00;USD;3;New Home Sales;407K;426K;433K;;;
2014.05.24 00:00:00;EUR;1;European Parliamentary Elections (Day 3);;;;;;
2014.05.25 00:00:00;EUR;3;European Parliamentary Elections (Day 4);;;;;;
2014.05.25 13:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.05.25 18:45:00;NZD;3;Trade Balance;935M;636M;534M;;;
2014.05.25 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.05.26 02:00:00;EUR;2;German GfK Consumer Climate;8.5;8.5;8.5;;;
2014.05.26 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2014.05.26 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
