2009.07.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.2%;-0.7%;0.0%;;;
2009.07.10 04:00:00;All;2;G8 Meetings (Day 3);;;;;;
2009.07.10 04:30:00;GBP;3;PPI Input m/m;1.1%;0.8%;1.5%;;;
2009.07.10 04:30:00;GBP;1;PPI Output m/m;0.4%;0.3%;-0.2%;;;
2009.07.10 05:37:00;CNY;3;USD-Denominated Trade Balance;13.4B;15.5B;8.3B;;;
2009.07.10 07:00:00;CAD;3;Employment Change;-41.8K;-34.6K;-7.4K;;;
2009.07.10 07:00:00;CAD;3;Unemployment Rate;8.4%;8.7%;8.6%;;;
2009.07.10 08:30:00;CAD;3;Trade Balance;-0.4B;-0.5B;-1.4B;;;
2009.07.10 08:30:00;CAD;2;NHPI m/m;-0.6%;-0.4%;-0.1%;;;
2009.07.10 08:30:00;USD;3;Trade Balance;-28.8B;-30.0B;-26.0B;;;
2009.07.10 08:30:00;USD;2;Import Prices m/m;1.4%;1.8%;3.2%;;;
2009.07.10 09:55:00;USD;2;Prelim UoM Consumer Sentiment;70.8;70.9;64.6;;;
2009.07.10 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.0%;;;
2009.07.10 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.07.10 16:15:00;CAD;2;Gov Council Member Jenkins Speaks;;;;;;
2009.07.12 18:45:00;NZD;3;Core Retail Sales m/m;0.0%;0.5%;1.6%;;;
2009.07.12 18:45:00;NZD;2;Retail Sales m/m;0.5%;0.3%;0.8%;;;
2009.07.13 00:30:00;JPY;1;Revised Industrial Production m/m;5.9%;5.9%;5.7%;;;
2009.07.13 01:00:00;JPY;1;Consumer Confidence;35.7;36.8;37.6;;;
2009.07.13 03:15:00;CHF;2;PPI m/m;-0.3%;0.1%;0.0%;;;
2009.07.13 06:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.07.13 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2009.07.13 14:00:00;USD;2;Federal Budget Balance;-189.7B;-95.0B;-94.3B;;;
2009.07.13 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.8%;;1.4%;;;
2009.07.13 19:01:00;GBP;2;RICS House Price Balance;-44%;-40%;-18%;;;
2009.07.13 21:30:00;AUD;2;NAB Business Confidence;-2;;4;;;
2009.07.14 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2009.07.14 04:30:00;GBP;3;CPI y/y;2.2%;1.8%;1.8%;;;
2009.07.14 04:30:00;GBP;2;MPC Member Posen Speaks;;;;;;
2009.07.14 04:30:00;GBP;2;RPI y/y;-1.1%;-1.6%;-1.6%;;;
2009.07.14 04:30:00;GBP;1;Core CPI y/y;1.6%;1.6%;1.6%;;;
2009.07.14 04:30:00;GBP;1;ONS HPI y/y;-13.0%;-12.6%;-12.5%;;;
2009.07.14 05:00:00;EUR;3;German ZEW Economic Sentiment;44.8;48.0;39.5;;;
2009.07.14 05:00:00;EUR;2;Industrial Production m/m;-1.4%;1.5%;0.5%;;;
2009.07.14 05:00:00;EUR;2;ZEW Economic Sentiment;42.7;44.2;39.5;;;
2009.07.14 07:30:00;USD;1;NFIB Small Business Index;88.9;;87.9;;;
2009.07.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.0%;1.0%;1.0%;;;
2009.07.14 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.5%;0.3%;;;
2009.07.14 08:30:00;USD;3;PPI m/m;0.2%;0.9%;1.8%;;;
2009.07.14 08:30:00;USD;3;Retail Sales m/m;0.5%;0.4%;0.6%;;;
2009.07.14 08:30:00;USD;2;Core PPI m/m;-0.1%;0.1%;0.5%;;;
2009.07.14 10:00:00;USD;2;Business Inventories m/m;-1.3%;-0.9%;-1.0%;;;
2009.07.14 10:00:00;USD;1;IBD/TIPP Economic Optimism;50.8;49.6;46.3;;;
2009.07.14 20:00:00;CNY;2;New Loans;665B;;1530B;;;
2009.07.14 20:00:00;CNY;1;M2 Money Supply y/y;25.7%;26.6%;28.5%;;;
2009.07.14 21:00:00;AUD;2;MI Leading Index m/m;0.5%;;-0.2%;;;
2009.07.14 22:00:00;CNY;1;Foreign Direct Investment ytd/y;-20.4%;;-17.9%;;;
2009.07.15 00:35:00;JPY;2;Monetary Policy Statement;;;;;;
2009.07.15 00:35:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.07.15 03:03:00;JPY;3;BOJ Press Conference;;;;;;
2009.07.15 03:15:00;CHF;3;Retail Sales y/y;1.2%;0.8%;-1.4%;;;
2009.07.15 04:30:00;GBP;3;Claimant Count Change;30.8K;41.4K;23.8K;;;
2009.07.15 04:30:00;GBP;2;Average Earnings Index 3m/y;0.9%;2.1%;2.3%;;;
2009.07.15 04:30:00;GBP;1;Unemployment Rate;7.2%;7.4%;7.6%;;;
2009.07.15 05:00:00;EUR;2;Final CPI y/y;-0.1%;-0.1%;-0.1%;;;
2009.07.15 05:00:00;EUR;2;Final Core CPI y/y;1.5%;1.5%;1.4%;;;
2009.07.15 08:30:00;CAD;2;Manufacturing Sales m/m;-0.2%;-0.8%;-6.0%;;;
2009.07.15 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2009.07.15 08:30:00;USD;2;CPI m/m;0.1%;0.6%;0.7%;;;
2009.07.15 08:30:00;USD;2;Empire State Manufacturing Index;-9.4;-5.3;-0.6;;;
2009.07.15 09:15:00;USD;2;Capacity Utilization Rate;68.2%;67.8%;68.0%;;;
2009.07.15 09:15:00;USD;2;Industrial Production m/m;-1.2%;-0.6%;-0.4%;;;
2009.07.15 10:30:00;USD;2;Crude Oil Inventories;-2.9M;-1.9M;-2.8M;;;
2009.07.15 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2009.07.15 18:23:00;NZD;1;BusinessNZ Manufacturing Index;43.1;;46.2;;;
2009.07.15 18:45:00;NZD;3;CPI q/q;0.3%;0.5%;0.6%;;;
2009.07.15 18:45:00;NZD;1;FPI m/m;0.3%;;2.8%;;;
2009.07.15 19:50:00;JPY;2;Tertiary Industry Activity m/m;2.2%;0.3%;-0.1%;;;
2009.07.15 21:30:00;AUD;1;RBA Bulletin;;;;;;
2009.07.15 22:00:00;CNY;3;GDP q/y;6.1%;7.8%;7.9%;;;
2009.07.15 22:00:00;CNY;3;Industrial Production y/y;8.9%;9.5%;10.7%;;;
2009.07.15 22:00:00;CNY;2;CPI y/y;-1.4%;-1.3%;-1.7%;;;
2009.07.15 22:00:00;CNY;2;Fixed Asset Investment ytd/y;32.9%;34.0%;33.6%;;;
2009.07.15 22:00:00;CNY;2;NBS Press Conference;;;;;;
2009.07.15 22:00:00;CNY;2;PPI y/y;-7.2%;-7.4%;-7.8%;;;
2009.07.15 22:00:00;CNY;1;Retail Sales y/y;15.2%;15.3%;15.0%;;;
2009.07.16 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.07.16 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.3%;0.1%;;;
2009.07.16 04:00:00;EUR;1;Italian Trade Balance;-0.25B;-0.07B;1.19B;;;
2009.07.16 05:00:00;CHF;2;Credit Suisse Economic Expectations;9.7;;0.0;;;
2009.07.16 08:30:00;USD;2;Unemployment Claims;569K;550K;522K;;;
2009.07.16 09:00:00;USD;3;TIC Long-Term Purchases;11.5B;16.7B;-19.8B;;;
2009.07.16 10:00:00;USD;2;Philly Fed Manufacturing Index;-2.2;-4.9;-7.5;;;
2009.07.16 10:30:00;USD;1;Natural Gas Storage;75B;93B;90B;;;
2009.07.16 13:00:00;USD;1;NAHB Housing Market Index;15;16;17;;;
2009.07.16 14:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.07.16 21:30:00;AUD;2;Import Prices q/q;-2.8%;-6.0%;-6.4%;;;
2009.07.17 05:00:00;EUR;1;Trade Balance;0.7B;1.0B;0.8B;;;
2009.07.17 07:00:00;CAD;3;Core CPI m/m;0.4%;0.0%;0.0%;;;
2009.07.17 07:00:00;CAD;2;CPI m/m;0.7%;0.3%;0.3%;;;
2009.07.17 08:30:00;CAD;2;Leading Index m/m;-0.1%;0.2%;-0.1%;;;
2009.07.17 08:30:00;USD;3;Building Permits;0.52M;0.52M;0.56M;;;
2009.07.17 08:30:00;USD;2;Housing Starts;0.56M;0.53M;0.58M;;;
2009.07.19 19:01:00;GBP;2;Rightmove HPI m/m;-0.4%;;0.6%;;;
2009.07.19 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.07.19 21:30:00;AUD;3;PPI q/q;-0.4%;-0.2%;-0.8%;;;
2009.07.20 02:00:00;EUR;2;German PPI m/m;0.0%;0.5%;-0.1%;;;
2009.07.20 04:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.4%;-0.2%;;;
2009.07.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.07.20 08:30:00;CAD;2;Foreign Securities Purchases;9.05B;7.17B;18.89B;;;
2009.07.20 08:30:00;CAD;2;Wholesale Sales m/m;-0.7%;-2.0%;-0.3%;;;
2009.07.20 10:00:00;USD;1;CB Leading Index m/m;1.3%;0.5%;0.7%;;;
2009.07.20 13:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.07.20 18:45:00;NZD;1;Visitor Arrivals m/m;-0.1%;;-3.8%;;;
2009.07.20 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.07.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.07.20 21:30:00;AUD;1;New Motor Vehicle Sales m/m;5.4%;;5.7%;;;
2009.07.20 23:00:00;NZD;1;Credit Card Spending y/y;-2.4%;;-2.1%;;;
2009.07.21 02:15:00;CHF;2;Trade Balance;2.00B;1.87B;1.57B;;;
2009.07.21 04:30:00;GBP;2;Public Sector Net Borrowing;18.6B;15.7B;13.0B;;;
2009.07.21 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2009.07.21 09:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2009.07.21 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.07.21 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2009.07.21 21:30:00;AUD;3;CPI q/q;0.1%;0.5%;0.5%;;;
2009.07.21 21:30:00;AUD;2;Trimmed Mean CPI q/q;1.0%;0.7%;0.8%;;;
2009.07.21 22:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2009.07.22 02:45:00;EUR;2;French Consumer Spending m/m;-0.2%;0.4%;1.4%;;;
2009.07.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2009.07.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2009.07.22 05:00:00;EUR;2;Industrial New Orders m/m;-0.7%;1.9%;-0.2%;;;
2009.07.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-51;-46;-59;;;
2009.07.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.5%;0.4%;0.7%;;;
2009.07.22 08:30:00;CAD;2;Retail Sales m/m;-0.6%;0.5%;1.2%;;;
2009.07.22 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.07.22 10:00:00;USD;1;HPI m/m;-0.3%;-0.2%;0.9%;;;
2009.07.22 10:30:00;USD;2;Crude Oil Inventories;-2.8M;-1.9M;-1.8M;;;
2009.07.22 19:50:00;JPY;2;Trade Balance;0.31T;0.51T;0.44T;;;
2009.07.23 03:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2009.07.23 04:00:00;EUR;2;Current Account;-6.1B;-3.6B;-1.2B;;;
2009.07.23 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.2%;0.0%;;;
2009.07.23 04:30:00;GBP;3;Retail Sales m/m;-0.9%;0.4%;1.2%;;;
2009.07.23 04:30:00;GBP;2;High Street Lending;31.9K;32.3K;35.2K;;;
2009.07.23 08:30:00;USD;3;Unemployment Claims;524K;551K;554K;;;
2009.07.23 09:00:00;EUR;2;Belgian NBB Business Climate;-23.6;-21.6;-22.8;;;
2009.07.23 09:30:00;USD;2;FOMC Member Tarullo Speaks;;;;;;
2009.07.23 10:00:00;USD;3;Existing Home Sales;4.72M;4.82M;4.89M;;;
2009.07.23 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2009.07.23 10:30:00;USD;1;Natural Gas Storage;90B;63B;66B;;;
2009.07.23 11:15:00;CAD;3;BOC Press Conference;;;;;;
2009.07.24 00:30:00;JPY;1;All Industries Activity m/m;2.6%;1.0%;0.7%;;;
2009.07.24 03:00:00;EUR;2;French Flash Manufacturing PMI;45.9;46.6;47.9;;;
2009.07.24 03:00:00;EUR;2;French Flash Services PMI;47.2;47.8;45.5;;;
2009.07.24 03:00:00;EUR;1;Spanish Unemployment Rate;17.4%;18.7%;17.9%;;;
2009.07.24 03:30:00;EUR;2;German Flash Manufacturing PMI;40.9;42.1;45.2;;;
2009.07.24 03:30:00;EUR;2;German Flash Services PMI;45.2;45.9;48.4;;;
2009.07.24 04:00:00;EUR;3;German ifo Business Climate;85.9;86.6;87.3;;;
2009.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;42.6;43.6;46.0;;;
2009.07.24 04:00:00;EUR;2;Flash Services PMI;44.7;45.3;45.6;;;
2009.07.24 04:30:00;GBP;3;Prelim GDP q/q;-2.4%;-0.3%;-0.8%;;;
2009.07.24 04:30:00;GBP;1;Index of Services 3m/3m;-1.2%;-0.3%;-1.0%;;;
2009.07.24 09:55:00;USD;2;Revised UoM Consumer Sentiment;64.6;65.1;66.0;;;
2009.07.24 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;2.9%;;;
2009.07.24 10:00:00;USD;3;Fed Announcement;;;;;;
2009.07.24 10:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.07.26 19:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.07.26 19:50:00;JPY;1;SPPI y/y;-3.0%;-3.2%;-3.2%;;;
2009.07.27 02:00:00;EUR;2;German GfK Consumer Climate;3.0;2.9;3.5;;;
2009.07.27 02:00:00;EUR;1;German Import Prices m/m;0.0%;0.6%;0.4%;;;
2009.07.27 04:00:00;EUR;2;M3 Money Supply y/y;3.7%;3.6%;3.5%;;;
2009.07.27 04:00:00;EUR;1;Private Loans y/y;1.8%;1.6%;1.5%;;;
2009.07.27 10:00:00;USD;3;New Home Sales;346K;353K;384K;;;
2009.07.27 18:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.07.27 18:45:00;NZD;2;Trade Balance;907M;214M;-417M;;;
2009.07.27 20:00:00;AUD;2;CB Leading Index m/m;0.3%;;-0.1%;;;
2009.07.27 21:30:00;AUD;2;NAB Quarterly Business Confidence;-24;;-4;;;
2009.07.27 23:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.07.28 02:00:00;CHF;2;UBS Consumption Indicator;0.75;;0.96;;;
2009.07.28 06:00:00;GBP;3;CBI Realized Sales;-17;-12;-15;;;
2009.07.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-18.1%;-17.8%;-17.1%;;;
2009.07.28 09:59:00;USD;1;Richmond Manufacturing Index;6;8;14;;;
2009.07.28 10:00:00;USD;3;CB Consumer Confidence;49.3;49.1;46.6;;;
2009.07.28 12:35:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2009.07.28 16:45:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.07.28 17:20:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.07.28 18:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.07.28 18:45:00;NZD;3;Building Consents m/m;3.0%;;-9.5%;;;
2009.07.28 19:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.07.28 19:50:00;JPY;2;Retail Sales y/y;-2.7%;-2.5%;-3.0%;;;
2009.07.28 21:06:00;AUD;2;HIA New Home Sales m/m;-5.7%;;0.5%;;;
2009.07.28 23:00:00;NZD;3;ANZ Business Confidence;5.5;;18.7;;;
2009.07.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.2%;-0.1%;;;
2009.07.29 04:30:00;GBP;2;Net Lending to Individuals m/m;0.5B;1.0B;0.4B;;;
2009.07.29 04:30:00;GBP;1;Mortgage Approvals;44K;48K;48K;;;
2009.07.29 08:30:00;USD;3;Core Durable Goods Orders m/m;0.8%;0.1%;1.1%;;;
2009.07.29 08:30:00;USD;2;Durable Goods Orders m/m;1.3%;-0.6%;-2.5%;;;
2009.07.29 08:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2009.07.29 10:30:00;USD;2;Crude Oil Inventories;-1.8M;-1.1M;5.1M;;;
2009.07.29 14:00:00;USD;2;Beige Book;;;;;;
2009.07.29 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
