2019.06.25 08:30:00;CAD;1;Wholesale Sales m/m;1.4%;0.2%;1.7%;;;
2019.06.25 08:45:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.06.25 09:00:00;USD;1;HPI m/m;0.1%;0.2%;0.4%;;;
2019.06.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.6%;2.5%;2.5%;;;
2019.06.25 09:59:00;USD;2;Richmond Manufacturing Index;5;7;3;;;
2019.06.25 10:00:00;USD;3;CB Consumer Confidence;131.3;132.0;121.5;;;
2019.06.25 10:00:00;USD;1;New Home Sales;679K;686K;626K;;;
2019.06.25 13:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.06.25 18:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.06.25 22:00:00;NZD;3;Official Cash Rate;1.50%;1.50%;1.50%;;;
2019.06.25 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2019.06.26 02:00:00;EUR;1;German GfK Consumer Climate;10.1;10.0;9.8;;;
2019.06.26 04:00:00;CHF;1;Credit Suisse Economic Expectations;-14.3;;-30.0;;;
2019.06.26 04:30:00;GBP;1;High Street Lending;42.9K;43.2K;42.4K;;;
2019.06.26 05:15:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2019.06.26 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.1%;0.1%;0.3%;;;
2019.06.26 08:30:00;USD;2;Durable Goods Orders m/m;-2.8%;0.0%;-1.3%;;;
2019.06.26 08:30:00;USD;1;Goods Trade Balance;-70.9B;-71.8B;-74.5B;;;
2019.06.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.8%;0.6%;0.4%;;;
2019.06.26 10:30:00;USD;1;Crude Oil Inventories;-3.1M;-2.7M;-12.8M;;;
2019.06.26 19:50:00;JPY;1;Retail Sales y/y;0.4%;1.2%;1.2%;;;
2019.06.26 21:00:00;NZD;3;ANZ Business Confidence;-32.0;;-38.1;;;
2019.06.27 03:00:00;EUR;1;Spanish Flash CPI y/y;0.8%;0.8%;0.4%;;;
2019.06.27 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.2%;0.3%;;;
2019.06.27 05:16:00;EUR;1;Italian 10-y Bond Auction;2.60|1.3;;2.09|1.3;;;
2019.06.27 08:30:00;USD;3;Final GDP q/q;3.1%;3.1%;3.1%;;;
2019.06.27 08:30:00;USD;1;Final GDP Price Index q/q;0.8%;0.8%;0.9%;;;
2019.06.27 08:30:00;USD;1;Unemployment Claims;217K;220K;227K;;;
2019.06.27 10:00:00;USD;1;Pending Home Sales m/m;-1.5%;1.1%;1.1%;;;
2019.06.27 10:30:00;USD;1;Natural Gas Storage;115B;104B;98B;;;
2019.06.27 16:30:00;USD;1;Bank Stress Test Results;;;;;;
2019.06.27 19:01:00;GBP;1;GfK Consumer Confidence;-10;-11;-13;;;
2019.06.27 19:30:00;JPY;1;Tokyo Core CPI y/y;1.1%;1.0%;0.9%;;;
2019.06.27 19:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.4%;;;
2019.06.27 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2019.06.27 19:50:00;JPY;1;Prelim Industrial Production m/m;0.6%;0.7%;2.3%;;;
2019.06.27 19:50:00;All;3;G20 Meetings (Day 1);;;;;;
2019.06.27 21:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.2%;0.2%;;;
2019.06.28 01:00:00;JPY;1;Housing Starts y/y;-5.7%;-4.2%;-8.7%;;;
2019.06.28 02:00:00;EUR;1;German Import Prices m/m;0.3%;-0.1%;-0.1%;;;
2019.06.28 02:45:00;EUR;1;French Consumer Spending m/m;0.3%;0.2%;0.4%;;;
2019.06.28 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.0%;0.2%;;;
2019.06.28 03:00:00;CHF;1;KOF Economic Barometer;93.8;94.2;93.6;;;
2019.06.28 04:30:00;GBP;3;Current Account;-23.7B;-32.0B;-30.0B;;;
2019.06.28 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.5%;;;
2019.06.28 04:30:00;GBP;1;Revised Business Investment q/q;0.5%;0.5%;0.4%;;;
2019.06.28 05:00:00;EUR;2;CPI Flash Estimate y/y;1.2%;1.2%;1.2%;;;
2019.06.28 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;1.0%;1.1%;;;
2019.06.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.0%;0.2%;;;
2019.06.28 08:30:00;CAD;3;GDP m/m;0.5%;0.2%;0.3%;;;
2019.06.28 08:30:00;CAD;2;RMPI m/m;5.7%;-3.0%;-2.3%;;;
2019.06.28 08:30:00;CAD;1;IPPI m/m;0.8%;-0.1%;0.1%;;;
2019.06.28 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2019.06.28 08:30:00;USD;2;Personal Spending m/m;0.6%;0.5%;0.4%;;;
2019.06.28 08:30:00;USD;1;Personal Income m/m;0.5%;0.3%;0.5%;;;
2019.06.28 09:45:00;USD;2;Chicago PMI;54.2;54.0;49.7;;;
2019.06.28 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.9;97.4;98.2;;;
2019.06.28 10:00:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.7%;;;
2019.06.28 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2019.06.28 10:30:00;All;3;G20 Meetings (Day 2);;;;;;
2019.06.29 21:00:00;CNY;3;Manufacturing PMI;49.4;49.5;49.4;;;
2019.06.29 21:00:00;CNY;2;Non-Manufacturing PMI;54.3;54.2;54.2;;;
2019.06.30 18:30:00;AUD;1;AIG Manufacturing Index;52.7;;49.4;;;
2019.06.30 19:50:00;JPY;1;Tankan Manufacturing Index;12;9;7;;;
2019.06.30 19:50:00;JPY;1;Tankan Non-Manufacturing Index;21;20;23;;;
2019.06.30 20:30:00;JPY;1;Final Manufacturing PMI;49.5;49.5;49.3;;;
2019.06.30 21:00:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.0%;;;
2019.06.30 21:45:00;CNY;3;Caixin Manufacturing PMI;50.2;50.1;49.4;;;
