2016.12.02 13:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2016.12.04 00:00:00;EUR;3;Italian Constitution Amendment Vote (All Day);;;No;;;
2016.12.04 17:30:00;AUD;1;AIG Services Index;50.5;;51.1;;;
2016.12.04 19:00:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.1%;;;
2016.12.04 19:00:00;NZD;1;ANZ Commodity Prices m/m;0.7%;;2.7%;;;
2016.12.04 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.7%;;-1.7%;;;
2016.12.04 19:30:00;AUD;2;Company Operating Profits q/q;6.5%;3.1%;1.0%;;;
2016.12.04 19:30:00;AUD;1;ANZ Job Advertisements m/m;1.0%;;1.7%;;;
2016.12.04 20:45:00;CNY;2;Caixin Services PMI;52.4;52.7;53.1;;;
2016.12.05 00:00:00;JPY;1;Consumer Confidence;42.3;43.8;40.9;;;
2016.12.05 03:15:00;EUR;1;Spanish Services PMI;54.6;55.1;55.1;;;
2016.12.05 03:45:00;EUR;1;Italian Services PMI;51.0;51.4;53.3;;;
2016.12.05 03:50:00;EUR;1;French Final Services PMI;52.6;52.6;51.6;;;
2016.12.05 03:55:00;EUR;1;German Final Services PMI;55.0;55.0;55.1;;;
2016.12.05 04:00:00;EUR;1;Final Services PMI;54.1;54.1;53.8;;;
2016.12.05 04:30:00;EUR;1;Sentix Investor Confidence;13.1;14.7;10.0;;;
2016.12.05 04:30:00;GBP;3;Final Services PMI;54.5;54.2;55.2;;;
2016.12.05 05:00:00;EUR;1;Retail Sales m/m;-0.4%;0.9%;1.1%;;;
2016.12.05 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2016.12.05 08:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.12.05 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.12.05 09:45:00;USD;1;Final Services PMI;54.7;54.9;54.6;;;
2016.12.05 10:00:00;USD;3;ISM Services PMI;54.8;55.3;57.2;;;
2016.12.05 10:00:00;USD;1;Labor Market Conditions Index m/m;1.4;;1.5;;;
2016.12.05 12:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.12.05 14:05:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.12.05 19:00:00;JPY;1;Average Cash Earnings y/y;0.0%;0.2%;0.1%;;;
2016.12.05 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.7%;;0.6%;;;
2016.12.05 19:30:00;AUD;2;Current Account;-15.9B;-13.6B;-11.4B;;;
2016.12.05 22:30:00;AUD;3;Cash Rate;1.50%;1.50%;1.50%;;;
2016.12.05 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2016.12.06 02:00:00;EUR;2;German Factory Orders m/m;-0.3%;0.6%;4.9%;;;
2016.12.06 03:15:00;CHF;1;CPI m/m;0.1%;-0.1%;-0.2%;;;
2016.12.06 04:10:00;EUR;1;Retail PMI;48.6;;48.6;;;
2016.12.06 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2016.12.06 05:00:00;EUR;1;Revised GDP q/q;0.3%;0.3%;0.3%;;;
2016.12.06 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2016.12.06 05:40:00;GBP;1;10-y Bond Auction;1.38|2.0;;1.39|2.0;;;
2016.12.06 08:30:00;CAD;3;Trade Balance;-4.4B;-2.1B;-1.1B;;;
2016.12.06 08:30:00;USD;2;Revised Nonfarm Productivity q/q;3.1%;3.2%;3.1%;;;
2016.12.06 08:30:00;USD;2;Trade Balance;-36.2B;-41.5B;-42.6B;;;
2016.12.06 08:30:00;USD;1;Revised Unit Labor Costs q/q;0.3%;0.4%;0.7%;;;
2016.12.06 09:11:00;NZD;3;GDT Price Index;4.5%;;3.5%;;;
2016.12.06 10:00:00;CAD;2;Ivey PMI;59.7;59.9;56.8;;;
2016.12.06 10:00:00;USD;2;Factory Orders m/m;0.6%;2.5%;2.7%;;;
2016.12.06 10:00:00;USD;1;IBD/TIPP Economic Optimism;51.4;52.3;54.8;;;
2016.12.06 17:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.12.06 17:30:00;AUD;1;AIG Construction Index;45.9;;46.6;;;
2016.12.06 19:30:00;AUD;3;GDP q/q;0.6%;0.2%;-0.5%;;;
2016.12.07 00:00:00;JPY;1;Leading Indicators;100.3%;101.6%;101.0%;;;
2016.12.07 02:00:00;EUR;1;German Industrial Production m/m;-1.6%;0.9%;0.3%;;;
2016.12.07 02:45:00;EUR;1;French Trade Balance;-4.8B;-4.2B;-5.2B;;;
2016.12.07 03:00:00;CHF;1;Foreign Currency Reserves;630B;;648B;;;
2016.12.07 03:30:00;GBP;2;Halifax HPI m/m;1.5%;0.2%;0.2%;;;
2016.12.07 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;11.6%;11.6%;11.6%;;;
2016.12.07 04:30:00;GBP;3;Manufacturing Production m/m;0.6%;0.2%;-0.9%;;;
2016.12.07 04:30:00;GBP;1;Industrial Production m/m;-0.4%;0.2%;-1.3%;;;
2016.12.07 05:33:00;GBP;1;30-y Bond Auction;1.49|2.2;;1.96|1.7;;;
2016.12.07 09:38:00;GBP;1;NIESR GDP Estimate;0.4%;;0.4%;;;
2016.12.07 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2016.12.07 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2016.12.07 10:00:00;USD;2;JOLTS Job Openings;5.63M;5.53M;5.53M;;;
2016.12.07 10:30:00;USD;3;Crude Oil Inventories;-0.9M;-1.4M;-2.4M;;;
2016.12.07 15:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.12.07 15:00:00;USD;1;Consumer Credit m/m;21.8B;17.5B;16.0B;;;
2016.12.07 18:50:00;JPY;2;Current Account;1.48T;1.57T;1.93T;;;
2016.12.07 18:50:00;JPY;2;Final GDP q/q;0.5%;0.6%;0.3%;;;
2016.12.07 18:50:00;JPY;1;Bank Lending y/y;2.4%;2.4%;2.4%;;;
2016.12.07 18:50:00;JPY;1;Final GDP Price Index y/y;-0.1%;-0.1%;-0.2%;;;
2016.12.07 19:01:00;GBP;1;RICS House Price Balance;23%;26%;30%;;;
2016.12.07 19:30:00;AUD;2;Trade Balance;-1.27B;-0.72B;-1.54B;;;
2016.12.07 22:41:00;CNY;3;Trade Balance;325B;307B;298B;;;
2016.12.07 22:45:00;JPY;1;30-y Bond Auction;0.51|3.5;;0.62|2.9;;;
2016.12.07 22:54:00;CNY;1;USD-Denominated Trade Balance;49.1B;46.7B;44.6B;;;
2016.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;46.2;45.6;48.6;;;
2016.12.08 01:30:00;EUR;1;French Final Private Payrolls q/q;0.3%;0.3%;0.3%;;;
2016.12.08 01:30:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2016.12.08 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2016.12.08 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2016.12.08 08:13:00;CAD;1;Housing Starts;192K;191K;184K;;;
2016.12.08 08:30:00;CAD;2;Building Permits m/m;-4.6%;1.6%;8.7%;;;
2016.12.08 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.4%;;;
2016.12.08 08:30:00;CAD;1;Capacity Utilization Rate;79.7%;81.6%;81.9%;;;
2016.12.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2016.12.08 08:30:00;USD;3;Unemployment Claims;268K;258K;258K;;;
2016.12.08 10:30:00;USD;1;Natural Gas Storage;-50B;-44B;-42B;;;
2016.12.08 18:50:00;JPY;2;BSI Manufacturing Index;2.9;3.4;7.5;;;
2016.12.08 18:50:00;JPY;1;M2 Money Stock y/y;3.7%;3.7%;4.0%;;;
2016.12.08 19:30:00;AUD;1;Home Loans m/m;1.5%;-0.9%;-0.8%;;;
2016.12.08 20:30:00;CNY;2;CPI y/y;2.1%;2.2%;2.3%;;;
2016.12.08 20:30:00;CNY;2;PPI y/y;1.2%;2.2%;3.3%;;;
2016.12.09 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2016.12.09 02:00:00;EUR;1;German Trade Balance;21.1B;20.8B;20.5B;;;
2016.12.09 02:45:00;EUR;1;French Gov Budget Balance;-83.0B;;-85.5B;;;
2016.12.09 02:45:00;EUR;1;French Industrial Production m/m;-1.4%;0.6%;-0.2%;;;
2016.12.09 04:30:00;GBP;2;Goods Trade Balance;-13.8B;-11.9B;-9.7B;;;
2016.12.09 04:30:00;GBP;1;Construction Output m/m;0.9%;0.2%;-0.6%;;;
2016.12.09 04:30:00;GBP;1;Consumer Inflation Expectations;2.2%;;2.8%;;;
2016.12.09 10:00:00;USD;3;Prelim UoM Consumer Sentiment;93.8;94.3;98.0;;;
2016.12.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.4%;-0.4%;-0.4%;;;
2016.12.09 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.4%;;2.3%;;;
2016.12.11 16:45:00;NZD;1;Visitor Arrivals m/m;3.9%;;2.2%;;;
2016.12.11 18:50:00;JPY;1;Core Machinery Orders m/m;-3.3%;1.3%;4.1%;;;
2016.12.11 18:50:00;JPY;1;PPI y/y;-2.7%;-2.2%;-2.2%;;;
2016.12.11 19:01:00;GBP;1;Rightmove HPI m/m;-1.1%;;-2.1%;;;
2016.12.11 23:30:00;JPY;1;Tertiary Industry Activity m/m;-0.3%;0.3%;0.2%;;;
2016.12.12 00:58:00;JPY;1;Prelim Machine Tool Orders y/y;-8.9%;;-5.6%;;;
2016.12.12 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;0.1%;;;
2016.12.12 13:01:00;USD;1;10-y Bond Auction;2.02|2.2;;2.49|2.4;;;
2016.12.12 14:00:00;USD;1;Federal Budget Balance;-44.2B;-99.5B;-136.7B;;;
2016.12.12 16:45:00;NZD;1;Manufacturing Sales q/q;1.8%;;0.4%;;;
2016.12.12 19:30:00;AUD;2;HPI q/q;2.0%;2.6%;1.5%;;;
2016.12.12 19:30:00;AUD;1;NAB Business Confidence;4;;5;;;
2016.12.12 21:00:00;CNY;3;Industrial Production y/y;6.1%;6.1%;6.2%;;;
2016.12.12 21:00:00;CNY;2;Fixed Asset Investment ytd/y;8.3%;8.3%;8.3%;;;
2016.12.12 21:00:00;CNY;1;Retail Sales y/y;10.0%;10.2%;10.8%;;;
2016.12.13 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2016.12.13 02:00:00;EUR;1;German WPI m/m;0.4%;0.3%;0.1%;;;
2016.12.13 04:00:00;EUR;1;Italian Industrial Production m/m;-0.8%;0.3%;0.0%;;;
2016.12.13 04:30:00;GBP;3;CPI y/y;0.9%;1.1%;1.2%;;;
2016.12.13 04:30:00;GBP;2;PPI Input m/m;4.5%;-0.4%;-1.1%;;;
2016.12.13 04:30:00;GBP;2;RPI y/y;2.0%;2.1%;2.2%;;;
2016.12.13 04:30:00;GBP;1;Core CPI y/y;1.2%;1.3%;1.4%;;;
2016.12.13 04:30:00;GBP;1;HPI y/y;7.0%;7.3%;6.9%;;;
2016.12.13 04:30:00;GBP;1;PPI Output m/m;0.7%;0.2%;0.0%;;;
2016.12.13 05:00:00;EUR;2;German ZEW Economic Sentiment;13.8;14.2;13.8;;;
2016.12.13 05:00:00;EUR;1;Final Employment Change q/q;0.4%;0.3%;0.2%;;;
2016.12.13 05:00:00;EUR;1;ZEW Economic Sentiment;15.8;16.5;18.1;;;
2016.12.13 06:00:00;USD;1;NFIB Small Business Index;94.9;96.7;98.4;;;
2016.12.13 08:30:00;USD;2;Import Prices m/m;0.4%;-0.3%;-0.3%;;;
2016.12.13 13:01:00;USD;1;30-y Bond Auction;2.90|2.1;;3.15|2.4;;;
2016.12.13 18:30:00;AUD;1;Westpac Consumer Sentiment;-1.1%;;-3.9%;;;
2016.12.13 18:50:00;JPY;2;Tankan Manufacturing Index;6;10;10;;;
2016.12.13 18:50:00;JPY;2;Tankan Non-Manufacturing Index;18;19;18;;;
2016.12.13 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-2.4%;;-0.6%;;;
2016.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;0.1%;0.1%;0.0%;;;
2016.12.14 02:01:00;CNY;1;M2 Money Supply y/y;11.6%;11.5%;11.4%;;;
2016.12.14 02:01:00;CNY;1;New Loans;651B;720B;795B;;;
2016.12.14 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.0%;0.0%;;;
2016.12.14 03:15:00;CHF;2;PPI m/m;0.1%;-0.1%;0.1%;;;
2016.12.14 04:30:00;GBP;3;Average Earnings Index 3m/y;2.4%;2.3%;2.5%;;;
2016.12.14 04:30:00;GBP;3;Claimant Count Change;13.3K;6.2K;2.4K;;;
2016.12.14 04:30:00;GBP;2;Unemployment Rate;4.8%;4.8%;4.8%;;;
2016.12.14 05:00:00;CHF;1;Credit Suisse Economic Expectations;8.9;;12.9;;;
2016.12.14 05:00:00;EUR;1;Industrial Production m/m;-0.9%;0.2%;-0.1%;;;
2016.12.14 07:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.12.14 08:30:00;USD;3;Core Retail Sales m/m;0.6%;0.4%;0.2%;;;
2016.12.14 08:30:00;USD;3;PPI m/m;0.0%;0.1%;0.4%;;;
2016.12.14 08:30:00;USD;3;Retail Sales m/m;0.6%;0.3%;0.1%;;;
2016.12.14 08:30:00;USD;2;Core PPI m/m;-0.2%;0.2%;0.4%;;;
2016.12.14 09:15:00;USD;2;Capacity Utilization Rate;75.4%;75.1%;75.0%;;;
2016.12.14 09:15:00;USD;2;Industrial Production m/m;0.1%;-0.2%;-0.4%;;;
2016.12.14 10:00:00;USD;1;Business Inventories m/m;0.1%;-0.1%;-0.2%;;;
2016.12.14 10:30:00;USD;3;Crude Oil Inventories;-2.4M;-1.4M;-2.6M;;;
2016.12.14 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2016.12.14 14:00:00;USD;3;FOMC Statement;;;;;;
2016.12.14 14:00:00;USD;3;Federal Funds Rate;0.50%;0.75%;0.75%;;;
2016.12.14 14:30:00;USD;3;FOMC Press Conference;;;;;;
2016.12.14 16:30:00;NZD;1;BusinessNZ Manufacturing Index;55.1;;54.4;;;
2016.12.14 19:00:00;AUD;1;MI Inflation Expectations;3.2%;;3.4%;;;
2016.12.14 19:30:00;AUD;3;Employment Change;15.2K;17.6K;39.1K;;;
2016.12.14 19:30:00;AUD;3;Unemployment Rate;5.6%;5.6%;5.7%;;;
2016.12.14 19:30:00;AUD;1;RBA Bulletin;;;;;;
2016.12.14 19:30:00;JPY;1;Flash Manufacturing PMI;51.3;51.5;51.9;;;
2016.12.14 21:27:00;CNY;1;Foreign Direct Investment ytd/y;4.2%;;3.9%;;;
2016.12.15 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2016.12.15 03:00:00;EUR;2;French Flash Manufacturing PMI;51.7;51.9;53.5;;;
2016.12.15 03:00:00;EUR;2;French Flash Services PMI;51.6;51.8;52.6;;;
2016.12.15 03:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2016.12.15 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2016.12.15 03:30:00;CHF;3;SNB Press Conference;;;;;;
2016.12.15 03:30:00;EUR;2;German Flash Manufacturing PMI;54.3;54.6;55.5;;;
2016.12.15 03:30:00;EUR;2;German Flash Services PMI;55.1;55.0;53.8;;;
2016.12.15 04:00:00;EUR;2;Flash Manufacturing PMI;53.7;53.9;54.9;;;
2016.12.15 04:00:00;EUR;2;Flash Services PMI;53.8;53.9;53.1;;;
2016.12.15 04:30:00;GBP;3;Retail Sales m/m;1.8%;0.2%;0.2%;;;
2016.12.15 05:30:00;EUR;2;Long Term Refinancing Operation;45.3B;;62.2B;;;
2016.12.15 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2016.12.15 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2016.12.15 07:00:00;GBP;3;Official Bank Rate;0.25%;0.25%;0.25%;;;
2016.12.15 07:00:00;GBP;2;Asset Purchase Facility;435B;435B;435B;;;
2016.12.15 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2016.12.15 08:30:00;CAD;3;Manufacturing Sales m/m;0.3%;0.7%;-0.8%;;;
2016.12.15 08:30:00;USD;3;CPI m/m;0.4%;0.2%;0.2%;;;
2016.12.15 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2016.12.15 08:30:00;USD;3;Philly Fed Manufacturing Index;7.6;9.1;21.5;;;
2016.12.15 08:30:00;USD;3;Unemployment Claims;258K;255K;254K;;;
2016.12.15 08:30:00;USD;2;Current Account;-118B;-111B;-113B;;;
2016.12.15 08:30:00;USD;2;Empire State Manufacturing Index;1.5;3.2;9.0;;;
2016.12.15 09:45:00;USD;1;Flash Manufacturing PMI;54.1;54.2;54.2;;;
2016.12.15 10:00:00;USD;1;NAHB Housing Market Index;63;63;70;;;
2016.12.15 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2016.12.15 10:30:00;USD;1;Natural Gas Storage;-42B;-126B;-147B;;;
2016.12.15 11:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2016.12.15 16:00:00;USD;1;TIC Long-Term Purchases;-26.2B;-32.3B;9.4B;;;
2016.12.16 04:03:00;EUR;1;Italian Trade Balance;3.67B;4.21B;4.30B;;;
2016.12.16 05:00:00;EUR;2;Final CPI y/y;0.6%;0.6%;0.6%;;;
2016.12.16 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2016.12.16 05:00:00;EUR;1;Trade Balance;24.4B;25.2B;19.7B;;;
2016.12.16 06:00:00;GBP;1;CBI Industrial Order Expectations;-3;-5;0;;;
2016.12.16 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2016.12.16 08:30:00;CAD;2;Foreign Securities Purchases;11.79B;12.35B;15.75B;;;
2016.12.16 08:30:00;USD;3;Building Permits;1.26M;1.24M;1.20M;;;
2016.12.16 08:30:00;USD;2;Housing Starts;1.34M;1.23M;1.09M;;;
2016.12.18 16:00:00;NZD;1;Westpac Consumer Sentiment;108.0;;113.1;;;
2016.12.18 16:30:00;NZD;1;BusinessNZ Services Index;56.9;;57.9;;;
2016.12.18 16:45:00;NZD;1;Building Consents m/m;-0.2%;;2.6%;;;
2016.12.18 18:50:00;JPY;1;Trade Balance;0.47T;0.59T;0.54T;;;
2016.12.18 18:58:00;NZD;2;ANZ Business Confidence;20.5;;21.7;;;
2016.12.18 19:30:00;AUD;3;Mid-Year Economic and Fiscal Outlook;;;;;;
2016.12.19 04:00:00;EUR;3;German ifo Business Climate;110.4;110.7;111.0;;;
2016.12.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2016.12.19 09:45:00;USD;1;Flash Services PMI;54.6;55.2;53.4;;;
2016.12.19 10:33:00;AUD;1;CB Leading Index m/m;0.5%;;-0.4%;;;
2016.12.19 11:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2016.12.19 13:30:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2016.12.19 16:45:00;NZD;1;FPI m/m;-0.8%;;-0.1%;;;
2016.12.19 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2016.12.19 21:51:00;JPY;3;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2016.12.19 21:51:00;JPY;3;Monetary Policy Statement;;;;;;
2016.12.20 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2016.12.20 02:00:00;CHF;1;Trade Balance;2.66B;3.57B;3.64B;;;
2016.12.20 02:00:00;EUR;1;German PPI m/m;0.7%;0.1%;0.3%;;;
2016.12.20 04:00:00;EUR;1;Current Account;27.7B;24.2B;28.4B;;;
2016.12.20 06:00:00;GBP;1;CBI Realized Sales;26;20;35;;;
2016.12.20 08:30:00;CAD;2;Wholesale Sales m/m;-1.5%;0.3%;1.1%;;;
2016.12.20 09:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.0%;;;
2016.12.20 09:05:00;NZD;3;GDT Price Index;3.5%;;-0.5%;;;
2016.12.20 16:45:00;NZD;2;Trade Balance;-815M;-500M;-705M;;;
2016.12.20 16:45:00;NZD;1;Visitor Arrivals m/m;2.3%;;0.5%;;;
2016.12.20 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.0%;;;
2016.12.20 21:00:00;NZD;1;Credit Card Spending y/y;10.1%;;4.1%;;;
2016.12.20 23:30:00;JPY;1;All Industries Activity m/m;0.0%;0.1%;0.2%;;;
2016.12.21 04:30:00;GBP;2;Public Sector Net Borrowing;4.3B;11.5B;12.2B;;;
2016.12.21 08:56:00;EUR;1;Belgian NBB Business Climate;-1.8;-1.1;-0.2;;;
2016.12.21 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2016.12.21 09:58:00;EUR;1;Consumer Confidence;-6;-6;-5;;;
2016.12.21 10:00:00;USD;2;Existing Home Sales;5.57M;5.52M;5.61M;;;
2016.12.21 10:30:00;USD;3;Crude Oil Inventories;-2.6M;-2.4M;2.3M;;;
2016.12.21 16:45:00;NZD;3;GDP q/q;0.7%;0.8%;1.1%;;;
2016.12.21 16:45:00;NZD;2;Current Account;-0.93B;-4.89B;-4.89B;;;
2016.12.21 18:06:00;GBP;1;GfK Consumer Confidence;-8;-8;-7;;;
2016.12.22 02:00:00;EUR;1;German Import Prices m/m;0.9%;0.2%;0.7%;;;
2016.12.22 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2016.12.22 05:00:00;EUR;1;Italian Retail Sales m/m;-0.5%;0.4%;1.2%;;;
2016.12.22 08:30:00;CAD;3;CPI m/m;0.2%;-0.1%;-0.4%;;;
2016.12.22 08:30:00;CAD;3;Core CPI m/m;0.2%;-0.1%;-0.5%;;;
2016.12.22 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;0.7%;1.4%;;;
2016.12.22 08:30:00;CAD;2;Common CPI y/y;;;1.3%;;;
2016.12.22 08:30:00;CAD;2;Median CPI y/y;;;1.9%;;;
2016.12.22 08:30:00;CAD;2;Retail Sales m/m;0.8%;0.2%;1.1%;;;
2016.12.22 08:30:00;CAD;2;Trimmed CPI y/y;;;1.6%;;;
2016.12.22 08:30:00;USD;3;Core Durable Goods Orders m/m;0.8%;0.2%;0.5%;;;
2016.12.22 08:30:00;USD;3;Final GDP q/q;3.2%;3.3%;3.5%;;;
2016.12.22 08:30:00;USD;3;Unemployment Claims;254K;255K;275K;;;
2016.12.22 08:30:00;USD;2;Durable Goods Orders m/m;4.6%;-4.9%;-4.6%;;;
2016.12.22 08:30:00;USD;1;Final GDP Price Index q/q;1.4%;1.4%;1.4%;;;
2016.12.22 09:00:00;USD;1;HPI m/m;0.6%;0.4%;0.4%;;;
2016.12.22 10:00:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.0%;;;
2016.12.22 10:00:00;USD;2;Personal Spending m/m;0.4%;0.4%;0.2%;;;
2016.12.22 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.2%;0.0%;;;
2016.12.22 10:00:00;USD;1;Personal Income m/m;0.5%;0.3%;0.0%;;;
2016.12.22 10:30:00;USD;1;Natural Gas Storage;-147B;-201B;-209B;;;
2016.12.22 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.12.23 02:00:00;EUR;1;German GfK Consumer Climate;9.8;9.8;9.9;;;
2016.12.23 02:45:00;EUR;1;French Consumer Spending m/m;0.8%;0.1%;0.4%;;;
2016.12.23 03:00:00;CHF;2;KOF Economic Barometer;102.2;103.1;102.2;;;
2016.12.23 04:30:00;GBP;3;Current Account;-22.1B;-28.3B;-25.5B;;;
2016.12.23 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.6%;;;
2016.12.23 04:30:00;GBP;1;Index of Services 3m/3m;1.0%;0.9%;1.0%;;;
2016.12.23 04:30:00;GBP;1;Revised Business Investment q/q;0.9%;0.9%;0.4%;;;
2016.12.23 08:30:00;CAD;3;GDP m/m;0.4%;0.1%;-0.3%;;;
2016.12.23 10:00:00;USD;2;New Home Sales;563K;575K;592K;;;
2016.12.23 10:00:00;USD;2;Revised UoM Consumer Sentiment;98.0;98.2;98.2;;;
