2014.10.03 03:55:00;EUR;2;German Final Services PMI;55.4;55.4;55.7;;;
2014.10.03 04:00:00;EUR;1;Final Services PMI;52.8;52.8;52.4;;;
2014.10.03 04:30:00;GBP;3;Final Services PMI;60.5;59.1;58.7;;;
2014.10.03 05:00:00;EUR;2;Retail Sales m/m;-0.4%;0.1%;1.2%;;;
2014.10.03 08:30:00;CAD;3;Trade Balance;2.2B;1.5B;-0.6B;;;
2014.10.03 08:30:00;USD;3;Non-Farm Employment Change;180K;216K;248K;;;
2014.10.03 08:30:00;USD;3;Trade Balance;-40.3B;-41.0B;-40.1B;;;
2014.10.03 08:30:00;USD;3;Unemployment Rate;6.1%;6.1%;5.9%;;;
2014.10.03 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.0%;;;
2014.10.03 09:45:00;USD;1;Final Services PMI;58.5;58.5;58.9;;;
2014.10.03 10:00:00;USD;3;ISM Services PMI;59.6;58.5;58.6;;;
2014.10.04 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2014.10.05 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2014.10.05 19:30:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.1%;;;
2014.10.05 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.10.05 20:30:00;AUD;2;ANZ Job Advertisements m/m;1.6%;;0.9%;;;
2014.10.06 02:00:00;EUR;2;German Factory Orders m/m;4.9%;-2.4%;-5.7%;;;
2014.10.06 04:10:00;EUR;1;Retail PMI;45.8;;44.8;;;
2014.10.06 04:30:00;EUR;1;Sentix Investor Confidence;-9.8;-11.8;-13.7;;;
2014.10.06 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-11.5B;-11.3B;-10.8B;;;
2014.10.06 10:00:00;CAD;3;Ivey PMI;50.9;53.4;58.6;;;
2014.10.06 10:00:00;USD;1;Labor Market Conditions Index m/m;;;2.5;;;
2014.10.06 17:00:00;NZD;3;NZIER Business Confidence;32;;19;;;
2014.10.06 18:30:00;AUD;1;AIG Construction Index;55.0;;59.1;;;
2014.10.06 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.10.06 23:30:00;AUD;3;Cash Rate;2.50%;2.50%;2.50%;;;
2014.10.06 23:30:00;AUD;3;RBA Rate Statement;;;;;;
2014.10.07 00:54:00;JPY;3;Monetary Policy Statement;;;;;;
2014.10.07 01:00:00;JPY;1;Leading Indicators;105.4%;104.2%;104.0%;;;
2014.10.07 02:00:00;EUR;1;German Industrial Production m/m;1.6%;-1.4%;-4.0%;;;
2014.10.07 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2014.10.07 02:45:00;EUR;1;French Gov Budget Balance;-84.1B;;-94.1B;;;
2014.10.07 03:00:00;CHF;2;Foreign Currency Reserves;454B;;462B;;;
2014.10.07 03:15:00;CHF;2;CPI m/m;0.0%;0.2%;0.1%;;;
2014.10.07 03:15:00;CHF;2;Retail Sales y/y;-0.3%;0.8%;1.9%;;;
2014.10.07 04:30:00;GBP;3;Manufacturing Production m/m;0.3%;0.2%;0.1%;;;
2014.10.07 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2014.10.07 04:30:00;GBP;1;Industrial Production m/m;0.4%;0.2%;0.0%;;;
2014.10.07 05:34:00;GBP;1;30-y Bond Auction;3.17|2.0;;3.04|2.0;;;
2014.10.07 08:30:00;CAD;3;Building Permits m/m;11.6%;-6.0%;-27.3%;;;
2014.10.07 09:50:00;GBP;2;NIESR GDP Estimate;0.8%;;0.7%;;;
2014.10.07 10:00:00;USD;2;JOLTS Job Openings;4.61M;4.71M;4.84M;;;
2014.10.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.2;46.3;45.2;;;
2014.10.07 13:20:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.10.07 15:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2014.10.07 15:00:00;USD;1;Consumer Credit m/m;21.6B;20.3B;13.5B;;;
2014.10.07 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.6%;;-1.8%;;;
2014.10.07 19:50:00;JPY;2;Current Account;0.10T;0.19T;0.13T;;;
2014.10.07 21:45:00;CNY;2;Caixin Services PMI;54.1;;53.5;;;
2014.10.08 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.10.08 01:00:00;JPY;1;Economy Watchers Sentiment;47.4;48.2;47.4;;;
2014.10.08 01:45:00;CHF;1;Unemployment Rate;3.2%;3.1%;3.2%;;;
2014.10.08 03:05:00;GBP;2;Halifax HPI m/m;0.0%;0.2%;0.6%;;;
2014.10.08 08:13:00;CAD;2;Housing Starts;196K;195K;197K;;;
2014.10.08 10:30:00;USD;2;Crude Oil Inventories;-1.4M;2.1M;5.0M;;;
2014.10.08 13:01:00;USD;2;10-y Bond Auction;2.54|2.7;;2.38|2.5;;;
2014.10.08 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2014.10.08 19:01:00;GBP;1;RICS House Price Balance;39%;38%;30%;;;
2014.10.08 19:50:00;JPY;2;Core Machinery Orders m/m;3.5%;1.1%;4.7%;;;
2014.10.08 20:30:00;AUD;3;Employment Change;32.1K;17.6K;-29.7K;;;
2014.10.08 20:30:00;AUD;3;Unemployment Rate;6.0%;6.1%;6.1%;;;
2014.10.09 02:00:00;EUR;1;German Trade Balance;22.2B;18.4B;17.5B;;;
2014.10.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;35.5%;;34.8%;;;
2014.10.09 02:45:00;EUR;1;French Trade Balance;-5.5B;-5.7B;-5.8B;;;
2014.10.09 04:00:00;EUR;1;ECB Monthly Bulletin;;;;;;
2014.10.09 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.10.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.10.09 08:30:00;CAD;2;NHPI m/m;0.0%;0.2%;0.3%;;;
2014.10.09 08:30:00;USD;3;Unemployment Claims;288K;291K;287K;;;
2014.10.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.3%;0.3%;0.7%;;;
2014.10.09 10:30:00;USD;1;Natural Gas Storage;112B;108B;105B;;;
2014.10.09 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.10.09 11:00:00;All;2;G20 Meetings (Day 1);;;;;;
2014.10.09 13:01:00;USD;1;30-y Bond Auction;3.24|2.7;;3.07|2.4;;;
2014.10.09 13:10:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.10.09 13:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.10.09 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.10.09 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.3%;0.2%;-0.1%;;;
2014.10.09 19:50:00;JPY;1;Bank Lending y/y;2.2%;;2.3%;;;
2014.10.09 20:30:00;AUD;2;Home Loans m/m;0.4%;0.2%;-0.9%;;;
2014.10.09 20:45:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2014.10.10 01:00:00;JPY;1;Consumer Confidence;41.2;42.2;39.9;;;
2014.10.10 02:45:00;EUR;2;French Industrial Production m/m;0.3%;-0.2%;0.0%;;;
2014.10.10 04:00:00;EUR;1;Italian Industrial Production m/m;-1.0%;0.6%;0.3%;;;
2014.10.10 04:30:00;GBP;2;Goods Trade Balance;-10.4B;-9.6B;-9.1B;;;
2014.10.10 04:30:00;GBP;1;Construction Output m/m;1.9%;0.5%;-3.9%;;;
2014.10.10 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2014.10.10 05:00:00;GBP;1;CB Leading Index m/m;0.1%;;0.4%;;;
2014.10.10 08:30:00;CAD;3;Employment Change;-11.0K;18.7K;74.1K;;;
2014.10.10 08:30:00;CAD;3;Unemployment Rate;7.0%;7.0%;6.8%;;;
2014.10.10 08:30:00;USD;2;Import Prices m/m;-0.6%;-0.5%;-0.5%;;;
2014.10.10 09:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.10.10 09:00:00;All;2;IMF Meetings (Day 1);;;;;;
2014.10.10 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2014.10.10 10:30:00;All;2;G20 Meetings (Day 2);;;;;;
2014.10.10 15:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.10.11 09:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.10.11 09:00:00;All;2;IMF Meetings (Day 2);;;;;;
2014.10.11 12:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.10.11 17:00:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.10.12 00:00:00;All;2;IMF Meetings (Day 3);;;;;;
2014.10.12 17:45:00;NZD;1;FPI m/m;0.3%;;-0.8%;;;
2014.10.12 18:52:00;NZD;1;REINZ HPI m/m;1.1%;;0.2%;;;
2014.10.12 18:52:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.10.12 22:00:00;CNY;3;USD-Denominated Trade Balance;49.8B;41.2B;31.0B;;;
2014.10.13 02:00:00;EUR;1;German WPI m/m;-0.2%;0.1%;0.1%;;;
2014.10.13 02:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.10.13 02:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2014.10.13 02:00:00;USD;0;Bank Holiday (All Day);;;;;;
2014.10.13 18:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.10.13 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.3%;;-2.1%;;;
2014.10.13 19:50:00;JPY;1;M2 Money Stock y/y;3.0%;2.9%;3.0%;;;
2014.10.13 19:50:00;JPY;1;PPI y/y;3.9%;3.6%;3.5%;;;
2014.10.13 20:30:00;AUD;3;NAB Business Confidence;7;;5;;;
2014.10.14 02:45:00;EUR;1;French Final CPI m/m;0.4%;-0.3%;-0.4%;;;
2014.10.14 03:15:00;CHF;2;PPI m/m;-0.2%;0.3%;-0.1%;;;
2014.10.14 04:30:00;GBP;3;CPI y/y;1.5%;1.4%;1.2%;;;
2014.10.14 04:30:00;GBP;2;PPI Input m/m;-1.2%;-0.4%;-0.6%;;;
2014.10.14 04:30:00;GBP;2;RPI y/y;2.4%;2.3%;2.3%;;;
2014.10.14 04:30:00;GBP;1;Core CPI y/y;1.9%;1.8%;1.5%;;;
2014.10.14 04:30:00;GBP;1;ONS HPI y/y;11.7%;12.3%;11.7%;;;
2014.10.14 04:30:00;GBP;1;PPI Output m/m;-0.1%;-0.1%;-0.1%;;;
2014.10.14 05:00:00;EUR;3;German ZEW Economic Sentiment;6.9;0.2;-3.6;;;
2014.10.14 05:00:00;EUR;2;Industrial Production m/m;0.9%;-1.5%;-1.8%;;;
2014.10.14 05:00:00;EUR;2;ZEW Economic Sentiment;14.2;7.1;4.1;;;
2014.10.14 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.10.14 07:30:00;USD;1;NFIB Small Business Index;96.1;97.2;95.3;;;
2014.10.14 19:30:00;AUD;2;Westpac Consumer Sentiment;-4.6%;;0.9%;;;
2014.10.14 20:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.6%;;2.9%;;;
2014.10.14 21:30:00;CNY;3;CPI y/y;2.0%;1.7%;1.6%;;;
2014.10.14 21:30:00;CNY;2;PPI y/y;-1.2%;-1.4%;-1.8%;;;
2014.10.14 23:45:00;JPY;1;30-y Bond Auction;1.68|3.6;;1.63|2.6;;;
2014.10.15 00:30:00;JPY;1;Revised Industrial Production m/m;-1.5%;-1.5%;-1.9%;;;
2014.10.15 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2014.10.15 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.10.15 04:30:00;GBP;3;Average Earnings Index 3m/y;0.6%;0.7%;0.7%;;;
2014.10.15 04:30:00;GBP;3;Claimant Count Change;-33.2K;-34.2K;-18.6K;;;
2014.10.15 04:30:00;GBP;2;Unemployment Rate;6.2%;6.1%;6.0%;;;
2014.10.15 05:00:00;CHF;1;Credit Suisse Economic Expectations;-7.7;;-30.7;;;
2014.10.15 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.2%;-0.2%;;;
2014.10.15 08:30:00;USD;3;PPI m/m;0.0%;0.1%;-0.1%;;;
2014.10.15 08:30:00;USD;3;Retail Sales m/m;0.6%;-0.1%;-0.3%;;;
2014.10.15 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.0%;;;
2014.10.15 08:30:00;USD;2;Empire State Manufacturing Index;27.5;20.3;6.2;;;
2014.10.15 10:00:00;USD;2;Business Inventories m/m;0.4%;0.4%;0.2%;;;
2014.10.15 10:55:00;USD;1;Federal Budget Balance;-128.7B;82.3B;105.8B;;;
2014.10.15 11:03:00;NZD;3;GDT Price Index;-7.3%;;1.4%;;;
2014.10.15 14:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.10.15 14:00:00;USD;2;Beige Book;;;;;;
2014.10.15 16:30:00;USD;2;Treasury Currency Report;;;;;;
2014.10.15 17:30:00;NZD;2;BusinessNZ Manufacturing Index;57.0;;58.1;;;
2014.10.15 20:00:00;AUD;2;MI Inflation Expectations;3.5%;;3.4%;;;
2014.10.15 22:00:00;CNY;1;Foreign Direct Investment ytd/y;-1.8%;;-1.4%;;;
2014.10.15 22:02:00;CNY;2;New Loans;703B;750B;857B;;;
2014.10.15 22:02:00;CNY;1;M2 Money Supply y/y;12.8%;13.0%;12.9%;;;
2014.10.16 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2014.10.16 03:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.10.16 04:00:00;EUR;1;Italian Trade Balance;6.92B;3.24B;2.06B;;;
2014.10.16 04:56:00;EUR;2;Spanish 10-y Bond Auction;2.08|1.5;;2.20|1.6;;;
2014.10.16 05:00:00;EUR;2;Final CPI y/y;0.3%;0.3%;0.3%;;;
2014.10.16 05:00:00;EUR;1;Final Core CPI y/y;0.7%;0.7%;0.8%;;;
2014.10.16 05:00:00;EUR;1;Trade Balance;12.7B;13.5B;15.8B;;;
2014.10.16 08:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.10.16 08:30:00;CAD;3;Manufacturing Sales m/m;2.9%;-1.6%;-3.3%;;;
2014.10.16 08:30:00;CAD;2;Foreign Securities Purchases;5.20B;4.31B;10.28B;;;
2014.10.16 08:30:00;USD;3;Unemployment Claims;287K;286K;264K;;;
2014.10.16 09:15:00;USD;3;Industrial Production m/m;-0.2%;0.4%;1.0%;;;
2014.10.16 09:15:00;USD;2;Capacity Utilization Rate;78.7%;79.0%;79.3%;;;
2014.10.16 09:59:00;USD;3;Philly Fed Manufacturing Index;22.5;19.9;20.7;;;
2014.10.16 10:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.10.16 10:00:00;USD;2;NAHB Housing Market Index;59;59;54;;;
2014.10.16 10:30:00;USD;1;Natural Gas Storage;105B;91B;94B;;;
2014.10.16 11:00:00;USD;2;Crude Oil Inventories;5.0M;2.3M;8.9M;;;
2014.10.16 16:00:00;USD;1;TIC Long-Term Purchases;-18.6B;23.3B;52.1B;;;
2014.10.17 05:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.10.17 08:30:00;CAD;3;Core CPI m/m;0.5%;0.1%;0.2%;;;
2014.10.17 08:30:00;CAD;2;CPI m/m;0.0%;0.0%;0.1%;;;
2014.10.17 08:30:00;USD;3;Building Permits;1.00M;1.04M;1.02M;;;
2014.10.17 08:30:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.10.17 08:30:00;USD;2;Housing Starts;0.96M;1.02M;1.02M;;;
2014.10.17 09:55:00;USD;3;Prelim UoM Consumer Sentiment;84.6;84.3;86.4;;;
2014.10.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;2.8%;;;
2014.10.19 17:30:00;NZD;1;BusinessNZ Services Index;57.3;;58.0;;;
2014.10.19 19:01:00;GBP;1;Rightmove HPI m/m;0.9%;;2.6%;;;
2014.10.19 19:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2014.10.20 02:00:00;EUR;1;German PPI m/m;-0.1%;0.1%;0.0%;;;
2014.10.20 04:00:00;EUR;1;Current Account;21.6B;21.3B;18.9B;;;
2014.10.20 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.10.20 08:30:00;CAD;3;Wholesale Sales m/m;-0.2%;0.2%;0.2%;;;
2014.10.20 10:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2014.10.20 16:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2014.10.20 17:45:00;NZD;1;Visitor Arrivals m/m;-3.0%;;0.9%;;;
2014.10.20 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.10.20 22:00:00;CNY;3;GDP q/y;7.5%;7.2%;7.3%;;;
2014.10.20 22:00:00;CNY;3;Industrial Production y/y;6.9%;7.5%;8.0%;;;
2014.10.20 22:00:00;CNY;2;Fixed Asset Investment ytd/y;16.5%;16.2%;16.1%;;;
2014.10.20 22:00:00;CNY;2;NBS Press Conference;;;;;;
2014.10.20 22:00:00;CNY;1;Retail Sales y/y;11.9%;11.8%;11.6%;;;
2014.10.20 22:00:00;NZD;1;Credit Card Spending y/y;4.2%;;4.4%;;;
2014.10.21 00:30:00;JPY;1;All Industries Activity m/m;-0.4%;-0.3%;-0.1%;;;
2014.10.21 02:00:00;CHF;2;Trade Balance;1.33B;2.43B;2.45B;;;
2014.10.21 04:30:00;GBP;2;Public Sector Net Borrowing;11.0B;9.3B;11.1B;;;
2014.10.21 04:55:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2014.10.21 05:35:00;GBP;1;10-y Bond Auction;2.57|1.7;;2.15|1.7;;;
2014.10.21 10:00:00;USD;2;Existing Home Sales;5.05M;5.11M;5.17M;;;
2014.10.21 19:00:00;AUD;1;CB Leading Index m/m;0.6%;;-0.2%;;;
2014.10.21 19:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.1%;;;
2014.10.21 19:50:00;JPY;2;Trade Balance;-0.91T;-0.91T;-1.07T;;;
2014.10.21 20:30:00;AUD;3;CPI q/q;0.5%;0.4%;0.5%;;;
2014.10.21 20:30:00;AUD;2;Trimmed Mean CPI q/q;0.8%;0.6%;0.4%;;;
2014.10.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.10.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;2-0-7;;;
2014.10.22 05:37:00;EUR;1;German 30-y Bond Auction;2.25|1.1;;1.77|1.2;;;
2014.10.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.5%;0.2%;-0.3%;;;
2014.10.22 08:30:00;CAD;2;Retail Sales m/m;-0.1%;0.1%;-0.3%;;;
2014.10.22 08:30:00;USD;3;CPI m/m;-0.2%;0.0%;0.1%;;;
2014.10.22 08:30:00;USD;3;Core CPI m/m;0.0%;0.2%;0.1%;;;
2014.10.22 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2014.10.22 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2014.10.22 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2014.10.22 10:30:00;USD;2;Crude Oil Inventories;8.9M;2.8M;7.1M;;;
2014.10.22 15:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2014.10.22 17:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.10.22 17:45:00;NZD;3;CPI q/q;0.3%;0.5%;0.3%;;;
2014.10.22 20:30:00;AUD;2;NAB Quarterly Business Confidence;6;;6;;;
2014.10.22 21:35:00;JPY;1;Flash Manufacturing PMI;51.7;52.1;52.8;;;
2014.10.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.2;50.2;50.4;;;
2014.10.23 03:00:00;EUR;3;French Flash Manufacturing PMI;48.8;48.6;47.3;;;
2014.10.23 03:00:00;EUR;2;French Flash Services PMI;48.4;48.2;48.1;;;
2014.10.23 03:00:00;EUR;2;Spanish Unemployment Rate;24.5%;24.1%;23.7%;;;
2014.10.23 03:30:00;EUR;3;German Flash Manufacturing PMI;49.9;49.6;51.8;;;
2014.10.23 03:30:00;EUR;2;German Flash Services PMI;55.7;55.0;54.8;;;
2014.10.23 04:00:00;EUR;2;Flash Manufacturing PMI;50.3;50.0;50.7;;;
2014.10.23 04:00:00;EUR;2;Flash Services PMI;52.4;52.0;52.4;;;
2014.10.23 04:10:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2014.10.23 04:30:00;GBP;3;Retail Sales m/m;0.4%;-0.1%;-0.3%;;;
2014.10.23 04:30:00;GBP;2;High Street Lending;41.4K;41.5K;39.3K;;;
2014.10.23 04:30:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2014.10.23 06:00:00;GBP;2;CBI Industrial Order Expectations;-4;-3;-6;;;
2014.10.23 08:30:00;USD;3;Unemployment Claims;266K;269K;283K;;;
2014.10.23 09:00:00;USD;1;HPI m/m;0.2%;0.4%;0.5%;;;
2014.10.23 09:45:00;USD;2;Flash Manufacturing PMI;57.5;57.2;56.2;;;
2014.10.23 10:00:00;EUR;1;Consumer Confidence;-11;-12;-11;;;
2014.10.23 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.8%;0.8%;;;
2014.10.23 10:30:00;USD;1;Natural Gas Storage;94B;97B;94B;;;
2014.10.23 17:45:00;NZD;3;Trade Balance;-489M;-620M;-1350M;;;
2014.10.23 22:00:00;CNY;1;CB Leading Index m/m;0.7%;;0.9%;;;
2014.10.24 02:00:00;EUR;2;German GfK Consumer Climate;8.4;8.1;8.5;;;
2014.10.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.2%;-0.1%;;;
2014.10.24 04:30:00;GBP;3;Prelim GDP q/q;0.9%;0.7%;0.7%;;;
2014.10.24 04:30:00;GBP;1;Index of Services 3m/3m;1.0%;0.9%;0.8%;;;
2014.10.24 04:30:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2014.10.24 08:59:00;EUR;1;Belgian NBB Business Climate;-7.2;-7.8;-6.8;;;
2014.10.24 10:00:00;USD;3;New Home Sales;466K;473K;467K;;;
2014.10.25 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2014.10.25 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2014.10.25 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2014.10.26 07:00:00;EUR;3;EBA Bank Stress Test Results;;;;;;
2014.10.26 07:00:00;EUR;3;ECB Stress Test Results;;;;;;
2014.10.26 07:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2014.10.26 19:50:00;JPY;1;SPPI y/y;3.5%;3.5%;3.5%;;;
2014.10.27 05:00:00;EUR;3;German ifo Business Climate;104.7;104.6;103.2;;;
2014.10.27 05:00:00;EUR;2;M3 Money Supply y/y;2.1%;2.2%;2.5%;;;
2014.10.27 05:00:00;EUR;2;Private Loans y/y;-1.5%;-1.3%;-1.2%;;;
2014.10.27 07:00:00;GBP;2;CBI Realized Sales;31;29;31;;;
2014.10.27 09:45:00;USD;1;Flash Services PMI;58.9;57.9;57.3;;;
2014.10.27 10:00:00;USD;2;Pending Home Sales m/m;-1.0%;1.1%;0.3%;;;
2014.10.27 14:30:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2014.10.27 19:50:00;JPY;2;Retail Sales y/y;1.2%;0.9%;2.3%;;;
2014.10.28 03:00:00;EUR;1;German Import Prices m/m;-0.1%;-0.1%;0.3%;;;
